inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4950590431690216,0.75,0.4085831940174103,0.7837837934494019,3813,1768809128,,False,1,f1b8e_00030,2026-01-19_08-52-08,9356.019982337952,9356.019982337952,1093367,ggpu117,10.241.148.17,9356.019982337952,1,689,0,0,0.001,0.0,0.0,f1b8e_00030,0.74,0.8043478,0.6904762,0.7708333,0.49897358,0.82194614,0.82074785,29.0,13.0,9.0,37.0,0.8035714,0.7758621,0.7924528,0.7894737,0.56776106,0.8897202,0.9049876,42.0,11.0,13.0,45.0
0.37425753474235535,0.8314606547355652,0.384854257106781,0.8090909123420715,1654,1768803205,,False,1,f1b8e_00028,2026-01-19_07-13-25,4197.992346048355,4197.992346048355,1091070,ggpu117,10.241.148.17,4197.992346048355,1,689,0,3,0.01,0.0,0.4,f1b8e_00028,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.9042553,0.90040076,33.0,9.0,6.0,41.0,0.78125,0.877193,0.7358491,0.8264463,0.6210073,0.90996367,0.89976394,39.0,14.0,7.0,50.0
0.43919244408607483,0.7752808928489685,0.5083017349243164,0.7727272510528564,899,1768801767,,False,1,f1b8e_00029,2026-01-19_06-49-27,2400.508589029312,2400.508589029312,1092227,ggpu117,10.241.148.17,2400.508589029312,1,689,0,4,0.01,0.0,0.4,f1b8e_00029,0.71428573,0.9574468,0.5714286,0.8181818,0.58059055,0.87183386,0.8736805,24.0,18.0,2.0,45.0,0.7051282,0.9649123,0.5660377,0.8148148,0.58412623,0.8195962,0.81709975,30.0,23.0,2.0,55.0
0.43475183844566345,0.7640449404716492,0.414096474647522,0.7909091114997864,1313,1768801032,,False,1,f1b8e_00027,2026-01-19_06-37-12,3405.261927127838,3405.261927127838,1088635,ggpu117,10.241.148.17,3405.261927127838,1,689,0,2,0.01,0.0,0.4,f1b8e_00027,0.7118644,0.9130435,0.60465115,0.8,0.54726815,0.8766431,0.8583772,26.0,17.0,4.0,42.0,0.73333335,0.94827586,0.61538464,0.8270677,0.60418314,0.8839522,0.8622603,32.0,20.0,3.0,55.0
0.33867567777633667,0.8651685118675232,0.4647316038608551,0.7909091114997864,1316,1768799763,,False,1,f1b8e_00026,2026-01-19_06-16-03,3412.8281161785126,3412.8281161785126,1086375,ggpu117,10.241.148.17,3412.8281161785126,1,689,0,1,0.01,0.0,0.4,f1b8e_00026,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9347826,0.9383945,37.0,6.0,6.0,40.0,0.7777778,0.8448276,0.7307692,0.80991733,0.580918,0.8584217,0.85021555,38.0,14.0,9.0,49.0
0.38140711188316345,0.8314606547355652,0.3876452147960663,0.8181818127632141,1699,1768799358,,False,1,f1b8e_00023,2026-01-19_06-09-18,4296.97168302536,4296.97168302536,1082887,ggpu117,10.241.148.17,4296.97168302536,1,689,0,3,0.01,0.0,0.2,f1b8e_00023,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.9017223,0.908463,33.0,9.0,6.0,41.0,0.8135593,0.84210527,0.7924528,0.82758623,0.6358221,0.9093016,0.90469307,42.0,11.0,9.0,48.0
0.44930562376976013,0.7840909361839294,0.38642629981040955,0.8558558821678162,1101,1768798997,,False,1,f1b8e_00025,2026-01-19_06-03-17,2879.2513930797577,2879.2513930797577,1085453,ggpu117,10.241.148.17,2879.2513930797577,1,689,0,0,0.01,0.0,0.4,f1b8e_00025,0.74545455,0.8913044,0.6666667,0.8118812,0.57567436,0.8618013,0.86493504,28.0,14.0,5.0,41.0,0.8088235,0.94827586,0.754717,0.8730159,0.72079897,0.94242024,0.94834673,40.0,13.0,3.0,55.0
0.4176830053329468,0.7752808928489685,0.4571414589881897,0.7363636493682861,963,1768797618,,False,1,f1b8e_00024,2026-01-19_05-40-18,2554.4367814064026,2554.4367814064026,1083118,ggpu117,10.241.148.17,2554.4367814064026,1,689,0,4,0.01,0.0,0.2,f1b8e_00024,0.74545455,0.87234044,0.6666667,0.8039216,0.5537927,0.88297874,0.8879385,28.0,14.0,6.0,41.0,0.7058824,0.84210527,0.6226415,0.768,0.47798324,0.85435283,0.8607143,33.0,20.0,9.0,48.0
0.30374675989151,0.8876404762268066,0.4475732743740082,0.7818182110786438,1741,1768796341,,False,1,f1b8e_00021,2026-01-19_05-19-01,4403.896889209747,4403.896889209747,1077571,ggpu117,10.241.148.17,4403.896889209747,1,689,0,1,0.01,0.0,0.2,f1b8e_00021,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9519717,0.95969254,37.0,6.0,4.0,42.0,0.765625,0.8448276,0.71153843,0.8032787,0.56312835,0.8743369,0.8889871,37.0,15.0,9.0,49.0
0.4026899039745331,0.8202247023582458,0.373422771692276,0.8363636136054993,1357,1768796105,,False,1,f1b8e_00022,2026-01-19_05-15-05,3503.21866774559,3503.21866774559,1079001,ggpu117,10.241.148.17,3503.21866774559,1,689,0,2,0.01,0.0,0.2,f1b8e_00022,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.88827103,0.87382627,34.0,9.0,7.0,39.0,0.8030303,0.9137931,0.75,0.8548387,0.6764724,0.90583557,0.8966368,39.0,13.0,5.0,53.0
0.39795491099357605,0.8295454382896423,0.34440577030181885,0.837837815284729,1348,1768795055,,False,1,f1b8e_00020,2026-01-19_04-57-35,3472.036231279373,3472.036231279373,1076406,ggpu117,10.241.148.17,3472.036231279373,1,689,0,0,0.01,0.0,0.2,f1b8e_00020,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.9011387,0.9093854,33.0,9.0,6.0,40.0,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.93331164,0.94062275,42.0,11.0,7.0,51.0
0.4042508006095886,0.8202247023582458,0.48013022541999817,0.7909091114997864,1663,1768795051,,False,1,f1b8e_00019,2026-01-19_04-57-31,4222.797709941864,4222.797709941864,1074886,ggpu117,10.241.148.17,4222.797709941864,1,689,0,4,0.01,0.0,0.0,f1b8e_00019,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.88804454,0.88774824,31.0,11.0,5.0,42.0,0.78333336,0.8245614,0.754717,0.8034188,0.58130234,0.86262834,0.87042606,40.0,13.0,10.0,47.0
0.3791978359222412,0.7977527976036072,0.36944833397865295,0.8454545736312866,1725,1768792593,,False,1,f1b8e_00018,2026-01-19_04-16-33,4392.39217543602,4392.39217543602,1070824,ggpu117,10.241.148.17,4392.39217543602,1,689,0,3,0.01,0.0,0.0,f1b8e_00018,0.79591835,0.82978725,0.7619048,0.8125,0.59380144,0.90678823,0.8980567,32.0,10.0,8.0,39.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.91228074,0.9036205,45.0,8.0,9.0,48.0
0.3882289528846741,0.7752808928489685,0.4062654674053192,0.8363636136054993,1700,1768791928,,False,1,f1b8e_00017,2026-01-19_04-05-28,4354.538240671158,4354.538240671158,1069286,ggpu117,10.241.148.17,4354.538240671158,1,689,0,2,0.01,0.0,0.0,f1b8e_00017,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.9039434,0.9116008,32.0,11.0,9.0,37.0,0.7941176,0.9310345,0.7307692,0.85714287,0.680089,0.89389914,0.87454164,38.0,14.0,4.0,54.0
0.36252596974372864,0.8202247023582458,0.4518447816371918,0.7909091114997864,1673,1768791574,,False,1,f1b8e_00016,2026-01-19_03-59-34,4250.890256404877,4250.890256404877,1068366,ggpu117,10.241.148.17,4250.890256404877,1,689,0,1,0.01,0.0,0.0,f1b8e_00016,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.9266936,0.94157076,34.0,9.0,7.0,39.0,0.76119405,0.87931037,0.6923077,0.816,0.58485734,0.8759947,0.86890984,36.0,16.0,7.0,51.0
0.41715705394744873,0.8068181872367859,0.33140498399734497,0.8288288116455078,1476,1768790819,,False,1,f1b8e_00015,2026-01-19_03-46-59,3775.911665916443,3775.911665916443,1067371,ggpu117,10.241.148.17,3775.911665916443,1,689,0,0,0.01,0.0,0.0,f1b8e_00015,0.80851066,0.82608694,0.78571427,0.8172043,0.6125944,0.8871635,0.8837675,33.0,9.0,8.0,38.0,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.93266106,0.94294214,43.0,10.0,9.0,49.0
0.5778395533561707,0.7191011309623718,0.5593224167823792,0.7181817889213562,451,1768788188,,False,1,f1b8e_00014,2026-01-19_03-03-08,1331.8319330215454,1331.8319330215454,1066526,ggpu117,10.241.148.17,1331.8319330215454,1,689,0,4,0.1,0.0,0.4,f1b8e_00014,0.68333334,0.87234044,0.54761904,0.76635516,0.44730765,0.72897667,0.71043485,23.0,19.0,6.0,41.0,0.6666667,0.9122807,0.509434,0.77037036,0.46395066,0.7596823,0.7668343,27.0,26.0,5.0,52.0
0.5737414360046387,0.6966292262077332,0.6057854890823364,0.6000000238418579,362,1768787565,,False,1,f1b8e_00012,2026-01-19_02-52-45,1116.4983406066895,1116.4983406066895,1064734,ggpu117,10.241.148.17,1116.4983406066895,1,689,0,2,0.1,0.0,0.4,f1b8e_00012,0.82758623,0.5217391,0.88372093,0.64,0.43230134,0.81547016,0.7779627,38.0,5.0,22.0,24.0,0.75,0.36206895,0.86538464,0.4883721,0.26068887,0.77652514,0.7731967,45.0,7.0,37.0,21.0
0.5567126870155334,0.7528089880943298,0.5453131794929504,0.7272727489471436,619,1768787313,,False,1,f1b8e_00011,2026-01-19_02-48-33,1745.0574595928192,1745.0574595928192,1062992,ggpu117,10.241.148.17,1745.0574595928192,1,689,0,1,0.1,0.0,0.4,f1b8e_00011,0.6935484,0.9347826,0.55813956,0.7962963,0.5358136,0.75530845,0.69381285,24.0,19.0,3.0,43.0,0.675,0.9310345,0.5,0.7826087,0.4831946,0.83653843,0.85444295,26.0,26.0,4.0,54.0
0.5532819628715515,0.6704545617103577,0.5198205709457397,0.792792797088623,578,1768787033,,False,1,f1b8e_00010,2026-01-19_02-43-53,1629.08145403862,1629.08145403862,1062035,ggpu117,10.241.148.17,1629.08145403862,1,689,0,0,0.1,0.0,0.4,f1b8e_00010,0.6666667,0.73913044,0.5952381,0.7010309,0.33833194,0.7815734,0.7719021,25.0,17.0,12.0,34.0,0.74647886,0.9137931,0.6603774,0.8217054,0.5973565,0.85979176,0.873647,35.0,18.0,5.0,53.0
0.6915172934532166,0.5280898809432983,0.6925632357597351,0.5181818008422852,3,1768786848,,False,1,f1b8e_00013,2026-01-19_02-40-48,263.4005627632141,263.4005627632141,1065515,ggpu117,10.241.148.17,263.4005627632141,1,689,0,3,0.1,0.0,0.4,f1b8e_00013,0.5280899,1.0,0.0,0.6911765,0.011928928,0.71935153,0.7174146,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.55180407,0.5321183,0.0,53.0,0.0,57.0
0.4307807385921478,0.7977527976036072,0.519392728805542,0.7636363506317139,461,1768786575,,False,1,f1b8e_00009,2026-01-19_02-36-15,1365.451448917389,1365.451448917389,1061172,ggpu117,10.241.148.17,1365.451448917389,1,689,0,4,0.1,0.0,0.2,f1b8e_00009,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.9047619,0.86901575,30.0,12.0,6.0,41.0,0.7123288,0.9122807,0.6037736,0.8,0.5457685,0.81463087,0.7741828,32.0,21.0,5.0,52.0
0.48738500475883484,0.8089887499809265,0.5223768949508667,0.7181817889213562,507,1768786440,,False,1,f1b8e_00008,2026-01-19_02-34-00,1473.345284461975,1473.345284461975,1060222,ggpu117,10.241.148.17,1473.345284461975,1,689,0,3,0.1,0.0,0.2,f1b8e_00008,0.75,0.9574468,0.64285713,0.8411215,0.63939637,0.8470111,0.79265314,27.0,15.0,2.0,45.0,0.6756757,0.877193,0.5471698,0.7633588,0.45190334,0.82588553,0.8267532,29.0,24.0,7.0,50.0
0.41079282760620117,0.8202247023582458,0.5105574131011963,0.7636363506317139,1125,1768785556,,False,1,f1b8e_00003,2026-01-19_02-19-16,2967.5988204479218,2967.5988204479218,1050959,ggpu117,10.241.148.17,2967.5988204479218,1,689,0,3,0.1,0.0,0.0,f1b8e_00003,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.8860182,0.8760941,31.0,11.0,5.0,42.0,0.7627119,0.7894737,0.7358491,0.7758621,0.52636915,0.85898715,0.86088,39.0,14.0,12.0,45.0
0.4946777820587158,0.7752808928489685,0.5184669494628906,0.7636363506317139,490,1768785392,,False,1,f1b8e_00006,2026-01-19_02-16-32,1439.9443244934082,1439.9443244934082,1057505,ggpu117,10.241.148.17,1439.9443244934082,1,689,0,1,0.1,0.0,0.2,f1b8e_00006,0.71666664,0.9347826,0.60465115,0.8113208,0.57514405,0.8700708,0.88616616,26.0,17.0,3.0,43.0,0.7051282,0.94827586,0.5576923,0.8088235,0.55618155,0.8096816,0.79864156,29.0,23.0,3.0,55.0
0.34116291999816895,0.8426966071128845,0.5173083543777466,0.7909091114997864,984,1768785199,,False,1,f1b8e_00001,2026-01-19_02-13-19,2610.1770215034485,2610.1770215034485,1050955,ggpu117,10.241.148.17,2610.1770215034485,1,689,0,1,0.1,0.0,0.0,f1b8e_00001,0.84782606,0.84782606,0.8372093,0.84782606,0.6850354,0.9277048,0.9387901,36.0,7.0,7.0,39.0,0.76119405,0.87931037,0.6923077,0.816,0.58485734,0.86969495,0.87226135,36.0,16.0,7.0,51.0
0.5112874507904053,0.7191011309623718,0.4906289577484131,0.7545454502105713,266,1768784958,,False,1,f1b8e_00007,2026-01-19_02-09-18,886.3979091644287,886.3979091644287,1058281,ggpu117,10.241.148.17,886.3979091644287,1,689,0,2,0.1,0.0,0.2,f1b8e_00007,0.71428573,0.76086956,0.6744186,0.7368421,0.43728238,0.8195147,0.7815235,29.0,14.0,11.0,35.0,0.75409836,0.79310346,0.71153843,0.77310926,0.50691605,0.83919096,0.83577114,37.0,15.0,12.0,46.0
0.6921089291572571,0.5227272510528564,0.692132294178009,0.522522509098053,131,1768784063,,False,1,f1b8e_00005,2026-01-19_01-54-23,571.9544112682343,571.9544112682343,1056238,ggpu117,10.241.148.17,571.9544112682343,1,689,0,0,0.1,0.0,0.2,f1b8e_00005,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5119048,0.52873564,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
0.48620283603668213,0.7415730357170105,0.5443986058235168,0.699999988079071,243,1768783942,,False,1,f1b8e_00004,2026-01-19_01-52-22,845.6233615875244,845.6233615875244,1055125,ggpu117,10.241.148.17,845.6233615875244,1,689,0,4,0.1,0.0,0.0,f1b8e_00004,0.70689654,0.87234044,0.5952381,0.7809524,0.48992914,0.80901724,0.78524846,25.0,17.0,6.0,41.0,0.6818182,0.7894737,0.6037736,0.73170733,0.40109086,0.77524,0.72607005,32.0,21.0,12.0,45.0
0.47102612257003784,0.7640449404716492,0.4102201759815216,0.7727272510528564,264,1768783480,,False,1,f1b8e_00002,2026-01-19_01-44-40,891.6025004386902,891.6025004386902,1050954,ggpu117,10.241.148.17,891.6025004386902,1,689,0,2,0.1,0.0,0.0,f1b8e_00002,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.8503539,0.83193487,30.0,13.0,8.0,38.0,0.75384617,0.8448276,0.6923077,0.796748,0.5454267,0.8832891,0.86952406,36.0,16.0,9.0,49.0
0.6921136975288391,0.5227272510528564,0.692132294178009,0.522522509098053,100,1768783084,,False,1,f1b8e_00000,2026-01-19_01-38-04,495.36374735832214,495.36374735832214,1050958,ggpu117,10.241.148.17,495.36374735832214,1,689,0,0,0.1,0.0,0.0,f1b8e_00000,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5119048,0.52873564,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
