inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3028109073638916,0.892307698726654,0.35256049036979675,0.875,245,1730922444,,False,1,d130d_01154,2024-11-06_20-47-24,161.34641098976135,161.34641098976135,3851260,agq006,10.108.101.6,161.34641098976135,1,506,0,4,0.001,0.1,0.4,d130d_01154
0.18911053240299225,0.9538461565971375,0.3825417757034302,0.8641975522041321,11,1730922416,,False,1,d130d_01155,2024-11-06_20-46-56,133.02153134346008,133.02153134346008,3851258,agq006,10.108.101.6,133.02153134346008,1,506,1,0,0.001,0.1,0.4,d130d_01155
0.3033064007759094,0.892307698726654,0.3381006121635437,0.8765432238578796,15,1730922550,,False,1,d130d_01156,2024-11-06_20-49-10,137.87445878982544,137.87445878982544,3798468,agq008,10.108.101.8,137.87445878982544,1,506,1,1,0.001,0.1,0.4,d130d_01156
0.2808321714401245,0.9076923131942749,0.2934340536594391,0.9012345671653748,58,1730922552,,False,1,d130d_01157,2024-11-06_20-49-13,140.49585247039795,140.49585247039795,3798477,agq008,10.108.101.8,140.49585247039795,1,506,1,2,0.001,0.1,0.4,d130d_01157
0.2876816987991333,0.9076923131942749,0.20366214215755463,0.9506173133850098,62,1730922560,,False,1,d130d_01158,2024-11-06_20-49-20,147.523286819458,147.523286819458,3798678,agq008,10.108.101.8,147.523286819458,1,506,1,3,0.001,0.1,0.4,d130d_01158
0.3784969747066498,0.8461538553237915,0.32723164558410645,0.887499988079071,342,1730922582,,False,1,d130d_01159,2024-11-06_20-49-42,169.4773519039154,169.4773519039154,3798679,agq008,10.108.101.8,169.4773519039154,1,506,1,4,0.001,0.1,0.4,d130d_01159
0.3292284309864044,0.8769230842590332,0.3567778170108795,0.8641975522041321,35,1730922583,,False,1,d130d_01160,2024-11-06_20-49-43,129.82478427886963,129.82478427886963,3852794,agq006,10.108.101.6,129.82478427886963,1,506,2,0,0.001,0.1,0.4,d130d_01160
0.2794697880744934,0.9076923131942749,0.27572324872016907,0.9135802388191223,115,1730922593,,False,1,d130d_01161,2024-11-06_20-49-53,139.760751247406,139.760751247406,3852935,agq006,10.108.101.6,139.760751247406,1,506,2,1,0.001,0.1,0.4,d130d_01161
0.2865212559700012,0.9076923131942749,0.34332096576690674,0.8765432238578796,40,1730922583,,False,1,d130d_01162,2024-11-06_20-49-43,129.82665991783142,129.82665991783142,3853115,agq006,10.108.101.6,129.82665991783142,1,506,2,2,0.001,0.1,0.4,d130d_01162
0.28465303778648376,0.9076923131942749,0.3403885066509247,0.8765432238578796,17,1730922587,,False,1,d130d_01163,2024-11-06_20-49-47,124.08177661895752,124.08177661895752,3853262,agq006,10.108.101.6,124.08177661895752,1,506,2,3,0.001,0.1,0.4,d130d_01163
0.38325464725494385,0.8461538553237915,0.24299180507659912,0.9375,28,1730922706,,False,1,d130d_01164,2024-11-06_20-51-46,123.18202376365662,123.18202376365662,3800204,agq008,10.108.101.8,123.18202376365662,1,506,2,4,0.001,0.1,0.4,d130d_01164
0.27467185258865356,0.9076923131942749,0.2630400061607361,0.9135802388191223,89,1730922721,,False,1,d130d_01165,2024-11-06_20-52-01,138.24694204330444,138.24694204330444,3800203,agq008,10.108.101.8,138.24694204330444,1,506,3,0,0.001,0.1,0.4,d130d_01165
0.3100988566875458,0.892307698726654,0.2684054970741272,0.9135802388191223,23,1730922706,,False,1,d130d_01166,2024-11-06_20-51-46,123.19512629508972,123.19512629508972,3800520,agq008,10.108.101.8,123.19512629508972,1,506,3,1,0.001,0.1,0.4,d130d_01166
0.24834641814231873,0.9230769276618958,0.37119778990745544,0.8641975522041321,22,1730922721,,False,1,d130d_01167,2024-11-06_20-52-01,119.33294010162354,119.33294010162354,3800926,agq008,10.108.101.8,119.33294010162354,1,506,3,2,0.001,0.1,0.4,d130d_01167
0.24261817336082458,0.9230769276618958,0.26868343353271484,0.9135802388191223,112,1730922749,,False,1,d130d_01168,2024-11-06_20-52-29,138.24725103378296,138.24725103378296,3854750,agq006,10.108.101.6,138.24725103378296,1,506,3,3,0.001,0.1,0.4,d130d_01168
0.35151320695877075,0.8615384697914124,0.2510828673839569,0.925000011920929,22,1730922737,,False,1,d130d_01169,2024-11-06_20-52-17,126.39851546287537,126.39851546287537,3854751,agq006,10.108.101.6,126.39851546287537,1,506,3,4,0.001,0.1,0.4,d130d_01169
0.15443259477615356,0.9692307710647583,0.35770177841186523,0.8765432238578796,11,1730922738,,False,1,d130d_01170,2024-11-06_20-52-18,126.70366430282593,126.70366430282593,3854754,agq006,10.108.101.6,126.70366430282593,1,506,4,0,0.001,0.1,0.4,d130d_01170
0.2484184205532074,0.9230769276618958,0.3511245548725128,0.8765432238578796,19,1730922737,,False,1,d130d_01171,2024-11-06_20-52-17,125.74874925613403,125.74874925613403,3855005,agq006,10.108.101.6,125.74874925613403,1,506,4,1,0.001,0.1,0.4,d130d_01171
0.3602261543273926,0.8615384697914124,0.2549600899219513,0.9259259104728699,38,1730922868,,False,1,d130d_01172,2024-11-06_20-54-28,128.46249389648438,128.46249389648438,3802244,agq008,10.108.101.8,128.46249389648438,1,506,4,2,0.001,0.1,0.4,d130d_01172
0.37025171518325806,0.8615384697914124,0.33741509914398193,0.8765432238578796,28,1730922867,,False,1,d130d_01173,2024-11-06_20-54-27,127.52956700325012,127.52956700325012,3802243,agq008,10.108.101.8,127.52956700325012,1,506,4,3,0.001,0.1,0.4,d130d_01173
0.35991305112838745,0.8615384697914124,0.25863558053970337,0.925000011920929,107,1730922870,,False,1,d130d_01174,2024-11-06_20-54-30,130.27259874343872,130.27259874343872,3802511,agq008,10.108.101.8,130.27259874343872,1,506,4,4,0.001,0.1,0.4,d130d_01174
0.2852284908294678,0.9076923131942749,0.2259792983531952,0.9382715821266174,20,1730922866,,False,1,d130d_01175,2024-11-06_20-54-26,126.107186794281,126.107186794281,3802510,agq008,10.108.101.8,126.107186794281,1,506,5,0,0.001,0.1,0.4,d130d_01175
0.2835007905960083,0.9076923131942749,0.34524694085121155,0.8765432238578796,106,1730922904,,False,1,d130d_01176,2024-11-06_20-55-04,138.17961168289185,138.17961168289185,3856558,agq006,10.108.101.6,138.17961168289185,1,506,5,1,0.001,0.1,0.4,d130d_01176
0.41344669461250305,0.8307692408561707,0.27181923389434814,0.9135802388191223,15,1730922895,,False,1,d130d_01177,2024-11-06_20-54-55,128.89336013793945,128.89336013793945,3856559,agq006,10.108.101.6,128.89336013793945,1,506,5,2,0.001,0.1,0.4,d130d_01177
0.3105645775794983,0.892307698726654,0.41452082991600037,0.8395061492919922,31,1730922894,,False,1,d130d_01178,2024-11-06_20-54-54,127.62145972251892,127.62145972251892,3856569,agq006,10.108.101.6,127.62145972251892,1,506,5,3,0.001,0.1,0.4,d130d_01178
0.3314052224159241,0.8769230842590332,0.255263090133667,0.925000011920929,17,1730922894,,False,1,d130d_01179,2024-11-06_20-54-54,127.92955946922302,127.92955946922302,3856824,agq006,10.108.101.6,127.92955946922302,1,506,5,4,0.001,0.1,0.4,d130d_01179
0.3533298373222351,0.8615384697914124,0.2158733457326889,0.9506173133850098,20,1730923020,,False,1,d130d_01180,2024-11-06_20-57-00,127.25129866600037,127.25129866600037,3804100,agq008,10.108.101.8,127.25129866600037,1,506,6,0,0.001,0.1,0.4,d130d_01180
0.2813842296600342,0.9076923131942749,0.2708190083503723,0.9135802388191223,26,1730923020,,False,1,d130d_01181,2024-11-06_20-57-00,127.40025520324707,127.40025520324707,3804110,agq008,10.108.101.8,127.40025520324707,1,506,6,1,0.001,0.1,0.4,d130d_01181
0.3900284469127655,0.8461538553237915,0.29370224475860596,0.9012345671653748,195,1730923035,,False,1,d130d_01182,2024-11-06_20-57-15,141.7718210220337,141.7718210220337,3804125,agq008,10.108.101.8,141.7718210220337,1,506,6,2,0.001,0.1,0.4,d130d_01182
0.24461038410663605,0.9230769276618958,0.3990425169467926,0.8518518805503845,9,1730923019,,False,1,d130d_01183,2024-11-06_20-56-59,126.33611965179443,126.33611965179443,3804126,agq008,10.108.101.8,126.33611965179443,1,506,6,3,0.001,0.1,0.4,d130d_01183
0.3277496099472046,0.8769230842590332,0.3420409858226776,0.875,24,1730923054,,False,1,d130d_01184,2024-11-06_20-57-34,131.0690517425537,131.0690517425537,3858542,agq006,10.108.101.6,131.0690517425537,1,506,6,4,0.001,0.1,0.4,d130d_01184
0.2188056856393814,0.9384615421295166,0.2520361542701721,0.9259259104728699,14,1730923052,,False,1,d130d_01185,2024-11-06_20-57-32,128.79610323905945,128.79610323905945,3858541,agq006,10.108.101.6,128.79610323905945,1,506,7,0,0.001,0.1,0.4,d130d_01185
0.308744341135025,0.892307698726654,0.31368693709373474,0.8888888955116272,18,1730923053,,False,1,d130d_01186,2024-11-06_20-57-33,130.06840538978577,130.06840538978577,3858558,agq006,10.108.101.6,130.06840538978577,1,506,7,1,0.001,0.1,0.4,d130d_01186
0.27944520115852356,0.9076923131942749,0.29463282227516174,0.9012345671653748,187,1730923068,,False,1,d130d_01187,2024-11-06_20-57-48,145.12492513656616,145.12492513656616,3858812,agq006,10.108.101.6,145.12492513656616,1,506,7,2,0.001,0.1,0.4,d130d_01187
0.33709093928337097,0.8769230842590332,0.2888071537017822,0.9012345671653748,17,1730923167,,False,1,d130d_01188,2024-11-06_20-59-27,116.29460573196411,116.29460573196411,3805824,agq008,10.108.101.8,116.29460573196411,1,506,7,3,0.001,0.1,0.4,d130d_01188
0.3886986970901489,0.8461538553237915,0.2667202055454254,0.9125000238418579,29,1730923177,,False,1,d130d_01189,2024-11-06_20-59-37,126.57883858680725,126.57883858680725,3805825,agq008,10.108.101.8,126.57883858680725,1,506,7,4,0.001,0.1,0.4,d130d_01189
0.4215807616710663,0.8307692408561707,0.20399539172649384,0.9629629850387573,28,1730923177,,False,1,d130d_01190,2024-11-06_20-59-37,126.81725144386292,126.81725144386292,3805834,agq008,10.108.101.8,126.81725144386292,1,506,8,0,0.001,0.1,0.4,d130d_01190
0.2818397283554077,0.9076923131942749,0.3324837386608124,0.8765432238578796,16,1730923168,,False,1,d130d_01191,2024-11-06_20-59-28,117.0768928527832,117.0768928527832,3806094,agq008,10.108.101.8,117.0768928527832,1,506,8,1,0.001,0.1,0.4,d130d_01191
0.273464173078537,0.9076923131942749,0.30062538385391235,0.9012345671653748,43,1730923218,,False,1,d130d_01192,2024-11-06_21-00-18,133.57309007644653,133.57309007644653,3860292,agq006,10.108.101.6,133.57309007644653,1,506,8,2,0.001,0.1,0.4,d130d_01192
0.24171501398086548,0.9230769276618958,0.4030039310455322,0.8518518805503845,55,1730923217,,False,1,d130d_01193,2024-11-06_21-00-17,132.5996859073639,132.5996859073639,3860291,agq006,10.108.101.6,132.5996859073639,1,506,8,3,0.001,0.1,0.4,d130d_01193
0.3668648898601532,0.8615384697914124,0.29022926092147827,0.8999999761581421,20,1730923203,,False,1,d130d_01194,2024-11-06_21-00-03,118.8650631904602,118.8650631904602,3860293,agq006,10.108.101.6,118.8650631904602,1,506,8,4,0.001,0.1,0.4,d130d_01194
0.28216901421546936,0.9076923131942749,0.4078514277935028,0.8395061492919922,65,1730923217,,False,1,d130d_01195,2024-11-06_21-00-17,132.6042070388794,132.6042070388794,3860620,agq006,10.108.101.6,132.6042070388794,1,506,9,0,0.001,0.1,0.4,d130d_01195
0.36385416984558105,0.8615384697914124,0.301550030708313,0.9012345671653748,37,1730923322,,False,1,d130d_01196,2024-11-06_21-02-02,126.88756370544434,126.88756370544434,3807547,agq008,10.108.101.8,126.88756370544434,1,506,9,1,0.001,0.1,0.4,d130d_01196
0.2081177532672882,0.9538461565971375,0.25826916098594666,0.9259259104728699,141,1730923335,,False,1,d130d_01197,2024-11-06_21-02-15,139.18426203727722,139.18426203727722,3807560,agq008,10.108.101.8,139.18426203727722,1,506,9,2,0.001,0.1,0.4,d130d_01197
0.277675986289978,0.9076923131942749,0.2907576262950897,0.9012345671653748,18,1730923323,,False,1,d130d_01198,2024-11-06_21-02-03,127.36892533302307,127.36892533302307,3807757,agq008,10.108.101.8,127.36892533302307,1,506,9,3,0.001,0.1,0.4,d130d_01198
0.2790844142436981,0.9076923131942749,0.3137223422527313,0.887499988079071,17,1730923323,,False,1,d130d_01199,2024-11-06_21-02-03,127.98927092552185,127.98927092552185,3807758,agq008,10.108.101.8,127.98927092552185,1,506,9,4,0.001,0.1,0.4,d130d_01199
0.30771490931510925,0.892307698726654,0.2945699095726013,0.9012345671653748,2059,1730923893,,False,1,d130d_01200,2024-11-06_21-11-33,652.0623891353607,652.0623891353607,3862022,agq006,10.108.101.6,652.0623891353607,1,506,0,0,0.0001,0.1,0.0,d130d_01200
0.24999351799488068,0.9230769276618958,0.32353296875953674,0.8888888955116272,1186,1730923679,,False,1,d130d_01201,2024-11-06_21-07-59,438.21871304512024,438.21871304512024,3862311,agq006,10.108.101.6,438.21871304512024,1,506,0,1,0.0001,0.1,0.0,d130d_01201
0.28852516412734985,0.9076923131942749,0.2723592519760132,0.9135802388191223,436,1730923521,,False,1,d130d_01202,2024-11-06_21-05-21,280.01184034347534,280.01184034347534,3862310,agq006,10.108.101.6,280.01184034347534,1,506,0,2,0.0001,0.1,0.0,d130d_01202
0.36663857102394104,0.8615384697914124,0.2338787317276001,0.9382715821266174,311,1730923487,,False,1,d130d_01203,2024-11-06_21-04-47,246.06485867500305,246.06485867500305,3862309,agq006,10.108.101.6,246.06485867500305,1,506,0,3,0.0001,0.1,0.0,d130d_01203
0.30547937750816345,0.892307698726654,0.3561774790287018,0.875,1530,1730923869,,False,1,d130d_01204,2024-11-06_21-11-09,517.4746699333191,517.4746699333191,3809361,agq008,10.108.101.8,517.4746699333191,1,506,0,4,0.0001,0.1,0.0,d130d_01204
0.1995292603969574,0.9538461565971375,0.3761061728000641,0.8641975522041321,1128,1730923783,,False,1,d130d_01205,2024-11-06_21-09-43,431.6139099597931,431.6139099597931,3809362,agq008,10.108.101.8,431.6139099597931,1,506,1,0,0.0001,0.1,0.0,d130d_01205
0.3151904046535492,0.892307698726654,0.3450632095336914,0.8765432238578796,185,1730923551,,False,1,d130d_01206,2024-11-06_21-05-51,199.70088648796082,199.70088648796082,3809371,agq008,10.108.101.8,199.70088648796082,1,506,1,1,0.0001,0.1,0.0,d130d_01206
0.2868104875087738,0.9076923131942749,0.2955470383167267,0.9012345671653748,719,1730923699,,False,1,d130d_01207,2024-11-06_21-08-19,346.98567748069763,346.98567748069763,3809630,agq008,10.108.101.8,346.98567748069763,1,506,1,2,0.0001,0.1,0.0,d130d_01207
0.2997076213359833,0.9076923131942749,0.226122185587883,0.9506173133850098,375,1730923785,,False,1,d130d_01208,2024-11-06_21-09-45,240.14502716064453,240.14502716064453,3863622,agq006,10.108.101.6,240.14502716064453,1,506,1,3,0.0001,0.1,0.0,d130d_01208
0.3837546408176422,0.8461538553237915,0.3291701674461365,0.887499988079071,191,1730923759,,False,1,d130d_01209,2024-11-06_21-09-19,198.8618369102478,198.8618369102478,3863829,agq006,10.108.101.6,198.8618369102478,1,506,1,4,0.0001,0.1,0.0,d130d_01209
0.3404160737991333,0.8769230842590332,0.3641526997089386,0.8641975522041321,390,1730923850,,False,1,d130d_01210,2024-11-06_21-10-50,238.57373762130737,238.57373762130737,3810697,agq008,10.108.101.8,238.57373762130737,1,506,2,0,0.0001,0.1,0.0,d130d_01210
0.2833721935749054,0.9076923131942749,0.2819395363330841,0.9135802388191223,1292,1730924207,,False,1,d130d_01211,2024-11-06_21-16-47,467.3575072288513,467.3575072288513,3864521,agq006,10.108.101.6,467.3575072288513,1,506,2,1,0.0001,0.1,0.0,d130d_01211
0.2900535464286804,0.9076923131942749,0.34068435430526733,0.8765432238578796,296,1730923942,,False,1,d130d_01212,2024-11-06_21-12-22,182.8812961578369,182.8812961578369,3811176,agq008,10.108.101.8,182.8812961578369,1,506,2,2,0.0001,0.1,0.0,d130d_01212
0.3018043041229248,0.9076923131942749,0.3552650809288025,0.8765432238578796,43,1730923957,,False,1,d130d_01213,2024-11-06_21-12-37,150.62782907485962,150.62782907485962,3864939,agq006,10.108.101.6,150.62782907485962,1,506,2,3,0.0001,0.1,0.0,d130d_01213
0.38986510038375854,0.8461538553237915,0.2324199676513672,0.9375,503,1730924090,,False,1,d130d_01214,2024-11-06_21-14-50,260.7768621444702,260.7768621444702,3811685,agq008,10.108.101.8,260.7768621444702,1,506,2,4,0.0001,0.1,0.0,d130d_01214
0.2763400673866272,0.9076923131942749,0.26356643438339233,0.9135802388191223,676,1730924172,,False,1,d130d_01215,2024-11-06_21-16-12,345.4174988269806,345.4174988269806,3865151,agq006,10.108.101.6,345.4174988269806,1,506,3,0,0.0001,0.1,0.0,d130d_01215
0.3231229782104492,0.892307698726654,0.27255022525787354,0.9135802388191223,444,1730924125,,False,1,d130d_01216,2024-11-06_21-15-25,232.74128913879395,232.74128913879395,3812249,agq008,10.108.101.8,232.74128913879395,1,506,3,1,0.0001,0.1,0.0,d130d_01216
0.26450711488723755,0.9230769276618958,0.3746339678764343,0.8641975522041321,114,1730924071,,False,1,d130d_01217,2024-11-06_21-14-31,163.75587272644043,163.75587272644043,3812405,agq008,10.108.101.8,163.75587272644043,1,506,3,2,0.0001,0.1,0.0,d130d_01217
0.24515186250209808,0.9230769276618958,0.27311694622039795,0.9135802388191223,1431,1730924467,,False,1,d130d_01218,2024-11-06_21-21-07,513.8797724246979,513.8797724246979,3865906,agq006,10.108.101.6,513.8797724246979,1,506,3,3,0.0001,0.1,0.0,d130d_01218
0.3624417781829834,0.8615384697914124,0.24619698524475098,0.925000011920929,1046,1730924365,,False,1,d130d_01219,2024-11-06_21-19-25,366.0896553993225,366.0896553993225,3813066,agq008,10.108.101.8,366.0896553993225,1,506,3,4,0.0001,0.1,0.0,d130d_01219
0.18337482213974,0.9692307710647583,0.3500016927719116,0.8765432238578796,603,1730924292,,False,1,d130d_01220,2024-11-06_21-18-12,290.44694805145264,290.44694805145264,3866263,agq006,10.108.101.6,290.44694805145264,1,506,4,0,0.0001,0.1,0.0,d130d_01220
0.25766825675964355,0.9230769276618958,0.3534792363643646,0.8765432238578796,397,1730924364,,False,1,d130d_01221,2024-11-06_21-19-24,240.13830518722534,240.13830518722534,3813731,agq008,10.108.101.8,240.13830518722534,1,506,4,1,0.0001,0.1,0.0,d130d_01221
0.3733755350112915,0.8615384697914124,0.26772886514663696,0.9259259104728699,68,1730924286,,False,1,d130d_01222,2024-11-06_21-18-06,161.5617847442627,161.5617847442627,3813924,agq008,10.108.101.8,161.5617847442627,1,506,4,2,0.0001,0.1,0.0,d130d_01222
0.38235634565353394,0.8615384697914124,0.34510764479637146,0.8765432238578796,398,1730924379,,False,1,d130d_01223,2024-11-06_21-19-39,223.87762475013733,223.87762475013733,3814270,agq008,10.108.101.8,223.87762475013733,1,506,4,3,0.0001,0.1,0.0,d130d_01223
0.3640156090259552,0.8615384697914124,0.25661149621009827,0.925000011920929,2801,1730925004,,False,1,d130d_01224,2024-11-06_21-30-04,773.2546892166138,773.2546892166138,3867117,agq006,10.108.101.6,773.2546892166138,1,506,4,4,0.0001,0.1,0.0,d130d_01224
0.3019588887691498,0.9076923131942749,0.24848146736621857,0.9382715821266174,175,1730924447,,False,1,d130d_01225,2024-11-06_21-20-47,201.09862899780273,201.09862899780273,3867313,agq006,10.108.101.6,201.09862899780273,1,506,5,0,0.0001,0.1,0.0,d130d_01225
0.2866339385509491,0.9076923131942749,0.3471001982688904,0.8765432238578796,1904,1730924935,,False,1,d130d_01226,2024-11-06_21-28-55,587.9279136657715,587.9279136657715,3814990,agq008,10.108.101.8,587.9279136657715,1,506,5,1,0.0001,0.1,0.0,d130d_01226
0.4250468313694,0.8307692408561707,0.29018086194992065,0.9135802388191223,30,1730924497,,False,1,d130d_01227,2024-11-06_21-21-37,145.25276255607605,145.25276255607605,3867889,agq006,10.108.101.6,145.25276255607605,1,506,5,2,0.0001,0.1,0.0,d130d_01227
0.31596890091896057,0.892307698726654,0.423857182264328,0.8395061492919922,339,1730924619,,False,1,d130d_01228,2024-11-06_21-23-39,224.82801961898804,224.82801961898804,3815509,agq008,10.108.101.8,224.82801961898804,1,506,5,3,0.0001,0.1,0.0,d130d_01228
0.33924800157546997,0.8769230842590332,0.2596876919269562,0.925000011920929,211,1730924593,,False,1,d130d_01229,2024-11-06_21-23-13,199.0703797340393,199.0703797340393,3815510,agq008,10.108.101.8,199.0703797340393,1,506,5,4,0.0001,0.1,0.0,d130d_01229
0.35769444704055786,0.8615384697914124,0.21671940386295319,0.9506173133850098,176,1730924605,,False,1,d130d_01230,2024-11-06_21-23-25,191.36095809936523,191.36095809936523,3815833,agq008,10.108.101.8,191.36095809936523,1,506,6,0,0.0001,0.1,0.0,d130d_01230
0.28754788637161255,0.9076923131942749,0.27926766872406006,0.9135802388191223,425,1730924770,,False,1,d130d_01231,2024-11-06_21-26-10,267.2647807598114,267.2647807598114,3868583,agq006,10.108.101.6,267.2647807598114,1,506,6,1,0.0001,0.1,0.0,d130d_01231
0.4012373685836792,0.8461538553237915,0.29711905121803284,0.9012345671653748,482,1730924786,,False,1,d130d_01232,2024-11-06_21-26-26,283.3492419719696,283.3492419719696,3868778,agq006,10.108.101.6,283.3492419719696,1,506,6,2,0.0001,0.1,0.0,d130d_01232
0.25435909628868103,0.9230769276618958,0.38572221994400024,0.8518518805503845,165,1730924751,,False,1,d130d_01233,2024-11-06_21-25-51,221.0245885848999,221.0245885848999,3868982,agq006,10.108.101.6,221.0245885848999,1,506,6,3,0.0001,0.1,0.0,d130d_01233
0.3430521488189697,0.8769230842590332,0.35196584463119507,0.875,292,1730924883,,False,1,d130d_01234,2024-11-06_21-28-03,240.16801476478577,240.16801476478577,3817028,agq008,10.108.101.8,240.16801476478577,1,506,6,4,0.0001,0.1,0.0,d130d_01234
0.23406438529491425,0.9384615421295166,0.2548195719718933,0.9259259104728699,744,1730924949,,False,1,d130d_01235,2024-11-06_21-29-09,306.3669834136963,306.3669834136963,3817166,agq008,10.108.101.8,306.3669834136963,1,506,7,0,0.0001,0.1,0.0,d130d_01235
0.3173142373561859,0.892307698726654,0.31624317169189453,0.8888888955116272,363,1730924906,,False,1,d130d_01236,2024-11-06_21-28-26,257.0601375102997,257.0601375102997,3817302,agq008,10.108.101.8,257.0601375102997,1,506,7,1,0.0001,0.1,0.0,d130d_01236
0.28231438994407654,0.9076923131942749,0.29647889733314514,0.9012345671653748,2314,1730925581,,False,1,d130d_01237,2024-11-06_21-39-41,770.5718765258789,770.5718765258789,3870067,agq006,10.108.101.6,770.5718765258789,1,506,7,2,0.0001,0.1,0.0,d130d_01237
0.34299856424331665,0.8769230842590332,0.29245564341545105,0.9012345671653748,337,1730925057,,False,1,d130d_01238,2024-11-06_21-30-57,246.5325050354004,246.5325050354004,3870270,agq006,10.108.101.6,246.5325050354004,1,506,7,3,0.0001,0.1,0.0,d130d_01238
0.40450090169906616,0.8461538553237915,0.2712869346141815,0.9125000238418579,584,1730925100,,False,1,d130d_01239,2024-11-06_21-31-40,277.4452679157257,277.4452679157257,3870407,agq006,10.108.101.6,277.4452679157257,1,506,7,4,0.0001,0.1,0.0,d130d_01239
0.4330267608165741,0.8307692408561707,0.1846211701631546,0.9629629850387573,310,1730925155,,False,1,d130d_01240,2024-11-06_21-32-35,220.55414056777954,220.55414056777954,3818309,agq008,10.108.101.8,220.55414056777954,1,506,8,0,0.0001,0.1,0.0,d130d_01240
0.28639504313468933,0.9076923131942749,0.33542829751968384,0.8765432238578796,650,1730925233,,False,1,d130d_01241,2024-11-06_21-33-53,299.05594635009766,299.05594635009766,3818499,agq008,10.108.101.8,299.05594635009766,1,506,8,1,0.0001,0.1,0.0,d130d_01241
0.2789665758609772,0.9076923131942749,0.29494717717170715,0.9012345671653748,2804,1730925819,,False,1,d130d_01242,2024-11-06_21-43-39,862.4921042919159,862.4921042919159,3818947,agq008,10.108.101.8,862.4921042919159,1,506,8,2,0.0001,0.1,0.0,d130d_01242
0.24394671618938446,0.9230769276618958,0.39186376333236694,0.8518518805503845,1158,1730925439,,False,1,d130d_01243,2024-11-06_21-37-19,468.4065639972687,468.4065639972687,3819124,agq008,10.108.101.8,468.4065639972687,1,506,8,3,0.0001,0.1,0.0,d130d_01243
0.3786739706993103,0.8615384697914124,0.29738274216651917,0.8999999761581421,336,1730925301,,False,1,d130d_01244,2024-11-06_21-35-01,235.87419366836548,235.87419366836548,3871368,agq006,10.108.101.6,235.87419366836548,1,506,8,4,0.0001,0.1,0.0,d130d_01244
0.2851071357727051,0.9076923131942749,0.40868058800697327,0.8395061492919922,1075,1730925535,,False,1,d130d_01245,2024-11-06_21-38-55,442.43462324142456,442.43462324142456,3871574,agq006,10.108.101.6,442.43462324142456,1,506,9,0,0.0001,0.1,0.0,d130d_01245
0.3776835501194,0.8615384697914124,0.3168586492538452,0.9012345671653748,60,1730925314,,False,1,d130d_01246,2024-11-06_21-35-14,175.90219402313232,175.90219402313232,3872012,agq006,10.108.101.6,175.90219402313232,1,506,9,1,0.0001,0.1,0.0,d130d_01246
0.22522257268428802,0.9538461565971375,0.26912012696266174,0.9259259104728699,764,1730925567,,False,1,d130d_01247,2024-11-06_21-39-27,354.6847040653229,354.6847040653229,3820186,agq008,10.108.101.8,354.6847040653229,1,506,9,2,0.0001,0.1,0.0,d130d_01247
0.28552716970443726,0.9076923131942749,0.3024836778640747,0.9012345671653748,536,1730925591,,False,1,d130d_01248,2024-11-06_21-39-51,309.3675591945648,309.3675591945648,3820525,agq008,10.108.101.8,309.3675591945648,1,506,9,3,0.0001,0.1,0.0,d130d_01248
0.2897188663482666,0.9076923131942749,0.3207699954509735,0.887499988079071,263,1730925589,,False,1,d130d_01249,2024-11-06_21-39-49,230.78508710861206,230.78508710861206,3873031,agq006,10.108.101.6,230.78508710861206,1,506,9,4,0.0001,0.1,0.0,d130d_01249
0.3075701892375946,0.892307698726654,0.2947438955307007,0.9012345671653748,1411,1730925827,,False,1,d130d_01250,2024-11-06_21-43-47,468.8374946117401,468.8374946117401,3873169,agq006,10.108.101.6,468.8374946117401,1,506,0,0,0.0001,0.1,0.2,d130d_01250
0.2481418251991272,0.9230769276618958,0.3247142434120178,0.8888888955116272,644,1730925805,,False,1,d130d_01251,2024-11-06_21-43-25,307.507399559021,307.507399559021,3821133,agq008,10.108.101.8,307.507399559021,1,506,0,1,0.0001,0.1,0.2,d130d_01251
0.28514158725738525,0.9076923131942749,0.2719670534133911,0.9135802388191223,324,1730925842,,False,1,d130d_01252,2024-11-06_21-44-02,244.03235387802124,244.03235387802124,3873939,agq006,10.108.101.6,244.03235387802124,1,506,0,2,0.0001,0.1,0.2,d130d_01252
0.3689936697483063,0.8615384697914124,0.2334202229976654,0.9382715821266174,203,1730925819,,False,1,d130d_01253,2024-11-06_21-43-39,194.83654284477234,194.83654284477234,3821708,agq008,10.108.101.8,194.83654284477234,1,506,0,3,0.0001,0.1,0.2,d130d_01253
0.3059788942337036,0.892307698726654,0.35273560881614685,0.875,573,1730925878,,False,1,d130d_01254,2024-11-06_21-44-38,259.1886942386627,259.1886942386627,3874258,agq006,10.108.101.6,259.1886942386627,1,506,0,4,0.0001,0.1,0.2,d130d_01254
0.19449789822101593,0.9538461565971375,0.37097296118736267,0.8641975522041321,321,1730925861,,False,1,d130d_01255,2024-11-06_21-44-21,235.22098970413208,235.22098970413208,3874390,agq006,10.108.101.6,235.22098970413208,1,506,1,0,0.0001,0.1,0.2,d130d_01255
