inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6731360554695129,0.6000000238418579,0.6715969443321228,0.604938268661499,7,1767754130,,False,1,5f35e_03635,2026-01-07_03-48-50,58.27678442001343,58.27678442001343,819627,ggpu116,10.241.148.16,58.27678442001343,1,506,7,0,0.001,0.001,0.0,0.0,5f35e_03635
0.33587655425071716,0.892307698726654,0.34566113352775574,0.8888888955116272,2830,1767755253,,False,1,5f35e_03636,2026-01-07_04-07-33,1132.3314731121063,1132.3314731121063,820618,ggpu116,10.241.148.16,1132.3314731121063,1,506,7,1,0.001,0.001,0.0,0.0,5f35e_03636
0.29901939630508423,0.9076923131942749,0.3223944902420044,0.9012345671653748,3148,1767755391,,False,1,5f35e_03637,2026-01-07_04-09-51,1253.666384935379,1253.666384935379,821249,ggpu116,10.241.148.16,1253.666384935379,1,506,7,2,0.001,0.001,0.0,0.0,5f35e_03637
0.3833672106266022,0.8769230842590332,0.3198795020580292,0.9012345671653748,1207,1767755546,,False,1,5f35e_03638,2026-01-07_04-12-26,526.6199223995209,526.6199223995209,823040,ggpu116,10.241.148.16,526.6199223995209,1,506,7,3,0.001,0.001,0.0,0.0,5f35e_03638
0.3956030607223511,0.8461538553237915,0.35440874099731445,0.9125000238418579,2550,1767756154,,False,1,5f35e_03639,2026-01-07_04-22-34,1018.2490649223328,1018.2490649223328,823918,ggpu116,10.241.148.16,1018.2490649223328,1,506,7,4,0.001,0.001,0.0,0.0,5f35e_03639
0.6728938221931458,0.6000000238418579,0.6723166704177856,0.604938268661499,5,1767755316,,False,1,5f35e_03640,2026-01-07_04-08-36,54.379462480545044,54.379462480545044,824697,ggpu116,10.241.148.16,54.379462480545044,1,506,8,0,0.001,0.001,0.0,0.0,5f35e_03640
0.31322431564331055,0.9076923131942749,0.3409385681152344,0.8765432238578796,4060,1767756896,,False,1,5f35e_03641,2026-01-07_04-34-56,1571.4318480491638,1571.4318480491638,825393,ggpu116,10.241.148.16,1571.4318480491638,1,506,8,1,0.001,0.001,0.0,0.0,5f35e_03641
0.2721126675605774,0.9076923131942749,0.36398810148239136,0.9012345671653748,2606,1767756432,,False,1,5f35e_03642,2026-01-07_04-27-12,1032.2921092510223,1032.2921092510223,826102,ggpu116,10.241.148.16,1032.2921092510223,1,506,8,2,0.001,0.001,0.0,0.0,5f35e_03642
0.6736851334571838,0.6000000238418579,0.6711803674697876,0.604938268661499,7,1767755611,,False,1,5f35e_03643,2026-01-07_04-13-31,57.06371521949768,57.06371521949768,826952,ggpu116,10.241.148.16,57.06371521949768,1,506,8,3,0.001,0.001,0.0,0.0,5f35e_03643
0.38740164041519165,0.8769230842590332,0.3042468726634979,0.8999999761581421,1350,1767756182,,False,1,5f35e_03644,2026-01-07_04-23-02,563.9771478176117,563.9771478176117,827656,ggpu116,10.241.148.16,563.9771478176117,1,506,8,4,0.001,0.001,0.0,0.0,5f35e_03644
0.34186869859695435,0.9076923131942749,0.42630448937416077,0.8395061492919922,2014,1767756995,,False,1,5f35e_03645,2026-01-07_04-36-35,830.3146588802338,830.3146588802338,829031,ggpu116,10.241.148.16,830.3146588802338,1,506,9,0,0.001,0.001,0.0,0.0,5f35e_03645
0.6727820634841919,0.6000000238418579,0.6700703501701355,0.604938268661499,680,1767756502,,False,1,5f35e_03646,2026-01-07_04-28-22,311.43978929519653,311.43978929519653,829722,ggpu116,10.241.148.16,311.43978929519653,1,506,9,1,0.001,0.001,0.0,0.0,5f35e_03646
0.6723622679710388,0.6000000238418579,0.6699265837669373,0.604938268661499,635,1767756734,,False,1,5f35e_03647,2026-01-07_04-32-14,294.08639574050903,294.08639574050903,830768,ggpu116,10.241.148.16,294.08639574050903,1,506,9,2,0.001,0.001,0.0,0.0,5f35e_03647
0.6735409498214722,0.6000000238418579,0.6714047193527222,0.604938268661499,6,1767756566,,False,1,5f35e_03648,2026-01-07_04-29-26,56.007426500320435,56.007426500320435,831476,ggpu116,10.241.148.16,56.007426500320435,1,506,9,3,0.001,0.001,0.0,0.0,5f35e_03648
0.30068686604499817,0.8769230842590332,0.35384488105773926,0.887499988079071,7965,1767759630,,False,1,5f35e_03649,2026-01-07_05-20-30,3054.2235305309296,3054.2235305309296,832178,ggpu116,10.241.148.16,3054.2235305309296,1,506,9,4,0.001,0.001,0.0,0.0,5f35e_03649
0.6730570197105408,0.6000000238418579,0.672290563583374,0.604938268661499,5,1767756799,,False,1,5f35e_03650,2026-01-07_04-33-19,56.314697265625,56.314697265625,833029,ggpu116,10.241.148.16,56.314697265625,1,506,0,0,0.001,0.001,0.0,0.2,5f35e_03650
0.6729920506477356,0.6000000238418579,0.6708105802536011,0.604938268661499,565,1767757077,,False,1,5f35e_03651,2026-01-07_04-37-57,269.22034788131714,269.22034788131714,833720,ggpu116,10.241.148.16,269.22034788131714,1,506,0,1,0.001,0.001,0.0,0.2,5f35e_03651
0.6724043488502502,0.6000000238418579,0.6708904504776001,0.604938268661499,553,1767757176,,False,1,5f35e_03652,2026-01-07_04-39-36,271.5779376029968,271.5779376029968,834436,ggpu116,10.241.148.16,271.5779376029968,1,506,0,2,0.001,0.001,0.0,0.2,5f35e_03652
0.6086878776550293,0.6615384817123413,0.5877612829208374,0.604938268661499,1043,1767757462,,False,1,5f35e_03653,2026-01-07_04-44-22,459.2043647766113,459.2043647766113,835210,ggpu116,10.241.148.16,459.2043647766113,1,506,0,3,0.001,0.001,0.0,0.2,5f35e_03653
0.6732843518257141,0.6000000238418579,0.6737814545631409,0.6000000238418579,13,1767757144,,False,1,5f35e_03654,2026-01-07_04-39-04,58.71058249473572,58.71058249473572,835932,ggpu116,10.241.148.16,58.71058249473572,1,506,0,4,0.001,0.001,0.0,0.2,5f35e_03654
0.24573871493339539,0.9538461565971375,0.406337171792984,0.8518518805503845,2529,1767758179,,False,1,5f35e_03655,2026-01-07_04-56-19,1025.9929647445679,1025.9929647445679,836697,ggpu116,10.241.148.16,1025.9929647445679,1,506,1,0,0.001,0.001,0.0,0.2,5f35e_03655
0.6725448966026306,0.6000000238418579,0.6719655394554138,0.604938268661499,5,1767757243,,False,1,5f35e_03656,2026-01-07_04-40-43,57.577367067337036,57.577367067337036,837325,ggpu116,10.241.148.16,57.577367067337036,1,506,1,1,0.001,0.001,0.0,0.2,5f35e_03656
0.3219987452030182,0.9076923131942749,0.3373420536518097,0.9012345671653748,1818,1767757995,,False,1,5f35e_03657,2026-01-07_04-53-15,743.5283346176147,743.5283346176147,838019,ggpu116,10.241.148.16,743.5283346176147,1,506,1,2,0.001,0.001,0.0,0.2,5f35e_03657
0.6736392378807068,0.6000000238418579,0.6715282201766968,0.604938268661499,6,1767757525,,False,1,5f35e_03658,2026-01-07_04-45-25,54.68475365638733,54.68475365638733,838936,ggpu116,10.241.148.16,54.68475365638733,1,506,1,3,0.001,0.001,0.0,0.2,5f35e_03658
0.49598366022109985,0.692307710647583,0.4369370937347412,0.824999988079071,1288,1767758095,,False,1,5f35e_03659,2026-01-07_04-54-55,559.9078385829926,559.9078385829926,839639,ggpu116,10.241.148.16,559.9078385829926,1,506,1,4,0.001,0.001,0.0,0.2,5f35e_03659
0.46138453483581543,0.7846153974533081,0.5576892495155334,0.6790123581886292,1011,1767758449,,False,1,5f35e_03660,2026-01-07_05-00-49,443.7984573841095,443.7984573841095,840958,ggpu116,10.241.148.16,443.7984573841095,1,506,2,0,0.001,0.001,0.0,0.2,5f35e_03660
0.6725765466690063,0.6000000238418579,0.6689760088920593,0.604938268661499,554,1767758380,,False,1,5f35e_03661,2026-01-07_04-59-40,274.48662209510803,274.48662209510803,841678,ggpu116,10.241.148.16,274.48662209510803,1,506,2,1,0.001,0.001,0.0,0.2,5f35e_03661
0.4507889747619629,0.8153846263885498,0.4898126721382141,0.8271604776382446,1354,1767758763,,False,1,5f35e_03662,2026-01-07_05-06-03,575.4839253425598,575.4839253425598,842460,ggpu116,10.241.148.16,575.4839253425598,1,506,2,2,0.001,0.001,0.0,0.2,5f35e_03662
0.337543249130249,0.9076923131942749,0.39425286650657654,0.8641975522041321,2661,1767759456,,False,1,5f35e_03663,2026-01-07_05-17-36,1067.2396354675293,1067.2396354675293,843342,ggpu116,10.241.148.16,1067.2396354675293,1,506,2,3,0.001,0.001,0.0,0.2,5f35e_03663
0.4278283417224884,0.8461538553237915,0.2831130921840668,0.9375,2034,1767759289,,False,1,5f35e_03664,2026-01-07_05-14-49,831.7962031364441,831.7962031364441,844046,ggpu116,10.241.148.16,831.7962031364441,1,506,2,4,0.001,0.001,0.0,0.2,5f35e_03664
0.49200737476348877,0.6615384817123413,0.5157106518745422,0.6666666865348816,1711,1767759471,,False,1,5f35e_03665,2026-01-07_05-17-51,700.38219165802,700.38219165802,845142,ggpu116,10.241.148.16,700.38219165802,1,506,3,0,0.001,0.001,0.0,0.2,5f35e_03665
0.3949541449546814,0.892307698726654,0.4221033751964569,0.8765432238578796,1026,1767759740,,False,1,5f35e_03666,2026-01-07_05-22-20,442.75114703178406,442.75114703178406,846549,ggpu116,10.241.148.16,442.75114703178406,1,506,3,1,0.001,0.001,0.0,0.2,5f35e_03666
0.5312967300415039,0.8461538553237915,0.57676762342453,0.7160493731498718,872,1767759852,,False,1,5f35e_03667,2026-01-07_05-24-12,387.34294605255127,387.34294605255127,847400,ggpu116,10.241.148.16,387.34294605255127,1,506,3,2,0.001,0.001,0.0,0.2,5f35e_03667
0.27318310737609863,0.9230769276618958,0.30659380555152893,0.9135802388191223,2434,1767760443,,False,1,5f35e_03668,2026-01-07_05-34-03,963.9679403305054,963.9679403305054,847883,ggpu116,10.241.148.16,963.9679403305054,1,506,3,3,0.001,0.001,0.0,0.2,5f35e_03668
0.5820916295051575,0.6307692527770996,0.6159343123435974,0.5375000238418579,1181,1767760142,,False,1,5f35e_03669,2026-01-07_05-29-02,501.8307032585144,501.8307032585144,848873,ggpu116,10.241.148.16,501.8307032585144,1,506,3,4,0.001,0.001,0.0,0.2,5f35e_03669
0.6727268695831299,0.6000000238418579,0.6697759628295898,0.604938268661499,823,1767760128,,False,1,5f35e_03670,2026-01-07_05-28-48,375.5390775203705,375.5390775203705,849653,ggpu116,10.241.148.16,375.5390775203705,1,506,4,0,0.001,0.001,0.0,0.2,5f35e_03670
0.6726892590522766,0.6000000238418579,0.6709721684455872,0.604938268661499,516,1767760118,,False,1,5f35e_03671,2026-01-07_05-28-38,258.7760081291199,258.7760081291199,850424,ggpu116,10.241.148.16,258.7760081291199,1,506,4,1,0.001,0.001,0.0,0.2,5f35e_03671
0.6718634963035583,0.6000000238418579,0.6704296469688416,0.604938268661499,491,1767760378,,False,1,5f35e_03672,2026-01-07_05-32-58,249.1215147972107,249.1215147972107,851462,ggpu116,10.241.148.16,249.1215147972107,1,506,4,2,0.001,0.001,0.0,0.2,5f35e_03672
0.6730432510375977,0.6000000238418579,0.6710256934165955,0.604938268661499,2,1767760191,,False,1,5f35e_03673,2026-01-07_05-29-51,55.193161725997925,55.193161725997925,852150,ggpu116,10.241.148.16,55.193161725997925,1,506,4,3,0.001,0.001,0.0,0.2,5f35e_03673
0.6728244423866272,0.6000000238418579,0.6729027628898621,0.6000000238418579,620,1767760451,,False,1,5f35e_03674,2026-01-07_05-34-11,300.27720618247986,300.27720618247986,852886,ggpu116,10.241.148.16,300.27720618247986,1,506,4,4,0.001,0.001,0.0,0.2,5f35e_03674
0.43003764748573303,0.8769230842590332,0.41606009006500244,0.9012345671653748,1644,1767760882,,False,1,5f35e_03675,2026-01-07_05-41-22,683.3867788314819,683.3867788314819,853663,ggpu116,10.241.148.16,683.3867788314819,1,506,5,0,0.001,0.001,0.0,0.2,5f35e_03675
0.6732498407363892,0.6000000238418579,0.6713322997093201,0.604938268661499,54,1767760460,,False,1,5f35e_03676,2026-01-07_05-34-20,74.00703978538513,74.00703978538513,854821,ggpu116,10.241.148.16,74.00703978538513,1,506,5,1,0.001,0.001,0.0,0.2,5f35e_03676
0.6722112894058228,0.6000000238418579,0.6720877885818481,0.604938268661499,4,1767760508,,False,1,5f35e_03677,2026-01-07_05-35-08,56.114076137542725,56.114076137542725,855540,ggpu116,10.241.148.16,56.114076137542725,1,506,5,2,0.001,0.001,0.0,0.2,5f35e_03677
0.6724767684936523,0.6000000238418579,0.670581579208374,0.604938268661499,426,1767760675,,False,1,5f35e_03678,2026-01-07_05-37-55,216.65712904930115,216.65712904930115,855996,ggpu116,10.241.148.16,216.65712904930115,1,506,5,3,0.001,0.001,0.0,0.2,5f35e_03678
0.6727085709571838,0.6000000238418579,0.6726552248001099,0.6000000238418579,512,1767760723,,False,1,5f35e_03679,2026-01-07_05-38-43,255.77938437461853,255.77938437461853,856550,ggpu116,10.241.148.16,255.77938437461853,1,506,5,4,0.001,0.001,0.0,0.2,5f35e_03679
0.46476078033447266,0.8461538553237915,0.4251430034637451,0.8395061492919922,1149,1767761011,,False,1,5f35e_03680,2026-01-07_05-43-31,494.29046964645386,494.29046964645386,857732,ggpu116,10.241.148.16,494.29046964645386,1,506,6,0,0.001,0.001,0.0,0.2,5f35e_03680
0.3617289364337921,0.9076923131942749,0.3272768557071686,0.9012345671653748,2054,1767761517,,False,1,5f35e_03681,2026-01-07_05-51-57,832.3798179626465,832.3798179626465,858529,ggpu116,10.241.148.16,832.3798179626465,1,506,6,1,0.001,0.001,0.0,0.2,5f35e_03681
0.4240697920322418,0.8461538553237915,0.3623042106628418,0.9012345671653748,1590,1767761379,,False,1,5f35e_03682,2026-01-07_05-49-39,647.3365278244019,647.3365278244019,859481,ggpu116,10.241.148.16,647.3365278244019,1,506,6,2,0.001,0.001,0.0,0.2,5f35e_03682
0.5311991572380066,0.7692307829856873,0.5688008666038513,0.7407407164573669,751,1767761228,,False,1,5f35e_03683,2026-01-07_05-47-08,337.3943154811859,337.3943154811859,860327,ggpu116,10.241.148.16,337.3943154811859,1,506,6,3,0.001,0.001,0.0,0.2,5f35e_03683
0.39386996626853943,0.8461538553237915,0.39532628655433655,0.862500011920929,1349,1767761595,,False,1,5f35e_03684,2026-01-07_05-53-15,568.0740242004395,568.0740242004395,861105,ggpu116,10.241.148.16,568.0740242004395,1,506,6,4,0.001,0.001,0.0,0.2,5f35e_03684
0.6731378436088562,0.6000000238418579,0.6715958118438721,0.604938268661499,7,1767761292,,False,1,5f35e_03685,2026-01-07_05-48-12,55.76796555519104,55.76796555519104,862028,ggpu116,10.241.148.16,55.76796555519104,1,506,7,0,0.001,0.001,0.0,0.2,5f35e_03685
0.3366074860095978,0.892307698726654,0.3473876118659973,0.8888888955116272,2202,1767762174,,False,1,5f35e_03686,2026-01-07_06-02-54,873.8019380569458,873.8019380569458,862823,ggpu116,10.241.148.16,873.8019380569458,1,506,7,1,0.001,0.001,0.0,0.2,5f35e_03686
0.42649218440055847,0.8461538553237915,0.4380863904953003,0.7777777910232544,1188,1767761911,,False,1,5f35e_03687,2026-01-07_05-58-31,520.5360598564148,520.5360598564148,863532,ggpu116,10.241.148.16,520.5360598564148,1,506,7,2,0.001,0.001,0.0,0.2,5f35e_03687
0.3837369382381439,0.8769230842590332,0.32411128282546997,0.9012345671653748,1389,1767762116,,False,1,5f35e_03688,2026-01-07_06-01-56,590.8478190898895,590.8478190898895,864313,ggpu116,10.241.148.16,590.8478190898895,1,506,7,3,0.001,0.001,0.0,0.2,5f35e_03688
0.4489992558956146,0.800000011920929,0.42499732971191406,0.887499988079071,1690,1767762296,,False,1,5f35e_03689,2026-01-07_06-04-56,692.945395231247,692.945395231247,865069,ggpu116,10.241.148.16,692.945395231247,1,506,7,4,0.001,0.001,0.0,0.2,5f35e_03689
0.6728951334953308,0.6000000238418579,0.6723172068595886,0.604938268661499,5,1767761976,,False,1,5f35e_03690,2026-01-07_05-59-36,56.01679825782776,56.01679825782776,866091,ggpu116,10.241.148.16,56.01679825782776,1,506,8,0,0.001,0.001,0.0,0.2,5f35e_03690
0.3538331389427185,0.892307698726654,0.3915596902370453,0.8765432238578796,1512,1767762623,,False,1,5f35e_03691,2026-01-07_06-10-23,639.8087766170502,639.8087766170502,866798,ggpu116,10.241.148.16,639.8087766170502,1,506,8,1,0.001,0.001,0.0,0.2,5f35e_03691
0.4505099356174469,0.7538461685180664,0.535931408405304,0.7407407164573669,1266,1767762657,,False,1,5f35e_03692,2026-01-07_06-10-57,531.1701576709747,531.1701576709747,867600,ggpu116,10.241.148.16,531.1701576709747,1,506,8,2,0.001,0.001,0.0,0.2,5f35e_03692
0.6736853718757629,0.6000000238418579,0.671178936958313,0.604938268661499,7,1767762241,,False,1,5f35e_03693,2026-01-07_06-04-01,58.92520046234131,58.92520046234131,868301,ggpu116,10.241.148.16,58.92520046234131,1,506,8,3,0.001,0.001,0.0,0.2,5f35e_03693
0.46562114357948303,0.8307692408561707,0.4152389466762543,0.887499988079071,829,1767762615,,False,1,5f35e_03694,2026-01-07_06-10-15,365.1824493408203,365.1824493408203,869058,ggpu116,10.241.148.16,365.1824493408203,1,506,8,4,0.001,0.001,0.0,0.2,5f35e_03694
0.6727292537689209,0.6000000238418579,0.6697552800178528,0.604938268661499,390,1767762508,,False,1,5f35e_03695,2026-01-07_06-08-28,203.8833601474762,203.8833601474762,869691,ggpu116,10.241.148.16,203.8833601474762,1,506,9,0,0.001,0.001,0.0,0.2,5f35e_03695
0.6727850437164307,0.6000000238418579,0.6700772047042847,0.604938268661499,663,1767762833,,False,1,5f35e_03696,2026-01-07_06-13-53,316.7206926345825,316.7206926345825,870707,ggpu116,10.241.148.16,316.7206926345825,1,506,9,1,0.001,0.001,0.0,0.2,5f35e_03696
0.6723541021347046,0.6000000238418579,0.669887900352478,0.604938268661499,594,1767762910,,False,1,5f35e_03697,2026-01-07_06-15-10,286.96736097335815,286.96736097335815,871483,ggpu116,10.241.148.16,286.96736097335815,1,506,9,2,0.001,0.001,0.0,0.2,5f35e_03697
0.6735414266586304,0.6000000238418579,0.6714057326316833,0.604938268661499,6,1767762687,,False,1,5f35e_03698,2026-01-07_06-11-27,57.10239315032959,57.10239315032959,871942,ggpu116,10.241.148.16,57.10239315032959,1,506,9,3,0.001,0.001,0.0,0.2,5f35e_03698
0.6309189796447754,0.6153846383094788,0.6385405659675598,0.625,1087,1767763135,,False,1,5f35e_03699,2026-01-07_06-18-55,468.9922833442688,468.9922833442688,872737,ggpu116,10.241.148.16,468.9922833442688,1,506,9,4,0.001,0.001,0.0,0.2,5f35e_03699
0.6730517148971558,0.6000000238418579,0.6722647547721863,0.604938268661499,5,1767762754,,False,1,5f35e_03700,2026-01-07_06-12-34,57.32729148864746,57.32729148864746,873423,ggpu116,10.241.148.16,57.32729148864746,1,506,0,0,0.001,0.001,0.0,0.4,5f35e_03700
0.6729885339736938,0.6000000238418579,0.6708014011383057,0.604938268661499,537,1767763030,,False,1,5f35e_03701,2026-01-07_06-17-10,265.57781076431274,265.57781076431274,874122,ggpu116,10.241.148.16,265.57781076431274,1,506,0,1,0.001,0.001,0.0,0.4,5f35e_03701
0.6724032163619995,0.6000000238418579,0.6708927750587463,0.604938268661499,535,1767763102,,False,1,5f35e_03702,2026-01-07_06-18-22,258.66485238075256,258.66485238075256,874828,ggpu116,10.241.148.16,258.66485238075256,1,506,0,2,0.001,0.001,0.0,0.4,5f35e_03702
0.6547456979751587,0.6461538672447205,0.650198221206665,0.6790123581886292,991,1767763356,,False,1,5f35e_03703,2026-01-07_06-22-36,438.00719690322876,438.00719690322876,875583,ggpu116,10.241.148.16,438.00719690322876,1,506,0,3,0.001,0.001,0.0,0.4,5f35e_03703
0.6732858419418335,0.6000000238418579,0.6737863421440125,0.6000000238418579,13,1767763102,,False,1,5f35e_03704,2026-01-07_06-18-22,60.79000234603882,60.79000234603882,876351,ggpu116,10.241.148.16,60.79000234603882,1,506,0,4,0.001,0.001,0.0,0.4,5f35e_03704
0.6718356609344482,0.6307692527770996,0.6605299115180969,0.6296296119689941,452,1767763336,,False,1,5f35e_03705,2026-01-07_06-22-16,225.4029278755188,225.4029278755188,877269,ggpu116,10.241.148.16,225.4029278755188,1,506,1,0,0.001,0.001,0.0,0.4,5f35e_03705
0.6725407242774963,0.6000000238418579,0.6719638109207153,0.604938268661499,5,1767763166,,False,1,5f35e_03706,2026-01-07_06-19-26,56.036550760269165,56.036550760269165,877302,ggpu116,10.241.148.16,56.036550760269165,1,506,1,1,0.001,0.001,0.0,0.4,5f35e_03706
0.6432603001594543,0.6153846383094788,0.6533035635948181,0.6172839403152466,447,1767763363,,False,1,5f35e_03707,2026-01-07_06-22-43,221.14806246757507,221.14806246757507,878293,ggpu116,10.241.148.16,221.14806246757507,1,506,1,2,0.001,0.001,0.0,0.4,5f35e_03707
0.6736388206481934,0.6000000238418579,0.6715279817581177,0.604938268661499,6,1767763230,,False,1,5f35e_03708,2026-01-07_06-20-30,55.75144028663635,55.75144028663635,878981,ggpu116,10.241.148.16,55.75144028663635,1,506,1,3,0.001,0.001,0.0,0.4,5f35e_03708
0.6545940637588501,0.5538461804389954,0.6265835165977478,0.6499999761581421,763,1767763589,,False,1,5f35e_03709,2026-01-07_06-26-29,350.08144211769104,350.08144211769104,879672,ggpu116,10.241.148.16,350.08144211769104,1,506,1,4,0.001,0.001,0.0,0.4,5f35e_03709
0.47254621982574463,0.8615384697914124,0.5662743449211121,0.7407407164573669,971,1767763771,,False,1,5f35e_03710,2026-01-07_06-29-31,426.86869406700134,426.86869406700134,880447,ggpu116,10.241.148.16,426.86869406700134,1,506,2,0,0.001,0.001,0.0,0.4,5f35e_03710
0.6725943684577942,0.6000000238418579,0.6688804030418396,0.604938268661499,510,1767763618,,False,1,5f35e_03711,2026-01-07_06-26-58,254.04210925102234,254.04210925102234,881073,ggpu116,10.241.148.16,254.04210925102234,1,506,2,1,0.001,0.001,0.0,0.4,5f35e_03711
0.6006165742874146,0.692307710647583,0.6513642072677612,0.5925925970077515,835,1767763752,,False,1,5f35e_03712,2026-01-07_06-29-12,380.5473687648773,380.5473687648773,881530,ggpu116,10.241.148.16,380.5473687648773,1,506,2,2,0.001,0.001,0.0,0.4,5f35e_03712
0.6206017732620239,0.6615384817123413,0.6498023271560669,0.6296296119689941,853,1767763974,,False,1,5f35e_03713,2026-01-07_06-32-54,376.2726237773895,376.2726237773895,882637,ggpu116,10.241.148.16,376.2726237773895,1,506,2,3,0.001,0.001,0.0,0.4,5f35e_03713
0.6501891016960144,0.6769230961799622,0.6467752456665039,0.637499988079071,648,1767763924,,False,1,5f35e_03714,2026-01-07_06-32-04,299.6809153556824,299.6809153556824,883270,ggpu116,10.241.148.16,299.6809153556824,1,506,2,4,0.001,0.001,0.0,0.4,5f35e_03714
0.6567763090133667,0.6769230961799622,0.6531702876091003,0.604938268661499,893,1767764166,,False,1,5f35e_03715,2026-01-07_06-36-06,404.7469985485077,404.7469985485077,884209,ggpu116,10.241.148.16,404.7469985485077,1,506,3,0,0.001,0.001,0.0,0.4,5f35e_03715
0.3678682744503021,0.8769230842590332,0.3380672037601471,0.9135802388191223,1697,1767764469,,False,1,5f35e_03716,2026-01-07_06-41-09,690.2003512382507,690.2003512382507,884838,ggpu116,10.241.148.16,690.2003512382507,1,506,3,1,0.001,0.001,0.0,0.4,5f35e_03716
0.5471234917640686,0.800000011920929,0.5728316307067871,0.6913580298423767,940,1767764349,,False,1,5f35e_03717,2026-01-07_06-39-09,412.9002060890198,412.9002060890198,885688,ggpu116,10.241.148.16,412.9002060890198,1,506,3,2,0.001,0.001,0.0,0.4,5f35e_03717
0.3313312828540802,0.9230769276618958,0.3341664671897888,0.9135802388191223,1782,1767764714,,False,1,5f35e_03718,2026-01-07_06-45-14,730.3821241855621,730.3821241855621,886339,ggpu116,10.241.148.16,730.3821241855621,1,506,3,3,0.001,0.001,0.0,0.4,5f35e_03718
0.6641442179679871,0.6153846383094788,0.6371863484382629,0.6625000238418579,922,1767764594,,False,1,5f35e_03719,2026-01-07_06-43-14,420.2431151866913,420.2431151866913,887270,ggpu116,10.241.148.16,420.2431151866913,1,506,3,4,0.001,0.001,0.0,0.4,5f35e_03719
0.6727191805839539,0.6000000238418579,0.6697553396224976,0.604938268661499,823,1767764731,,False,1,5f35e_03720,2026-01-07_06-45-31,373.447909116745,373.447909116745,888131,ggpu116,10.241.148.16,373.447909116745,1,506,4,0,0.001,0.001,0.0,0.4,5f35e_03720
0.6727119088172913,0.6000000238418579,0.6709812879562378,0.604938268661499,509,1767764728,,False,1,5f35e_03721,2026-01-07_06-45-28,248.3082001209259,248.3082001209259,888917,ggpu116,10.241.148.16,248.3082001209259,1,506,4,1,0.001,0.001,0.0,0.4,5f35e_03721
0.6718604564666748,0.6000000238418579,0.6704292893409729,0.604938268661499,495,1767764845,,False,1,5f35e_03722,2026-01-07_06-47-25,242.12307739257812,242.12307739257812,889703,ggpu116,10.241.148.16,242.12307739257812,1,506,4,2,0.001,0.001,0.0,0.4,5f35e_03722
0.6730425953865051,0.6000000238418579,0.6710225939750671,0.604938268661499,2,1767764781,,False,1,5f35e_03723,2026-01-07_06-46-21,55.83447265625,55.83447265625,890499,ggpu116,10.241.148.16,55.83447265625,1,506,4,3,0.001,0.001,0.0,0.4,5f35e_03723
0.6728298664093018,0.6000000238418579,0.6729089021682739,0.6000000238418579,596,1767765021,,False,1,5f35e_03724,2026-01-07_06-50-21,285.9369487762451,285.9369487762451,891116,ggpu116,10.241.148.16,285.9369487762451,1,506,4,4,0.001,0.001,0.0,0.4,5f35e_03724
0.6373424530029297,0.5846154093742371,0.6262430548667908,0.604938268661499,1298,1767765293,,False,1,5f35e_03725,2026-01-07_06-54-53,553.4469952583313,553.4469952583313,891298,ggpu116,10.241.148.16,553.4469952583313,1,506,5,0,0.001,0.001,0.0,0.4,5f35e_03725
0.6732432246208191,0.6000000238418579,0.671139657497406,0.604938268661499,22,1767764856,,False,1,5f35e_03726,2026-01-07_06-47-36,63.94905376434326,63.94905376434326,892435,ggpu116,10.241.148.16,63.94905376434326,1,506,5,1,0.001,0.001,0.0,0.4,5f35e_03726
0.672210693359375,0.6000000238418579,0.6720862984657288,0.604938268661499,4,1767764908,,False,1,5f35e_03727,2026-01-07_06-48-28,55.87196159362793,55.87196159362793,893127,ggpu116,10.241.148.16,55.87196159362793,1,506,5,2,0.001,0.001,0.0,0.4,5f35e_03727
0.672492265701294,0.6000000238418579,0.6705737113952637,0.604938268661499,408,1767765078,,False,1,5f35e_03728,2026-01-07_06-51-18,215.4821901321411,215.4821901321411,893589,ggpu116,10.241.148.16,215.4821901321411,1,506,5,3,0.001,0.001,0.0,0.4,5f35e_03728
0.672717273235321,0.6000000238418579,0.6726641058921814,0.6000000238418579,510,1767765173,,False,1,5f35e_03729,2026-01-07_06-52-53,255.11969256401062,255.11969256401062,894435,ggpu116,10.241.148.16,255.11969256401062,1,506,5,4,0.001,0.001,0.0,0.4,5f35e_03729
0.6263620853424072,0.6153846383094788,0.6420021057128906,0.604938268661499,504,1767765287,,False,1,5f35e_03730,2026-01-07_06-54-47,253.38015270233154,253.38015270233154,895299,ggpu116,10.241.148.16,253.38015270233154,1,506,6,0,0.001,0.001,0.0,0.4,5f35e_03730
0.6137654185295105,0.6769230961799622,0.6418038010597229,0.6172839403152466,486,1767765325,,False,1,5f35e_03731,2026-01-07_06-55-25,238.99057149887085,238.99057149887085,895994,ggpu116,10.241.148.16,238.99057149887085,1,506,6,1,0.001,0.001,0.0,0.4,5f35e_03731
