inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6689008474349976,0.6153846383094788,0.633255660533905,0.6790123581886292,169,1733123143,,False,1,86363_03740,2024-12-02_08-05-43,222.24622678756714,222.24622678756714,2642744,ggpu196,10.241.148.96,222.24622678756714,1,506,8,0,0.001,0.001,0.0,0.4,86363_03740
0.28686389327049255,0.9384615421295166,0.2741386890411377,0.9259259104728699,646,1733122904,,False,1,86363_03735,2024-12-02_08-01-44,560.9052777290344,560.9052777290344,2639588,ggpu196,10.241.148.96,560.9052777290344,1,506,7,0,0.001,0.001,0.0,0.4,86363_03735
0.29187947511672974,0.9230769276618958,0.4170268476009369,0.8518518805503845,896,1733122901,,False,1,86363_03733,2024-12-02_08-01-41,743.8579838275909,743.8579838275909,2638108,ggpu196,10.241.148.96,743.8579838275909,1,506,6,3,0.001,0.001,0.0,0.4,86363_03733
0.35342854261398315,0.8769230842590332,0.3609916567802429,0.875,720,1733122867,,False,1,86363_03734,2024-12-02_08-01-07,615.0694918632507,615.0694918632507,2638892,ggpu196,10.241.148.96,615.0694918632507,1,506,6,4,0.001,0.001,0.0,0.4,86363_03734
0.617299497127533,0.6307692527770996,0.6088852286338806,0.6172839403152466,284,1733122855,,False,1,86363_03736,2024-12-02_08-00-55,315.3284966945648,315.3284966945648,2640309,ggpu196,10.241.148.96,315.3284966945648,1,506,7,1,0.001,0.001,0.0,0.4,86363_03736
0.4029001295566559,0.8461538553237915,0.3230345547199249,0.9012345671653748,402,1733122520,,False,1,86363_03732,2024-12-02_07-55-20,386.61773681640625,386.61773681640625,2637739,ggpu196,10.241.148.96,386.61773681640625,1,506,6,2,0.001,0.001,0.0,0.4,86363_03732
0.36955156922340393,0.8615384697914124,0.23081329464912415,0.9506173133850098,615,1733122324,,False,1,86363_03730,2024-12-02_07-52-04,557.0631918907166,557.0631918907166,2636312,ggpu196,10.241.148.96,557.0631918907166,1,506,6,0,0.001,0.001,0.0,0.4,86363_03730
0.2889547646045685,0.9076923131942749,0.2886769473552704,0.9135802388191223,505,1733122232,,False,1,86363_03731,2024-12-02_07-50-32,463.87933707237244,463.87933707237244,2636385,ggpu196,10.241.148.96,463.87933707237244,1,506,6,1,0.001,0.001,0.0,0.4,86363_03731
0.3544046878814697,0.8769230842590332,0.28006383776664734,0.925000011920929,473,1733122141,,False,1,86363_03729,2024-12-02_07-49-01,436.4008810520172,436.4008810520172,2635448,ggpu196,10.241.148.96,436.4008810520172,1,506,5,4,0.001,0.001,0.0,0.4,86363_03729
0.3268151879310608,0.892307698726654,0.4207400679588318,0.8395061492919922,474,1733122113,,False,1,86363_03728,2024-12-02_07-48-33,459.6932108402252,459.6932108402252,2634829,ggpu196,10.241.148.96,459.6932108402252,1,506,5,3,0.001,0.001,0.0,0.4,86363_03728
0.3687201738357544,0.8615384697914124,0.2807258069515228,0.925000011920929,737,1733121752,,False,1,86363_03724,2024-12-02_07-42-32,635.2071688175201,635.2071688175201,2632061,ggpu196,10.241.148.96,635.2071688175201,1,506,4,4,0.001,0.001,0.0,0.4,86363_03724
0.3162620961666107,0.9076923131942749,0.4216012954711914,0.8765432238578796,434,1733121749,,False,1,86363_03726,2024-12-02_07-42-29,413.66449189186096,413.66449189186096,2633320,ggpu196,10.241.148.96,413.66449189186096,1,506,5,1,0.001,0.001,0.0,0.4,86363_03726
0.30921486020088196,0.9076923131942749,0.24332991242408752,0.9382715821266174,512,1733121688,,False,1,86363_03725,2024-12-02_07-41-28,468.1328639984131,468.1328639984131,2632684,ggpu196,10.241.148.96,468.1328639984131,1,506,5,0,0.001,0.001,0.0,0.4,86363_03725
0.672062337398529,0.6000000238418579,0.6725665330886841,0.604938268661499,16,1733121634,,False,1,86363_03727,2024-12-02_07-40-34,116.76143956184387,116.76143956184387,2634187,ggpu196,10.241.148.96,116.76143956184387,1,506,5,2,0.001,0.001,0.0,0.4,86363_03727
0.39529797434806824,0.8615384697914124,0.3565465211868286,0.8765432238578796,737,1733121498,,False,1,86363_03723,2024-12-02_07-38-18,623.7255432605743,623.7255432605743,2631247,ggpu196,10.241.148.96,623.7255432605743,1,506,4,3,0.001,0.001,0.0,0.4,86363_03723
0.3571613132953644,0.8615384697914124,0.27010583877563477,0.9259259104728699,618,1733121317,,False,1,86363_03722,2024-12-02_07-35-17,554.5324094295502,554.5324094295502,2630550,ggpu196,10.241.148.96,554.5324094295502,1,506,4,2,0.001,0.001,0.0,0.4,86363_03722
0.2915590703487396,0.9230769276618958,0.3514706790447235,0.8765432238578796,603,1733121200,,False,1,86363_03721,2024-12-02_07-33-20,539.9794487953186,539.9794487953186,2629935,ggpu196,10.241.148.96,539.9794487953186,1,506,4,1,0.001,0.001,0.0,0.4,86363_03721
0.16694004833698273,0.9692307710647583,0.368528813123703,0.8765432238578796,939,1733121097,,False,1,86363_03720,2024-12-02_07-31-37,778.1413197517395,778.1413197517395,2628768,ggpu196,10.241.148.96,778.1413197517395,1,506,4,0,0.001,0.001,0.0,0.4,86363_03720
0.3433070778846741,0.8615384697914124,0.29037219285964966,0.925000011920929,687,1733120855,,False,1,86363_03719,2024-12-02_07-27-35,592.2298533916473,592.2298533916473,2628155,ggpu196,10.241.148.96,592.2298533916473,1,506,3,4,0.001,0.001,0.0,0.4,86363_03719
0.24419133365154266,0.9230769276618958,0.28390833735466003,0.9135802388191223,815,1733120743,,False,1,86363_03718,2024-12-02_07-25-43,678.1299867630005,678.1299867630005,2627370,ggpu196,10.241.148.96,678.1299867630005,1,506,3,3,0.001,0.001,0.0,0.4,86363_03718
0.25841957330703735,0.9230769276618958,0.370341032743454,0.8641975522041321,776,1733120640,,False,1,86363_03717,2024-12-02_07-24-00,660.7581973075867,660.7581973075867,2626689,ggpu196,10.241.148.96,660.7581973075867,1,506,3,2,0.001,0.001,0.0,0.4,86363_03717
0.3166758418083191,0.892307698726654,0.31372126936912537,0.9135802388191223,392,1733120302,,False,1,86363_03716,2024-12-02_07-18-22,387.63101148605347,387.63101148605347,2626138,ggpu196,10.241.148.96,387.63101148605347,1,506,3,1,0.001,0.001,0.0,0.4,86363_03716
0.30219796299934387,0.9076923131942749,0.2870118319988251,0.9135802388191223,439,1733120242,,False,1,86363_03715,2024-12-02_07-17-22,418.70757603645325,418.70757603645325,2625436,ggpu196,10.241.148.96,418.70757603645325,1,506,3,0,0.001,0.001,0.0,0.4,86363_03715
0.27764892578125,0.9076923131942749,0.2815887928009033,0.9135802388191223,1144,1733120045,,False,1,86363_03711,2024-12-02_07-14-05,910.8370604515076,910.8370604515076,2622302,ggpu196,10.241.148.96,910.8370604515076,1,506,2,1,0.001,0.001,0.0,0.4,86363_03711
0.3887143135070801,0.8461538553237915,0.24552102386951447,0.9375,779,1733119960,,False,1,86363_03714,2024-12-02_07-12-40,657.4030876159668,657.4030876159668,2623795,ggpu196,10.241.148.96,657.4030876159668,1,506,2,4,0.001,0.001,0.0,0.4,86363_03714
0.31441745162010193,0.9076923131942749,0.3760809302330017,0.8765432238578796,679,1733119896,,False,1,86363_03713,2024-12-02_07-11-36,593.3601429462433,593.3601429462433,2623731,ggpu196,10.241.148.96,593.3601429462433,1,506,2,3,0.001,0.001,0.0,0.4,86363_03713
0.28663551807403564,0.9076923131942749,0.34704020619392395,0.8765432238578796,724,1733119804,,False,1,86363_03712,2024-12-02_07-10-04,624.9120774269104,624.9120774269104,2622850,ggpu196,10.241.148.96,624.9120774269104,1,506,2,2,0.001,0.001,0.0,0.4,86363_03712
0.39386191964149475,0.8769230842590332,0.35455071926116943,0.8641975522041321,640,1733119285,,False,1,86363_03710,2024-12-02_07-01-25,557.641428232193,557.641428232193,2621222,ggpu196,10.241.148.96,557.641428232193,1,506,2,0,0.001,0.001,0.0,0.4,86363_03710
0.3149425685405731,0.9076923131942749,0.21470151841640472,0.9506173133850098,1239,1733119283,,False,1,86363_03708,2024-12-02_07-01-23,984.6900682449341,984.6900682449341,2619616,ggpu196,10.241.148.96,984.6900682449341,1,506,1,3,0.001,0.001,0.0,0.4,86363_03708
0.32352495193481445,0.9076923131942749,0.30548328161239624,0.9012345671653748,1304,1733119162,,False,1,86363_03707,2024-12-02_06-59-22,1024.0249688625336,1024.0249688625336,2618843,ggpu196,10.241.148.96,1024.0249688625336,1,506,1,2,0.001,0.001,0.0,0.4,86363_03707
0.19693228602409363,0.9538461565971375,0.4180111289024353,0.8641975522041321,1389,1733119116,,False,1,86363_03705,2024-12-02_06-58-36,1084.8007307052612,1084.8007307052612,2617514,ggpu196,10.241.148.96,1084.8007307052612,1,506,1,0,0.001,0.001,0.0,0.4,86363_03705
0.41357314586639404,0.8461538553237915,0.350055068731308,0.875,313,1733118707,,False,1,86363_03709,2024-12-02_06-51-47,332.4101665019989,332.4101665019989,2620227,ggpu196,10.241.148.96,332.4101665019989,1,506,1,4,0.001,0.001,0.0,0.4,86363_03709
0.317496657371521,0.892307698726654,0.4023805260658264,0.875,664,1733118355,,False,1,86363_03704,2024-12-02_06-45-55,575.0829880237579,575.0829880237579,2616690,ggpu196,10.241.148.96,575.0829880237579,1,506,0,4,0.001,0.001,0.0,0.4,86363_03704
0.6713783740997314,0.6000000238418579,0.6620299816131592,0.604938268661499,104,1733118278,,False,1,86363_03706,2024-12-02_06-44-38,191.22230696678162,191.22230696678162,2618235,ggpu196,10.241.148.96,191.22230696678162,1,506,1,1,0.001,0.001,0.0,0.4,86363_03706
0.278414785861969,0.9076923131942749,0.29165714979171753,0.9135802388191223,539,1733118122,,False,1,86363_03702,2024-12-02_06-42-02,499.94675040245056,499.94675040245056,2615392,ggpu196,10.241.148.96,499.94675040245056,1,506,0,2,0.001,0.001,0.0,0.4,86363_03702
0.3824634253978729,0.8615384697914124,0.23699934780597687,0.9382715821266174,327,1733118069,,False,1,86363_03703,2024-12-02_06-41-09,349.9015562534332,349.9015562534332,2616021,ggpu196,10.241.148.96,349.9015562534332,1,506,0,3,0.001,0.001,0.0,0.4,86363_03703
0.2769046127796173,0.9230769276618958,0.32139426469802856,0.8888888955116272,510,1733118011,,False,1,86363_03701,2024-12-02_06-40-11,482.0619990825653,482.0619990825653,2614764,ggpu196,10.241.148.96,482.0619990825653,1,506,0,1,0.001,0.001,0.0,0.4,86363_03701
0.27829959988594055,0.9076923131942749,0.32429781556129456,0.887499988079071,765,1733117761,,False,1,86363_03699,2024-12-02_06-36-01,657.6848847866058,657.6848847866058,2613156,ggpu196,10.241.148.96,657.6848847866058,1,506,9,4,0.001,0.001,0.0,0.2,86363_03699
0.33116376399993896,0.892307698726654,0.3067619800567627,0.9012345671653748,449,1733117700,,False,1,86363_03700,2024-12-02_06-35-00,429.1464030742645,429.1464030742645,2613944,ggpu196,10.241.148.96,429.1464030742645,1,506,0,0,0.001,0.001,0.0,0.4,86363_03700
0.20642626285552979,0.9538461565971375,0.27188897132873535,0.9259259104728699,1190,1733117602,,False,1,86363_03697,2024-12-02_06-33-22,937.6827487945557,937.6827487945557,2611226,ggpu196,10.241.148.96,937.6827487945557,1,506,9,2,0.001,0.001,0.0,0.2,86363_03697
0.2958722710609436,0.9076923131942749,0.32026049494743347,0.9012345671653748,891,1733117509,,False,1,86363_03698,2024-12-02_06-31-49,740.1906790733337,740.1906790733337,2612012,ggpu196,10.241.148.96,740.1906790733337,1,506,9,3,0.001,0.001,0.0,0.2,86363_03698
0.38265755772590637,0.8615384697914124,0.2938888370990753,0.9012345671653748,724,1733117251,,False,1,86363_03696,2024-12-02_06-27-31,614.4038586616516,614.4038586616516,2610774,ggpu196,10.241.148.96,614.4038586616516,1,506,9,1,0.001,0.001,0.0,0.2,86363_03696
0.32730963826179504,0.9076923131942749,0.45862969756126404,0.8395061492919922,937,1733117084,,False,1,86363_03695,2024-12-02_06-24-44,765.4975419044495,765.4975419044495,2609692,ggpu196,10.241.148.96,765.4975419044495,1,506,9,0,0.001,0.001,0.0,0.2,86363_03695
0.3658238351345062,0.8615384697914124,0.3218770921230316,0.8999999761581421,463,1733116750,,False,1,86363_03694,2024-12-02_06-19-10,448.4424591064453,448.4424591064453,2609293,ggpu196,10.241.148.96,448.4424591064453,1,506,8,4,0.001,0.001,0.0,0.2,86363_03694
0.2771376669406891,0.9076923131942749,0.3085956275463104,0.9012345671653748,922,1733116648,,False,1,86363_03692,2024-12-02_06-17-28,757.721951007843,757.721951007843,2607743,ggpu196,10.241.148.96,757.721951007843,1,506,8,2,0.001,0.001,0.0,0.2,86363_03692
0.2588057816028595,0.9230769276618958,0.413629412651062,0.8518518805503845,519,1733116617,,False,1,86363_03693,2024-12-02_06-16-57,477.9072377681732,477.9072377681732,2608561,ggpu196,10.241.148.96,477.9072377681732,1,506,8,3,0.001,0.001,0.0,0.2,86363_03693
0.4974323511123657,0.8307692408561707,0.21847748756408691,0.9506173133850098,639,1733116303,,False,1,86363_03690,2024-12-02_06-11-43,550.5882654190063,550.5882654190063,2606310,ggpu196,10.241.148.96,550.5882654190063,1,506,8,0,0.001,0.001,0.0,0.2,86363_03690
0.3336324989795685,0.9076923131942749,0.3748887777328491,0.8765432238578796,565,1733116282,,False,1,86363_03691,2024-12-02_06-11-22,527.5271077156067,527.5271077156067,2606381,ggpu196,10.241.148.96,527.5271077156067,1,506,8,1,0.001,0.001,0.0,0.2,86363_03691
0.4258756935596466,0.8461538553237915,0.2807788848876953,0.9125000238418579,373,1733116119,,False,1,86363_03689,2024-12-02_06-08-39,378.36888217926025,378.36888217926025,2605917,ggpu196,10.241.148.96,378.36888217926025,1,506,7,4,0.001,0.001,0.0,0.2,86363_03689
0.345309853553772,0.9076923131942749,0.3438800275325775,0.9012345671653748,627,1733115869,,False,1,86363_03687,2024-12-02_06-04-29,566.6325948238373,566.6325948238373,2604128,ggpu196,10.241.148.96,566.6325948238373,1,506,7,2,0.001,0.001,0.0,0.2,86363_03687
0.30288034677505493,0.892307698726654,0.33773383498191833,0.8888888955116272,963,1733115738,,False,1,86363_03686,2024-12-02_06-02-18,782.2768092155457,782.2768092155457,2602991,ggpu196,10.241.148.96,782.2768092155457,1,506,7,1,0.001,0.001,0.0,0.2,86363_03686
0.37929069995880127,0.8769230842590332,0.3200959265232086,0.9012345671653748,416,1733115734,,False,1,86363_03688,2024-12-02_06-02-14,403.4910795688629,403.4910795688629,2604512,ggpu196,10.241.148.96,403.4910795688629,1,506,7,3,0.001,0.001,0.0,0.2,86363_03688
0.2693879008293152,0.9384615421295166,0.2669050991535187,0.9259259104728699,959,1733115722,,False,1,86363_03685,2024-12-02_06-02-02,784.6546170711517,784.6546170711517,2602620,ggpu196,10.241.148.96,784.6546170711517,1,506,7,0,0.001,0.001,0.0,0.2,86363_03685
0.2919001579284668,0.9230769276618958,0.4217868447303772,0.8518518805503845,1009,1733115317,,False,1,86363_03683,2024-12-02_05-55-17,806.6671044826508,806.6671044826508,2600717,ggpu196,10.241.148.96,806.6671044826508,1,506,6,3,0.001,0.001,0.0,0.2,86363_03683
0.36499980092048645,0.8769230842590332,0.37601980566978455,0.875,497,1733115282,,False,1,86363_03684,2024-12-02_05-54-42,456.85598707199097,456.85598707199097,2601912,ggpu196,10.241.148.96,456.85598707199097,1,506,6,4,0.001,0.001,0.0,0.2,86363_03684
0.2847643494606018,0.9076923131942749,0.28628966212272644,0.9135802388191223,534,1733114939,,False,1,86363_03681,2024-12-02_05-48-59,491.38534688949585,491.38534688949585,2599814,ggpu196,10.241.148.96,491.38534688949585,1,506,6,1,0.001,0.001,0.0,0.2,86363_03681
0.40456050634384155,0.8461538553237915,0.30670687556266785,0.9012345671653748,413,1733114919,,False,1,86363_03682,2024-12-02_05-48-39,408.2775194644928,408.2775194644928,2600651,ggpu196,10.241.148.96,408.2775194644928,1,506,6,2,0.001,0.001,0.0,0.2,86363_03682
0.3731216490268707,0.8615384697914124,0.2137226015329361,0.9506173133850098,495,1733114806,,False,1,86363_03680,2024-12-02_05-46-46,454.606657743454,454.606657743454,2599089,ggpu196,10.241.148.96,454.606657743454,1,506,6,0,0.001,0.001,0.0,0.2,86363_03680
0.331532746553421,0.892307698726654,0.4362042248249054,0.8395061492919922,401,1733114494,,False,1,86363_03678,2024-12-02_05-41-34,393.4638674259186,393.4638674259186,2597841,ggpu196,10.241.148.96,393.4638674259186,1,506,5,3,0.001,0.001,0.0,0.2,86363_03678
0.35648611187934875,0.8769230842590332,0.27945366501808167,0.925000011920929,399,1733114491,,False,1,86363_03679,2024-12-02_05-41-31,391.38416600227356,391.38416600227356,2597908,ggpu196,10.241.148.96,391.38416600227356,1,506,5,4,0.001,0.001,0.0,0.2,86363_03679
0.3034098148345947,0.9076923131942749,0.4005710482597351,0.8765432238578796,554,1733114428,,False,1,86363_03676,2024-12-02_05-40-28,497.7536838054657,497.7536838054657,2596437,ggpu196,10.241.148.96,497.7536838054657,1,506,5,1,0.001,0.001,0.0,0.2,86363_03676
0.3157169818878174,0.9076923131942749,0.2473336011171341,0.9382715821266174,511,1733114331,,False,1,86363_03675,2024-12-02_05-38-51,481.6850337982178,481.6850337982178,2595747,ggpu196,10.241.148.96,481.6850337982178,1,506,5,0,0.001,0.001,0.0,0.2,86363_03675
0.2630496323108673,0.9230769276618958,0.3530111610889435,0.8765432238578796,1206,1733114082,,False,1,86363_03671,2024-12-02_05-34-42,962.0042419433594,962.0042419433594,2592696,ggpu196,10.241.148.96,962.0042419433594,1,506,4,1,0.001,0.001,0.0,0.2,86363_03671
0.6720547080039978,0.6000000238418579,0.6720452308654785,0.604938268661499,23,1733114081,,False,1,86363_03677,2024-12-02_05-34-41,117.77920818328857,117.77920818328857,2596843,ggpu196,10.241.148.96,117.77920818328857,1,506,5,2,0.001,0.001,0.0,0.2,86363_03677
0.3759523630142212,0.8615384697914124,0.2791542410850525,0.925000011920929,477,1733113946,,False,1,86363_03674,2024-12-02_05-32-26,448.00966930389404,448.00966930389404,2594824,ggpu196,10.241.148.96,448.00966930389404,1,506,4,4,0.001,0.001,0.0,0.2,86363_03674
0.3991946280002594,0.8615384697914124,0.35862836241722107,0.8765432238578796,537,1733113910,,False,1,86363_03673,2024-12-02_05-31-50,502.89781165122986,502.89781165122986,2593898,ggpu196,10.241.148.96,502.89781165122986,1,506,4,3,0.001,0.001,0.0,0.2,86363_03673
0.36396467685699463,0.8615384697914124,0.27094966173171997,0.9259259104728699,437,1733113829,,False,1,86363_03672,2024-12-02_05-30-29,432.43378925323486,432.43378925323486,2593658,ggpu196,10.241.148.96,432.43378925323486,1,506,4,2,0.001,0.001,0.0,0.2,86363_03672
0.1652316153049469,0.9692307710647583,0.370897114276886,0.8765432238578796,578,1733113478,,False,1,86363_03670,2024-12-02_05-24-38,517.6461627483368,517.6461627483368,2591674,ggpu196,10.241.148.96,517.6461627483368,1,506,4,0,0.001,0.001,0.0,0.2,86363_03670
0.34444472193717957,0.8615384697914124,0.2943060100078583,0.925000011920929,500,1733113392,,False,1,86363_03669,2024-12-02_05-23-12,472.2561676502228,472.2561676502228,2591213,ggpu196,10.241.148.96,472.2561676502228,1,506,3,4,0.001,0.001,0.0,0.2,86363_03669
0.2446705400943756,0.9230769276618958,0.28463608026504517,0.9135802388191223,687,1733113377,,False,1,86363_03668,2024-12-02_05-22-57,589.7461304664612,589.7461304664612,2590510,ggpu196,10.241.148.96,589.7461304664612,1,506,3,3,0.001,0.001,0.0,0.2,86363_03668
0.25821974873542786,0.9230769276618958,0.3793640732765198,0.8641975522041321,474,1733113100,,False,1,86363_03667,2024-12-02_05-18-20,442.3092975616455,442.3092975616455,2589811,ggpu196,10.241.148.96,442.3092975616455,1,506,3,2,0.001,0.001,0.0,0.2,86363_03667
0.29295870661735535,0.9076923131942749,0.2865317165851593,0.9135802388191223,493,1733112943,,False,1,86363_03665,2024-12-02_05-15-43,468.6035487651825,468.6035487651825,2588624,ggpu196,10.241.148.96,468.6035487651825,1,506,3,0,0.001,0.001,0.0,0.2,86363_03665
0.32549425959587097,0.892307698726654,0.2997386157512665,0.9135802388191223,365,1733112899,,False,1,86363_03666,2024-12-02_05-14-59,369.9950227737427,369.9950227737427,2589177,ggpu196,10.241.148.96,369.9950227737427,1,506,3,1,0.001,0.001,0.0,0.2,86363_03666
0.2839704155921936,0.9076923131942749,0.34725528955459595,0.8765432238578796,1210,1733112767,,False,1,86363_03662,2024-12-02_05-12-47,947.5005898475647,947.5005898475647,2585957,ggpu196,10.241.148.96,947.5005898475647,1,506,2,2,0.001,0.001,0.0,0.2,86363_03662
0.3909279704093933,0.8461538553237915,0.24172329902648926,0.9375,588,1733112637,,False,1,86363_03664,2024-12-02_05-10-37,525.2757127285004,525.2757127285004,2587559,ggpu196,10.241.148.96,525.2757127285004,1,506,2,4,0.001,0.001,0.0,0.2,86363_03664
0.2781955301761627,0.9076923131942749,0.2797945439815521,0.9135802388191223,1080,1733112512,,False,1,86363_03661,2024-12-02_05-08-32,870.5885565280914,870.5885565280914,2585236,ggpu196,10.241.148.96,870.5885565280914,1,506,2,1,0.001,0.001,0.0,0.2,86363_03661
