inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3068423271179199,0.892307698726654,0.34547704458236694,0.8888888955116272,1834,1733133122,,False,1,86363_03786,2024-12-02_10-52-02,1404.3033862113953,1404.3033862113953,2679945,ggpu196,10.241.148.96,1404.3033862113953,1,506,7,1,0.001,0.001,0.2,0.0,86363_03786,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88757396,0.9046965,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83577806,0.8106275,23.0,9.0,0.0,49.0
0.4345766007900238,0.8461538553237915,0.288839727640152,0.9125000238418579,578,1733133048,,False,1,86363_03789,2024-12-02_10-50-48,517.8138666152954,517.8138666152954,2682687,ggpu196,10.241.148.96,517.8138666152954,1,506,7,4,0.001,0.001,0.2,0.0,86363_03789,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7933925,0.81637144,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9212239,0.9392123,25.0,7.0,0.0,48.0
0.37246209383010864,0.8769230842590332,0.3132075369358063,0.9012345671653748,803,1733133043,,False,1,86363_03788,2024-12-02_10-50-43,681.1605694293976,681.1605694293976,2681775,ggpu196,10.241.148.96,681.1605694293976,1,506,7,3,0.001,0.001,0.2,0.0,86363_03788,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8244575,0.83256197,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8676658,0.8473374,24.0,8.0,0.0,49.0
0.2642831802368164,0.9384615421295166,0.26364898681640625,0.9259259104728699,1136,1733132510,,False,1,86363_03785,2024-12-02_10-41-50,905.128410577774,905.128410577774,2679009,ggpu196,10.241.148.96,905.128410577774,1,506,7,0,0.001,0.001,0.2,0.0,86363_03785,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.8841224,0.8446365,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9030612,0.9026504,26.0,6.0,0.0,49.0
0.2918500602245331,0.9230769276618958,0.41496992111206055,0.8518518805503845,1268,1733132345,,False,1,86363_03783,2024-12-02_10-39-05,999.0823791027069,999.0823791027069,2677739,ggpu196,10.241.148.96,999.0823791027069,1,506,6,3,0.001,0.001,0.2,0.0,86363_03783,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8540434,0.8333692,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.85235965,0.83539367,20.0,12.0,0.0,49.0
0.3561609983444214,0.8769230842590332,0.3599163591861725,0.875,867,1733132307,,False,1,86363_03784,2024-12-02_10-38-27,738.2236013412476,738.2236013412476,2678607,ggpu196,10.241.148.96,738.2236013412476,1,506,6,4,0.001,0.001,0.2,0.0,86363_03784,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8663708,0.84171927,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8496094,0.8760109,22.0,10.0,0.0,48.0
0.41611480712890625,0.8461538553237915,0.3061269521713257,0.9012345671653748,669,1733131698,,False,1,86363_03782,2024-12-02_10-28-18,587.10848736763,587.10848736763,2676929,ggpu196,10.241.148.96,587.10848736763,1,506,6,2,0.001,0.001,0.2,0.0,86363_03782,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80276144,0.8361224,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8883928,0.9118562,24.0,8.0,0.0,49.0
0.28462985157966614,0.9076923131942749,0.2884295880794525,0.9135802388191223,798,1733131588,,False,1,86363_03781,2024-12-02_10-26-28,679.1265277862549,679.1265277862549,2676069,ggpu196,10.241.148.96,679.1265277862549,1,506,6,1,0.001,0.001,0.2,0.0,86363_03781,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91074955,0.9251437,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90561223,0.92037106,25.0,7.0,0.0,49.0
0.3744836747646332,0.8615384697914124,0.22721177339553833,0.9506173133850098,878,1733131549,,False,1,86363_03780,2024-12-02_10-25-49,735.4177012443542,735.4177012443542,2675449,ggpu196,10.241.148.96,735.4177012443542,1,506,6,0,0.001,0.001,0.2,0.0,86363_03780,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84812623,0.8512852,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9435587,0.95100206,28.0,4.0,0.0,49.0
0.35908636450767517,0.8769230842590332,0.27307188510894775,0.925000011920929,983,1733131326,,False,1,86363_03779,2024-12-02_10-22-06,801.2080917358398,801.2080917358398,2674554,ggpu196,10.241.148.96,801.2080917358398,1,506,5,4,0.001,0.001,0.2,0.0,86363_03779,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8141026,0.8096421,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8727214,0.8571275,26.0,6.0,0.0,48.0
0.324400931596756,0.892307698726654,0.411618173122406,0.8395061492919922,706,1733131090,,False,1,86363_03778,2024-12-02_10-18-10,621.3207097053528,621.3207097053528,2673945,ggpu196,10.241.148.96,621.3207097053528,1,506,5,3,0.001,0.001,0.2,0.0,86363_03778,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8491124,0.84125316,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8297194,0.8498565,19.0,13.0,0.0,49.0
0.30700355768203735,0.9076923131942749,0.407120019197464,0.8765432238578796,740,1733130889,,False,1,86363_03776,2024-12-02_10-14-49,631.9500851631165,631.9500851631165,2672579,ggpu196,10.241.148.96,631.9500851631165,1,506,5,1,0.001,0.001,0.2,0.0,86363_03776,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84516764,0.832597,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7901786,0.79102576,22.0,10.0,0.0,49.0
0.31861475110054016,0.9076923131942749,0.2465917319059372,0.9382715821266174,954,1733130795,,False,1,86363_03775,2024-12-02_10-13-15,796.6704287528992,796.6704287528992,2671617,ggpu196,10.241.148.96,796.6704287528992,1,506,5,0,0.001,0.001,0.2,0.0,86363_03775,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86587775,0.8425301,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.8928571,0.8890419,27.0,5.0,0.0,49.0
0.3741293251514435,0.8615384697914124,0.27633795142173767,0.925000011920929,962,1733130508,,False,1,86363_03774,2024-12-02_10-08-28,789.2354412078857,789.2354412078857,2670512,ggpu196,10.241.148.96,789.2354412078857,1,506,4,4,0.001,0.001,0.2,0.0,86363_03774,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8353058,0.86075944,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88606775,0.8454062,26.0,6.0,0.0,48.0
0.6721276044845581,0.6000000238418579,0.6732275485992432,0.604938268661499,7,1733130449,,False,1,86363_03777,2024-12-02_10-07-29,110.67673897743225,110.67673897743225,2673132,ggpu196,10.241.148.96,110.67673897743225,1,506,5,2,0.001,0.001,0.2,0.0,86363_03777,0.6,1.0,0.0,0.75,0.050636962,0.57938856,0.66012543,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3316326,0.50264525,0.0,32.0,0.0,49.0
0.40589550137519836,0.8615384697914124,0.3669983744621277,0.8765432238578796,729,1733130319,,False,1,86363_03773,2024-12-02_10-05-19,633.079293012619,633.079293012619,2670133,ggpu196,10.241.148.96,633.079293012619,1,506,4,3,0.001,0.001,0.2,0.0,86363_03773,0.8125,1.0,0.65384614,0.8965517,0.728869,0.76577914,0.7681639,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8376913,0.851335,22.0,10.0,0.0,49.0
0.37105974555015564,0.8615384697914124,0.2662147879600525,0.9259259104728699,703,1733130239,,False,1,86363_03772,2024-12-02_10-03-59,603.7785682678223,603.7785682678223,2669580,ggpu196,10.241.148.96,603.7785682678223,1,506,4,2,0.001,0.001,0.2,0.0,86363_03772,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85207105,0.8800713,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91167086,0.91481113,26.0,6.0,0.0,49.0
0.27282294631004333,0.9230769276618958,0.3520384430885315,0.8765432238578796,1200,1733129979,,False,1,86363_03771,2024-12-02_09-59-39,969.1773364543915,969.1773364543915,2667922,ggpu196,10.241.148.96,969.1773364543915,1,506,4,1,0.001,0.001,0.2,0.0,86363_03771,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87031555,0.85687536,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8523597,0.8373534,22.0,10.0,0.0,49.0
0.3520863950252533,0.8615384697914124,0.2900603711605072,0.925000011920929,910,1733129702,,False,1,86363_03769,2024-12-02_09-55-02,762.4216592311859,762.4216592311859,2666921,ggpu196,10.241.148.96,762.4216592311859,1,506,3,4,0.001,0.001,0.2,0.0,86363_03769,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88264304,0.89943886,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8821615,0.84843075,26.0,6.0,0.0,48.0
0.17285534739494324,0.9692307710647583,0.3748888075351715,0.8765432238578796,811,1733129669,,False,1,86363_03770,2024-12-02_09-54-29,695.5670607089996,695.5670607089996,2667304,ggpu196,10.241.148.96,695.5670607089996,1,506,4,0,0.001,0.001,0.2,0.0,86363_03770,0.9512195,1.0,0.9230769,0.975,0.93704253,0.95562136,0.956794,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8622449,0.8818154,22.0,10.0,0.0,49.0
0.2492893487215042,0.9230769276618958,0.2846660315990448,0.9135802388191223,1091,1733129616,,False,1,86363_03768,2024-12-02_09-53-36,885.0321168899536,885.0321168899536,2666124,ggpu196,10.241.148.96,885.0321168899536,1,506,3,3,0.001,0.001,0.2,0.0,86363_03768,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92357004,0.93889606,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87786996,0.85658216,25.0,7.0,0.0,49.0
0.28660038113594055,0.9076923131942749,0.28371742367744446,0.9135802388191223,1205,1733128991,,False,1,86363_03765,2024-12-02_09-43-11,967.3564286231995,967.3564286231995,2663556,ggpu196,10.241.148.96,967.3564286231995,1,506,3,0,0.001,0.001,0.2,0.0,86363_03765,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88313603,0.90070295,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89190054,0.902073,25.0,7.0,0.0,49.0
0.25606948137283325,0.9230769276618958,0.38075071573257446,0.8641975522041321,734,1733128956,,False,1,86363_03767,2024-12-02_09-42-36,645.7379906177521,645.7379906177521,2664884,ggpu196,10.241.148.96,645.7379906177521,1,506,3,2,0.001,0.001,0.2,0.0,86363_03767,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9122289,0.9174371,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8319515,0.8556514,21.0,11.0,0.0,49.0
0.31667259335517883,0.892307698726654,0.29195255041122437,0.9135802388191223,723,1733128920,,False,1,86363_03766,2024-12-02_09-42-00,627.9483602046967,627.9483602046967,2664452,ggpu196,10.241.148.96,627.9483602046967,1,506,3,1,0.001,0.001,0.2,0.0,86363_03766,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89694285,0.89209,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88360965,0.89254504,25.0,7.0,0.0,49.0
0.40063124895095825,0.8461538553237915,0.23582355678081512,0.9375,900,1733128712,,False,1,86363_03764,2024-12-02_09-38-32,744.9786198139191,744.9786198139191,2663010,ggpu196,10.241.148.96,744.9786198139191,1,506,2,4,0.001,0.001,0.2,0.0,86363_03764,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7993096,0.8388787,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9430338,0.94695807,27.0,5.0,0.0,48.0
0.3038003146648407,0.9076923131942749,0.3877620995044708,0.8765432238578796,881,1733128294,,False,1,86363_03763,2024-12-02_09-31-34,734.9483728408813,734.9483728408813,2661762,ggpu196,10.241.148.96,734.9483728408813,1,506,2,3,0.001,0.001,0.2,0.0,86363_03763,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87376726,0.8632425,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82748723,0.8265337,22.0,10.0,0.0,49.0
0.28729113936424255,0.9076923131942749,0.35122641921043396,0.8765432238578796,1129,1733128272,,False,1,86363_03762,2024-12-02_09-31-12,908.7564780712128,908.7564780712128,2660969,ggpu196,10.241.148.96,908.7564780712128,1,506,2,2,0.001,0.001,0.2,0.0,86363_03762,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87968445,0.8912984,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83896685,0.86015964,22.0,10.0,0.0,49.0
0.3726489543914795,0.8769230842590332,0.35261014103889465,0.8641975522041321,1350,1733128006,,False,1,86363_03760,2024-12-02_09-26-46,1066.0801239013672,1066.0801239013672,2659384,ggpu196,10.241.148.96,1066.0801239013672,1,506,2,0,0.001,0.001,0.2,0.0,86363_03760,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8160749,0.7779081,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8839286,0.91012096,21.0,11.0,0.0,49.0
0.2841675877571106,0.9076923131942749,0.28528350591659546,0.9135802388191223,901,1733127947,,False,1,86363_03761,2024-12-02_09-25-47,751.6301963329315,751.6301963329315,2660259,ggpu196,10.241.148.96,751.6301963329315,1,506,2,1,0.001,0.001,0.2,0.0,86363_03761,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.9264545,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9024235,0.8753794,25.0,7.0,0.0,49.0
0.3105549216270447,0.9076923131942749,0.21887171268463135,0.9506173133850098,1457,1733127539,,False,1,86363_03758,2024-12-02_09-18-59,1158.9742636680603,1158.9742636680603,2657255,ggpu196,10.241.148.96,1158.9742636680603,1,506,1,3,0.001,0.001,0.2,0.0,86363_03758,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84072983,0.83133245,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.95216835,0.96258545,28.0,4.0,0.0,49.0
0.3219258785247803,0.9076923131942749,0.3031638264656067,0.9012345671653748,1229,1733127344,,False,1,86363_03757,2024-12-02_09-15-44,983.2627213001251,983.2627213001251,2656891,ggpu196,10.241.148.96,983.2627213001251,1,506,1,2,0.001,0.001,0.2,0.0,86363_03757,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84368837,0.81813025,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.890625,0.8798465,24.0,8.0,0.0,49.0
0.4018927812576294,0.8461538553237915,0.3389005661010742,0.887499988079071,780,1733127175,,False,1,86363_03759,2024-12-02_09-12-55,667.6309833526611,667.6309833526611,2658133,ggpu196,10.241.148.96,667.6309833526611,1,506,1,4,0.001,0.001,0.2,0.0,86363_03759,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8234714,0.84668577,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8616537,0.8635148,23.0,9.0,0.0,48.0
0.21028585731983185,0.9538461565971375,0.3910665214061737,0.8641975522041321,1179,1733126921,,False,1,86363_03755,2024-12-02_09-08-41,951.7334282398224,951.7334282398224,2655304,ggpu196,10.241.148.96,951.7334282398224,1,506,1,0,0.001,0.001,0.2,0.0,86363_03755,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9506904,0.9580139,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82334185,0.82960933,21.0,11.0,0.0,49.0
0.26473525166511536,0.9230769276618958,0.3180587589740753,0.8888888955116272,2001,1733126487,,False,1,86363_03751,2024-12-02_09-01-27,1516.7264070510864,1516.7264070510864,2651735,ggpu196,10.241.148.96,1516.7264070510864,1,506,0,1,0.001,0.001,0.2,0.0,86363_03751,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.857002,0.8374907,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.9097966,23.0,9.0,0.0,49.0
0.3122413754463196,0.892307698726654,0.39011022448539734,0.875,1226,1733126364,,False,1,86363_03754,2024-12-02_08-59-24,971.4821040630341,971.4821040630341,2653990,ggpu196,10.241.148.96,971.4821040630341,1,506,0,4,0.001,0.001,0.2,0.0,86363_03754,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88658774,0.9007699,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8066406,0.8231493,22.0,10.0,0.0,48.0
0.6718956828117371,0.6000000238418579,0.6646453738212585,0.604938268661499,112,1733126342,,False,1,86363_03756,2024-12-02_08-59-02,195.37397527694702,195.37397527694702,2656014,ggpu196,10.241.148.96,195.37397527694702,1,506,1,1,0.001,0.001,0.2,0.0,86363_03756,0.6,1.0,0.0,0.75,0.050636962,0.5532544,0.6041905,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63584185,0.69788486,0.0,32.0,0.0,49.0
0.27669137716293335,0.9076923131942749,0.2903120219707489,0.9135802388191223,1141,1733126127,,False,1,86363_03752,2024-12-02_08-55-27,925.1858065128326,925.1858065128326,2652610,ggpu196,10.241.148.96,925.1858065128326,1,506,0,2,0.001,0.001,0.2,0.0,86363_03752,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.9249699,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.875,0.86529577,25.0,7.0,0.0,49.0
0.3702143728733063,0.8615384697914124,0.2255866378545761,0.9382715821266174,701,1733125949,,False,1,86363_03753,2024-12-02_08-52-29,611.0341155529022,611.0341155529022,2653317,ggpu196,10.241.148.96,611.0341155529022,1,506,0,3,0.001,0.001,0.2,0.0,86363_03753,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84812623,0.868019,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9553572,0.96076226,27.0,5.0,0.0,49.0
0.2979370057582855,0.9076923131942749,0.32330644130706787,0.9012345671653748,1342,1733125375,,False,1,86363_03748,2024-12-02_08-42-55,1063.8428490161896,1063.8428490161896,2649328,ggpu196,10.241.148.96,1063.8428490161896,1,506,9,3,0.001,0.001,0.0,0.4,86363_03748,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.89164037,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8472576,0.8520633,24.0,8.0,0.0,49.0
0.3290431797504425,0.892307698726654,0.2946643829345703,0.9012345671653748,864,1733125319,,False,1,86363_03750,2024-12-02_08-41-59,722.0064601898193,722.0064601898193,2650584,ggpu196,10.241.148.96,722.0064601898193,1,506,0,0,0.001,0.001,0.2,0.0,86363_03750,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8653846,0.86578095,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89190054,0.91102535,24.0,8.0,0.0,49.0
0.28945720195770264,0.9076923131942749,0.3286873996257782,0.887499988079071,701,1733125182,,False,1,86363_03749,2024-12-02_08-39-42,607.5154287815094,607.5154287815094,2650154,ggpu196,10.241.148.96,607.5154287815094,1,506,9,4,0.001,0.001,0.0,0.4,86363_03749,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9171598,0.9303035,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.89029944,0.90594125,23.0,9.0,0.0,48.0
0.3764805793762207,0.8615384697914124,0.29878416657447815,0.9012345671653748,1021,1733124950,,False,1,86363_03746,2024-12-02_08-35-50,825.5282669067383,825.5282669067383,2647916,ggpu196,10.241.148.96,825.5282669067383,1,506,9,1,0.001,0.001,0.0,0.4,86363_03746,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83481264,0.8242922,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8909439,0.88587844,24.0,8.0,0.0,49.0
0.5898681282997131,0.692307710647583,0.5846263766288757,0.6419752836227417,292,1733124581,,False,1,86363_03747,2024-12-02_08-29-41,313.48983550071716,313.48983550071716,2648794,ggpu196,10.241.148.96,313.48983550071716,1,506,9,2,0.001,0.001,0.0,0.4,86363_03747,0.95238096,0.51282054,0.96153843,0.6666667,0.49692416,0.81854045,0.8290677,25.0,1.0,19.0,20.0,0.7631579,0.59183675,0.71875,0.6666667,0.30424953,0.79815054,0.8058992,23.0,9.0,20.0,29.0
0.33323541283607483,0.9076923131942749,0.4627416133880615,0.8395061492919922,910,1733124555,,False,1,86363_03745,2024-12-02_08-29-15,753.9411461353302,753.9411461353302,2646934,ggpu196,10.241.148.96,753.9411461353302,1,506,9,0,0.001,0.001,0.0,0.4,86363_03745,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8343196,0.82188916,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8188776,0.8034435,19.0,13.0,0.0,49.0
0.25362130999565125,0.9230769276618958,0.41155901551246643,0.8518518805503845,1195,1733124294,,False,1,86363_03743,2024-12-02_08-24-54,943.6957848072052,943.6957848072052,2645270,ggpu196,10.241.148.96,943.6957848072052,1,506,8,3,0.001,0.001,0.0,0.4,86363_03743,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93639064,0.9457015,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8109056,0.8152372,20.0,12.0,0.0,49.0
0.27805295586586,0.9076923131942749,0.31004342436790466,0.9012345671653748,1231,1733124248,,False,1,86363_03742,2024-12-02_08-24-08,976.5860617160797,976.5860617160797,2644715,ggpu196,10.241.148.96,976.5860617160797,1,506,8,2,0.001,0.001,0.0,0.4,86363_03742,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92209077,0.9378661,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8539541,0.855013,24.0,8.0,0.0,49.0
0.37111422419548035,0.8615384697914124,0.329671710729599,0.8999999761581421,504,1733124105,,False,1,86363_03744,2024-12-02_08-21-45,470.64688086509705,470.64688086509705,2646231,ggpu196,10.241.148.96,470.64688086509705,1,506,8,4,0.001,0.001,0.0,0.4,86363_03744,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88017756,0.9131456,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89485675,0.87891996,24.0,8.0,0.0,48.0
0.3296215832233429,0.9076923131942749,0.35941267013549805,0.8765432238578796,724,1733123781,,False,1,86363_03741,2024-12-02_08-16-21,617.6505537033081,617.6505537033081,2644015,ggpu196,10.241.148.96,617.6505537033081,1,506,8,1,0.001,0.001,0.0,0.4,86363_03741,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8540435,0.8434263,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8667092,0.8968219,22.0,10.0,0.0,49.0
0.34018674492836,0.9076923131942749,0.34395045042037964,0.9012345671653748,893,1733123615,,False,1,86363_03737,2024-12-02_08-13-35,738.7702598571777,738.7702598571777,2641378,ggpu196,10.241.148.96,738.7702598571777,1,506,7,2,0.001,0.001,0.0,0.4,86363_03737,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897446,0.8067489,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8628827,0.8852283,24.0,8.0,0.0,49.0
0.4097164273262024,0.8461538553237915,0.278342068195343,0.9125000238418579,426,1733123329,,False,1,86363_03739,2024-12-02_08-08-49,411.3747389316559,411.3747389316559,2642486,ggpu196,10.241.148.96,411.3747389316559,1,506,7,4,0.001,0.001,0.0,0.4,86363_03739,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80226827,0.82103413,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9238281,0.93727547,25.0,7.0,0.0,48.0
0.3981255888938904,0.8769230842590332,0.3363510072231293,0.9012345671653748,374,1733123252,,False,1,86363_03738,2024-12-02_08-07-32,369.00106549263,369.00106549263,2641623,ggpu196,10.241.148.96,369.00106549263,1,506,7,3,0.001,0.001,0.0,0.4,86363_03738,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.81854045,0.8240787,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88105863,0.8714527,24.0,8.0,0.0,49.0
0.6689008474349976,0.6153846383094788,0.633255660533905,0.6790123581886292,169,1733123143,,False,1,86363_03740,2024-12-02_08-05-43,222.24622678756714,222.24622678756714,2642744,ggpu196,10.241.148.96,222.24622678756714,1,506,8,0,0.001,0.001,0.0,0.4,86363_03740,0.609375,1.0,0.03846154,0.75728154,0.15309311,0.5394477,0.6046375,1.0,25.0,0.0,39.0,0.6533333,1.0,0.1875,0.7903226,0.35,0.70822704,0.74748236,6.0,26.0,0.0,49.0
0.28686389327049255,0.9384615421295166,0.2741386890411377,0.9259259104728699,646,1733122904,,False,1,86363_03735,2024-12-02_08-01-44,560.9052777290344,560.9052777290344,2639588,ggpu196,10.241.148.96,560.9052777290344,1,506,7,0,0.001,0.001,0.0,0.4,86363_03735,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.8880671,0.84895265,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.903699,0.90313506,26.0,6.0,0.0,49.0
0.29187947511672974,0.9230769276618958,0.4170268476009369,0.8518518805503845,896,1733122901,,False,1,86363_03733,2024-12-02_08-01-41,743.8579838275909,743.8579838275909,2638108,ggpu196,10.241.148.96,743.8579838275909,1,506,6,3,0.001,0.001,0.0,0.4,86363_03733,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8658776,0.84371066,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8421556,0.8269719,20.0,12.0,0.0,49.0
