inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.21397468447685242,0.9101123809814453,0.25406572222709656,0.8999999761581421,251,1767372669,,False,1,38c9a_01188,2026-01-02_17-51-09,79.56778025627136,79.56778025627136,1265860,ggpu117,10.241.148.17,79.56778025627136,1,689,7,3,0.001,0.01,0.4,38c9a_01188,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9721378,0.9717275,37.0,5.0,3.0,44.0,0.91071427,0.8947368,0.9056604,0.9026549,0.8000001,0.95498186,0.9418085,48.0,5.0,6.0,51.0
0.3073803782463074,0.898876428604126,0.2555036246776581,0.8999999761581421,166,1767372693,,False,1,38c9a_01189,2026-01-02_17-51-33,64.3628261089325,64.3628261089325,1266983,ggpu117,10.241.148.17,64.3628261089325,1,689,7,4,0.001,0.01,0.4,38c9a_01189,0.8518519,0.9787234,0.8095238,0.9108911,0.80557346,0.93161094,0.92556506,34.0,8.0,1.0,46.0,0.8833333,0.9298246,0.8679245,0.9059829,0.80053633,0.96557426,0.9696611,46.0,7.0,4.0,53.0
0.22499705851078033,0.8977272510528564,0.34106746315956116,0.8738738894462585,208,1767372724,,False,1,38c9a_01190,2026-01-02_17-52-04,69.23820781707764,69.23820781707764,1267608,ggpu117,10.241.148.17,69.23820781707764,1,689,8,0,0.001,0.01,0.4,38c9a_01190,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.97153205,0.97473556,37.0,5.0,4.0,42.0,0.84375,0.9310345,0.8113208,0.8852459,0.75045526,0.9238777,0.9223959,43.0,10.0,4.0,54.0
0.22525654733181,0.9101123809814453,0.268748939037323,0.8999999761581421,260,1767372761,,False,1,38c9a_01191,2026-01-02_17-52-41,83.07942032814026,83.07942032814026,1268374,ggpu117,10.241.148.17,83.07942032814026,1,689,8,1,0.001,0.01,0.4,38c9a_01191,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.9646107,0.95881003,38.0,5.0,3.0,43.0,0.89830506,0.9137931,0.88461536,0.9059829,0.7993366,0.9648541,0.96994567,46.0,6.0,5.0,53.0
0.33892667293548584,0.8426966071128845,0.3207060992717743,0.8636363744735718,173,1767372744,,False,1,38c9a_01192,2026-01-02_17-52-24,62.59014177322388,62.59014177322388,1268609,ggpu117,10.241.148.17,62.59014177322388,1,689,8,2,0.001,0.01,0.4,38c9a_01192,0.84782606,0.84782606,0.8372093,0.84782606,0.6850354,0.93276024,0.9379047,36.0,7.0,7.0,39.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.93600786,0.9414306,43.0,9.0,6.0,52.0
0.3182986378669739,0.8651685118675232,0.2929108142852783,0.8818181753158569,170,1767372760,,False,1,38c9a_01193,2026-01-02_17-52-40,60.54313588142395,60.54313588142395,1269531,ggpu117,10.241.148.17,60.54313588142395,1,689,8,3,0.001,0.01,0.4,38c9a_01193,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9199595,0.8948217,34.0,8.0,4.0,43.0,0.8235294,0.98245615,0.7735849,0.896,0.7775739,0.9500166,0.9485872,41.0,12.0,1.0,56.0
0.2587449848651886,0.932584285736084,0.3092411160469055,0.8636363744735718,148,1767372786,,False,1,38c9a_01194,2026-01-02_17-53-06,54.85166931152344,54.85166931152344,1270212,ggpu117,10.241.148.17,54.85166931152344,1,689,8,4,0.001,0.01,0.4,38c9a_01194,0.9019608,0.9787234,0.88095236,0.93877554,0.8676237,0.94579536,0.9315427,37.0,5.0,1.0,46.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.937769,0.93452346,43.0,10.0,5.0,52.0
0.3553917109966278,0.8409090638160706,0.3188260793685913,0.8468468189239502,201,1767372814,,False,1,38c9a_01195,2026-01-02_17-53-34,61.62773156166077,61.62773156166077,1270837,ggpu117,10.241.148.17,61.62773156166077,1,689,9,0,0.001,0.01,0.4,38c9a_01195,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.91977215,0.9272794,33.0,9.0,5.0,41.0,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.93689007,0.93742746,43.0,10.0,7.0,51.0
0.28099536895751953,0.8764045238494873,0.3400220572948456,0.8636363744735718,188,1767372839,,False,1,38c9a_01196,2026-01-02_17-53-59,71.23788022994995,71.23788022994995,1271547,ggpu117,10.241.148.17,71.23788022994995,1,689,9,1,0.001,0.01,0.4,38c9a_01196,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.942366,0.94387174,36.0,7.0,4.0,42.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.93866056,0.9475222,44.0,8.0,7.0,51.0
0.3344396948814392,0.8426966071128845,0.27117446064949036,0.8909090757369995,149,1767372832,,False,1,38c9a_01197,2026-01-02_17-53-52,64.46605491638184,64.46605491638184,1271580,ggpu117,10.241.148.17,64.46605491638184,1,689,9,2,0.001,0.01,0.4,38c9a_01197,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.9226491,0.9263147,33.0,10.0,4.0,42.0,0.859375,0.94827586,0.8269231,0.90163934,0.78462106,0.96452254,0.9689979,43.0,9.0,3.0,55.0
0.23565660417079926,0.9101123809814453,0.23580966889858246,0.9363636374473572,214,1767372860,,False,1,38c9a_01198,2026-01-02_17-54-20,65.78274893760681,65.78274893760681,1272765,ggpu117,10.241.148.17,65.78274893760681,1,689,9,3,0.001,0.01,0.4,38c9a_01198,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9655523,0.96758866,37.0,5.0,3.0,44.0,0.9310345,0.94736844,0.9245283,0.9391304,0.87261915,0.9665674,0.96708226,49.0,4.0,3.0,54.0
0.22613443434238434,0.898876428604126,0.3126007914543152,0.8454545736312866,203,1767372888,,False,1,38c9a_01199,2026-01-02_17-54-48,64.5695424079895,64.5695424079895,1273388,ggpu117,10.241.148.17,64.5695424079895,1,689,9,4,0.001,0.01,0.4,38c9a_01199,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9711247,0.97606957,37.0,5.0,4.0,43.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.9285005,0.9222794,44.0,9.0,8.0,49.0
0.27755609154701233,0.8409090638160706,0.21110276877880096,0.9009009003639221,283,1767372930,,False,1,38c9a_01200,2026-01-02_17-55-30,89.83453297615051,89.83453297615051,1274016,ggpu117,10.241.148.17,89.83453297615051,1,689,0,0,0.0001,0.01,0.0,38c9a_01200,0.84782606,0.84782606,0.8333333,0.84782606,0.68115944,0.9503106,0.9547815,35.0,7.0,7.0,39.0,0.9433962,0.86206895,0.9433962,0.9009009,0.8054652,0.9827587,0.9842947,50.0,3.0,8.0,50.0
0.2541089355945587,0.898876428604126,0.290862113237381,0.8727272748947144,7119,1767373988,,False,1,38c9a_01201,2026-01-02_18-13-08,1141.216285943985,1141.216285943985,1274531,ggpu117,10.241.148.17,1141.216285943985,1,689,0,1,0.0001,0.01,0.0,38c9a_01201,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.96663296,0.9720024,38.0,5.0,4.0,42.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.9671751,0.97204685,41.0,11.0,3.0,55.0
0.2729739248752594,0.8764045238494873,0.3125488758087158,0.8636363744735718,605,1767372999,,False,1,38c9a_01202,2026-01-02_17-56-39,131.8593921661377,131.8593921661377,1275325,ggpu117,10.241.148.17,131.8593921661377,1,689,0,2,0.0001,0.01,0.0,38c9a_01202,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9534884,0.9541133,37.0,6.0,5.0,41.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.945955,0.95024794,42.0,10.0,5.0,53.0
0.20084604620933533,0.9101123809814453,0.30757007002830505,0.8636363744735718,522,1767373020,,False,1,38c9a_01203,2026-01-02_17-57-00,121.42414903640747,121.42414903640747,1275952,ggpu117,10.241.148.17,121.42414903640747,1,689,0,3,0.0001,0.01,0.0,38c9a_01203,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.97720367,0.9788796,37.0,5.0,3.0,44.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.93876207,0.9395569,43.0,10.0,5.0,52.0
0.27246150374412537,0.8764045238494873,0.2960638701915741,0.8909090757369995,305,1767373027,,False,1,38c9a_01204,2026-01-02_17-57-07,89.64108085632324,89.64108085632324,1276732,ggpu117,10.241.148.17,89.64108085632324,1,689,0,4,0.0001,0.01,0.0,38c9a_01204,0.8333333,0.9574468,0.78571427,0.8910891,0.7594963,0.9625127,0.9707117,33.0,9.0,2.0,45.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.9476994,0.95457715,45.0,8.0,4.0,53.0
0.2755371630191803,0.8636363744735718,0.20965562760829926,0.8918918967247009,449,1767373117,,False,1,38c9a_01205,2026-01-02_17-58-37,109.37245893478394,109.37245893478394,1277429,ggpu117,10.241.148.17,109.37245893478394,1,689,1,0,0.0001,0.01,0.0,38c9a_01205,0.84,0.9130435,0.8095238,0.875,0.72862667,0.95600414,0.9583559,34.0,8.0,4.0,42.0,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.972674,0.9762356,46.0,7.0,5.0,53.0
0.31632521748542786,0.8426966071128845,0.3158840537071228,0.8454545736312866,599,1767373160,,False,1,38c9a_01206,2026-01-02_17-59-20,133.0902452468872,133.0902452468872,1278114,ggpu117,10.241.148.17,133.0902452468872,1,689,1,1,0.0001,0.01,0.0,38c9a_01206,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.94489384,0.95352185,33.0,10.0,4.0,42.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.9399867,0.94666207,40.0,12.0,5.0,53.0
0.2026934027671814,0.8876404762268066,0.2967144250869751,0.8909090757369995,989,1767373229,,False,1,38c9a_01207,2026-01-02_18-00-29,194.42642831802368,194.42642831802368,1278569,ggpu117,10.241.148.17,194.42642831802368,1,689,1,2,0.0001,0.01,0.0,38c9a_01207,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9721942,0.97374576,36.0,7.0,3.0,43.0,0.859375,0.94827586,0.8269231,0.90163934,0.78462106,0.9429708,0.9481965,43.0,9.0,3.0,55.0
0.30702638626098633,0.8651685118675232,0.3220234811306,0.8636363744735718,345,1767373230,,False,1,38c9a_01208,2026-01-02_18-00-30,103.36119031906128,103.36119031906128,1279433,ggpu117,10.241.148.17,103.36119031906128,1,689,1,3,0.0001,0.01,0.0,38c9a_01208,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.94174266,0.94475347,35.0,7.0,5.0,42.0,0.86206895,0.877193,0.8490566,0.8695652,0.72685134,0.9351208,0.93512654,45.0,8.0,7.0,50.0
0.23007944226264954,0.9213483333587646,0.26253873109817505,0.8727272748947144,894,1767373336,,False,1,38c9a_01209,2026-01-02_18-02-16,167.98247838020325,167.98247838020325,1280122,ggpu117,10.241.148.17,167.98247838020325,1,689,1,4,0.0001,0.01,0.0,38c9a_01209,0.88461536,0.9787234,0.85714287,0.9292929,0.84665763,0.9614996,0.9573691,36.0,6.0,1.0,46.0,0.84126985,0.9298246,0.8113208,0.8833333,0.7486167,0.95862305,0.9588956,43.0,10.0,4.0,53.0
0.2756885290145874,0.875,0.3730361759662628,0.8468468189239502,395,1767373351,,False,1,38c9a_01210,2026-01-02_18-02-31,106.049569606781,106.049569606781,1281074,ggpu117,10.241.148.17,106.049569606781,1,689,2,0,0.0001,0.01,0.0,38c9a_01210,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.94875777,0.948436,36.0,6.0,5.0,41.0,0.79710144,0.94827586,0.7358491,0.86614174,0.7045927,0.906311,0.9081661,39.0,14.0,3.0,55.0
0.24647535383701324,0.8876404762268066,0.2232934534549713,0.8909090757369995,554,1767373388,,False,1,38c9a_01211,2026-01-02_18-03-08,142.75395607948303,142.75395607948303,1281075,ggpu117,10.241.148.17,142.75395607948303,1,689,2,1,0.0001,0.01,0.0,38c9a_01211,0.8333333,0.9782609,0.7906977,0.9,0.78665656,0.971183,0.97412896,34.0,9.0,1.0,45.0,0.8833333,0.9137931,0.86538464,0.89830506,0.78125274,0.96717507,0.9703347,45.0,7.0,5.0,53.0
0.1916014403104782,0.9101123809814453,0.29429009556770325,0.8818181753158569,617,1767373499,,False,1,38c9a_01212,2026-01-02_18-04-59,153.44219708442688,153.44219708442688,1282214,ggpu117,10.241.148.17,153.44219708442688,1,689,2,2,0.0001,0.01,0.0,38c9a_01212,0.88,0.95652175,0.8604651,0.9166667,0.8228315,0.98028314,0.9826952,37.0,6.0,2.0,44.0,0.8358209,0.9655172,0.78846157,0.896,0.77144176,0.95092833,0.9539323,41.0,11.0,2.0,56.0
0.2557816803455353,0.9213483333587646,0.22063685953617096,0.8999999761581421,485,1767373474,,False,1,38c9a_01213,2026-01-02_18-04-34,116.25441026687622,116.25441026687622,1282698,ggpu117,10.241.148.17,116.25441026687622,1,689,2,3,0.0001,0.01,0.0,38c9a_01213,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9594732,0.9647287,38.0,4.0,3.0,44.0,0.8382353,1.0,0.7924528,0.912,0.8150227,0.97782195,0.9787831,42.0,11.0,0.0,57.0
0.32186436653137207,0.8764045238494873,0.3587486743927002,0.8181818127632141,317,1767373491,,False,1,38c9a_01214,2026-01-02_18-04-51,95.27323293685913,95.27323293685913,1283525,ggpu117,10.241.148.17,95.27323293685913,1,689,2,4,0.0001,0.01,0.0,38c9a_01214,0.8333333,0.9574468,0.78571427,0.8910891,0.7594963,0.94072956,0.94923544,33.0,9.0,2.0,45.0,0.8135593,0.84210527,0.7924528,0.82758623,0.6358221,0.92154914,0.92456305,42.0,11.0,9.0,48.0
0.20458745956420898,0.9431818127632141,0.29066750407218933,0.8558558821678162,1434,1767373763,,False,1,38c9a_01215,2026-01-02_18-09-23,280.23705673217773,280.23705673217773,1284225,ggpu117,10.241.148.17,280.23705673217773,1,689,3,0,0.0001,0.01,0.0,38c9a_01215,0.9183673,0.9782609,0.9047619,0.94736844,0.8878613,0.9653209,0.9642395,38.0,4.0,1.0,45.0,0.8181818,0.9310345,0.7735849,0.87096775,0.71685,0.95543265,0.9633484,41.0,12.0,4.0,54.0
0.22226525843143463,0.9101123809814453,0.22051770985126495,0.9363636374473572,624,1767373636,,False,1,38c9a_01216,2026-01-02_18-07-16,137.49522805213928,137.49522805213928,1284710,ggpu117,10.241.148.17,137.49522805213928,1,689,3,1,0.0001,0.01,0.0,38c9a_01216,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9660588,0.96668994,36.0,6.0,2.0,45.0,0.9166667,0.9649123,0.9056604,0.94017094,0.8736144,0.96425027,0.95104647,48.0,5.0,2.0,55.0
0.21785716712474823,0.898876428604126,0.22119589149951935,0.9090909361839294,430,1767373626,,False,1,38c9a_01217,2026-01-02_18-07-06,119.2981071472168,119.2981071472168,1285358,ggpu117,10.241.148.17,119.2981071472168,1,689,3,2,0.0001,0.01,0.0,38c9a_01217,0.9130435,0.89361703,0.9047619,0.9032258,0.7975713,0.9690982,0.97081065,38.0,4.0,5.0,42.0,0.89830506,0.9298246,0.8867925,0.9137931,0.81824374,0.9718636,0.97225094,47.0,6.0,4.0,53.0
0.27509915828704834,0.8426966071128845,0.30480873584747314,0.8272727131843567,764,1767373795,,False,1,38c9a_01218,2026-01-02_18-09-55,158.9458408355713,158.9458408355713,1286292,ggpu117,10.241.148.17,158.9458408355713,1,689,3,3,0.0001,0.01,0.0,38c9a_01218,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.95096064,0.9503988,35.0,8.0,6.0,40.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.94031835,0.9391299,39.0,13.0,6.0,52.0
0.23456831276416779,0.9101123809814453,0.3142339289188385,0.8363636136054993,454,1767373755,,False,1,38c9a_01219,2026-01-02_18-09-15,110.78299069404602,110.78299069404602,1286751,ggpu117,10.241.148.17,110.78299069404602,1,689,3,4,0.0001,0.01,0.0,38c9a_01219,0.8518519,1.0,0.81395346,0.92,0.8326871,0.97573304,0.9739064,35.0,8.0,0.0,46.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9433024,0.9483044,40.0,12.0,6.0,52.0
0.30677762627601624,0.875,0.21697434782981873,0.9369369149208069,362,1767373857,,False,1,38c9a_01220,2026-01-02_18-10-57,93.76165223121643,93.76165223121643,1287683,ggpu117,10.241.148.17,93.76165223121643,1,689,4,0,0.0001,0.01,0.0,38c9a_01220,0.84313726,0.9347826,0.8095238,0.88659793,0.753129,0.931677,0.9271816,34.0,8.0,3.0,43.0,0.9322034,0.94827586,0.9245283,0.94017094,0.8736572,0.9746259,0.97599757,49.0,4.0,3.0,55.0
0.32131215929985046,0.8539325594902039,0.31451356410980225,0.8454545736312866,353,1767373867,,False,1,38c9a_01221,2026-01-02_18-11-07,96.72317457199097,96.72317457199097,1288134,ggpu117,10.241.148.17,96.72317457199097,1,689,4,1,0.0001,0.01,0.0,38c9a_01221,0.8666667,0.84782606,0.8604651,0.85714287,0.70793337,0.9302326,0.930697,37.0,6.0,7.0,39.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9323609,0.9372889,41.0,11.0,6.0,52.0
0.24190813302993774,0.8651685118675232,0.36049172282218933,0.7909091114997864,792,1767373964,,False,1,38c9a_01222,2026-01-02_18-12-44,161.0269341468811,161.0269341468811,1288932,ggpu117,10.241.148.17,161.0269341468811,1,689,4,2,0.0001,0.01,0.0,38c9a_01222,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9641051,0.9673215,35.0,8.0,4.0,42.0,0.7692308,0.86206895,0.71153843,0.8130081,0.5824619,0.9234085,0.9324064,37.0,15.0,8.0,50.0
0.3698376417160034,0.8651685118675232,0.3062504827976227,0.8636363744735718,345,1767373958,,False,1,38c9a_01223,2026-01-02_18-12-38,92.53031945228577,92.53031945228577,1289626,ggpu117,10.241.148.17,92.53031945228577,1,689,4,3,0.0001,0.01,0.0,38c9a_01223,0.90697676,0.82978725,0.9047619,0.8666667,0.7338061,0.92198586,0.9305303,38.0,4.0,8.0,39.0,0.828125,0.9298246,0.7924528,0.87603307,0.731662,0.9433962,0.94680107,42.0,11.0,4.0,53.0
0.2609206736087799,0.8764045238494873,0.377225786447525,0.8454545736312866,657,1767374020,,False,1,38c9a_01224,2026-01-02_18-13-40,145.22015595436096,145.22015595436096,1290143,ggpu117,10.241.148.17,145.22015595436096,1,689,4,4,0.0001,0.01,0.0,38c9a_01224,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.95440733,0.9601306,36.0,6.0,5.0,42.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.9261833,0.9344311,40.0,13.0,4.0,53.0
0.3506290018558502,0.8409090638160706,0.3412230610847473,0.8468468189239502,264,1767374048,,False,1,38c9a_01225,2026-01-02_18-14-08,81.46400499343872,81.46400499343872,1291087,ggpu117,10.241.148.17,81.46400499343872,1,689,5,0,0.0001,0.01,0.0,38c9a_01225,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.92028993,0.91651154,33.0,9.0,5.0,41.0,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.9258295,0.9279249,42.0,11.0,6.0,52.0
0.35776424407958984,0.8539325594902039,0.39000651240348816,0.8363636136054993,1455,1767374269,,False,1,38c9a_01226,2026-01-02_18-17-49,298.4591510295868,298.4591510295868,1291324,ggpu117,10.241.148.17,298.4591510295868,1,689,5,1,0.0001,0.01,0.0,38c9a_01226,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9241658,0.9217027,35.0,8.0,5.0,41.0,0.88461536,0.79310346,0.88461536,0.8363636,0.6777188,0.93832886,0.94024795,46.0,6.0,12.0,46.0
0.3363263010978699,0.8764045238494873,0.29579657316207886,0.8545454740524292,475,1767374107,,False,1,38c9a_01227,2026-01-02_18-15-07,111.90864372253418,111.90864372253418,1292310,ggpu117,10.241.148.17,111.90864372253418,1,689,5,2,0.0001,0.01,0.0,38c9a_01227,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.92719924,0.9191529,37.0,6.0,5.0,41.0,0.875,0.8448276,0.86538464,0.8596491,0.70927215,0.94761276,0.95105886,45.0,7.0,9.0,49.0
0.2561560571193695,0.8539325594902039,0.26330021023750305,0.8909090757369995,407,1767374131,,False,1,38c9a_01228,2026-01-02_18-15-31,102.14026021957397,102.14026021957397,1292940,ggpu117,10.241.148.17,102.14026021957397,1,689,5,3,0.0001,0.01,0.0,38c9a_01228,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.9650456,0.9689629,33.0,9.0,4.0,43.0,0.84615386,0.9649123,0.8113208,0.90163934,0.78886837,0.9559749,0.94791913,43.0,10.0,2.0,55.0
0.2672320008277893,0.8764045238494873,0.3282245397567749,0.8727272748947144,265,1767374142,,False,1,38c9a_01229,2026-01-02_18-15-42,86.67125988006592,86.67125988006592,1293622,ggpu117,10.241.148.17,86.67125988006592,1,689,5,4,0.0001,0.01,0.0,38c9a_01229,0.8913044,0.87234044,0.88095236,0.8817204,0.75253075,0.95491385,0.9567046,37.0,5.0,6.0,41.0,0.8115942,0.98245615,0.754717,0.8888889,0.7617779,0.939093,0.933893,40.0,13.0,1.0,56.0
0.2435026317834854,0.8977272510528564,0.23524686694145203,0.9009009003639221,506,1767374236,,False,1,38c9a_01230,2026-01-02_18-17-16,120.25272107124329,120.25272107124329,1294318,ggpu117,10.241.148.17,120.25272107124329,1,689,6,0,0.0001,0.01,0.0,38c9a_01230,0.877551,0.9347826,0.85714287,0.9052632,0.7962648,0.96635616,0.9715885,36.0,6.0,3.0,43.0,0.8730159,0.94827586,0.8490566,0.90909094,0.80389714,0.9658426,0.96917576,45.0,8.0,3.0,55.0
0.3015303611755371,0.8764045238494873,0.30847933888435364,0.8818181753158569,274,1767374226,,False,1,38c9a_01231,2026-01-02_18-17-06,88.40844702720642,88.40844702720642,1294950,ggpu117,10.241.148.17,88.40844702720642,1,689,6,1,0.0001,0.01,0.0,38c9a_01231,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.93465054,0.9303406,36.0,6.0,5.0,42.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.94637537,0.95187646,45.0,8.0,5.0,52.0
0.26905491948127747,0.8764045238494873,0.3095718324184418,0.8727272748947144,587,1767374295,,False,1,38c9a_01232,2026-01-02_18-18-15,145.79803586006165,145.79803586006165,1295433,ggpu117,10.241.148.17,145.79803586006165,1,689,6,2,0.0001,0.01,0.0,38c9a_01232,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9397163,0.9440483,35.0,7.0,4.0,43.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.938431,0.93427205,42.0,11.0,3.0,54.0
0.3517352342605591,0.8089887499809265,0.32446619868278503,0.8454545736312866,479,1767374348,,False,1,38c9a_01233,2026-01-02_18-19-08,113.36677837371826,113.36677837371826,1296427,ggpu117,10.241.148.17,113.36677837371826,1,689,6,3,0.0001,0.01,0.0,38c9a_01233,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.9186047,0.9276402,33.0,10.0,7.0,39.0,0.80597013,0.9310345,0.75,0.864,0.69680804,0.9419761,0.95020765,39.0,13.0,4.0,54.0
0.41338005661964417,0.8314606547355652,0.27307915687561035,0.8818181753158569,216,1767374317,,False,1,38c9a_01234,2026-01-02_18-18-37,73.91720080375671,73.91720080375671,1296881,ggpu117,10.241.148.17,73.91720080375671,1,689,6,4,0.0001,0.01,0.0,38c9a_01234,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.8953488,0.9062227,33.0,10.0,5.0,41.0,0.86885244,0.9137931,0.84615386,0.8907563,0.7633716,0.9578912,0.9572125,44.0,8.0,5.0,53.0
0.2914676368236542,0.8636363744735718,0.35112282633781433,0.8198198080062866,370,1767374372,,False,1,38c9a_01235,2026-01-02_18-19-32,94.93826937675476,94.93826937675476,1297672,ggpu117,10.241.148.17,94.93826937675476,1,689,7,0,0.0001,0.01,0.0,38c9a_01235,0.8035714,0.9782609,0.7380952,0.88235295,0.7438126,0.95600414,0.95488936,31.0,11.0,1.0,45.0,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.9339623,0.9439292,39.0,14.0,6.0,52.0
0.3138885498046875,0.8539325594902039,0.21998363733291626,0.9363636374473572,341,1767374395,,False,1,38c9a_01236,2026-01-02_18-19-55,91.4842176437378,91.4842176437378,1298359,ggpu117,10.241.148.17,91.4842176437378,1,689,7,1,0.0001,0.01,0.0,38c9a_01236,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.9368049,0.939639,34.0,9.0,4.0,42.0,0.9322034,0.94827586,0.9230769,0.94017094,0.8723657,0.9731432,0.9730505,48.0,4.0,3.0,55.0
0.1925535798072815,0.9438202381134033,0.3700939416885376,0.8454545736312866,679,1767374494,,False,1,38c9a_01237,2026-01-02_18-21-34,167.5839855670929,167.5839855670929,1298986,ggpu117,10.241.148.17,167.5839855670929,1,689,7,2,0.0001,0.01,0.0,38c9a_01237,0.95555556,0.9347826,0.95348835,0.94505495,0.8878223,0.97573304,0.9765587,41.0,2.0,3.0,43.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.9204244,0.9250035,40.0,12.0,5.0,53.0
0.2145932912826538,0.9213483333587646,0.21755516529083252,0.918181836605072,606,1767374494,,False,1,38c9a_01238,2026-01-02_18-21-34,136.67820501327515,136.67820501327515,1299673,ggpu117,10.241.148.17,136.67820501327515,1,689,7,3,0.0001,0.01,0.0,38c9a_01238,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.97061807,0.97229266,37.0,5.0,2.0,45.0,0.9137931,0.9298246,0.9056604,0.9217391,0.8361772,0.9668984,0.960015,48.0,5.0,4.0,53.0
0.30329030752182007,0.8876404762268066,0.26242029666900635,0.9090909361839294,283,1767374467,,False,1,38c9a_01239,2026-01-02_18-21-07,87.18171405792236,87.18171405792236,1300297,ggpu117,10.241.148.17,87.18171405792236,1,689,7,4,0.0001,0.01,0.0,38c9a_01239,0.8490566,0.9574468,0.8095238,0.9,0.78012305,0.93414384,0.9338661,34.0,8.0,2.0,45.0,0.8852459,0.94736844,0.8679245,0.91525424,0.8196455,0.9566369,0.9593373,46.0,7.0,3.0,54.0
0.2252182811498642,0.8977272510528564,0.34844058752059937,0.8648648858070374,437,1767374528,,False,1,38c9a_01240,2026-01-02_18-22-08,123.09591817855835,123.09591817855835,1300923,ggpu117,10.241.148.17,123.09591817855835,1,689,8,0,0.0001,0.01,0.0,38c9a_01240,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.9720497,0.9766677,37.0,5.0,4.0,42.0,0.83076924,0.9310345,0.7924528,0.8780488,0.7335796,0.914769,0.91280055,42.0,11.0,4.0,54.0
