config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.6,0.6,0.0,689,0.3636394143104553,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9234694,0.9244365,20.0,8.0,3.0,25.0,0.34876516461372375,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.93949586,0.95239455,22.0,12.0,2.0,33.0
0,0.001,0.6,0.4,0.0,689,0.35918989777565,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9272959,0.9258767,20.0,8.0,3.0,25.0,0.3477015197277069,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9327731,0.9462015,22.0,12.0,2.0,33.0
0,0.001,0.6,0.2,0.0,689,0.3550397753715515,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.93239796,0.93424964,21.0,7.0,3.0,25.0,0.3481256067752838,0.7681159377098083,0.7209302,0.8857143,0.64705884,0.7948718,0.5496609,0.9344537,0.9462948,22.0,12.0,4.0,31.0
0,0.001,0.6,0.0,0.0,689,0.3556785583496094,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9311225,0.93411636,20.0,8.0,2.0,26.0,0.3486643135547638,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93361336,0.9458332,22.0,12.0,3.0,32.0
0,0.001,0.4,0.8,0.0,689,0.36860138177871704,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9260204,0.9246397,21.0,7.0,2.0,26.0,0.3653501570224762,0.7681159377098083,0.70212764,0.94285715,0.5882353,0.80487806,0.5697487,0.9319328,0.9460645,20.0,14.0,2.0,33.0
0,0.001,0.4,0.6,0.0,689,0.35984769463539124,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.927296,0.92863524,20.0,8.0,3.0,25.0,0.3577575087547302,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.93949574,0.9511949,22.0,12.0,2.0,33.0
0,0.001,0.4,0.4,0.0,689,0.35611864924430847,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9311224,0.9325004,20.0,8.0,2.0,26.0,0.3525189757347107,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9369748,0.9485868,22.0,12.0,2.0,33.0
0,0.001,0.4,0.2,0.0,689,0.3528871536254883,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9349489,0.93795335,20.0,8.0,2.0,26.0,0.35284939408302307,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9369748,0.9486779,22.0,12.0,2.0,33.0
0,0.001,0.4,0.0,0.0,689,0.3524950444698334,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9362246,0.93857276,20.0,8.0,2.0,26.0,0.35094380378723145,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93193275,0.94498706,22.0,12.0,3.0,32.0
0,0.001,0.2,0.8,0.0,689,0.36698946356773376,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9285714,0.9278167,21.0,7.0,3.0,25.0,0.3602970540523529,0.7681159377098083,0.70212764,0.94285715,0.5882353,0.80487806,0.5697487,0.93781507,0.95128596,20.0,14.0,2.0,33.0
0,0.001,0.2,0.6,0.0,689,0.3590192198753357,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9260204,0.92562616,20.0,8.0,3.0,25.0,0.3509432375431061,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9403361,0.95210737,22.0,12.0,2.0,33.0
0,0.001,0.2,0.4,0.0,689,0.3559303879737854,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93494904,0.938115,20.0,8.0,2.0,26.0,0.35607120394706726,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9403361,0.95111704,22.0,12.0,2.0,33.0
0,0.001,0.2,0.2,0.0,689,0.3523804843425751,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9362246,0.9398067,20.0,8.0,2.0,26.0,0.3534546196460724,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93865544,0.94989556,22.0,12.0,3.0,32.0
0,0.001,0.2,0.0,0.0,689,0.35185250639915466,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93877554,0.9417333,20.0,8.0,2.0,26.0,0.3551134169101715,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93613446,0.94735837,22.0,12.0,3.0,32.0
0,0.001,0.0,0.8,0.0,689,0.3628833293914795,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92857146,0.92783624,21.0,7.0,3.0,25.0,0.35872721672058105,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9394958,0.95390874,23.0,11.0,2.0,33.0
0,0.001,0.0,0.6,0.0,689,0.3609619736671448,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9285714,0.9275684,20.0,8.0,3.0,25.0,0.3513928949832916,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.93697476,0.94808954,23.0,11.0,2.0,33.0
0,0.001,0.0,0.4,0.0,689,0.35572025179862976,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9336735,0.9375675,20.0,8.0,2.0,26.0,0.35414206981658936,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9386554,0.9499407,22.0,12.0,3.0,32.0
0,0.001,0.0,0.2,0.0,689,0.3534105718135834,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9336735,0.9365734,20.0,8.0,2.0,26.0,0.35464999079704285,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9344538,0.9460719,22.0,12.0,2.0,33.0
0,0.001,0.0,0.0,0.0,689,0.35211583971977234,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9362245,0.93927443,20.0,8.0,2.0,26.0,0.35607850551605225,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.93613446,0.947641,23.0,11.0,3.0,32.0
0,0.01,0.8,0.6,0.0,689,0.3627610206604004,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9247449,0.9213338,21.0,7.0,3.0,25.0,0.3555653989315033,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9411765,0.95454824,23.0,11.0,3.0,32.0
0,0.01,0.8,0.8,0.0,689,0.5973170399665833,0.8035714030265808,0.7741935,0.85714287,0.75,0.8135593,0.61065805,0.8405612,0.8123456,21.0,7.0,4.0,24.0,0.6325374841690063,0.6086956262588501,0.6,0.6857143,0.5294118,0.64,0.21789008,0.589916,0.54725456,18.0,16.0,11.0,24.0
0,0.01,0.8,0.4,0.0,689,0.35836198925971985,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.932398,0.93486917,21.0,7.0,3.0,25.0,0.34770718216896057,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9411764,0.9533663,23.0,11.0,2.0,33.0
0,0.01,0.8,0.2,0.0,689,0.3542881906032562,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9336735,0.93757516,20.0,8.0,3.0,25.0,0.3415946364402771,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9470588,0.9556871,22.0,12.0,2.0,33.0
0,0.01,0.6,0.8,0.0,689,0.3754822909832001,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.92219394,0.9187738,20.0,8.0,2.0,26.0,0.3795413672924042,0.7971014380455017,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.9420168,0.954031,21.0,13.0,1.0,34.0
0,0.01,0.8,0.0,0.0,689,0.35114017128944397,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93877554,0.94226557,20.0,8.0,2.0,26.0,0.34863728284835815,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9386555,0.9503087,24.0,10.0,3.0,32.0
0,0.01,0.6,0.6,0.0,689,0.3562668263912201,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93367344,0.9344254,21.0,7.0,2.0,26.0,0.35980379581451416,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.93697476,0.9482553,22.0,12.0,2.0,33.0
0,0.01,0.6,0.4,0.0,689,0.35812172293663025,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93239796,0.9364555,20.0,8.0,3.0,25.0,0.3473072350025177,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9436975,0.9543675,24.0,10.0,3.0,32.0
0,0.01,0.6,0.2,0.0,689,0.3527003824710846,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.93622446,0.93865436,21.0,7.0,3.0,25.0,0.34420594573020935,0.8405796885490417,0.8,0.9142857,0.7647059,0.85333335,0.6877156,0.93697476,0.94949424,26.0,8.0,3.0,32.0
0,0.01,0.6,0.0,0.0,689,0.3517656624317169,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.934949,0.93595654,20.0,8.0,2.0,26.0,0.34809279441833496,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.93781507,0.94911426,24.0,10.0,3.0,32.0
0,0.01,0.4,0.8,0.0,689,0.3687969744205475,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9234694,0.9175473,21.0,7.0,2.0,26.0,0.37490785121917725,0.782608687877655,0.7173913,0.94285715,0.61764705,0.8148148,0.594442,0.93697476,0.94779426,21.0,13.0,2.0,33.0
0,0.01,0.4,0.6,0.0,689,0.3553176522254944,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.93494904,0.9366492,21.0,7.0,3.0,25.0,0.3596528172492981,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9394958,0.95033926,23.0,11.0,2.0,33.0
0,0.01,0.4,0.4,0.0,689,0.35627612471580505,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.93877554,0.94305354,21.0,7.0,3.0,25.0,0.34807565808296204,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9369749,0.9502643,25.0,9.0,3.0,32.0
0,0.01,0.4,0.2,0.0,689,0.3533312976360321,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93367344,0.9360037,20.0,8.0,2.0,26.0,0.3486667573451996,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.93529415,0.946842,25.0,9.0,3.0,32.0
0,0.01,0.2,0.8,0.0,689,0.3667926490306854,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9260204,0.92353666,21.0,7.0,3.0,25.0,0.3592891991138458,0.7681159377098083,0.70212764,0.94285715,0.5882353,0.80487806,0.5697487,0.9403361,0.9525321,20.0,14.0,2.0,33.0
0,0.01,0.4,0.0,0.0,689,0.35552507638931274,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9285714,0.9290445,20.0,8.0,2.0,26.0,0.3492946922779083,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9352941,0.9474278,24.0,10.0,3.0,32.0
0,0.01,0.2,0.6,0.0,689,0.357959121465683,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9336735,0.9375843,21.0,7.0,3.0,25.0,0.3538685739040375,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.94705874,0.9561077,24.0,10.0,3.0,32.0
0,0.01,0.2,0.4,0.0,689,0.35817092657089233,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9375,0.941469,20.0,8.0,2.0,26.0,0.3516138792037964,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.93865544,0.9500088,24.0,10.0,3.0,32.0
0,0.01,0.2,0.2,0.0,689,0.3527108132839203,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9362245,0.93870145,20.0,8.0,2.0,26.0,0.35218992829322815,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9369749,0.94853705,24.0,10.0,3.0,32.0
0,0.01,0.2,0.0,0.0,689,0.35497865080833435,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9336735,0.93435216,20.0,8.0,2.0,26.0,0.35075750946998596,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.93781507,0.94867736,25.0,9.0,3.0,32.0
0,0.01,0.0,0.8,0.0,689,0.3649691939353943,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92091846,0.9169093,21.0,7.0,3.0,25.0,0.3550757169723511,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.94453776,0.9567574,22.0,12.0,2.0,33.0
0,0.01,0.0,0.6,0.0,689,0.35553374886512756,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9285714,0.9295317,21.0,7.0,3.0,25.0,0.3419896066188812,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9378151,0.94839156,23.0,11.0,2.0,33.0
0,0.01,0.0,0.4,0.0,689,0.35707888007164,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93367344,0.93567413,20.0,8.0,2.0,26.0,0.3516438901424408,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.94117653,0.95244133,24.0,10.0,2.0,33.0
0,0.01,0.0,0.2,0.0,689,0.354838103055954,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9260203,0.9264374,20.0,8.0,2.0,26.0,0.35055801272392273,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.93025213,0.9432968,24.0,10.0,3.0,32.0
0,0.01,0.0,0.0,0.0,689,0.3565945327281952,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.934949,0.936883,22.0,6.0,2.0,26.0,0.3541894853115082,0.8405796885490417,0.8,0.9142857,0.7647059,0.85333335,0.6877156,0.9361344,0.9474586,26.0,8.0,3.0,32.0
0,0.1,0.8,0.8,0.0,689,0.4575536251068115,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.8584184,0.7878119,20.0,8.0,2.0,26.0,0.551601767539978,0.695652186870575,0.64,0.9142857,0.47058824,0.7529412,0.43075487,0.705042,0.67316914,16.0,18.0,3.0,32.0
0,0.1,0.8,0.6,0.0,689,0.3629804253578186,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91709185,0.90366995,22.0,6.0,1.0,27.0,0.3758320212364197,0.782608687877655,0.7173913,0.94285715,0.61764705,0.8148148,0.594442,0.91932774,0.928011,21.0,13.0,2.0,33.0
0,0.1,0.8,0.0,0.0,689,0.43072429299354553,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.8992348,0.89326334,20.0,8.0,3.0,25.0,0.4103787839412689,0.8260869383811951,0.7948718,0.8857143,0.7647059,0.8378378,0.65595573,0.91848737,0.93114525,26.0,8.0,4.0,31.0
0,0.1,0.8,0.4,0.0,689,0.3693581521511078,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9234694,0.9234587,22.0,6.0,3.0,25.0,0.328748881816864,0.8405796885490417,0.8,0.9142857,0.7647059,0.85333335,0.6877156,0.9521008,0.96066594,26.0,8.0,3.0,32.0
0,0.1,0.8,0.2,0.0,689,0.35615602135658264,0.7857142686843872,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.92729586,0.9279988,19.0,9.0,3.0,25.0,0.33462610840797424,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9495798,0.95809394,24.0,10.0,2.0,33.0
0,0.1,0.6,0.8,0.0,689,2.110748052597046,0.5,0.0,0.0,1.0,0.0,0.0,0.81760204,0.7412962,28.0,0.0,28.0,0.0,2.0722508430480957,0.5072463750839233,1.0,0.028571429,1.0,0.055555556,0.119522855,0.70000005,0.68051815,34.0,0.0,34.0,1.0
0,0.1,0.6,0.6,0.0,689,0.3619747757911682,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9209183,0.9168105,21.0,7.0,3.0,25.0,0.3391619622707367,0.782608687877655,0.7380952,0.8857143,0.6764706,0.8051948,0.5758987,0.9445378,0.9559462,23.0,11.0,4.0,31.0
0,0.1,0.6,0.2,0.0,689,0.5077753663063049,0.7857142686843872,0.75,0.85714287,0.71428573,0.8,0.57735026,0.89540815,0.8963295,20.0,8.0,4.0,24.0,0.43137291073799133,0.8260869383811951,0.82857144,0.82857144,0.8235294,0.82857144,0.65210086,0.9142857,0.92031544,28.0,6.0,6.0,29.0
0,0.1,0.6,0.4,0.0,689,0.3659157156944275,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9221938,0.92133355,20.0,8.0,3.0,25.0,0.3408219516277313,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.92941177,0.9428636,23.0,11.0,3.0,32.0
0,0.1,0.6,0.0,0.0,689,1.51399827003479,0.7857142686843872,0.76666665,0.8214286,0.75,0.79310346,0.5728919,0.9024235,0.88151467,21.0,7.0,5.0,23.0,1.5191664695739746,0.8260869383811951,0.8108108,0.85714287,0.7941176,0.8333333,0.65290856,0.9142858,0.91794115,27.0,7.0,5.0,30.0
0,0.1,0.4,0.4,0.0,689,0.44132688641548157,0.7857142686843872,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.90178573,0.8956348,19.0,9.0,3.0,25.0,0.3777090907096863,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.9109244,0.91927403,25.0,9.0,4.0,31.0
0,0.1,0.4,0.8,0.0,689,0.3706396520137787,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.90688777,0.8891821,22.0,6.0,1.0,27.0,0.38085541129112244,0.782608687877655,0.7173913,0.94285715,0.61764705,0.8148148,0.594442,0.92689073,0.93671787,21.0,13.0,2.0,33.0
0,0.1,0.4,0.6,0.0,689,0.3555738031864166,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92984694,0.9310825,21.0,7.0,3.0,25.0,0.33696359395980835,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9386555,0.9503695,24.0,10.0,3.0,32.0
0,0.1,0.4,0.0,0.0,689,0.6372211575508118,0.8035714030265808,0.7741935,0.85714287,0.75,0.8135593,0.61065805,0.90051025,0.90137815,21.0,7.0,4.0,24.0,0.7292940616607666,0.8260869383811951,0.8108108,0.85714287,0.7941176,0.8333333,0.65290856,0.89075637,0.8907296,27.0,7.0,5.0,30.0
0,0.1,0.4,0.2,0.0,689,0.7196170091629028,0.8035714030265808,0.7741935,0.85714287,0.75,0.8135593,0.61065805,0.9272959,0.9318793,21.0,7.0,4.0,24.0,0.6773682832717896,0.8550724387168884,0.80487806,0.94285715,0.7647059,0.8684211,0.72038996,0.92857146,0.9377665,26.0,8.0,2.0,33.0
0,0.1,0.2,0.8,0.0,689,0.3562324345111847,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9183674,0.9129614,21.0,7.0,2.0,26.0,0.34672775864601135,0.8405796885490417,0.78571427,0.94285715,0.7352941,0.85714287,0.694694,0.93781507,0.94941956,25.0,9.0,2.0,33.0
0,0.1,0.2,0.6,0.0,689,0.37497833371162415,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9272959,0.926739,21.0,7.0,3.0,25.0,0.3395549952983856,0.782608687877655,0.7380952,0.8857143,0.6764706,0.8051948,0.5758987,0.93109244,0.94506305,23.0,11.0,4.0,31.0
0,0.1,0.2,0.4,0.0,689,0.557815432548523,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92474496,0.93341684,21.0,7.0,3.0,25.0,0.5184811353683472,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.92100835,0.93227434,23.0,11.0,3.0,32.0
0,0.1,0.2,0.2,0.0,689,0.5093594193458557,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.92984694,0.93580896,20.0,8.0,3.0,25.0,0.4976077973842621,0.8260869383811951,0.7948718,0.8857143,0.7647059,0.8378378,0.65595573,0.9285714,0.93512,26.0,8.0,4.0,31.0
0,0.1,0.2,0.0,0.0,689,0.42301145195961,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.92857146,0.9298292,21.0,7.0,2.0,26.0,0.42901211977005005,0.7971014380455017,0.7692308,0.85714287,0.7352941,0.8108108,0.59747905,0.9042017,0.9145075,25.0,9.0,5.0,30.0
0,0.1,0.0,0.6,0.0,689,0.536432147026062,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9094388,0.90486765,21.0,7.0,3.0,25.0,0.40538010001182556,0.782608687877655,0.7380952,0.8857143,0.6764706,0.8051948,0.5758987,0.9243698,0.93678373,23.0,11.0,4.0,31.0
0,0.1,0.0,0.8,0.0,689,2.503908157348633,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.86352044,0.7790134,21.0,7.0,2.0,26.0,3.3445072174072266,0.7246376872062683,0.66,0.94285715,0.5,0.7764706,0.49565023,0.7420168,0.6803493,17.0,17.0,2.0,33.0
0,0.1,0.0,0.4,0.0,689,0.4079875349998474,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9094388,0.9138807,21.0,7.0,3.0,25.0,0.37163686752319336,0.8405796885490417,0.78571427,0.94285715,0.7352941,0.85714287,0.694694,0.910084,0.9223266,25.0,9.0,2.0,33.0
0,0.1,0.0,0.2,0.0,689,0.5741910338401794,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9196428,0.9271028,22.0,6.0,2.0,26.0,0.5929498076438904,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.8983193,0.9147487,24.0,10.0,3.0,32.0
0,0.1,0.6,0.4,0.001,689,0.38068634271621704,0.7857142686843872,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.92346936,0.92121756,19.0,9.0,3.0,25.0,0.3492580056190491,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9294118,0.9413747,23.0,11.0,3.0,32.0
0,1e-05,0.8,0.8,0.001,689,0.47339925169944763,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.87627554,0.83202994,23.0,5.0,2.0,26.0,0.5035421252250671,0.7246376872062683,0.67391306,0.8857143,0.5588235,0.7654321,0.471454,0.8403362,0.83654684,19.0,15.0,4.0,31.0
0,0.1,0.0,0.2,0.01,689,3.7776429653167725,0.625,0.5744681,0.96428573,0.2857143,0.72,0.34035164,0.76403064,0.7698306,8.0,20.0,1.0,27.0,4.74602746963501,0.5652173757553101,0.54385966,0.8857143,0.23529412,0.67391306,0.15961032,0.50252104,0.4889473,8.0,26.0,4.0,31.0
0,0.1,0.2,0.0,0.01,689,0.3613295257091522,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9221939,0.9317327,20.0,8.0,2.0,26.0,0.379791259765625,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9084034,0.9215549,24.0,10.0,3.0,32.0
0,0.1,0.2,0.2,0.01,689,0.3548940122127533,0.8035714030265808,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.92474484,0.9291127,19.0,9.0,2.0,26.0,0.34753352403640747,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.92689073,0.9379386,24.0,10.0,3.0,32.0
0,0.1,0.2,0.4,0.01,689,3.46980881690979,0.5714285969734192,0.8333333,0.17857143,0.96428573,0.29411766,0.2309401,0.71173465,0.72353894,27.0,1.0,23.0,5.0,4.777439117431641,0.43478259444236755,0.3,0.08571429,0.7941176,0.13333334,-0.1706619,0.5184874,0.4984517,27.0,7.0,32.0,3.0
0,0.1,0.2,0.6,0.01,689,0.34089645743370056,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9311224,0.93422437,22.0,6.0,3.0,25.0,0.35071706771850586,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.92352945,0.938711,24.0,10.0,3.0,32.0
0,0.1,0.2,0.8,0.01,689,3.9326891899108887,0.5535714030265808,1.0,0.10714286,1.0,0.19354838,0.23791549,0.7257652,0.72384226,28.0,0.0,25.0,3.0,4.900959491729736,0.4492753744125366,0.33333334,0.08571429,0.8235294,0.13636364,-0.13472661,0.5252101,0.5017726,28.0,6.0,32.0,3.0
0,0.1,0.4,0.0,0.01,689,1.4984853267669678,0.625,0.6296296,0.60714287,0.64285713,0.6181818,0.2501596,0.73086727,0.73515296,18.0,10.0,11.0,17.0,2.4454548358917236,0.5072463750839233,0.516129,0.45714286,0.5588235,0.4848485,0.016047502,0.5285714,0.5027719,19.0,15.0,19.0,16.0
0,0.1,0.4,0.2,0.01,689,0.3504126965999603,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93622446,0.93865913,21.0,7.0,2.0,26.0,0.35184651613235474,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9327732,0.9465934,23.0,11.0,3.0,32.0
0,0.1,0.4,0.4,0.01,689,0.35439160466194153,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.93239796,0.9296375,21.0,7.0,1.0,27.0,0.3643251061439514,0.782608687877655,0.7173913,0.94285715,0.61764705,0.8148148,0.594442,0.94369745,0.9585396,21.0,13.0,2.0,33.0
0,0.1,0.4,0.6,0.01,689,0.3570031225681305,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.93239796,0.9339401,20.0,8.0,1.0,27.0,0.3340597152709961,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.94873947,0.95881104,24.0,10.0,2.0,33.0
