inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6579760909080505,0.6222222447395325,0.6162422895431519,0.6727272868156433,331,1778136957,,False,1,2bd29_00206,2026-05-07_08-55-57,238.93338322639465,238.93338322639465,1137346,ggpu122,10.241.148.22,238.93338322639465,1,689,7,1,0.001,0.0001,0.2,0.4,2bd29_00206,0.55172414,0.8,0.48,0.6530612,0.2906592,0.674,0.59112275,12.0,13.0,4.0,16.0,0.71875,0.71875,0.6086956,0.71875,0.32744566,0.7038044,0.75171983,14.0,9.0,9.0,23.0
0.6336200833320618,0.6363636255264282,0.628880500793457,0.6607142686843872,375,1778136851,,False,1,2bd29_00205,2026-05-07_08-54-11,266.7582366466522,266.7582366466522,1136239,ggpu122,10.241.148.22,266.7582366466522,1,689,7,0,0.001,0.0001,0.2,0.4,2bd29_00205,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.65894735,0.7584382,6.0,13.0,3.0,22.0,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.7933674,0.7272204,11.0,17.0,2.0,26.0
0.6021062135696411,0.6222222447395325,0.6108006834983826,0.6545454263687134,479,1778136710,,False,1,2bd29_00204,2026-05-07_08-51-50,325.23193860054016,325.23193860054016,1135021,ggpu122,10.241.148.22,325.23193860054016,1,689,7,4,0.001,0.0001,0.2,0.2,2bd29_00204,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.6726191,0.70860445,11.0,10.0,7.0,17.0,0.61764705,0.7777778,0.53571427,0.6885246,0.32258067,0.734127,0.73096126,15.0,13.0,6.0,21.0
0.5582213401794434,0.644444465637207,0.5601491332054138,0.6727272868156433,508,1778136576,,False,1,2bd29_00203,2026-05-07_08-49-36,332.57628297805786,332.57628297805786,1133739,ggpu122,10.241.148.22,332.57628297805786,1,689,7,3,0.001,0.0001,0.2,0.2,2bd29_00203,0.5833333,0.95454544,0.3478261,0.7241379,0.3778711,0.8379447,0.8182527,8.0,15.0,1.0,21.0,0.59375,0.7916667,0.58064514,0.6785714,0.37432978,0.7150538,0.63511443,18.0,13.0,5.0,19.0
0.4848197102546692,0.7555555701255798,0.519797146320343,0.6545454263687134,3401,1778136377,,False,1,2bd29_00198,2026-05-07_08-46-17,1839.3351113796234,1839.3351113796234,1126496,ggpu122,10.241.148.22,1839.3351113796234,1,689,7,3,0.001,0.0001,0.2,0.0,2bd29_00198,0.7037037,0.8636364,0.65217394,0.7755102,0.52631664,0.8280632,0.83037704,15.0,8.0,3.0,19.0,0.6,0.625,0.67741936,0.6122449,0.30120724,0.70161295,0.62778616,21.0,10.0,9.0,15.0
0.5670991539955139,0.800000011920929,0.5912242531776428,0.6909090876579285,411,1778136236,,False,1,2bd29_00202,2026-05-07_08-43-56,283.48378014564514,283.48378014564514,1132437,ggpu122,10.241.148.22,283.48378014564514,1,689,7,2,0.001,0.0001,0.2,0.2,2bd29_00202,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.91295546,0.9372301,11.0,8.0,1.0,25.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.8514589,0.8766456,12.0,14.0,3.0,26.0
0.6520466208457947,0.644444465637207,0.5985621809959412,0.6727272868156433,361,1778135941,,False,1,2bd29_00201,2026-05-07_08-39-01,256.77099204063416,256.77099204063416,1131081,ggpu122,10.241.148.22,256.77099204063416,1,689,7,1,0.001,0.0001,0.2,0.2,2bd29_00201,0.5769231,0.75,0.56,0.65217394,0.3118769,0.708,0.6483722,14.0,11.0,5.0,15.0,0.73333335,0.6875,0.65217394,0.7096774,0.3364887,0.7241848,0.7802152,15.0,8.0,10.0,22.0
0.6157882809638977,0.6818181872367859,0.6131274104118347,0.7321428656578064,438,1778135676,,False,1,2bd29_00200,2026-05-07_08-34-36,300.50144243240356,300.50144243240356,1129702,ggpu122,10.241.148.22,300.50144243240356,1,689,7,0,0.001,0.0001,0.2,0.2,2bd29_00200,0.6666667,0.88,0.42105263,0.7586207,0.3443784,0.74526316,0.8155653,8.0,11.0,3.0,22.0,0.6585366,0.96428573,0.5,0.7826087,0.5242106,0.82015306,0.8009573,14.0,14.0,1.0,27.0
0.5366366505622864,0.6888889074325562,0.5376099944114685,0.7090908885002136,1362,1778135367,,False,1,2bd29_00199,2026-05-07_08-29-27,758.2017087936401,758.2017087936401,1127516,ggpu122,10.241.148.22,758.2017087936401,1,689,7,4,0.001,0.0001,0.2,0.0,2bd29_00199,0.7083333,0.7083333,0.6666667,0.7083333,0.375,0.72619045,0.7480572,14.0,7.0,7.0,17.0,0.7037037,0.7037037,0.71428573,0.7037037,0.41798943,0.8148148,0.8278041,20.0,8.0,8.0,19.0
0.4056927561759949,0.7555555701255798,0.4754890501499176,0.7818182110786438,9999,1778134600,,False,1,2bd29_00184,2026-05-07_08-16-40,5062.164048194885,5062.164048194885,1105624,ggpu122,10.241.148.22,5062.164048194885,1,689,7,4,0.001,0.0001,0.0,0.0,2bd29_00184,0.76,0.7916667,0.71428573,0.7755102,0.5079721,0.84722227,0.84315443,15.0,6.0,5.0,19.0,0.8,0.7407407,0.8214286,0.7692308,0.5644135,0.8862434,0.87797725,23.0,5.0,7.0,20.0
0.5206525921821594,0.8222222328186035,0.5880380868911743,0.7454545497894287,964,1778134529,,False,1,2bd29_00197,2026-05-07_08-15-29,571.4313695430756,571.4313695430756,1124665,ggpu122,10.241.148.22,571.4313695430756,1,689,7,2,0.001,0.0001,0.2,0.0,2bd29_00197,0.84615386,0.84615386,0.7894737,0.84615386,0.6356275,0.87651825,0.90879524,15.0,4.0,4.0,22.0,0.7586207,0.7586207,0.7307692,0.7586207,0.48938993,0.8289125,0.8523954,19.0,7.0,7.0,22.0
0.6497777104377747,0.644444465637207,0.5943444967269897,0.6727272868156433,374,1778133949,,False,1,2bd29_00196,2026-05-07_08-05-49,267.1806261539459,267.1806261539459,1123278,ggpu122,10.241.148.22,267.1806261539459,1,689,7,1,0.001,0.0001,0.2,0.0,2bd29_00196,0.5833333,0.7,0.6,0.6363636,0.29880714,0.716,0.650515,15.0,10.0,6.0,14.0,0.75,0.65625,0.6956522,0.7,0.3472162,0.7309783,0.7890504,16.0,7.0,11.0,21.0
0.6046521663665771,0.6818181872367859,0.6021956205368042,0.75,443,1778133672,,False,1,2bd29_00195,2026-05-07_08-01-12,302.9126007556915,302.9126007556915,1121890,ggpu122,10.241.148.22,302.9126007556915,1,689,7,0,0.001,0.0001,0.2,0.0,2bd29_00195,0.7037037,0.76,0.57894737,0.7307692,0.34480435,0.7494737,0.8066219,11.0,8.0,6.0,19.0,0.7058824,0.85714287,0.64285713,0.7741935,0.5118907,0.8239796,0.81121826,18.0,10.0,4.0,24.0
0.6250556111335754,0.6222222447395325,0.6246534585952759,0.6363636255264282,305,1778133360,,False,1,2bd29_00194,2026-05-07_07-56-00,218.51900792121887,218.51900792121887,1120607,ggpu122,10.241.148.22,218.51900792121887,1,689,7,4,0.001,0.0001,0.0,0.4,2bd29_00194,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.66269845,0.6949948,11.0,10.0,7.0,17.0,0.5945946,0.8148148,0.4642857,0.6875,0.29736128,0.712963,0.67938876,13.0,15.0,5.0,22.0
0.5800373554229736,0.6666666865348816,0.6238275170326233,0.6181818246841431,280,1778133133,,False,1,2bd29_00193,2026-05-07_07-52-13,217.71600461006165,217.71600461006165,1119324,ggpu122,10.241.148.22,217.71600461006165,1,689,7,3,0.001,0.0001,0.0,0.4,2bd29_00193,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.82806325,0.7960247,8.0,15.0,0.0,22.0,0.53846157,0.875,0.41935483,0.6666667,0.3214144,0.6747312,0.5788383,13.0,18.0,3.0,21.0
0.5898436903953552,0.800000011920929,0.6200400590896606,0.6727272868156433,264,1778132907,,False,1,2bd29_00192,2026-05-07_07-48-27,207.52762365341187,207.52762365341187,1118044,ggpu122,10.241.148.22,207.52762365341187,1,689,7,2,0.001,0.0001,0.0,0.4,2bd29_00192,0.74285716,1.0,0.5263158,0.852459,0.6252819,0.93319833,0.9495115,10.0,9.0,0.0,26.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.79840845,0.81768733,10.0,16.0,2.0,27.0
0.6521825194358826,0.6222222447395325,0.5950154662132263,0.6545454263687134,246,1778132690,,False,1,2bd29_00191,2026-05-07_07-44-50,195.18120503425598,195.18120503425598,1116741,ggpu122,10.241.148.22,195.18120503425598,1,689,7,1,0.001,0.0001,0.0,0.4,2bd29_00191,0.5483871,0.85,0.44,0.6666667,0.31127062,0.70799994,0.64148855,11.0,14.0,3.0,17.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.732337,0.78375876,13.0,10.0,9.0,23.0
0.62713223695755,0.6363636255264282,0.6226561665534973,0.6607142686843872,280,1778132487,,False,1,2bd29_00190,2026-05-07_07-41-27,214.55240392684937,214.55240392684937,1115469,ggpu122,10.241.148.22,214.55240392684937,1,689,7,0,0.001,0.0001,0.0,0.4,2bd29_00190,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.6757895,0.7716958,6.0,13.0,3.0,22.0,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.8010204,0.7469111,11.0,17.0,2.0,26.0
0.5725669264793396,0.644444465637207,0.5776200294494629,0.7090908885002136,574,1778132263,,False,1,2bd29_00189,2026-05-07_07-37-43,363.21771001815796,363.21771001815796,1113990,ggpu122,10.241.148.22,363.21771001815796,1,689,7,4,0.001,0.0001,0.0,0.2,2bd29_00189,0.6333333,0.7916667,0.47619048,0.7037037,0.28347337,0.7083334,0.71787864,10.0,11.0,5.0,19.0,0.6486486,0.8888889,0.53571427,0.75,0.4523838,0.797619,0.82604,15.0,13.0,3.0,24.0
0.5467801690101624,0.6666666865348816,0.5412122011184692,0.6545454263687134,434,1778131891,,False,1,2bd29_00188,2026-05-07_07-31-31,299.69475197792053,299.69475197792053,1112603,ggpu122,10.241.148.22,299.69475197792053,1,689,7,3,0.001,0.0001,0.0,0.2,2bd29_00188,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.7924902,0.81560516,8.0,15.0,0.0,22.0,0.57575756,0.7916667,0.5483871,0.6666667,0.3442435,0.71774185,0.6381895,17.0,14.0,5.0,19.0
0.559343695640564,0.8222222328186035,0.59004807472229,0.7090908885002136,306,1778131580,,False,1,2bd29_00187,2026-05-07_07-26-20,228.141432762146,228.141432762146,1111314,ggpu122,10.241.148.22,228.141432762146,1,689,7,2,0.001,0.0001,0.0,0.2,2bd29_00187,0.7647059,1.0,0.57894737,0.8666667,0.6653754,0.9068825,0.92921036,11.0,8.0,0.0,26.0,0.6511628,0.9655172,0.42307693,0.7777778,0.46973953,0.85543764,0.87726736,11.0,15.0,1.0,28.0
0.6428854465484619,0.6666666865348816,0.5791704058647156,0.6909090876579285,258,1778131344,,False,1,2bd29_00186,2026-05-07_07-22-24,206.79264783859253,206.79264783859253,1109943,ggpu122,10.241.148.22,206.79264783859253,1,689,7,1,0.001,0.0001,0.0,0.2,2bd29_00186,0.6,0.75,0.6,0.6666667,0.35,0.73399997,0.64926493,15.0,10.0,5.0,15.0,0.7586207,0.6875,0.6956522,0.72131145,0.37855113,0.7377718,0.79423374,16.0,7.0,10.0,22.0
0.6080570816993713,0.6363636255264282,0.6023421883583069,0.7321428656578064,323,1778131129,,False,1,2bd29_00185,2026-05-07_07-18-49,238.80601572990417,238.80601572990417,1108658,ggpu122,10.241.148.22,238.80601572990417,1,689,7,0,0.001,0.0001,0.0,0.2,2bd29_00185,0.6451613,0.8,0.42105263,0.71428573,0.23998825,0.7557895,0.8164888,8.0,11.0,5.0,20.0,0.6585366,0.96428573,0.5,0.7826087,0.5242106,0.8316327,0.8266026,14.0,14.0,1.0,27.0
0.48100873827934265,0.7333333492279053,0.5177701711654663,0.6727272868156433,2559,1778130880,,False,1,2bd29_00183,2026-05-07_07-14-40,1371.0341792106628,1371.0341792106628,1104622,ggpu122,10.241.148.22,1371.0341792106628,1,689,7,3,0.001,0.0001,0.0,0.0,2bd29_00183,0.6923077,0.8181818,0.65217394,0.75,0.47603425,0.8359683,0.8328561,15.0,8.0,4.0,18.0,0.61538464,0.6666667,0.67741936,0.64,0.3417967,0.71102154,0.64990073,21.0,10.0,8.0,16.0
0.5538435578346252,0.7045454382896423,0.5305833220481873,0.8035714030265808,1002,1778129530,,False,1,2bd29_00180,2026-05-07_06-52-10,585.7889502048492,585.7889502048492,1101021,ggpu122,10.241.148.22,585.7889502048492,1,689,7,0,0.001,0.0001,0.0,0.0,2bd29_00180,0.75,0.72,0.68421054,0.7346939,0.40209976,0.82105255,0.8644659,13.0,6.0,7.0,18.0,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.875,0.8626041,20.0,8.0,3.0,25.0
0.5209082961082458,0.8222222328186035,0.5845904350280762,0.7454545497894287,491,1778129500,,False,1,2bd29_00182,2026-05-07_06-51-40,327.67783975601196,327.67783975601196,1103228,ggpu122,10.241.148.22,327.67783975601196,1,689,7,2,0.001,0.0001,0.0,0.0,2bd29_00182,0.84615386,0.84615386,0.7894737,0.84615386,0.6356275,0.87651825,0.90908974,15.0,4.0,4.0,22.0,0.7586207,0.7586207,0.7307692,0.7586207,0.48938993,0.8289125,0.8523954,19.0,7.0,7.0,22.0
0.6383634209632874,0.6666666865348816,0.57142174243927,0.7272727489471436,267,1778129164,,False,1,2bd29_00181,2026-05-07_06-46-04,205.65190196037292,205.65190196037292,1101667,ggpu122,10.241.148.22,205.65190196037292,1,689,7,1,0.001,0.0001,0.0,0.0,2bd29_00181,0.6086956,0.7,0.64,0.6511628,0.33797818,0.74799997,0.65258914,16.0,9.0,6.0,14.0,0.8148148,0.6875,0.7826087,0.7457627,0.46384865,0.74728256,0.8007013,18.0,5.0,10.0,22.0
0.6260885000228882,0.644444465637207,0.6348402500152588,0.6727272868156433,121,1778128952,,False,1,2bd29_00179,2026-05-07_06-42-32,132.77908873558044,132.77908873558044,1099908,ggpu122,10.241.148.22,132.77908873558044,1,689,7,4,0.01,0.0001,0.4,0.4,2bd29_00179,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.6527778,0.6862697,11.0,10.0,6.0,18.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.70105827,0.6748851,15.0,13.0,5.0,22.0
0.5672299861907959,0.6666666865348816,0.5724687576293945,0.6000000238418579,165,1778128936,,False,1,2bd29_00178,2026-05-07_06-42-16,155.92739748954773,155.92739748954773,1098805,ggpu122,10.241.148.22,155.92739748954773,1,689,7,3,0.01,0.0001,0.4,0.4,2bd29_00178,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.839921,0.8206782,8.0,15.0,0.0,22.0,0.5277778,0.7916667,0.4516129,0.6333333,0.25372547,0.7137096,0.6314974,14.0,17.0,5.0,19.0
0.5855017900466919,0.7333333492279053,0.6067690849304199,0.7090908885002136,116,1778128810,,False,1,2bd29_00177,2026-05-07_06-40-10,130.60641074180603,130.60641074180603,1097707,ggpu122,10.241.148.22,130.60641074180603,1,689,7,2,0.01,0.0001,0.4,0.4,2bd29_00177,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.90688264,0.9352265,10.0,9.0,3.0,23.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.8315649,0.85672545,13.0,13.0,3.0,26.0
0.6563720107078552,0.6000000238418579,0.617395281791687,0.6909090876579285,81,1778128770,,False,1,2bd29_00176,2026-05-07_06-39-30,111.74428868293762,111.74428868293762,1096769,ggpu122,10.241.148.22,111.74428868293762,1,689,7,1,0.01,0.0001,0.4,0.4,2bd29_00176,0.53846157,0.7,0.52,0.6086956,0.22133198,0.676,0.5954398,13.0,12.0,6.0,14.0,0.7419355,0.71875,0.65217394,0.73015875,0.3689243,0.70380443,0.7509331,15.0,8.0,9.0,23.0
0.6175926923751831,0.6363636255264282,0.6163672208786011,0.75,105,1778128672,,False,1,2bd29_00175,2026-05-07_06-37-52,119.44941020011902,119.44941020011902,1095669,ggpu122,10.241.148.22,119.44941020011902,1,689,7,0,0.01,0.0001,0.4,0.4,2bd29_00175,0.6551724,0.76,0.47368422,0.7037037,0.24419205,0.72210526,0.80024034,9.0,10.0,6.0,19.0,0.68421054,0.9285714,0.5714286,0.7878788,0.53530335,0.7971939,0.74236476,16.0,12.0,2.0,26.0
0.5167784094810486,0.6888889074325562,0.515352725982666,0.6909090876579285,594,1778128648,,False,1,2bd29_00173,2026-05-07_06-37-28,381.72474789619446,381.72474789619446,1093373,ggpu122,10.241.148.22,381.72474789619446,1,689,7,3,0.01,0.0001,0.4,0.2,2bd29_00173,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.798419,0.81204134,13.0,10.0,4.0,18.0,0.62068963,0.75,0.6451613,0.6792453,0.39253214,0.719086,0.63799506,20.0,11.0,6.0,18.0
0.5415859818458557,0.6666666865348816,0.5496821403503418,0.6727272868156433,355,1778128545,,False,1,2bd29_00174,2026-05-07_06-35-45,257.3730089664459,257.3730089664459,1094102,ggpu122,10.241.148.22,257.3730089664459,1,689,7,4,0.01,0.0001,0.4,0.2,2bd29_00174,0.6956522,0.6666667,0.6666667,0.68085104,0.33267394,0.7103175,0.707499,14.0,7.0,8.0,16.0,0.6666667,0.6666667,0.6785714,0.6666667,0.3452381,0.7936508,0.8266265,19.0,9.0,9.0,18.0
0.53526771068573,0.8444444537162781,0.5864564776420593,0.7636363506317139,246,1778128277,,False,1,2bd29_00172,2026-05-07_06-31-17,196.45998811721802,196.45998811721802,1092179,ggpu122,10.241.148.22,196.45998811721802,1,689,7,2,0.01,0.0001,0.4,0.2,2bd29_00172,0.8518519,0.88461536,0.7894737,0.8679245,0.6796145,0.868421,0.9018106,15.0,4.0,3.0,23.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.8381963,0.8693535,19.0,7.0,6.0,23.0
0.520057737827301,0.644444465637207,0.5444877743721008,0.7636363506317139,1598,1778128251,,False,1,2bd29_00169,2026-05-07_06-30-51,884.6449506282806,884.6449506282806,1088292,ggpu122,10.241.148.22,884.6449506282806,1,689,7,4,0.01,0.0001,0.4,0.0,2bd29_00169,0.6818182,0.625,0.6666667,0.65217394,0.29108968,0.75992066,0.76492536,14.0,7.0,9.0,15.0,0.7692308,0.7407407,0.78571427,0.754717,0.5271528,0.83597887,0.8295706,22.0,6.0,7.0,20.0
0.6508021354675293,0.6666666865348816,0.5921803116798401,0.6909090876579285,101,1778128072,,False,1,2bd29_00171,2026-05-07_06-27-52,120.72700643539429,120.72700643539429,1091062,ggpu122,10.241.148.22,120.72700643539429,1,689,7,1,0.01,0.0001,0.4,0.2,2bd29_00171,0.6086956,0.7,0.64,0.6511628,0.33797818,0.73,0.6569927,16.0,9.0,6.0,14.0,0.7777778,0.65625,0.73913044,0.7118644,0.39011547,0.73233694,0.7919998,17.0,6.0,11.0,21.0
0.6086120009422302,0.7272727489471436,0.5871456265449524,0.7321428656578064,255,1778127943,,False,1,2bd29_00170,2026-05-07_06-25-43,196.07705450057983,196.07705450057983,1089861,ggpu122,10.241.148.22,196.07705450057983,1,689,7,0,0.01,0.0001,0.4,0.2,2bd29_00170,0.7096774,0.88,0.5263158,0.78571427,0.44112125,0.78947365,0.8384916,10.0,9.0,3.0,22.0,0.6666667,0.9285714,0.53571427,0.7761194,0.50487816,0.84821427,0.8415999,15.0,13.0,2.0,26.0
0.4877353310585022,0.7555555701255798,0.5116946697235107,0.6727272868156433,1216,1778127739,,False,1,2bd29_00168,2026-05-07_06-22-19,694.3335978984833,694.3335978984833,1086834,ggpu122,10.241.148.22,694.3335978984833,1,689,7,3,0.01,0.0001,0.4,0.0,2bd29_00168,0.7037037,0.8636364,0.65217394,0.7755102,0.52631664,0.82608694,0.83427525,15.0,8.0,3.0,19.0,0.61538464,0.6666667,0.67741936,0.64,0.3417967,0.71774185,0.64721483,21.0,10.0,8.0,16.0
0.5248095989227295,0.7272727489471436,0.50703364610672,0.8214285969734192,1917,1778127359,,False,1,2bd29_00165,2026-05-07_06-15-59,1033.6815538406372,1033.6815538406372,1082961,ggpu122,10.241.148.22,1033.6815538406372,1,689,7,0,0.01,0.0001,0.4,0.0,2bd29_00165,0.76,0.76,0.68421054,0.76,0.44421053,0.84210527,0.8690484,13.0,6.0,6.0,19.0,0.78125,0.89285713,0.75,0.8333333,0.649519,0.8890306,0.86660653,21.0,7.0,3.0,25.0
0.5171884298324585,0.8222222328186035,0.5726556181907654,0.7454545497894287,679,1778127034,,False,1,2bd29_00167,2026-05-07_06-10-34,419.144020318985,419.144020318985,1085265,ggpu122,10.241.148.22,419.144020318985,1,689,7,2,0.01,0.0001,0.4,0.0,2bd29_00167,0.84615386,0.84615386,0.7894737,0.84615386,0.6356275,0.88056684,0.912195,15.0,4.0,4.0,22.0,0.7586207,0.7586207,0.7307692,0.7586207,0.48938993,0.8474802,0.86420506,19.0,7.0,7.0,22.0
0.6334856152534485,0.6888889074325562,0.5213338136672974,0.7272727489471436,401,1778126605,,False,1,2bd29_00166,2026-05-07_06-03-25,273.0158267021179,273.0158267021179,1083576,ggpu122,10.241.148.22,273.0158267021179,1,689,7,1,0.01,0.0001,0.4,0.0,2bd29_00166,0.625,0.75,0.64,0.6818182,0.38844928,0.73399997,0.6764253,16.0,9.0,5.0,15.0,0.84,0.65625,0.82608694,0.7368421,0.47781393,0.7894022,0.8493993,19.0,4.0,11.0,21.0
0.5753036737442017,0.6666666865348816,0.5833927989006042,0.6000000238418579,142,1778126325,,False,1,2bd29_00163,2026-05-07_05-58-45,143.20594716072083,143.20594716072083,1080977,ggpu122,10.241.148.22,143.20594716072083,1,689,7,3,0.01,0.0001,0.2,0.4,2bd29_00163,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.8498024,0.81965756,8.0,15.0,0.0,22.0,0.5277778,0.7916667,0.4516129,0.6333333,0.25372547,0.7217742,0.6343573,14.0,17.0,5.0,19.0
0.6135321855545044,0.5555555820465088,0.6181907057762146,0.6181818246841431,119,1778126317,,False,1,2bd29_00164,2026-05-07_05-58-37,130.97567582130432,130.97567582130432,1081201,ggpu122,10.241.148.22,130.97567582130432,1,689,7,4,0.01,0.0001,0.2,0.4,2bd29_00164,0.5833333,0.5833333,0.52380955,0.5833333,0.10714286,0.6547619,0.6864572,11.0,10.0,10.0,14.0,0.6,0.6666667,0.5714286,0.6315789,0.23904572,0.70105827,0.67500764,16.0,12.0,9.0,18.0
0.5832401514053345,0.8222222328186035,0.6062392592430115,0.7272727489471436,105,1778126179,,False,1,2bd29_00162,2026-05-07_05-56-19,121.26923370361328,121.26923370361328,1079174,ggpu122,10.241.148.22,121.26923370361328,1,689,7,2,0.01,0.0001,0.2,0.4,2bd29_00162,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.90485823,0.93188196,14.0,5.0,3.0,23.0,0.6944444,0.86206895,0.5769231,0.7692308,0.460908,0.8222812,0.8498816,15.0,11.0,4.0,25.0
0.6530370712280273,0.6222222447395325,0.6072670817375183,0.6545454263687134,95,1778126174,,False,1,2bd29_00161,2026-05-07_05-56-14,119.01293182373047,119.01293182373047,1079099,ggpu122,10.241.148.22,119.01293182373047,1,689,7,1,0.01,0.0001,0.2,0.4,2bd29_00161,0.5652174,0.65,0.6,0.60465115,0.24851337,0.708,0.64960563,15.0,10.0,7.0,13.0,0.7407407,0.625,0.6956522,0.6779661,0.31638232,0.7214674,0.77751976,16.0,7.0,12.0,20.0
0.6246826648712158,0.6363636255264282,0.622893214225769,0.6607142686843872,104,1778126050,,False,1,2bd29_00160,2026-05-07_05-54-10,120.67502474784851,120.67502474784851,1077693,ggpu122,10.241.148.22,120.67502474784851,1,689,7,0,0.01,0.0001,0.2,0.4,2bd29_00160,0.6363636,0.84,0.36842105,0.7241379,0.23841582,0.71157897,0.8050973,7.0,12.0,4.0,21.0,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.80102044,0.74346024,11.0,17.0,2.0,26.0
0.5159361362457275,0.6888889074325562,0.5132700204849243,0.6909090876579285,557,1778126046,,False,1,2bd29_00158,2026-05-07_05-54-06,358.801876783371,358.801876783371,1075481,ggpu122,10.241.148.22,358.801876783371,1,689,7,3,0.01,0.0001,0.2,0.2,2bd29_00158,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.7964427,0.8126692,13.0,10.0,4.0,18.0,0.62068963,0.75,0.6451613,0.6792453,0.39253214,0.7150538,0.64188266,20.0,11.0,6.0,18.0
0.5511384606361389,0.6666666865348816,0.5637195110321045,0.6727272868156433,263,1778125921,,False,1,2bd29_00159,2026-05-07_05-52-01,207.37065148353577,207.37065148353577,1076413,ggpu122,10.241.148.22,207.37065148353577,1,689,7,4,0.01,0.0001,0.2,0.2,2bd29_00159,0.68,0.7083333,0.61904764,0.6938776,0.32868785,0.70238096,0.7087107,13.0,8.0,7.0,17.0,0.6551724,0.7037037,0.64285713,0.6785714,0.34702018,0.76851857,0.79197353,18.0,10.0,8.0,19.0
0.5346744656562805,0.8222222328186035,0.587051272392273,0.7818182110786438,249,1778125706,,False,1,2bd29_00157,2026-05-07_05-48-26,196.9612123966217,196.9612123966217,1074288,ggpu122,10.241.148.22,196.9612123966217,1,689,7,2,0.01,0.0001,0.2,0.2,2bd29_00157,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.868421,0.9018106,14.0,5.0,3.0,23.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.83687,0.8676236,19.0,7.0,5.0,24.0
0.47635000944137573,0.7333333492279053,0.5117659568786621,0.6545454263687134,2285,1778125678,,False,1,2bd29_00153,2026-05-07_05-47-58,1236.7872874736786,1236.7872874736786,1068885,ggpu122,10.241.148.22,1236.7872874736786,1,689,7,3,0.01,0.0001,0.2,0.0,2bd29_00153,0.6923077,0.8181818,0.65217394,0.75,0.47603425,0.8379446,0.8438181,15.0,8.0,4.0,18.0,0.6,0.625,0.67741936,0.6122449,0.30120724,0.7137097,0.6363438,21.0,10.0,9.0,15.0
0.643520712852478,0.7111111283302307,0.530430793762207,0.7272727489471436,237,1778125500,,False,1,2bd29_00156,2026-05-07_05-45-00,192.86305785179138,192.86305785179138,1073007,ggpu122,10.241.148.22,192.86305785179138,1,689,7,1,0.01,0.0001,0.2,0.2,2bd29_00156,0.64,0.8,0.64,0.7111111,0.44,0.73399997,0.6794642,16.0,9.0,4.0,16.0,0.8148148,0.6875,0.7826087,0.7457627,0.46384865,0.77038044,0.82987696,18.0,5.0,10.0,22.0
0.6004785895347595,0.7272727489471436,0.5852952599525452,0.7857142686843872,208,1778125300,,False,1,2bd29_00155,2026-05-07_05-41-40,176.65555620193481,176.65555620193481,1071815,ggpu122,10.241.148.22,176.65555620193481,1,689,7,0,0.01,0.0001,0.2,0.2,2bd29_00155,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.7810526,0.8318602,12.0,7.0,5.0,20.0,0.7222222,0.9285714,0.64285713,0.8125,0.5962848,0.8329082,0.8257996,18.0,10.0,2.0,26.0
