inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5362368822097778,0.7777777910232544,0.5400432348251343,0.6818181872367859,1299,1778070998,,False,1,2bd29_00079,2026-05-06_14-36-38,743.7223148345947,743.7223148345947,913638,ggpu122,10.241.148.22,743.7223148345947,1,689,7,4,0.001,0.0,0.4,0.0,2bd29_00079
0.4956102967262268,0.7888888716697693,0.5090543627738953,0.7636363506317139,1786,1778070943,,False,1,2bd29_00078,2026-05-06_14-35-43,992.4565832614899,992.4565832614899,912269,ggpu122,10.241.148.22,992.4565832614899,1,689,7,3,0.001,0.0,0.4,0.0,2bd29_00078
0.5227141976356506,0.7888888716697693,0.5883108377456665,0.7090908885002136,951,1778070244,,False,1,2bd29_00077,2026-05-06_14-24-04,553.7126443386078,553.7126443386078,910898,ggpu122,10.241.148.22,553.7126443386078,1,689,7,2,0.001,0.0,0.4,0.0,2bd29_00077
0.5717394351959229,0.6931818127632141,0.5465241074562073,0.7410714030265808,1371,1778069942,,False,1,2bd29_00075,2026-05-06_14-19-02,779.0452320575714,779.0452320575714,908143,ggpu122,10.241.148.22,779.0452320575714,1,689,7,0,0.001,0.0,0.4,0.0,2bd29_00075
0.6525126695632935,0.644444465637207,0.6004845499992371,0.6727272868156433,394,1778069681,,False,1,2bd29_00076,2026-05-06_14-14-41,277.08794951438904,277.08794951438904,909525,ggpu122,10.241.148.22,277.08794951438904,1,689,7,1,0.001,0.0,0.4,0.0,2bd29_00076
0.6299411058425903,0.6666666865348816,0.6350100636482239,0.6454545259475708,392,1778069392,,False,1,2bd29_00074,2026-05-06_14-09-52,271.52349638938904,271.52349638938904,907204,ggpu122,10.241.148.22,271.52349638938904,1,689,7,4,0.001,0.0,0.2,0.4,2bd29_00074
0.5864799618721008,0.644444465637207,0.6304046511650085,0.6818181872367859,367,1778069153,,False,1,2bd29_00073,2026-05-06_14-05-53,265.6191596984863,265.6191596984863,905353,ggpu122,10.241.148.22,265.6191596984863,1,689,7,3,0.001,0.0,0.2,0.4,2bd29_00073
0.5985749363899231,0.7111111283302307,0.6266895532608032,0.6636363863945007,296,1778069110,,False,1,2bd29_00072,2026-05-06_14-05-10,228.8483898639679,228.8483898639679,904979,ggpu122,10.241.148.22,228.8483898639679,1,689,7,2,0.001,0.0,0.2,0.4,2bd29_00072
0.6578890681266785,0.644444465637207,0.6126552224159241,0.6818181872367859,288,1778068878,,False,1,2bd29_00071,2026-05-06_14-01-18,221.29182410240173,221.29182410240173,903693,ggpu122,10.241.148.22,221.29182410240173,1,689,7,1,0.001,0.0,0.2,0.4,2bd29_00071
0.6323179602622986,0.5909090638160706,0.6275339126586914,0.6428571343421936,327,1778068870,,False,1,2bd29_00070,2026-05-06_14-01-10,233.00917840003967,233.00917840003967,902767,ggpu122,10.241.148.22,233.00917840003967,1,689,7,0,0.001,0.0,0.2,0.4,2bd29_00070
0.5978851318359375,0.6666666865348816,0.6073382496833801,0.6545454263687134,470,1778068649,,False,1,2bd29_00069,2026-05-06_13-57-29,307.0012934207916,307.0012934207916,901390,ggpu122,10.241.148.22,307.0012934207916,1,689,7,4,0.001,0.0,0.2,0.2,2bd29_00069
0.5543394684791565,0.6777777671813965,0.549789547920227,0.7363636493682861,529,1778068627,,False,1,2bd29_00068,2026-05-06_13-57-07,339.0647382736206,339.0647382736206,900383,ggpu122,10.241.148.22,339.0647382736206,1,689,7,3,0.001,0.0,0.2,0.2,2bd29_00068
0.568668007850647,0.7222222089767456,0.5932576060295105,0.6727272868156433,364,1778068333,,False,1,2bd29_00067,2026-05-06_13-52-13,260.9459137916565,260.9459137916565,899110,ggpu122,10.241.148.22,260.9459137916565,1,689,7,2,0.001,0.0,0.2,0.2,2bd29_00067
0.6518972516059875,0.6222222447395325,0.5915506482124329,0.6909090876579285,323,1778068279,,False,1,2bd29_00066,2026-05-06_13-51-19,241.00634717941284,241.00634717941284,898078,ggpu122,10.241.148.22,241.00634717941284,1,689,7,1,0.001,0.0,0.2,0.2,2bd29_00066
0.49192968010902405,0.7888888716697693,0.5096529722213745,0.7545454502105713,1881,1778068063,,False,1,2bd29_00063,2026-05-06_13-47-43,1037.283263206482,1037.283263206482,893770,ggpu122,10.241.148.22,1037.283263206482,1,689,7,3,0.001,0.0,0.2,0.0,2bd29_00063
0.6160145998001099,0.6022727489471436,0.6144198179244995,0.6428571343421936,384,1778068029,,False,1,2bd29_00065,2026-05-06_13-47-09,266.24951910972595,266.24951910972595,896707,ggpu122,10.241.148.22,266.24951910972595,1,689,7,0,0.001,0.0,0.2,0.2,2bd29_00065
0.5347804427146912,0.7666666507720947,0.5375698208808899,0.7181817889213562,1100,1778067751,,False,1,2bd29_00064,2026-05-06_13-42-31,635.6357097625732,635.6357097625732,894794,ggpu122,10.241.148.22,635.6357097625732,1,689,7,4,0.001,0.0,0.2,0.0,2bd29_00064
0.5211607813835144,0.800000011920929,0.5874376893043518,0.7090908885002136,797,1778067105,,False,1,2bd29_00062,2026-05-06_13-31-45,487.7819833755493,487.7819833755493,892122,ggpu122,10.241.148.22,487.7819833755493,1,689,7,2,0.001,0.0,0.2,0.0,2bd29_00062
0.552234947681427,0.7159090638160706,0.5304819941520691,0.7410714030265808,1513,1778067008,,False,1,2bd29_00060,2026-05-06_13-30-08,847.9258353710175,847.9258353710175,889583,ggpu122,10.241.148.22,847.9258353710175,1,689,7,0,0.001,0.0,0.2,0.0,2bd29_00060
0.6506586670875549,0.644444465637207,0.5950208902359009,0.6909090876579285,330,1778066608,,False,1,2bd29_00061,2026-05-06_13-23-28,243.81625604629517,243.81625604629517,890847,ggpu122,10.241.148.22,243.81625604629517,1,689,7,1,0.001,0.0,0.2,0.0,2bd29_00061
0.624096155166626,0.6666666865348816,0.6252686381340027,0.6272727251052856,287,1778066355,,False,1,2bd29_00059,2026-05-06_13-19-15,223.54970383644104,223.54970383644104,888648,ggpu122,10.241.148.22,223.54970383644104,1,689,7,4,0.001,0.0,0.0,0.4,2bd29_00059
0.5800772905349731,0.644444465637207,0.6226746439933777,0.6909090876579285,257,1778066150,,False,1,2bd29_00058,2026-05-06_13-15-50,206.93333196640015,206.93333196640015,887174,ggpu122,10.241.148.22,206.93333196640015,1,689,7,3,0.001,0.0,0.0,0.4,2bd29_00058
0.5884242653846741,0.7111111283302307,0.6170622110366821,0.6454545259475708,236,1778066120,,False,1,2bd29_00057,2026-05-06_13-15-20,195.55089235305786,195.55089235305786,886447,ggpu122,10.241.148.22,195.55089235305786,1,689,7,2,0.001,0.0,0.0,0.4,2bd29_00057
0.6535467505455017,0.6555555462837219,0.6086916923522949,0.6909090876579285,209,1778065934,,False,1,2bd29_00056,2026-05-06_13-12-14,177.43447017669678,177.43447017669678,885318,ggpu122,10.241.148.22,177.43447017669678,1,689,7,1,0.001,0.0,0.0,0.4,2bd29_00056
0.6273614764213562,0.6136363744735718,0.6243809461593628,0.6517857313156128,280,1778065914,,False,1,2bd29_00055,2026-05-06_13-11-54,213.26985669136047,213.26985669136047,884307,ggpu122,10.241.148.22,213.26985669136047,1,689,7,0,0.001,0.0,0.0,0.4,2bd29_00055
0.57942795753479,0.7111111283302307,0.5900240540504456,0.6545454263687134,407,1778065748,,False,1,2bd29_00054,2026-05-06_13-09-08,281.1312961578369,281.1312961578369,882927,ggpu122,10.241.148.22,281.1312961578369,1,689,7,4,0.001,0.0,0.0,0.2,2bd29_00054
0.40171724557876587,0.8111110925674438,0.47190025448799133,0.7636363506317139,5203,1778065690,,False,1,2bd29_00048,2026-05-06_13-08-10,2709.939381837845,2709.939381837845,873366,ggpu122,10.241.148.22,2709.939381837845,1,689,7,3,0.001,0.0,0.0,0.0,2bd29_00048
0.543532133102417,0.699999988079071,0.5396354794502258,0.7363636493682861,434,1778065456,,False,1,2bd29_00053,2026-05-06_13-04-16,294.09862995147705,294.09862995147705,881542,ggpu122,10.241.148.22,294.09862995147705,1,689,7,3,0.001,0.0,0.0,0.2,2bd29_00053
0.5614463686943054,0.7333333492279053,0.5899770855903625,0.6636363863945007,266,1778065152,,False,1,2bd29_00052,2026-05-06_12-59-12,209.22050213813782,209.22050213813782,880258,ggpu122,10.241.148.22,209.22050213813782,1,689,7,2,0.001,0.0,0.0,0.2,2bd29_00052
0.6450870037078857,0.6333333253860474,0.5806615352630615,0.699999988079071,237,1778064932,,False,1,2bd29_00051,2026-05-06_12-55-32,191.52150225639343,191.52150225639343,879054,ggpu122,10.241.148.22,191.52150225639343,1,689,7,1,0.001,0.0,0.0,0.2,2bd29_00051
0.6072195768356323,0.6590909361839294,0.599690854549408,0.6517857313156128,312,1778064731,,False,1,2bd29_00050,2026-05-06_12-52-11,228.6236023902893,228.6236023902893,877770,ggpu122,10.241.148.22,228.6236023902893,1,689,7,0,0.001,0.0,0.0,0.2,2bd29_00050
0.5134074091911316,0.7222222089767456,0.5384492874145508,0.7636363506317139,2328,1778064490,,False,1,2bd29_00049,2026-05-06_12-48-10,1270.6792123317719,1270.6792123317719,874740,ggpu122,10.241.148.22,1270.6792123317719,1,689,7,4,0.001,0.0,0.0,0.0,2bd29_00049
0.5306621193885803,0.7272727489471436,0.5140505433082581,0.7321428656578064,1609,1778063208,,False,1,2bd29_00045,2026-05-06_12-26-48,876.2602875232697,876.2602875232697,869665,ggpu122,10.241.148.22,876.2602875232697,1,689,7,0,0.001,0.0,0.0,0.0,2bd29_00045
0.5174102187156677,0.7777777910232544,0.5805483460426331,0.699999988079071,583,1778062969,,False,1,2bd29_00047,2026-05-06_12-22-49,364.2042474746704,364.2042474746704,871895,ggpu122,10.241.148.22,364.2042474746704,1,689,7,2,0.001,0.0,0.0,0.0,2bd29_00047
0.6395970582962036,0.6777777671813965,0.5691747069358826,0.7272727489471436,248,1778062596,,False,1,2bd29_00046,2026-05-06_12-16-36,198.13289189338684,198.13289189338684,870683,ggpu122,10.241.148.22,198.13289189338684,1,689,7,1,0.001,0.0,0.0,0.0,2bd29_00046
0.6228295564651489,0.6555555462837219,0.6270833611488342,0.6636363863945007,109,1778062389,,False,1,2bd29_00044,2026-05-06_12-13-09,128.65569353103638,128.65569353103638,868562,ggpu122,10.241.148.22,128.65569353103638,1,689,7,4,0.01,0.0,0.4,0.4,2bd29_00044
0.578359842300415,0.644444465637207,0.6069421172142029,0.6727272868156433,120,1778062321,,False,1,2bd29_00043,2026-05-06_12-12-01,135.9749219417572,135.9749219417572,867543,ggpu122,10.241.148.22,135.9749219417572,1,689,7,3,0.01,0.0,0.4,0.4,2bd29_00043
0.5915319919586182,0.7111111283302307,0.610388994216919,0.6272727251052856,107,1778062251,,False,1,2bd29_00042,2026-05-06_12-10-51,128.6335427761078,128.6335427761078,866519,ggpu122,10.241.148.22,128.6335427761078,1,689,7,2,0.01,0.0,0.4,0.4,2bd29_00042
0.6579936742782593,0.6222222447395325,0.6133317351341248,0.6909090876579285,74,1778062175,,False,1,2bd29_00041,2026-05-06_12-09-35,106.3688542842865,106.3688542842865,865507,ggpu122,10.241.148.22,106.3688542842865,1,689,7,1,0.01,0.0,0.4,0.4,2bd29_00041
0.6274830102920532,0.5795454382896423,0.6249163746833801,0.625,92,1778062113,,False,1,2bd29_00040,2026-05-06_12-08-33,116.92444610595703,116.92444610595703,864491,ggpu122,10.241.148.22,116.92444610595703,1,689,7,0,0.01,0.0,0.4,0.4,2bd29_00040
0.507429838180542,0.7888888716697693,0.5115447044372559,0.7818182110786438,594,1778062060,,False,1,2bd29_00038,2026-05-06_12-07-40,378.2136161327362,378.2136161327362,862100,ggpu122,10.241.148.22,378.2136161327362,1,689,7,3,0.01,0.0,0.4,0.2,2bd29_00038
0.5531597137451172,0.7222222089767456,0.5679025053977966,0.6545454263687134,280,1778061986,,False,1,2bd29_00039,2026-05-06_12-06-26,215.11943435668945,215.11943435668945,863120,ggpu122,10.241.148.22,215.11943435668945,1,689,7,4,0.01,0.0,0.4,0.2,2bd29_00039
0.5445543527603149,0.7444444298744202,0.5862886309623718,0.7090908885002136,206,1778061762,,False,1,2bd29_00037,2026-05-06_12-02-42,178.30636882781982,178.30636882781982,860989,ggpu122,10.241.148.22,178.30636882781982,1,689,7,2,0.01,0.0,0.4,0.2,2bd29_00037
0.6535265445709229,0.644444465637207,0.6013013124465942,0.6818181872367859,84,1778061672,,False,1,2bd29_00036,2026-05-06_12-01-12,110.57482266426086,110.57482266426086,860055,ggpu122,10.241.148.22,110.57482266426086,1,689,7,1,0.01,0.0,0.4,0.2,2bd29_00036
0.6059447526931763,0.7045454382896423,0.6032177805900574,0.6875,129,1778061576,,False,1,2bd29_00035,2026-05-06_11-59-36,132.9818558692932,132.9818558692932,858956,ggpu122,10.241.148.22,132.9818558692932,1,689,7,0,0.01,0.0,0.4,0.2,2bd29_00035
0.48184457421302795,0.7888888716697693,0.5032323598861694,0.7454545497894287,1448,1778061553,,False,1,2bd29_00033,2026-05-06_11-59-13,801.5068514347076,801.5068514347076,856006,ggpu122,10.241.148.22,801.5068514347076,1,689,7,3,0.01,0.0,0.4,0.0,2bd29_00033
0.5321089625358582,0.7555555701255798,0.5483199954032898,0.6909090876579285,487,1778061433,,False,1,2bd29_00034,2026-05-06_11-57-13,327.2423369884491,327.2423369884491,857490,ggpu122,10.241.148.22,327.2423369884491,1,689,7,4,0.01,0.0,0.4,0.0,2bd29_00034
0.5122103095054626,0.7444444298744202,0.5465440154075623,0.7272727489471436,816,1778061095,,False,1,2bd29_00032,2026-05-06_11-51-35,492.04344153404236,492.04344153404236,854773,ggpu122,10.241.148.22,492.04344153404236,1,689,7,2,0.01,0.0,0.4,0.0,2bd29_00032
0.5382319688796997,0.7272727489471436,0.5215118527412415,0.7410714030265808,1010,1778060742,,False,1,2bd29_00030,2026-05-06_11-45-42,586.2360572814941,586.2360572814941,852163,ggpu122,10.241.148.22,586.2360572814941,1,689,7,0,0.01,0.0,0.4,0.0,2bd29_00030
0.6281691789627075,0.699999988079071,0.5115073919296265,0.7818182110786438,498,1778060593,,False,1,2bd29_00031,2026-05-06_11-43-13,322.00487899780273,322.00487899780273,853304,ggpu122,10.241.148.22,322.00487899780273,1,689,7,1,0.01,0.0,0.4,0.0,2bd29_00031
0.620965301990509,0.6777777671813965,0.6334424614906311,0.6545454263687134,121,1778060262,,False,1,2bd29_00029,2026-05-06_11-37-42,131.60004711151123,131.60004711151123,851134,ggpu122,10.241.148.22,131.60004711151123,1,689,7,4,0.01,0.0,0.2,0.4,2bd29_00029
0.5718658566474915,0.644444465637207,0.5814923644065857,0.6909090876579285,138,1778060147,,False,1,2bd29_00028,2026-05-06_11-35-47,142.3374478816986,142.3374478816986,849293,ggpu122,10.241.148.22,142.3374478816986,1,689,7,3,0.01,0.0,0.2,0.4,2bd29_00028
0.5840681195259094,0.699999988079071,0.6035885214805603,0.6636363863945007,96,1778060121,,False,1,2bd29_00027,2026-05-06_11-35-21,120.88644886016846,120.88644886016846,848917,ggpu122,10.241.148.22,120.88644886016846,1,689,7,2,0.01,0.0,0.2,0.4,2bd29_00027
0.6263816356658936,0.5909090638160706,0.6247642636299133,0.625,91,1778059997,,False,1,2bd29_00025,2026-05-06_11-33-17,118.85428380966187,118.85428380966187,847180,ggpu122,10.241.148.22,118.85428380966187,1,689,7,0,0.01,0.0,0.2,0.4,2bd29_00025
0.6570015549659729,0.6000000238418579,0.6197472214698792,0.6636363863945007,79,1778059991,,False,1,2bd29_00026,2026-05-06_11-33-11,113.28755187988281,113.28755187988281,847181,ggpu122,10.241.148.22,113.28755187988281,1,689,7,1,0.01,0.0,0.2,0.4,2bd29_00026
0.5361462831497192,0.7444444298744202,0.5450876355171204,0.7272727489471436,457,1778059868,,False,1,2bd29_00024,2026-05-06_11-31-08,301.03274631500244,301.03274631500244,845482,ggpu122,10.241.148.22,301.03274631500244,1,689,7,4,0.01,0.0,0.2,0.2,2bd29_00024
0.4633699953556061,0.7666666507720947,0.531628429889679,0.7727272510528564,2299,1778059868,,False,1,2bd29_00019,2026-05-06_11-31-08,1216.3533718585968,1216.3533718585968,839271,ggpu122,10.241.148.22,1216.3533718585968,1,689,7,4,0.01,0.0,0.2,0.0,2bd29_00019
0.5006560683250427,0.7444444298744202,0.5011584758758545,0.7818182110786438,599,1778059559,,False,1,2bd29_00023,2026-05-06_11-25-59,373.58823823928833,373.58823823928833,843823,ggpu122,10.241.148.22,373.58823823928833,1,689,7,3,0.01,0.0,0.2,0.2,2bd29_00023
0.5389508605003357,0.7444444298744202,0.5978920459747314,0.7090908885002136,272,1778059177,,False,1,2bd29_00022,2026-05-06_11-19-37,207.3273274898529,207.3273274898529,842590,ggpu122,10.241.148.22,207.3273274898529,1,689,7,2,0.01,0.0,0.2,0.2,2bd29_00022
0.6551999449729919,0.6333333253860474,0.6068344116210938,0.6636363863945007,85,1778058961,,False,1,2bd29_00021,2026-05-06_11-16-01,114.17319178581238,114.17319178581238,841405,ggpu122,10.241.148.22,114.17319178581238,1,689,7,1,0.01,0.0,0.2,0.2,2bd29_00021
0.60322505235672,0.7159090638160706,0.591761589050293,0.7142857313156128,176,1778058837,,False,1,2bd29_00020,2026-05-06_11-13-57,158.1997652053833,158.1997652053833,840274,ggpu122,10.241.148.22,158.1997652053833,1,689,7,0,0.01,0.0,0.2,0.2,2bd29_00020
0.4306882619857788,0.8111110925674438,0.49922844767570496,0.7272727489471436,2479,1778058671,,False,1,2bd29_00018,2026-05-06_11-11-11,1352.8344423770905,1352.8344423770905,836161,ggpu122,10.241.148.22,1352.8344423770905,1,689,7,3,0.01,0.0,0.2,0.0,2bd29_00018
0.38984739780426025,0.8222222328186035,0.47639068961143494,0.7545454502105713,2777,1778058644,,False,1,2bd29_00017,2026-05-06_11-10-44,1473.491225719452,1473.491225719452,835038,ggpu122,10.241.148.22,1473.491225719452,1,689,7,2,0.01,0.0,0.2,0.0,2bd29_00017
0.5161110162734985,0.7272727489471436,0.5021742582321167,0.7321428656578064,1783,1778057309,,False,1,2bd29_00015,2026-05-06_10-48-29,977.0691275596619,977.0691275596619,831660,ggpu122,10.241.148.22,977.0691275596619,1,689,7,0,0.01,0.0,0.2,0.0,2bd29_00015
0.6067091822624207,0.6888889074325562,0.47363898158073425,0.8090909123420715,1200,1778057162,,False,1,2bd29_00016,2026-05-06_10-46-02,680.6628284454346,680.6628284454346,832792,ggpu122,10.241.148.22,680.6628284454346,1,689,7,1,0.01,0.0,0.2,0.0,2bd29_00016
0.5767274498939514,0.6888889074325562,0.5947763323783875,0.6454545259475708,205,1778056473,,False,1,2bd29_00014,2026-05-06_10-34-33,172.40530276298523,172.40530276298523,830656,ggpu122,10.241.148.22,172.40530276298523,1,689,7,4,0.01,0.0,0.0,0.4,2bd29_00014
0.5687714219093323,0.6888889074325562,0.5919896960258484,0.7181817889213562,122,1778056325,,False,1,2bd29_00013,2026-05-06_10-32-05,127.09359240531921,127.09359240531921,829553,ggpu122,10.241.148.22,127.09359240531921,1,689,7,3,0.01,0.0,0.0,0.4,2bd29_00013
0.5745540857315063,0.7333333492279053,0.5992555022239685,0.6727272868156433,96,1778056291,,False,1,2bd29_00012,2026-05-06_10-31-31,116.30236387252808,116.30236387252808,828618,ggpu122,10.241.148.22,116.30236387252808,1,689,7,2,0.01,0.0,0.0,0.4,2bd29_00012
0.5384098291397095,0.7666666507720947,0.5527840256690979,0.6818181872367859,406,1778056190,,False,1,2bd29_00009,2026-05-06_10-29-50,270.00601720809937,270.00601720809937,825607,ggpu122,10.241.148.22,270.00601720809937,1,689,7,4,0.01,0.0,0.0,0.2,2bd29_00009
0.658352255821228,0.6000000238418579,0.6151431202888489,0.6727272868156433,81,1778056165,,False,1,2bd29_00011,2026-05-06_10-29-25,113.97779989242554,113.97779989242554,827506,ggpu122,10.241.148.22,113.97779989242554,1,689,7,1,0.01,0.0,0.0,0.4,2bd29_00011
0.626322329044342,0.6022727489471436,0.6273521184921265,0.6160714030265808,92,1778056041,,False,1,2bd29_00010,2026-05-06_10-27-21,118.17775964736938,118.17775964736938,825831,ggpu122,10.241.148.22,118.17775964736938,1,689,7,0,0.01,0.0,0.0,0.4,2bd29_00010
0.5124586224555969,0.7666666507720947,0.5021823048591614,0.800000011920929,422,1778055914,,False,1,2bd29_00008,2026-05-06_10-25-14,287.85577750205994,287.85577750205994,823420,ggpu122,10.241.148.22,287.85577750205994,1,689,7,3,0.01,0.0,0.0,0.2,2bd29_00008
0.523169219493866,0.7888888716697693,0.589494526386261,0.699999988079071,433,1778055910,,False,1,2bd29_00007,2026-05-06_10-25-10,287.1700644493103,287.1700644493103,823342,ggpu122,10.241.148.22,287.1700644493103,1,689,7,2,0.01,0.0,0.0,0.2,2bd29_00007
0.46586617827415466,0.7666666507720947,0.5193027853965759,0.7727272510528564,1799,1778055618,,False,1,2bd29_00004,2026-05-06_10-20-18,972.3473420143127,972.3473420143127,818793,ggpu122,10.241.148.22,972.3473420143127,1,689,7,4,0.01,0.0,0.0,0.0,2bd29_00004
0.6398395299911499,0.6777777671813965,0.5425934791564941,0.7727272510528564,209,1778055614,,False,1,2bd29_00006,2026-05-06_10-20-14,175.78847813606262,175.78847813606262,821855,ggpu122,10.241.148.22,175.78847813606262,1,689,7,1,0.01,0.0,0.0,0.2,2bd29_00006
0.5861286520957947,0.7159090638160706,0.5656716227531433,0.7321428656578064,282,1778055429,,False,1,2bd29_00005,2026-05-06_10-17-09,213.98378729820251,213.98378729820251,820559,ggpu122,10.241.148.22,213.98378729820251,1,689,7,0,0.01,0.0,0.0,0.2,2bd29_00005
0.3561529517173767,0.800000011920929,0.40748336911201477,0.8363636136054993,2334,1778055205,,False,1,2bd29_00003,2026-05-06_10-13-25,1289.6890869140625,1289.6890869140625,816542,ggpu122,10.241.148.22,1289.6890869140625,1,689,7,3,0.01,0.0,0.0,0.0,2bd29_00003
0.3509739339351654,0.8444444537162781,0.49486371874809265,0.7727272510528564,2873,1778054638,,False,1,2bd29_00002,2026-05-06_10-03-58,1552.3781039714813,1552.3781039714813,813555,ggpu122,10.241.148.22,1552.3781039714813,1,689,7,2,0.01,0.0,0.0,0.0,2bd29_00002
0.39587971568107605,0.8409090638160706,0.4290336072444916,0.75,2644,1778053907,,False,1,2bd29_00000,2026-05-06_09-51-47,1393.8467333316803,1393.8467333316803,810966,ggpu122,10.241.148.22,1393.8467333316803,1,689,7,0,0.01,0.0,0.0,0.0,2bd29_00000
0.6049009561538696,0.6888889074325562,0.4811045229434967,0.800000011920929,967,1778053077,,False,1,2bd29_00001,2026-05-06_09-37-57,563.9455087184906,563.9455087184906,810967,ggpu122,10.241.148.22,563.9455087184906,1,689,7,1,0.01,0.0,0.0,0.0,2bd29_00001
0.5756451487541199,0.699999988079071,0.5722659826278687,0.699999988079071,3039,1778236262,,False,1,2bd29_00234,2026-05-08_12-31-02,1628.7586812973022,1628.7586812973022,1164819,ggpu125,10.241.148.25,1628.7586812973022,1,689,7,4,0.0001,0.0001,0.0,0.2,2bd29_00234
0.5296880006790161,0.7222222089767456,0.5466286540031433,0.7363636493682861,9998,1778239769,,False,1,2bd29_00364,2026-05-08_13-29-29,5135.384576797485,5135.384576797485,1164820,ggpu125,10.241.148.25,5135.384576797485,1,689,7,4,0.0001,0.001,0.0,0.0,2bd29_00364
0.6155235767364502,0.6363636255264282,0.6109748482704163,0.6428571343421936,4321,1778238598,,False,1,2bd29_00365,2026-05-08_13-09-58,2322.9429998397827,2322.9429998397827,1169096,ggpu125,10.241.148.25,2322.9429998397827,1,689,7,0,0.0001,0.001,0.0,0.2,2bd29_00365
0.6458907127380371,0.644444465637207,0.5816981196403503,0.6818181872367859,3471,1778240513,,False,1,2bd29_00366,2026-05-08_13-41-53,1905.5901317596436,1905.5901317596436,1173921,ggpu125,10.241.148.25,1905.5901317596436,1,689,7,1,0.0001,0.001,0.0,0.2,2bd29_00366
0.5787914991378784,0.7222222089767456,0.596224844455719,0.6636363863945007,4083,1778241964,,False,1,2bd29_00367,2026-05-08_14-06-04,2186.227856874466,2186.227856874466,1176690,ggpu125,10.241.148.25,2186.227856874466,1,689,7,2,0.0001,0.001,0.0,0.2,2bd29_00367
0.5635141730308533,0.6555555462837219,0.5551514625549316,0.7454545497894287,5102,1778243250,,False,1,2bd29_00368,2026-05-08_14-27-30,2724.886595249176,2724.886595249176,1178721,ggpu125,10.241.148.25,2724.886595249176,1,689,7,3,0.0001,0.001,0.0,0.2,2bd29_00368
0.5844684839248657,0.699999988079071,0.5922754406929016,0.6272727251052856,4793,1778244570,,False,1,2bd29_00369,2026-05-08_14-49-30,2597.084465265274,2597.084465265274,1181978,ggpu125,10.241.148.25,2597.084465265274,1,689,7,4,0.0001,0.001,0.0,0.2,2bd29_00369
0.6364438533782959,0.6022727489471436,0.6303696036338806,0.6517857313156128,3923,1778245339,,False,1,2bd29_00370,2026-05-08_15-02-19,2076.6828169822693,2076.6828169822693,1184944,ggpu125,10.241.148.25,2076.6828169822693,1,689,7,0,0.0001,0.001,0.0,0.4,2bd29_00370
0.6558761596679688,0.6222222447395325,0.6072281002998352,0.6727272868156433,3296,1778246403,,False,1,2bd29_00371,2026-05-08_15-20-03,1823.0746591091156,1823.0746591091156,1188189,ggpu125,10.241.148.25,1823.0746591091156,1,689,7,1,0.0001,0.001,0.0,0.4,2bd29_00371
0.5998362898826599,0.699999988079071,0.6205444931983948,0.6545454263687134,3792,1778247381,,False,1,2bd29_00372,2026-05-08_15-36-21,2034.1731011867523,2034.1731011867523,1190330,ggpu125,10.241.148.25,2034.1731011867523,1,689,7,2,0.0001,0.001,0.0,0.4,2bd29_00372
0.5979341864585876,0.6222222447395325,0.6187748908996582,0.6818181872367859,3703,1778248414,,False,1,2bd29_00373,2026-05-08_15-53-34,2002.780481338501,2002.780481338501,1193057,ggpu125,10.241.148.25,2002.780481338501,1,689,7,3,0.0001,0.001,0.0,0.4,2bd29_00373
0.6264594197273254,0.6777777671813965,0.6325907111167908,0.6090909242630005,4151,1778249643,,False,1,2bd29_00374,2026-05-08_16-14-03,2252.8881900310516,2252.8881900310516,1195604,ggpu125,10.241.148.25,2252.8881900310516,1,689,7,4,0.0001,0.001,0.0,0.4,2bd29_00374
0.6004850268363953,0.6931818127632141,0.592984139919281,0.7053571343421936,9440,1778253401,,False,1,2bd29_00375,2026-05-08_17-16-41,4976.885703086853,4976.885703086853,1198238,ggpu125,10.241.148.25,4976.885703086853,1,689,7,0,0.0001,0.001,0.2,0.0,2bd29_00375
0.6501079797744751,0.6555555462837219,0.5913828015327454,0.699999988079071,6296,1778252947,,False,1,2bd29_00376,2026-05-08_17-09-07,3295.5816106796265,3295.5816106796265,1201212,ggpu125,10.241.148.25,3295.5816106796265,1,689,7,1,0.0001,0.001,0.2,0.0,2bd29_00376
0.5474032759666443,0.7444444298744202,0.5798688530921936,0.7272727489471436,8664,1778257496,,False,1,2bd29_00377,2026-05-08_18-24-56,4540.426463365555,4540.426463365555,1207325,ggpu125,10.241.148.25,4540.426463365555,1,689,7,2,0.0001,0.001,0.2,0.0,2bd29_00377
0.5463158488273621,0.7222222089767456,0.5254265666007996,0.800000011920929,9999,1778258653,,False,1,2bd29_00378,2026-05-08_18-44-13,5244.561509370804,5244.561509370804,1209039,ggpu125,10.241.148.25,5244.561509370804,1,689,7,3,0.0001,0.001,0.2,0.0,2bd29_00378
