inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.41606757044792175,0.8461538553237915,0.3203931152820587,0.9012345671653748,2508,1732656534,,False,1,e141e_00282,2024-11-26_22-28-54,4051.460841178894,4051.460841178894,2803943,agq002,10.108.101.2,4051.460841178894,1,506,6,2,0.001,0.0,0.4,e141e_00282,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.77712035,0.77655196,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88966835,0.9119069,24.0,8.0,0.0,49.0
0.3670579791069031,0.9076923131942749,0.3157588243484497,0.9135802388191223,2304,1732656264,,False,1,e141e_00281,2024-11-26_22-24-24,3792.9597821235657,3792.9597821235657,2803742,agq002,10.108.101.2,3792.9597821235657,1,506,6,1,0.001,0.0,0.4,e141e_00281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8229784,0.76940316,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8909439,0.8691534,25.0,7.0,0.0,49.0
0.33298125863075256,0.892307698726654,0.43957728147506714,0.8395061492919922,2460,1732656166,,False,1,e141e_00278,2024-11-26_22-22-46,3961.8105351924896,3961.8105351924896,1875615,agq005,10.108.101.5,3961.8105351924896,1,506,5,3,0.001,0.0,0.4,e141e_00278,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8570019,0.8706414,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7971939,0.79710984,19.0,13.0,0.0,49.0
0.3542388081550598,0.9076923131942749,0.34243759512901306,0.9012345671653748,1359,1732655882,,False,1,e141e_00287,2024-11-26_22-18-02,2387.3278427124023,2387.3278427124023,2266840,agq004,10.108.101.4,2387.3278427124023,1,506,7,2,0.001,0.0,0.4,e141e_00287,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89250493,0.87191343,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8711735,0.87873244,24.0,8.0,0.0,49.0
0.6724783182144165,0.6000000238418579,0.6701981425285339,0.604938268661499,21,1732655745,,False,1,e141e_00293,2024-11-26_22-15-45,370.4259467124939,370.4259467124939,1878747,agq005,10.108.101.5,370.4259467124939,1,506,8,3,0.001,0.0,0.4,e141e_00293,0.6,1.0,0.0,0.75,0.050636962,0.5290927,0.6221497,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.591199,0.6400498,0.0,32.0,0.0,49.0
0.26777827739715576,0.9384615421295166,0.3289306163787842,0.9135802388191223,1379,1732655476,,False,1,e141e_00285,2024-11-26_22-11-16,2389.8623173236847,2389.8623173236847,3456850,agq003,10.108.101.3,2389.8623173236847,1,506,7,0,0.001,0.0,0.4,e141e_00285,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9265287,0.8996147,22.0,4.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8947704,0.8804339,25.0,7.0,0.0,49.0
0.3141670227050781,0.9076923131942749,0.4055314362049103,0.8765432238578796,2080,1732655438,,False,1,e141e_00276,2024-11-26_22-10-38,3460.395822286606,3460.395822286606,2265594,agq004,10.108.101.4,3460.395822286606,1,506,5,1,0.001,0.0,0.4,e141e_00276,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87179494,0.8723763,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8054847,0.80716145,22.0,10.0,0.0,49.0
0.36384981870651245,0.8769230842590332,0.3887678384780884,0.875,1456,1732655436,,False,1,e141e_00284,2024-11-26_22-10-36,2592.8461594581604,2592.8461594581604,2804911,agq002,10.108.101.2,2592.8461594581604,1,506,6,4,0.001,0.0,0.4,e141e_00284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88313603,0.90460676,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.82942706,0.82113826,22.0,10.0,0.0,48.0
0.38473668694496155,0.8615384697914124,0.2907424867153168,0.9382715821266174,1812,1732655366,,False,1,e141e_00280,2024-11-26_22-09-26,3045.7759771347046,3045.7759771347046,3455226,agq003,10.108.101.3,3045.7759771347046,1,506,6,0,0.001,0.0,0.4,e141e_00280,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8471401,0.83516043,17.0,9.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.8995536,0.8776965,28.0,4.0,1.0,48.0
0.3225308358669281,0.9076923131942749,0.2710218131542206,0.9382715821266174,1969,1732655299,,False,1,e141e_00275,2024-11-26_22-08-19,3320.9202048778534,3320.9202048778534,2265593,agq004,10.108.101.4,3320.9202048778534,1,506,5,0,0.001,0.0,0.4,e141e_00275,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.9051151,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93494904,0.9445924,27.0,5.0,0.0,49.0
0.3105887174606323,0.9230769276618958,0.43341299891471863,0.8518518805503845,1535,1732655281,,False,1,e141e_00283,2024-11-26_22-08-01,2645.8449761867523,2645.8449761867523,1876904,agq005,10.108.101.5,2645.8449761867523,1,506,6,3,0.001,0.0,0.4,e141e_00283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8994082,0.8848706,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.80070156,0.7716216,20.0,12.0,0.0,49.0
0.6727350354194641,0.6000000238418579,0.6729196906089783,0.6000000238418579,5,1732655208,,False,1,e141e_00289,2024-11-26_22-06-48,355.8745856285095,355.8745856285095,2806400,agq002,10.108.101.2,355.8745856285095,1,506,7,4,0.001,0.0,0.4,e141e_00289,0.6,1.0,0.0,0.75,0.050636962,0.5685404,0.6880867,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.52408856,0.6121327,0.0,32.0,0.0,48.0
0.3930182158946991,0.8615384697914124,0.33788350224494934,0.925000011920929,1941,1732654804,,False,1,e141e_00274,2024-11-26_22-00-04,3241.022587776184,3241.022587776184,2264944,agq004,10.108.101.4,3241.022587776184,1,506,4,4,0.001,0.0,0.4,e141e_00274,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84122276,0.8586644,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8776042,0.8331722,26.0,6.0,0.0,48.0
0.29194551706314087,0.9230769276618958,0.38106128573417664,0.8641975522041321,3484,1732654803,,False,1,e141e_00267,2024-11-26_22-00-03,5509.726121902466,5509.726121902466,1873858,agq005,10.108.101.5,5509.726121902466,1,506,3,2,0.001,0.0,0.4,e141e_00267,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8688364,0.8226767,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8376913,0.85444945,21.0,11.0,0.0,49.0
0.373100221157074,0.8615384697914124,0.27424272894859314,0.9259259104728699,2892,1732654754,,False,1,e141e_00272,2024-11-26_21-59-14,4693.005267620087,4693.005267620087,2801848,agq002,10.108.101.2,4693.005267620087,1,506,4,2,0.001,0.0,0.4,e141e_00272,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8481262,0.84667367,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9186863,0.9196154,26.0,6.0,0.0,49.0
0.3987044095993042,0.8615384697914124,0.3810341954231262,0.8641975522041321,1999,1732654062,,False,1,e141e_00273,2024-11-26_21-47-42,3327.848077774048,3327.848077774048,3453360,agq003,10.108.101.3,3327.848077774048,1,506,4,3,0.001,0.0,0.4,e141e_00273,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8141026,0.81547177,17.0,9.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8345025,0.86402416,22.0,10.0,1.0,48.0
0.3682100772857666,0.8615384697914124,0.3336661159992218,0.925000011920929,2313,1732653397,,False,1,e141e_00269,2024-11-26_21-36-37,3777.4823989868164,3777.4823989868164,2263710,agq004,10.108.101.4,3777.4823989868164,1,506,3,4,0.001,0.0,0.4,e141e_00269,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86587775,0.879979,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87109375,0.8234501,26.0,6.0,0.0,48.0
0.3196629583835602,0.9230769276618958,0.3796227276325226,0.8765432238578796,2186,1732653284,,False,1,e141e_00271,2024-11-26_21-34-44,3596.091160774231,3596.091160774231,3451349,agq003,10.108.101.3,3596.091160774231,1,506,4,1,0.001,0.0,0.4,e141e_00271,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9018738,0.86562896,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8421556,0.80428785,22.0,10.0,0.0,49.0
0.35131388902664185,0.8769230842590332,0.32710111141204834,0.9135802388191223,2491,1732652992,,False,1,e141e_00266,2024-11-26_21-29-52,4098.684862852097,4098.684862852097,3449743,agq003,10.108.101.3,4098.684862852097,1,506,3,1,0.001,0.0,0.4,e141e_00266,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8890533,0.9013048,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8657526,0.85814345,25.0,7.0,0.0,49.0
0.28896045684814453,0.9230769276618958,0.3127290904521942,0.9135802388191223,1889,1732652744,,False,1,e141e_00268,2024-11-26_21-25-44,3177.192934989929,3177.192934989929,2800757,agq002,10.108.101.2,3177.192934989929,1,506,3,3,0.001,0.0,0.4,e141e_00268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9058186,0.9021788,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87978315,0.889331,25.0,7.0,0.0,49.0
0.672703206539154,0.6000000238418579,0.6707224249839783,0.604938268661499,25,1732652539,,False,1,e141e_00277,2024-11-26_21-22-19,350.4696683883667,350.4696683883667,1875366,agq005,10.108.101.5,350.4696683883667,1,506,5,2,0.001,0.0,0.4,e141e_00277,0.6,1.0,0.0,0.75,0.050636962,0.5428994,0.63284343,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5503827,0.693516,0.0,32.0,0.0,49.0
0.2283521592617035,0.9692307710647583,0.41392242908477783,0.8641975522041321,1613,1732652416,,False,1,e141e_00270,2024-11-26_21-20-16,2763.696969985962,2763.696969985962,2801035,agq002,10.108.101.2,2763.696969985962,1,506,4,0,0.001,0.0,0.4,e141e_00270,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9861933,0.9900002,24.0,2.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82908165,0.8250997,21.0,11.0,0.0,49.0
0.41203877329826355,0.8461538553237915,0.26310452818870544,0.9375,2275,1732652375,,False,1,e141e_00264,2024-11-26_21-19-35,3770.0212965011597,3770.0212965011597,2799697,agq002,10.108.101.2,3770.0212965011597,1,506,2,4,0.001,0.0,0.4,e141e_00264,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7973373,0.8077731,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.9326172,0.92914,27.0,5.0,0.0,48.0
0.32568982243537903,0.9076923131942749,0.2982591390609741,0.9135802388191223,2111,1732652225,,False,1,e141e_00265,2024-11-26_21-17-05,3516.0351634025574,3516.0351634025574,3449061,agq003,10.108.101.3,3516.0351634025574,1,506,3,0,0.001,0.0,0.4,e141e_00265,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8693294,0.86116946,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92633927,0.91632587,25.0,7.0,0.0,49.0
0.3492535650730133,0.8769230842590332,0.3674657642841339,0.8641975522041321,2475,1732652200,,False,1,e141e_00260,2024-11-26_21-16-40,4015.9498813152313,4015.9498813152313,1872297,agq005,10.108.101.5,4015.9498813152313,1,506,2,0,0.001,0.0,0.4,e141e_00260,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8594675,0.87050664,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8533164,0.8836378,21.0,11.0,0.0,49.0
0.40234702825546265,0.8461538553237915,0.3479386568069458,0.887499988079071,2438,1732652150,,False,1,e141e_00259,2024-11-26_21-15-50,3965.5158290863037,3965.5158290863037,1872288,agq005,10.108.101.5,3965.5158290863037,1,506,1,4,0.001,0.0,0.4,e141e_00259,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80276144,0.840821,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86100256,0.87294996,23.0,9.0,0.0,48.0
0.3362733721733093,0.9076923131942749,0.3726465702056885,0.8765432238578796,2311,1732652103,,False,1,e141e_00262,2024-11-26_21-15-03,3802.931461572647,3802.931461572647,1872801,agq005,10.108.101.5,3802.931461572647,1,506,2,2,0.001,0.0,0.4,e141e_00262,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87376726,0.876554,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8332271,0.8395996,22.0,10.0,0.0,49.0
0.3283810019493103,0.9076923131942749,0.3352435231208801,0.9135802388191223,2187,1732651879,,False,1,e141e_00261,2024-11-26_21-11-19,3618.0529849529266,3618.0529849529266,2262333,agq004,10.108.101.4,3618.0529849529266,1,506,2,1,0.001,0.0,0.4,e141e_00261,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.86485106,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89732146,0.8737769,25.0,7.0,0.0,49.0
0.3742104172706604,0.892307698726654,0.3790573179721832,0.8641975522041321,2010,1732651875,,False,1,e141e_00263,2024-11-26_21-11-15,3329.5114302635193,3329.5114302635193,2262840,agq004,10.108.101.4,3329.5114302635193,1,506,2,3,0.001,0.0,0.4,e141e_00263,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8274161,0.7976227,20.0,6.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8676658,0.8650249,22.0,10.0,1.0,48.0
0.38123610615730286,0.8615384697914124,0.2818855941295624,0.9382715821266174,3358,1732651463,,False,1,e141e_00253,2024-11-26_21-04-23,5316.525535106659,5316.525535106659,2261023,agq004,10.108.101.4,5316.525535106659,1,506,0,3,0.001,0.0,0.4,e141e_00253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85108477,0.8389246,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.90178573,0.9023204,27.0,5.0,0.0,49.0
0.3652268946170807,0.892307698726654,0.2806967794895172,0.9382715821266174,1944,1732650639,,False,1,e141e_00258,2024-11-26_20-50-39,3267.2120072841644,3267.2120072841644,3446600,agq003,10.108.101.3,3267.2120072841644,1,506,1,3,0.001,0.0,0.4,e141e_00258,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86045367,0.83079696,20.0,6.0,1.0,38.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.9349489,0.9340488,28.0,4.0,1.0,48.0
0.32154062390327454,0.892307698726654,0.3840228021144867,0.875,2312,1732649962,,False,1,e141e_00254,2024-11-26_20-39-22,3794.1754286289215,3794.1754286289215,2796936,agq002,10.108.101.2,3794.1754286289215,1,506,0,4,0.001,0.0,0.4,e141e_00254,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8905326,0.88070524,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.81380206,0.8029013,22.0,10.0,0.0,48.0
0.27694636583328247,0.9076923131942749,0.319981187582016,0.9135802388191223,2378,1732649593,,False,1,e141e_00252,2024-11-26_20-33-13,3922.6063578128815,3922.6063578128815,3443883,agq003,10.108.101.3,3922.6063578128815,1,506,0,2,0.001,0.0,0.4,e141e_00252,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9733728,0.98021114,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8724489,0.86839724,25.0,7.0,0.0,49.0
0.2534419894218445,0.9538461565971375,0.3956126868724823,0.8641975522041321,1860,1732649555,,False,1,e141e_00255,2024-11-26_20-32-35,3127.8479857444763,3127.8479857444763,2797653,agq002,10.108.101.2,3127.8479857444763,1,506,1,0,0.001,0.0,0.4,e141e_00255,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93589747,0.9371933,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82971936,0.8368735,21.0,11.0,0.0,49.0
0.33355647325515747,0.892307698726654,0.3161472678184509,0.9012345671653748,2486,1732649522,,False,1,e141e_00250,2024-11-26_20-32-02,4060.0690166950226,4060.0690166950226,2260409,agq004,10.108.101.4,4060.0690166950226,1,506,0,0,0.001,0.0,0.4,e141e_00250,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8614398,0.8615203,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8982782,0.9088285,24.0,8.0,0.0,49.0
0.3305233120918274,0.9076923131942749,0.3465642035007477,0.9012345671653748,1479,1732649471,,False,1,e141e_00257,2024-11-26_20-31-11,2605.5653314590454,2605.5653314590454,2798294,agq002,10.108.101.2,2605.5653314590454,1,506,1,2,0.001,0.0,0.4,e141e_00257,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9068048,0.9003473,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86065054,0.849498,24.0,8.0,0.0,49.0
0.3500741720199585,0.892307698726654,0.3806919455528259,0.8765432238578796,1453,1732649200,,False,1,e141e_00256,2024-11-26_20-26-40,2506.043345928192,2506.043345928192,1871120,agq005,10.108.101.5,2506.043345928192,1,506,1,1,0.001,0.0,0.4,e141e_00256,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8836292,0.88725317,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8673469,0.86416113,22.0,10.0,0.0,49.0
0.25452911853790283,0.9538461565971375,0.3279004395008087,0.9135802388191223,2200,1732648799,,False,1,e141e_00247,2024-11-26_20-19-59,3635.0716202259064,3635.0716202259064,3442468,agq003,10.108.101.3,3635.0716202259064,1,506,9,2,0.001,0.0,0.2,e141e_00247,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93392503,0.907668,23.0,3.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.85746175,0.8591809,25.0,7.0,0.0,49.0
0.28148990869522095,0.9076923131942749,0.3521106541156769,0.9012345671653748,2830,1732648611,,False,1,e141e_00242,2024-11-26_20-16-51,4601.184512376785,4601.184512376785,3440593,agq003,10.108.101.3,4601.184512376785,1,506,8,2,0.001,0.0,0.2,e141e_00242,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92702174,0.92898464,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83099496,0.8199445,24.0,8.0,0.0,49.0
0.3905121088027954,0.8769230842590332,0.30386456847190857,0.8999999761581421,2202,1732648508,,False,1,e141e_00244,2024-11-26_20-15-08,3656.6942570209503,3656.6942570209503,2795750,agq002,10.108.101.2,3656.6942570209503,1,506,8,4,0.001,0.0,0.2,e141e_00244,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86538464,0.8223843,18.0,8.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8929037,0.90220153,24.0,8.0,0.0,48.0
0.30831706523895264,0.9076923131942749,0.4143165349960327,0.8395061492919922,2175,1732648447,,False,1,e141e_00245,2024-11-26_20-14-07,3552.7569077014923,3552.7569077014923,2259223,agq004,10.108.101.4,3552.7569077014923,1,506,9,0,0.001,0.0,0.2,e141e_00245,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8747535,0.88458806,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82079077,0.8202194,19.0,13.0,0.0,49.0
0.32880109548568726,0.9230769276618958,0.42154768109321594,0.8888888955116272,1658,1732648235,,False,1,e141e_00251,2024-11-26_20-10-35,2789.473164319992,2789.473164319992,1870093,agq005,10.108.101.5,2789.473164319992,1,506,0,1,0.001,0.0,0.4,e141e_00251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8491124,0.8321139,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81632656,0.82531726,23.0,9.0,0.0,49.0
0.37138479948043823,0.8615384697914124,0.341732382774353,0.9012345671653748,1795,1732648162,,False,1,e141e_00246,2024-11-26_20-09-22,3026.3898561000824,3026.3898561000824,2259887,agq004,10.108.101.4,3026.3898561000824,1,506,9,1,0.001,0.0,0.2,e141e_00246,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85552275,0.8467362,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.87206185,24.0,8.0,0.0,49.0
0.32669737935066223,0.9076923131942749,0.31505510210990906,0.9012345671653748,1719,1732648086,,False,1,e141e_00248,2024-11-26_20-08-06,2906.7501034736633,2906.7501034736633,1869266,agq005,10.108.101.5,2906.7501034736633,1,506,9,3,0.001,0.0,0.2,e141e_00248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629192,0.83070844,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9072066,0.90219396,24.0,8.0,0.0,49.0
0.3238445520401001,0.9076923131942749,0.3455026149749756,0.887499988079071,1547,1732648085,,False,1,e141e_00249,2024-11-26_20-08-05,2724.635383605957,2724.635383605957,1869663,agq005,10.108.101.5,2724.635383605957,1,506,9,4,0.001,0.0,0.2,e141e_00249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88461536,0.8574491,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86621094,0.85898733,23.0,9.0,0.0,48.0
0.3433544635772705,0.8769230842590332,0.3311581611633301,0.9012345671653748,9976,1732647276,,False,1,e141e_00196,2024-11-26_19-54-36,14755.543749809265,14755.543749809265,3419928,agq003,10.108.101.3,14755.543749809265,1,506,9,1,0.001,0.0,0.0,e141e_00196,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8821498,0.85421836,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8380102,0.8201697,24.0,8.0,0.0,49.0
0.36142751574516296,0.8769230842590332,0.2917530834674835,0.9012345671653748,2480,1732646767,,False,1,e141e_00238,2024-11-26_19-46-07,4030.358018875122,4030.358018875122,2794193,agq002,10.108.101.2,4030.358018875122,1,506,7,3,0.001,0.0,0.2,e141e_00238,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8274162,0.8398236,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9040179,0.9118483,24.0,8.0,0.0,49.0
0.35636788606643677,0.892307698726654,0.34861162304878235,0.8765432238578796,1660,1732646598,,False,1,e141e_00241,2024-11-26_19-43-18,2822.98069190979,2822.98069190979,1867701,agq005,10.108.101.5,2822.98069190979,1,506,8,1,0.001,0.0,0.2,e141e_00241,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.82544374,0.8023672,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89094394,0.9045507,22.0,10.0,0.0,49.0
0.3326663374900818,0.892307698726654,0.3573395907878876,0.8888888955116272,2552,1732646331,,False,1,e141e_00236,2024-11-26_19-38-51,4171.5189888477325,4171.5189888477325,2793157,agq002,10.108.101.2,4171.5189888477325,1,506,7,1,0.001,0.0,0.2,e141e_00236,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8648915,0.86632496,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82621175,0.78521353,23.0,9.0,0.0,49.0
0.3496926724910736,0.8769230842590332,0.27859020233154297,0.925000011920929,3129,1732646072,,False,1,e141e_00229,2024-11-26_19-34-32,5023.841970682144,5023.841970682144,2791787,agq002,10.108.101.2,5023.841970682144,1,506,5,4,0.001,0.0,0.2,e141e_00229,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8643985,0.8518553,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89941406,0.9004551,26.0,6.0,0.0,48.0
0.3267064094543457,0.892307698726654,0.43581587076187134,0.8395061492919922,3183,1732646050,,False,1,e141e_00228,2024-11-26_19-34-10,5030.304651498795,5030.304651498795,2256002,agq004,10.108.101.4,5030.304651498795,1,506,5,3,0.001,0.0,0.2,e141e_00228,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85305727,0.862113,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80420923,0.7810393,19.0,13.0,0.0,49.0
0.493735671043396,0.8153846263885498,0.2715798020362854,0.9629629850387573,1080,1732645573,,False,1,e141e_00240,2024-11-26_19-26-13,1989.3872249126434,1989.3872249126434,3439480,agq003,10.108.101.3,1989.3872249126434,1,506,8,0,0.001,0.0,0.2,e141e_00240,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7189349,0.7157703,15.0,11.0,1.0,38.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9690689,0.97047436,29.0,3.0,0.0,49.0
0.31612643599510193,0.9076923131942749,0.32495829463005066,0.9012345671653748,1891,1732645369,,False,1,e141e_00237,2024-11-26_19-22-49,3163.5170497894287,3163.5170497894287,1866613,agq005,10.108.101.5,3163.5170497894287,1,506,7,2,0.001,0.0,0.2,e141e_00237,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.877712,0.8665438,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.869898,0.8705713,24.0,8.0,0.0,49.0
0.3544054925441742,0.9076923131942749,0.29747286438941956,0.9135802388191223,2166,1732645364,,False,1,e141e_00231,2024-11-26_19-22-44,3595.698021888733,3595.698021888733,2256800,agq004,10.108.101.4,3595.698021888733,1,506,6,1,0.001,0.0,0.2,e141e_00231,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8200197,0.7617313,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89221936,0.8969834,25.0,7.0,0.0,49.0
0.3415921628475189,0.8769230842590332,0.3771398961544037,0.875,1952,1732645272,,False,1,e141e_00234,2024-11-26_19-21-12,3254.296113014221,3254.296113014221,1866215,agq005,10.108.101.5,3254.296113014221,1,506,6,4,0.001,0.0,0.2,e141e_00234,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8851085,0.9032353,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8300782,0.82399577,22.0,10.0,0.0,48.0
