config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,506,0.6709725260734558,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.6160438,0.0,32.0,0.0,49.0,0.6698504686355591,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42116934,0.59111273,0.0,40.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6709368228912354,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5242347,0.64618945,0.0,32.0,0.0,49.0,0.6703524589538574,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4421371,0.599739,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.6708676218986511,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.63904655,0.0,32.0,0.0,49.0,0.6702747941017151,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44052422,0.6004833,0.0,40.0,0.0,62.0
0,0.001,0.2,0.01,506,0.6708855628967285,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5191327,0.63272786,0.0,32.0,0.0,49.0,0.6702821254730225,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44294354,0.60186476,0.0,40.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6709315180778503,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153062,0.63089746,0.0,32.0,0.0,49.0,0.6702466607093811,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43770164,0.5983697,0.0,40.0,0.0,62.0
0,0.001,0.6,0.01,506,0.6709339618682861,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51466835,0.63202155,0.0,32.0,0.0,49.0,0.6703140139579773,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43366936,0.597523,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.671836793422699,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153061,0.6389364,0.0,32.0,0.0,49.0,0.6713337898254395,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4344758,0.5967998,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.6710600852966309,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.6158541,0.0,32.0,0.0,49.0,0.6705387830734253,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42479837,0.5911101,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.6710509061813354,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.61541665,0.0,32.0,0.0,49.0,0.670509934425354,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4203629,0.5896536,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.6709495186805725,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50988525,0.62366813,0.0,32.0,0.0,49.0,0.6703271269798279,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43487903,0.5985551,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.6718710660934448,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5073342,0.6217916,0.0,32.0,0.0,49.0,0.6713706851005554,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.585536,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.682752251625061,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56823975,0.6610737,0.0,32.0,0.0,49.0,0.6825462579727173,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49415326,0.59616524,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.6709378957748413,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52232146,0.63041925,0.0,32.0,0.0,49.0,0.67022305727005,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44455642,0.6003913,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.6710807085037231,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.60367405,0.0,32.0,0.0,49.0,0.6705330014228821,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41794357,0.5886662,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.671005368232727,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.61908984,0.0,32.0,0.0,49.0,0.6704342365264893,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.59272283,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.6719624400138855,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.62397194,0.0,32.0,0.0,49.0,0.6714587211608887,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43326613,0.59458107,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.6838762164115906,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746173,0.6863055,0.0,32.0,0.0,49.0,0.6836808919906616,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48729837,0.59668136,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6710252165794373,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.61679846,0.0,32.0,0.0,49.0,0.6699604988098145,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42076612,0.58963007,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6709701418876648,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.60773903,0.0,32.0,0.0,49.0,0.669791579246521,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318547,0.60565853,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6709822416305542,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.61514044,0.0,32.0,0.0,49.0,0.6699049472808838,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41995966,0.5890057,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6709323525428772,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52295923,0.64588636,0.0,32.0,0.0,49.0,0.6698461771011353,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45383066,0.6099244,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6714979410171509,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979586,0.6041411,0.0,32.0,0.0,49.0,0.6705738306045532,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40745968,0.5848516,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6711064577102661,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48724493,0.6066475,0.0,32.0,0.0,49.0,0.6704504489898682,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40584677,0.580472,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6711022257804871,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.60728294,0.0,32.0,0.0,49.0,0.6704503297805786,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4094758,0.58324695,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6711623072624207,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170917,0.61016506,0.0,32.0,0.0,49.0,0.670539379119873,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41189513,0.585645,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6710529923439026,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.61481583,0.0,32.0,0.0,49.0,0.6704017519950867,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41592744,0.58833295,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6715790629386902,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.61850756,0.0,32.0,0.0,49.0,0.671037495136261,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41673386,0.5881706,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6715295910835266,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.494898,0.60037196,0.0,32.0,0.0,49.0,0.6709151864051819,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40705645,0.5864053,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.671392560005188,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4929847,0.5990587,0.0,32.0,0.0,49.0,0.6707380414009094,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4064516,0.5840997,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6719154119491577,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.60793835,0.0,32.0,0.0,49.0,0.6712949872016907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41149196,0.58778244,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6730843782424927,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50829077,0.62412107,0.0,32.0,0.0,49.0,0.6725430488586426,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41995966,0.5905518,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6735715270042419,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.61711425,0.0,32.0,0.0,49.0,0.6728933453559875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42036295,0.5901706,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.6730314493179321,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3989158,0.52461386,0.0,32.0,0.0,49.0,0.6721785068511963,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35987902,0.5333698,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6727887392044067,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32270408,0.49838957,0.0,32.0,0.0,49.0,0.6718806624412537,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39072582,0.5544315,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.6730582118034363,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3721301,0.50944906,0.0,32.0,0.0,49.0,0.6722070574760437,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33689514,0.5190143,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.6736680269241333,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43845665,0.54557145,0.0,32.0,0.0,49.0,0.67289137840271,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37237903,0.54441315,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6742493510246277,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.6045106,0.0,32.0,0.0,49.0,0.6735809445381165,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42157257,0.5839964,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.672752320766449,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45280617,0.5543343,0.0,32.0,0.0,49.0,0.6719072461128235,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36633065,0.5459972,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6728622913360596,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39987245,0.5314538,0.0,32.0,0.0,49.0,0.6720114350318909,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3296371,0.52062154,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.6735063195228577,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41390306,0.5393346,0.0,32.0,0.0,49.0,0.6727141737937927,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3372984,0.5166643,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6748694777488708,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36033165,0.5067029,0.0,32.0,0.0,49.0,0.6741687655448914,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31149194,0.49663955,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6762349009513855,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47767854,0.6075585,0.0,32.0,0.0,49.0,0.6756728887557983,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40362903,0.5736717,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697195172309875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
