inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6708937287330627,0.604938268661499,0.6696756482124329,0.6078431606292725,33,1757815442,,False,1,0205b_00054,2025-09-14_04-04-02,375.17151284217834,375.17151284217834,1646277,ggpu117,10.241.148.17,375.17151284217834,1,0.1,0.001,0.8,506,0,0,0205b_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.80389035,0.8391329,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73366934,0.76756364,0.0,40.0,0.0,62.0
0.641420841217041,0.604938268661499,0.6410653591156006,0.6078431606292725,236,1757816367,,False,1,0205b_00055,2025-09-14_04-19-27,915.673360824585,915.673360824585,1647400,ggpu117,10.241.148.17,915.673360824585,1,0.01,0.001,0.0,506,0,0,0205b_00055,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84757656,0.836087,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.84697586,0.8327445,0.0,40.0,0.0,62.0
0.6708632707595825,0.604938268661499,0.6700109839439392,0.6078431606292725,175,1757816329,,False,1,0205b_00056,2025-09-14_04-18-49,746.8495373725891,746.8495373725891,1648157,ggpu117,10.241.148.17,746.8495373725891,1,0.01,0.001,0.2,506,0,0,0205b_00056,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53188777,0.65538543,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4530242,0.60749054,0.0,40.0,0.0,62.0
0.6708912253379822,0.604938268661499,0.6700646877288818,0.6078431606292725,118,1757816939,,False,1,0205b_00057,2025-09-14_04-28-59,600.4507732391357,600.4507732391357,1649745,ggpu117,10.241.148.17,600.4507732391357,1,0.01,0.001,0.4,506,0,0,0205b_00057,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51977044,0.6414062,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45060486,0.61131096,0.0,40.0,0.0,62.0
0.6708526611328125,0.604938268661499,0.6697733402252197,0.6078431606292725,235,1757817284,,False,1,0205b_00058,2025-09-14_04-34-44,910.4266901016235,910.4266901016235,1650428,ggpu117,10.241.148.17,910.4266901016235,1,0.01,0.001,0.6,506,0,0,0205b_00058,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5695153,0.6875241,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5038306,0.6395482,0.0,40.0,0.0,62.0
0.6708495020866394,0.604938268661499,0.6697169542312622,0.6078431606292725,159,1757817652,,False,1,0205b_00059,2025-09-14_04-40-52,704.2787482738495,704.2787482738495,1651778,ggpu117,10.241.148.17,704.2787482738495,1,0.01,0.001,0.8,506,0,0,0205b_00059,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6581633,0.7616657,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5852822,0.7005919,0.0,40.0,0.0,62.0
0.39920464158058167,0.8641975522041321,0.44607406854629517,0.8529411554336548,1250,1757820905,,False,1,0205b_00060,2025-09-14_05-35-05,3612.3627994060516,3612.3627994060516,1652879,ggpu117,10.241.148.17,3612.3627994060516,1,0.001,0.001,0.0,506,0,0,0205b_00060,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543375,0.84784675,23.0,9.0,2.0,47.0,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.83568555,0.8220366,30.0,10.0,5.0,57.0
0.36915695667266846,0.8641975522041321,0.40084072947502136,0.8725489974021912,4023,1757828580,,False,1,0205b_00061,2025-09-14_07-43-00,10918.913316011429,10918.913316011429,1653941,ggpu117,10.241.148.17,10918.913316011429,1,0.001,0.001,0.2,506,0,0,0205b_00061,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8737245,0.8659337,23.0,9.0,2.0,47.0,0.85507244,0.9516129,0.75,0.90076333,0.73222053,0.8356855,0.82034653,30.0,10.0,3.0,59.0
0.6707955002784729,0.604938268661499,0.6701826453208923,0.6078431606292725,11,1757819288,,False,1,0205b_00062,2025-09-14_05-08-08,316.6967046260834,316.6967046260834,1656302,ggpu117,10.241.148.17,316.6967046260834,1,0.001,0.001,0.4,506,0,0,0205b_00062,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53635204,0.6548759,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46028224,0.60848475,0.0,40.0,0.0,62.0
0.6707842946052551,0.604938268661499,0.6701513528823853,0.6078431606292725,10,1757819610,,False,1,0205b_00063,2025-09-14_05-13-30,310.83060240745544,310.83060240745544,1657350,ggpu117,10.241.148.17,310.83060240745544,1,0.001,0.001,0.6,506,0,0,0205b_00063,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53571427,0.6578022,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4546371,0.6086729,0.0,40.0,0.0,62.0
0.6710265874862671,0.604938268661499,0.6704534888267517,0.6078431606292725,6,1757819916,,False,1,0205b_00064,2025-09-14_05-18-36,298.37469244003296,298.37469244003296,1658429,ggpu117,10.241.148.17,298.37469244003296,1,0.001,0.001,0.8,506,0,0,0205b_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53698975,0.6584538,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4566532,0.60866064,0.0,40.0,0.0,62.0
0.4275856018066406,0.8641975522041321,0.4687657952308655,0.8529411554336548,2385,1757826531,,False,1,0205b_00065,2025-09-14_07-08-51,6607.3009123802185,6607.3009123802185,1659410,ggpu117,10.241.148.17,6607.3009123802185,1,0.0001,0.001,0.0,506,0,0,0205b_00065,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.85168576,23.0,9.0,2.0,47.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8409274,0.82751167,29.0,11.0,4.0,58.0
0.4167744219303131,0.8641975522041321,0.4556202292442322,0.8627451062202454,4494,1757833100,,False,1,0205b_00066,2025-09-14_08-58-20,12186.964755773544,12186.964755773544,1661340,ggpu117,10.241.148.17,12186.964755773544,1,0.0001,0.001,0.2,506,0,0,0205b_00066,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.864796,0.84413993,23.0,9.0,2.0,47.0,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.8421371,0.827869,30.0,10.0,4.0,58.0
0.6708496809005737,0.604938268661499,0.6702412366867065,0.6078431606292725,55,1757826974,,False,1,0205b_00067,2025-09-14_07-16-14,433.52765250205994,433.52765250205994,1669218,ggpu117,10.241.148.17,433.52765250205994,1,0.0001,0.001,0.4,506,0,0,0205b_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5255102,0.6476202,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45302418,0.60896164,0.0,40.0,0.0,62.0
0.6723585724830627,0.604938268661499,0.6718796491622925,0.6078431606292725,54,1757827412,,False,1,0205b_00068,2025-09-14_07-23-32,429.9625906944275,429.9625906944275,1670421,ggpu117,10.241.148.17,429.9625906944275,1,0.0001,0.001,0.6,506,0,0,0205b_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54910713,0.6738503,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4772177,0.6138228,0.0,40.0,0.0,62.0
0.6804340481758118,0.604938268661499,0.6801904439926147,0.6078431606292725,56,1757827856,,False,1,0205b_00069,2025-09-14_07-30-56,436.0197637081146,436.0197637081146,1671648,ggpu117,10.241.148.17,436.0197637081146,1,0.0001,0.001,0.8,506,0,0,0205b_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61798465,0.707695,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53971773,0.63568455,0.0,40.0,0.0,62.0
0.6415250301361084,0.604938268661499,0.6403849720954895,0.6078431606292725,9999,1757854547,,False,1,0205b_00070,2025-09-14_14-55-47,26682.695449590683,26682.695449590683,1672777,ggpu117,10.241.148.17,26682.695449590683,1,1e-05,0.001,0.0,506,0,0,0205b_00070,0.60493827,1.0,0.0,0.75384617,0.047701646,0.80739796,0.8323129,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8252016,0.8331021,0.0,40.0,0.0,62.0
0.6707934141159058,0.604938268661499,0.6701756119728088,0.6078431606292725,832,1757831087,,False,1,0205b_00071,2025-09-14_08-24-47,2497.4759333133698,2497.4759333133698,1674418,ggpu117,10.241.148.17,2497.4759333133698,1,1e-05,0.001,0.2,506,0,0,0205b_00071,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53188777,0.6515447,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45383066,0.6078022,0.0,40.0,0.0,62.0
0.6710288524627686,0.604938268661499,0.6704633831977844,0.6078431606292725,975,1757833975,,False,1,0205b_00072,2025-09-14_09-12-55,2880.9392116069794,2880.9392116069794,1678240,ggpu117,10.241.148.17,2880.9392116069794,1,1e-05,0.001,0.4,506,0,0,0205b_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53571427,0.65770376,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4643145,0.6167364,0.0,40.0,0.0,62.0
0.6737133860588074,0.604938268661499,0.6732711791992188,0.6078431606292725,804,1757835532,,False,1,0205b_00073,2025-09-14_09-38-52,2422.381637096405,2422.381637096405,1681440,ggpu117,10.241.148.17,2422.381637096405,1,1e-05,0.001,0.6,506,0,0,0205b_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56186223,0.6825513,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50665325,0.6251551,0.0,40.0,0.0,62.0
0.6832568645477295,0.604938268661499,0.6830511689186096,0.6078431606292725,1054,1757837079,,False,1,0205b_00074,2025-09-14_10-04-39,3095.2145071029663,3095.2145071029663,1683196,ggpu117,10.241.148.17,3095.2145071029663,1,1e-05,0.001,0.8,506,0,0,0205b_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6932398,0.7437,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58528227,0.6790721,0.0,40.0,0.0,62.0
0.6709579825401306,0.604938268661499,0.6697694659233093,0.6078431606292725,42,1757834904,,False,1,0205b_00075,2025-09-14_09-28-24,397.08052015304565,397.08052015304565,1684562,ggpu117,10.241.148.17,397.08052015304565,1,0.1,0.01,0.0,506,0,0,0205b_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5149873,0.6245364,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44455644,0.5997548,0.0,40.0,0.0,62.0
0.6709578037261963,0.604938268661499,0.6697120070457458,0.6078431606292725,69,1757835381,,False,1,0205b_00076,2025-09-14_09-36-21,468.17753624916077,468.17753624916077,1685685,ggpu117,10.241.148.17,468.17753624916077,1,0.1,0.01,0.2,506,0,0,0205b_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5784439,0.6956516,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51471776,0.6476753,0.0,40.0,0.0,62.0
0.6709482669830322,0.604938268661499,0.6696955561637878,0.6078431606292725,155,1757836089,,False,1,0205b_00077,2025-09-14_09-48-09,697.2349362373352,697.2349362373352,1686896,ggpu117,10.241.148.17,697.2349362373352,1,0.1,0.01,0.4,506,0,0,0205b_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53826535,0.6548745,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62177414,0.7440567,0.0,40.0,0.0,62.0
0.6709398627281189,0.604938268661499,0.6696336269378662,0.6078431606292725,40,1757835933,,False,1,0205b_00078,2025-09-14_09-45-33,391.30794525146484,391.30794525146484,1687660,ggpu117,10.241.148.17,391.30794525146484,1,0.1,0.01,0.6,506,0,0,0205b_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.63075227,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5901209,0.72127163,0.0,40.0,0.0,62.0
0.6709393858909607,0.604938268661499,0.6695725917816162,0.6078431606292725,104,1757836502,,False,1,0205b_00079,2025-09-14_09-55-02,560.3495132923126,560.3495132923126,1688881,ggpu117,10.241.148.17,560.3495132923126,1,0.1,0.01,0.8,506,0,0,0205b_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50765306,0.6303097,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5877017,0.7194662,0.0,40.0,0.0,62.0
0.6709144711494446,0.604938268661499,0.6702818274497986,0.6078431606292725,12,1757836414,,False,1,0205b_00080,2025-09-14_09-53-34,316.55216360092163,316.55216360092163,1689709,ggpu117,10.241.148.17,316.55216360092163,1,0.01,0.01,0.0,506,0,0,0205b_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51658165,0.6399574,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44213712,0.6037808,0.0,40.0,0.0,62.0
0.6709282994270325,0.604938268661499,0.6702513098716736,0.6078431606292725,13,1757836743,,False,1,0205b_00081,2025-09-14_09-59-03,319.4263355731964,319.4263355731964,1690690,ggpu117,10.241.148.17,319.4263355731964,1,0.01,0.01,0.2,506,0,0,0205b_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51339287,0.63477796,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.434879,0.5997657,0.0,40.0,0.0,62.0
0.6709820628166199,0.604938268661499,0.6699153184890747,0.6078431606292725,135,1757837156,,False,1,0205b_00082,2025-09-14_10-05-56,644.5074331760406,644.5074331760406,1691445,ggpu117,10.241.148.17,644.5074331760406,1,0.01,0.01,0.4,506,0,0,0205b_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744898,0.61580527,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4203629,0.5900905,0.0,40.0,0.0,62.0
0.6709725260734558,0.604938268661499,0.6698504686355591,0.6078431606292725,137,1757837403,,False,1,0205b_00083,2025-09-14_10-10-03,647.6904163360596,647.6904163360596,1692343,ggpu117,10.241.148.17,647.6904163360596,1,0.01,0.01,0.6,506,0,0,0205b_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.6160438,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42116934,0.59111273,0.0,40.0,0.0,62.0
0.6709368228912354,0.604938268661499,0.6703524589538574,0.6078431606292725,1,1757837379,,False,1,0205b_00084,2025-09-14_10-09-39,288.6248812675476,288.6248812675476,1693438,ggpu117,10.241.148.17,288.6248812675476,1,0.01,0.01,0.8,506,0,0,0205b_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5242347,0.64618945,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4421371,0.599739,0.0,40.0,0.0,62.0
0.6708676218986511,0.604938268661499,0.6702747941017151,0.6078431606292725,38,1757837553,,False,1,0205b_00085,2025-09-14_10-12-33,386.9337077140808,386.9337077140808,1694126,ggpu117,10.241.148.17,386.9337077140808,1,0.001,0.01,0.0,506,0,0,0205b_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.63904655,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44052422,0.6004833,0.0,40.0,0.0,62.0
0.6708855628967285,0.604938268661499,0.6702821254730225,0.6078431606292725,73,1757837867,,False,1,0205b_00086,2025-09-14_10-17-47,479.48160338401794,479.48160338401794,1695023,ggpu117,10.241.148.17,479.48160338401794,1,0.001,0.01,0.2,506,0,0,0205b_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5191327,0.63272786,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44294354,0.60186476,0.0,40.0,0.0,62.0
0.6709315180778503,0.604938268661499,0.6702466607093811,0.6078431606292725,132,1757838045,,False,1,0205b_00087,2025-09-14_10-20-45,635.7228403091431,635.7228403091431,1695692,ggpu117,10.241.148.17,635.7228403091431,1,0.001,0.01,0.4,506,0,0,0205b_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153062,0.63089746,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43770164,0.5983697,0.0,40.0,0.0,62.0
0.6709339618682861,0.604938268661499,0.6703140139579773,0.6078431606292725,12,1757837880,,False,1,0205b_00088,2025-09-14_10-18-00,317.8888485431671,317.8888485431671,1696465,ggpu117,10.241.148.17,317.8888485431671,1,0.001,0.01,0.6,506,0,0,0205b_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51466835,0.63202155,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43366936,0.597523,0.0,40.0,0.0,62.0
0.671836793422699,0.604938268661499,0.6713337898254395,0.6078431606292725,7,1757838179,,False,1,0205b_00089,2025-09-14_10-22-59,304.0166561603546,304.0166561603546,1697442,ggpu117,10.241.148.17,304.0166561603546,1,0.001,0.01,0.8,506,0,0,0205b_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153061,0.6389364,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4344758,0.5967998,0.0,40.0,0.0,62.0
0.6710600852966309,0.604938268661499,0.6705387830734253,0.6078431606292725,63,1757838342,,False,1,0205b_00090,2025-09-14_10-25-42,453.6106035709381,453.6106035709381,1697970,ggpu117,10.241.148.17,453.6106035709381,1,0.0001,0.01,0.0,506,0,0,0205b_00090,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.6158541,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42479837,0.5911101,0.0,40.0,0.0,62.0
0.6710509061813354,0.604938268661499,0.670509934425354,0.6078431606292725,63,1757838507,,False,1,0205b_00091,2025-09-14_10-28-27,453.94740056991577,453.94740056991577,1698886,ggpu117,10.241.148.17,453.94740056991577,1,0.0001,0.01,0.2,506,0,0,0205b_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.61541665,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4203629,0.5896536,0.0,40.0,0.0,62.0
0.6709495186805725,0.604938268661499,0.6703271269798279,0.6078431606292725,303,1757839283,,False,1,0205b_00092,2025-09-14_10-41-23,1095.38991355896,1095.38991355896,1699794,ggpu117,10.241.148.17,1095.38991355896,1,0.0001,0.01,0.4,506,0,0,0205b_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50988525,0.62366813,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43487903,0.5985551,0.0,40.0,0.0,62.0
0.6718710660934448,0.604938268661499,0.6713706851005554,0.6078431606292725,245,1757839290,,False,1,0205b_00093,2025-09-14_10-41-30,938.1654422283173,938.1654422283173,1700559,ggpu117,10.241.148.17,938.1654422283173,1,0.0001,0.01,0.6,506,0,0,0205b_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5073342,0.6217916,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.585536,0.0,40.0,0.0,62.0
0.682752251625061,0.604938268661499,0.6825462579727173,0.6078431606292725,70,1757838990,,False,1,0205b_00094,2025-09-14_10-36-30,472.83836936950684,472.83836936950684,1701380,ggpu117,10.241.148.17,472.83836936950684,1,0.0001,0.01,0.8,506,0,0,0205b_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56823975,0.6610737,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49415326,0.59616524,0.0,40.0,0.0,62.0
0.6709378957748413,0.604938268661499,0.67022305727005,0.6078431606292725,5801,1757854704,,False,1,0205b_00095,2025-09-14_14-58-24,15695.90548825264,15695.90548825264,1702580,ggpu117,10.241.148.17,15695.90548825264,1,1e-05,0.01,0.0,506,0,0,0205b_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52232146,0.63041925,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44455642,0.6003913,0.0,40.0,0.0,62.0
0.6710807085037231,0.604938268661499,0.6705330014228821,0.6078431606292725,1015,1757842284,,False,1,0205b_00096,2025-09-14_11-31-24,2990.905603170395,2990.905603170395,1703551,ggpu117,10.241.148.17,2990.905603170395,1,1e-05,0.01,0.2,506,0,0,0205b_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.60367405,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41794357,0.5886662,0.0,40.0,0.0,62.0
0.671005368232727,0.604938268661499,0.6704342365264893,0.6078431606292725,1445,1757843451,,False,1,0205b_00097,2025-09-14_11-50-51,4152.158511161804,4152.158511161804,1703867,ggpu117,10.241.148.17,4152.158511161804,1,1e-05,0.01,0.4,506,0,0,0205b_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.61908984,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.59272283,0.0,40.0,0.0,62.0
0.6719624400138855,0.604938268661499,0.6714587211608887,0.6078431606292725,1593,1757846821,,False,1,0205b_00098,2025-09-14_12-47-01,4525.608550310135,4525.608550310135,1708726,ggpu117,10.241.148.17,4525.608550310135,1,1e-05,0.01,0.6,506,0,0,0205b_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.62397194,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43326613,0.59458107,0.0,40.0,0.0,62.0
0.6838762164115906,0.604938268661499,0.6836808919906616,0.6078431606292725,1058,1757846576,,False,1,0205b_00099,2025-09-14_12-42-56,3116.1882889270782,3116.1882889270782,1710820,ggpu117,10.241.148.17,3116.1882889270782,1,1e-05,0.01,0.8,506,0,0,0205b_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746173,0.6863055,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48729837,0.59668136,0.0,40.0,0.0,62.0
0.6710252165794373,0.604938268661499,0.6699604988098145,0.6078431606292725,7,1757846892,,False,1,0205b_00100,2025-09-14_12-48-12,305.9879229068756,305.9879229068756,1715438,ggpu117,10.241.148.17,305.9879229068756,1,0.1,0.1,0.0,506,0,0,0205b_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.61679846,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42076612,0.58963007,0.0,40.0,0.0,62.0
0.6709701418876648,0.604938268661499,0.669791579246521,0.6078431606292725,11,1757847142,,False,1,0205b_00101,2025-09-14_12-52-22,312.07794427871704,312.07794427871704,1716506,ggpu117,10.241.148.17,312.07794427871704,1,0.1,0.1,0.2,506,0,0,0205b_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.60773903,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318547,0.60565853,0.0,40.0,0.0,62.0
0.6709822416305542,0.604938268661499,0.6699049472808838,0.6078431606292725,12,1757847220,,False,1,0205b_00102,2025-09-14_12-53-40,317.81057238578796,317.81057238578796,1717195,ggpu117,10.241.148.17,317.81057238578796,1,0.1,0.1,0.4,506,0,0,0205b_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.61514044,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41995966,0.5890057,0.0,40.0,0.0,62.0
0.6709323525428772,0.604938268661499,0.6698461771011353,0.6078431606292725,7,1757847454,,False,1,0205b_00103,2025-09-14_12-57-34,304.4026427268982,304.4026427268982,1718097,ggpu117,10.241.148.17,304.4026427268982,1,0.1,0.1,0.6,506,0,0,0205b_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52295923,0.64588636,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45383066,0.6099244,0.0,40.0,0.0,62.0
0.6714979410171509,0.604938268661499,0.6705738306045532,0.6078431606292725,23,1757847572,,False,1,0205b_00104,2025-09-14_12-59-32,344.2135269641876,344.2135269641876,1718794,ggpu117,10.241.148.17,344.2135269641876,1,0.1,0.1,0.8,506,0,0,0205b_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979586,0.6041411,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40745968,0.5848516,0.0,40.0,0.0,62.0
0.6711064577102661,0.604938268661499,0.6704504489898682,0.6078431606292725,3,1757847754,,False,1,0205b_00105,2025-09-14_13-02-34,291.3916850090027,291.3916850090027,1719697,ggpu117,10.241.148.17,291.3916850090027,1,0.01,0.1,0.0,506,0,0,0205b_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48724493,0.6066475,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40584677,0.580472,0.0,40.0,0.0,62.0
0.6711022257804871,0.604938268661499,0.6704503297805786,0.6078431606292725,3,1757847873,,False,1,0205b_00106,2025-09-14_13-04-33,292.8154034614563,292.8154034614563,1720456,ggpu117,10.241.148.17,292.8154034614563,1,0.01,0.1,0.2,506,0,0,0205b_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.60728294,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4094758,0.58324695,0.0,40.0,0.0,62.0
0.6711623072624207,0.604938268661499,0.670539379119873,0.6078431606292725,3,1757848056,,False,1,0205b_00107,2025-09-14_13-07-36,292.6628804206848,292.6628804206848,1721298,ggpu117,10.241.148.17,292.6628804206848,1,0.01,0.1,0.4,506,0,0,0205b_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170917,0.61016506,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41189513,0.585645,0.0,40.0,0.0,62.0
0.6710529923439026,0.604938268661499,0.6704017519950867,0.6078431606292725,0,1757848168,,False,1,0205b_00108,2025-09-14_13-09-28,285.3926217556,285.3926217556,1722057,ggpu117,10.241.148.17,285.3926217556,1,0.01,0.1,0.6,506,0,0,0205b_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.61481583,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41592744,0.58833295,0.0,40.0,0.0,62.0
