inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3275317847728729,0.8769230842590332,0.37218931317329407,0.8641975522041321,179,1762558657,,False,1,b93ce_00676,2025-11-08_00-37-37,103.29809093475342,103.29809093475342,1763294,ggpu126,10.241.148.26,103.29809093475342,1,506,5,1,0.001,0.001,0.2,b93ce_00676,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8648915,0.82633746,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.84375,0.8484948,22.0,10.0,1.0,48.0
0.48444026708602905,0.8307692408561707,0.35391783714294434,0.9012345671653748,72,1762558625,,False,1,b93ce_00677,2025-11-08_00-37-05,69.5256597995758,69.5256597995758,1763363,ggpu126,10.241.148.26,69.5256597995758,1,506,5,2,0.001,0.001,0.2,b93ce_00677,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7174556,0.7050018,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8864796,0.88970435,25.0,7.0,1.0,48.0
0.3984728455543518,0.8615384697914124,0.45140540599823,0.8271604776382446,162,1762558691,,False,1,b93ce_00678,2025-11-08_00-38-11,98.44509625434875,98.44509625434875,1764354,ggpu126,10.241.148.26,98.44509625434875,1,506,5,3,0.001,0.001,0.2,b93ce_00678,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.81558186,0.81831175,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.79591835,0.8312421,19.0,13.0,1.0,48.0
0.34048235416412354,0.8769230842590332,0.40272101759910583,0.875,187,1762558736,,False,1,b93ce_00679,2025-11-08_00-38-56,105.9966025352478,105.9966025352478,1765191,ggpu126,10.241.148.26,105.9966025352478,1,506,5,4,0.001,0.001,0.2,b93ce_00679,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8643984,0.89816654,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.851237,0.83692116,26.0,6.0,4.0,44.0
0.39744871854782104,0.8461538553237915,0.28078243136405945,0.9012345671653748,266,1762558757,,False,1,b93ce_00680,2025-11-08_00-39-17,125.39206385612488,125.39206385612488,1765262,ggpu126,10.241.148.26,125.39206385612488,1,506,6,0,0.001,0.001,0.2,b93ce_00680,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7879684,0.7520025,17.0,9.0,1.0,38.0,0.9183673,0.9183673,0.875,0.9183673,0.7933673,0.9378189,0.9456208,28.0,4.0,4.0,45.0
0.31508758664131165,0.9076923131942749,0.3404207229614258,0.9012345671653748,98,1762558740,,False,1,b93ce_00681,2025-11-08_00-39-00,74.80650925636292,74.80650925636292,1766186,ggpu126,10.241.148.26,74.80650925636292,1,506,6,1,0.001,0.001,0.2,b93ce_00681,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88214993,0.86772025,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8590562,0.8326602,25.0,7.0,1.0,48.0
0.4611794054508209,0.8153846263885498,0.3640578091144562,0.8765432238578796,76,1762558769,,False,1,b93ce_00682,2025-11-08_00-39-29,70.89597749710083,70.89597749710083,1766870,ggpu126,10.241.148.26,70.89597749710083,1,506,6,2,0.001,0.001,0.2,b93ce_00682,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7859961,0.7537885,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8730867,0.8768636,24.0,8.0,2.0,47.0
0.29047515988349915,0.9230769276618958,0.4036683440208435,0.8518518805503845,207,1762558857,,False,1,b93ce_00683,2025-11-08_00-40-57,113.350168466568,113.350168466568,1767659,ggpu126,10.241.148.26,113.350168466568,1,506,6,3,0.001,0.001,0.2,b93ce_00683,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8698225,0.8224524,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82047194,0.78570944,20.0,12.0,0.0,49.0
0.34821373224258423,0.8769230842590332,0.41853514313697815,0.8500000238418579,107,1762558830,,False,1,b93ce_00684,2025-11-08_00-40-30,82.648108959198,82.648108959198,1767878,ggpu126,10.241.148.26,82.648108959198,1,506,6,4,0.001,0.001,0.2,b93ce_00684,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.851578,0.80095136,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8216147,0.8488655,22.0,10.0,2.0,46.0
0.29805630445480347,0.9076923131942749,0.2777319550514221,0.9135802388191223,104,1762558849,,False,1,b93ce_00685,2025-11-08_00-40-49,82.27324056625366,82.27324056625366,1768795,ggpu126,10.241.148.26,82.27324056625366,1,506,7,0,0.001,0.001,0.2,b93ce_00685,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9008876,0.8582133,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.89540815,0.8867742,26.0,6.0,1.0,48.0
0.3506191372871399,0.8769230842590332,0.36225584149360657,0.8641975522041321,154,1762558875,,False,1,b93ce_00686,2025-11-08_00-41-15,97.59541964530945,97.59541964530945,1769263,ggpu126,10.241.148.26,97.59541964530945,1,506,7,1,0.001,0.001,0.2,b93ce_00686,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8481262,0.8384399,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8491709,0.8660196,23.0,9.0,2.0,47.0
0.36597684025764465,0.8615384697914124,0.32627546787261963,0.8888888955116272,299,1762558982,,False,1,b93ce_00687,2025-11-08_00-43-02,142.2493770122528,142.2493770122528,1770108,ggpu126,10.241.148.26,142.2493770122528,1,506,7,2,0.001,0.001,0.2,b93ce_00687,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.84516764,0.8554149,20.0,6.0,3.0,36.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.87436223,0.87283736,25.0,7.0,2.0,47.0
0.3799227774143219,0.8615384697914124,0.3342001736164093,0.8888888955116272,242,1762558978,,False,1,b93ce_00688,2025-11-08_00-42-58,122.09160137176514,122.09160137176514,1770591,ggpu126,10.241.148.26,122.09160137176514,1,506,7,3,0.001,0.001,0.2,b93ce_00688,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.83826435,0.8651095,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84661984,0.83958364,24.0,8.0,1.0,48.0
0.423031210899353,0.8461538553237915,0.3353906273841858,0.8999999761581421,141,1762558958,,False,1,b93ce_00689,2025-11-08_00-42-38,92.71650671958923,92.71650671958923,1771185,ggpu126,10.241.148.26,92.71650671958923,1,506,7,4,0.001,0.001,0.2,b93ce_00689,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.78057206,0.77795184,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8834635,0.82699347,25.0,7.0,1.0,47.0
0.5007255673408508,0.800000011920929,0.2775900363922119,0.9629629850387573,77,1762558954,,False,1,b93ce_00690,2025-11-08_00-42-34,71.31104731559753,71.31104731559753,1772028,ggpu126,10.241.148.26,71.31104731559753,1,506,8,0,0.001,0.001,0.2,b93ce_00690,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.78402364,0.8244556,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9301658,0.9020838,29.0,3.0,0.0,49.0
0.4059116244316101,0.8461538553237915,0.39024925231933594,0.8641975522041321,78,1762559035,,False,1,b93ce_00691,2025-11-08_00-43-55,72.72757840156555,72.72757840156555,1772885,ggpu126,10.241.148.26,72.72757840156555,1,506,8,1,0.001,0.001,0.2,b93ce_00691,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8560158,0.86498445,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.86670923,0.8745299,22.0,10.0,1.0,48.0
0.30749011039733887,0.9076923131942749,0.32191628217697144,0.8765432238578796,239,1762559088,,False,1,b93ce_00692,2025-11-08_00-44-48,123.52613806724548,123.52613806724548,1773043,ggpu126,10.241.148.26,123.52613806724548,1,506,8,2,0.001,0.001,0.2,b93ce_00692,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278104,0.835743,20.0,6.0,0.0,39.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89158165,0.8803972,24.0,8.0,2.0,47.0
0.24790942668914795,0.9230769276618958,0.5668478608131409,0.8271604776382446,317,1762559134,,False,1,b93ce_00693,2025-11-08_00-45-34,147.5941517353058,147.5941517353058,1774151,ggpu126,10.241.148.26,147.5941517353058,1,506,8,3,0.001,0.001,0.2,b93ce_00693,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.928501,0.9427036,21.0,5.0,0.0,39.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.75797194,0.74039155,20.0,12.0,2.0,47.0
0.4305073916912079,0.8307692408561707,0.3141448199748993,0.8999999761581421,129,1762559079,,False,1,b93ce_00694,2025-11-08_00-44-39,88.49952483177185,88.49952483177185,1774344,ggpu126,10.241.148.26,88.49952483177185,1,506,8,4,0.001,0.001,0.2,b93ce_00694,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.83579886,0.84449697,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8733724,0.8734669,25.0,7.0,1.0,47.0
0.3413003385066986,0.892307698726654,0.446032851934433,0.8148148059844971,194,1762559153,,False,1,b93ce_00695,2025-11-08_00-45-53,108.3656075000763,108.3656075000763,1775270,ggpu126,10.241.148.26,108.3656075000763,1,506,9,0,0.001,0.001,0.2,b93ce_00695,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8609468,0.83188903,20.0,6.0,1.0,38.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.8188776,0.8193597,19.0,13.0,2.0,47.0
0.3896723687648773,0.8461538553237915,0.3315228819847107,0.9012345671653748,148,1762559180,,False,1,b93ce_00696,2025-11-08_00-46-20,93.30763173103333,93.30763173103333,1776047,ggpu126,10.241.148.26,93.30763173103333,1,506,9,1,0.001,0.001,0.2,b93ce_00696,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8515779,0.874478,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8622449,0.85791844,24.0,8.0,0.0,49.0
0.20801720023155212,0.9384615421295166,0.32058340311050415,0.8888888955116272,214,1762559208,,False,1,b93ce_00697,2025-11-08_00-46-48,113.03669834136963,113.03669834136963,1776499,ggpu126,10.241.148.26,113.03669834136963,1,506,9,2,0.001,0.001,0.2,b93ce_00697,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.96055233,0.9709665,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.87340564,0.844764,26.0,6.0,3.0,46.0
0.32083848118782043,0.8769230842590332,0.33404290676116943,0.8888888955116272,159,1762559236,,False,1,b93ce_00698,2025-11-08_00-47-16,93.27703475952148,93.27703475952148,1777353,ggpu126,10.241.148.26,93.27703475952148,1,506,9,3,0.001,0.001,0.2,b93ce_00698,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8767258,0.8459351,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.864477,0.8287002,24.0,8.0,1.0,48.0
0.27131229639053345,0.9076923131942749,0.35777097940444946,0.875,160,1762559260,,False,1,b93ce_00699,2025-11-08_00-47-40,100.42268896102905,100.42268896102905,1777972,ggpu126,10.241.148.26,100.42268896102905,1,506,9,4,0.001,0.001,0.2,b93ce_00699,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9240631,0.9262379,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.83626306,0.81684566,23.0,9.0,1.0,47.0
0.32508209347724915,0.892307698726654,0.3263779580593109,0.8888888955116272,341,1762559342,,False,1,b93ce_00700,2025-11-08_00-49-02,155.15650534629822,155.15650534629822,1778660,ggpu126,10.241.148.26,155.15650534629822,1,506,0,0,0.001,0.001,0.4,b93ce_00700,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85848117,0.874323,19.0,7.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8714924,0.86765444,24.0,8.0,1.0,48.0
0.24965207278728485,0.9076923131942749,0.3641059398651123,0.8641975522041321,330,1762559365,,False,1,b93ce_00701,2025-11-08_00-49-25,149.3996045589447,149.3996045589447,1779283,ggpu126,10.241.148.26,149.3996045589447,1,506,0,1,0.001,0.001,0.4,b93ce_00701,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.93786985,0.9544711,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8501276,0.8520572,22.0,10.0,1.0,48.0
0.32978612184524536,0.892307698726654,0.34551605582237244,0.8641975522041321,113,1762559326,,False,1,b93ce_00702,2025-11-08_00-48-46,83.70758557319641,83.70758557319641,1779970,ggpu126,10.241.148.26,83.70758557319641,1,506,0,2,0.001,0.001,0.4,b93ce_00702,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8954635,0.895962,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9132653,0.9157076,25.0,7.0,4.0,45.0
0.40000492334365845,0.8615384697914124,0.267718106508255,0.9135802388191223,231,1762559387,,False,1,b93ce_00703,2025-11-08_00-49-47,120.02579474449158,120.02579474449158,1780587,ggpu126,10.241.148.26,120.02579474449158,1,506,0,3,0.001,0.001,0.4,b93ce_00703,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7948718,0.80807745,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9272959,0.8957984,27.0,5.0,2.0,47.0
0.35189923644065857,0.8461538553237915,0.421203076839447,0.8500000238418579,254,1762559465,,False,1,b93ce_00704,2025-11-08_00-51-05,129.7937204837799,129.7937204837799,1781275,ggpu126,10.241.148.26,129.7937204837799,1,506,0,4,0.001,0.001,0.4,b93ce_00704,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.89447737,0.90603167,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.78125,0.78502965,22.0,10.0,2.0,46.0
0.2206365168094635,0.9230769276618958,0.4044909179210663,0.8641975522041321,278,1762559478,,False,1,b93ce_00705,2025-11-08_00-51-18,128.7134976387024,128.7134976387024,1781814,ggpu126,10.241.148.26,128.7134976387024,1,506,1,0,0.001,0.001,0.4,b93ce_00705,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9595661,0.96176744,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.836097,0.79720736,21.0,11.0,0.0,49.0
0.32814666628837585,0.892307698726654,0.38828980922698975,0.8518518805503845,152,1762559467,,False,1,b93ce_00706,2025-11-08_00-51-07,95.23305106163025,95.23305106163025,1782579,ggpu126,10.241.148.26,95.23305106163025,1,506,1,1,0.001,0.001,0.4,b93ce_00706,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90039444,0.9167249,19.0,7.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8207909,0.7916359,22.0,10.0,2.0,47.0
0.3339974582195282,0.892307698726654,0.3347788155078888,0.9012345671653748,243,1762559522,,False,1,b93ce_00707,2025-11-08_00-52-02,125.29678893089294,125.29678893089294,1783204,ggpu126,10.241.148.26,125.29678893089294,1,506,1,2,0.001,0.001,0.4,b93ce_00707,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85453653,0.8124403,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84980863,0.8636765,24.0,8.0,0.0,49.0
0.3764869272708893,0.8769230842590332,0.34782591462135315,0.8765432238578796,119,1762559558,,False,1,b93ce_00708,2025-11-08_00-52-38,85.2082040309906,85.2082040309906,1784111,ggpu126,10.241.148.26,85.2082040309906,1,506,1,3,0.001,0.001,0.4,b93ce_00708,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8791913,0.90098834,20.0,6.0,2.0,37.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.90625,0.91393936,28.0,4.0,6.0,43.0
0.40308207273483276,0.8307692408561707,0.3251154124736786,0.887499988079071,266,1762559600,,False,1,b93ce_00709,2025-11-08_00-53-20,125.7825403213501,125.7825403213501,1784267,ggpu126,10.241.148.26,125.7825403213501,1,506,1,4,0.001,0.001,0.4,b93ce_00709,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8412229,0.87713087,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8492839,0.87640905,23.0,9.0,0.0,48.0
0.3542472720146179,0.8615384697914124,0.3876267969608307,0.8271604776382446,174,1762559586,,False,1,b93ce_00710,2025-11-08_00-53-06,101.74933910369873,101.74933910369873,1784904,ggpu126,10.241.148.26,101.74933910369873,1,506,2,0,0.001,0.001,0.4,b93ce_00710,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.83678496,0.8342823,18.0,8.0,1.0,38.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.89094394,0.8937231,21.0,11.0,3.0,46.0
0.30722448229789734,0.9076923131942749,0.2856960594654083,0.9012345671653748,255,1762559656,,False,1,b93ce_00711,2025-11-08_00-54-16,127.56721377372742,127.56721377372742,1785880,ggpu126,10.241.148.26,127.56721377372742,1,506,2,1,0.001,0.001,0.4,b93ce_00711,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8934911,0.8842964,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8858419,0.87625015,25.0,7.0,1.0,48.0
0.36647698283195496,0.8615384697914124,0.4246768653392792,0.8518518805503845,106,1762559646,,False,1,b93ce_00712,2025-11-08_00-54-06,81.01981925964355,81.01981925964355,1786501,ggpu126,10.241.148.26,81.01981925964355,1,506,2,2,0.001,0.001,0.4,b93ce_00712,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8944773,0.9128078,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.79878825,0.80600995,22.0,10.0,2.0,47.0
0.43134042620658875,0.8461538553237915,0.4343794286251068,0.8395061492919922,91,1762559671,,False,1,b93ce_00713,2025-11-08_00-54-31,76.63793087005615,76.63793087005615,1787187,ggpu126,10.241.148.26,76.63793087005615,1,506,2,3,0.001,0.001,0.4,b93ce_00713,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.80867857,0.7851359,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.81664544,0.8304329,22.0,10.0,3.0,46.0
0.39397579431533813,0.8153846263885498,0.2736909091472626,0.8999999761581421,382,1762559774,,False,1,b93ce_00714,2025-11-08_00-56-14,167.57361268997192,167.57361268997192,1787662,ggpu126,10.241.148.26,167.57361268997192,1,506,2,4,0.001,0.001,0.4,b93ce_00714,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.8860946,0.92269355,16.0,10.0,2.0,37.0,0.9,0.9375,0.84375,0.9183673,0.7905694,0.913737,0.88428724,27.0,5.0,3.0,45.0
0.30757951736450195,0.9076923131942749,0.3187384009361267,0.8888888955116272,339,1762559811,,False,1,b93ce_00715,2025-11-08_00-56-51,157.38781356811523,157.38781356811523,1788488,ggpu126,10.241.148.26,157.38781356811523,1,506,3,0,0.001,0.001,0.4,b93ce_00715,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8791913,0.8761486,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8651148,0.84259737,24.0,8.0,1.0,48.0
0.36293384432792664,0.8769230842590332,0.30104273557662964,0.9012345671653748,107,1762559745,,False,1,b93ce_00716,2025-11-08_00-55-45,82.13445806503296,82.13445806503296,1788958,ggpu126,10.241.148.26,82.13445806503296,1,506,3,1,0.001,0.001,0.4,b93ce_00716,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8663708,0.8575912,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.92442596,0.9445203,25.0,7.0,1.0,48.0
0.2521815598011017,0.9230769276618958,0.46035417914390564,0.8395061492919922,130,1762559768,,False,1,b93ce_00717,2025-11-08_00-56-08,89.46444964408875,89.46444964408875,1789738,ggpu126,10.241.148.26,89.46444964408875,1,506,3,2,0.001,0.001,0.4,b93ce_00717,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9240631,0.9300703,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8013393,0.8397076,22.0,10.0,3.0,46.0
0.2516467273235321,0.9230769276618958,0.30134543776512146,0.9012345671653748,297,1762559891,,False,1,b93ce_00718,2025-11-08_00-58-11,138.27977967262268,138.27977967262268,1790426,ggpu126,10.241.148.26,138.27977967262268,1,506,3,3,0.001,0.001,0.4,b93ce_00718,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9077909,0.9127189,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8651148,0.8680499,25.0,7.0,1.0,48.0
0.3889847993850708,0.8461538553237915,0.2968900501728058,0.887499988079071,239,1762559898,,False,1,b93ce_00719,2025-11-08_00-58-18,122.84157586097717,122.84157586097717,1791103,ggpu126,10.241.148.26,122.84157586097717,1,506,3,4,0.001,0.001,0.4,b93ce_00719,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.84319526,0.8589542,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8854167,0.8818586,26.0,6.0,3.0,45.0
0.23443838953971863,0.9384615421295166,0.5549775958061218,0.8518518805503845,429,1762559963,,False,1,b93ce_00720,2025-11-08_00-59-23,181.73246216773987,181.73246216773987,1791530,ggpu126,10.241.148.26,181.73246216773987,1,506,4,0,0.001,0.001,0.4,b93ce_00720,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.9497042,0.94517165,24.0,2.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7646684,0.73356044,22.0,10.0,2.0,47.0
0.2893736660480499,0.9076923131942749,0.38794657588005066,0.8641975522041321,178,1762559922,,False,1,b93ce_00721,2025-11-08_00-58-42,103.1923336982727,103.1923336982727,1792350,ggpu126,10.241.148.26,103.1923336982727,1,506,4,1,0.001,0.001,0.4,b93ce_00721,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8801775,0.8805903,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8217474,0.83594984,22.0,10.0,1.0,48.0
0.42823418974876404,0.8153846263885498,0.2533257305622101,0.9382715821266174,182,1762560000,,False,1,b93ce_00722,2025-11-08_01-00-00,100.27051711082458,100.27051711082458,1793104,ggpu126,10.241.148.26,100.27051711082458,1,506,4,2,0.001,0.001,0.4,b93ce_00722,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7781065,0.7461006,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9257015,0.93548995,27.0,5.0,0.0,49.0
0.43149542808532715,0.8461538553237915,0.39192208647727966,0.8395061492919922,96,1762559983,,False,1,b93ce_00723,2025-11-08_00-59-43,77.84673070907593,77.84673070907593,1793473,ggpu126,10.241.148.26,77.84673070907593,1,506,4,3,0.001,0.001,0.4,b93ce_00723,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.78155816,0.7687126,17.0,9.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8810587,0.9075959,22.0,10.0,3.0,46.0
0.36054727435112,0.8461538553237915,0.35625725984573364,0.887499988079071,186,1762560035,,False,1,b93ce_00724,2025-11-08_01-00-35,106.14216351509094,106.14216351509094,1794346,ggpu126,10.241.148.26,106.14216351509094,1,506,4,4,0.001,0.001,0.4,b93ce_00724,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8836292,0.8771781,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8567708,0.80423856,26.0,6.0,3.0,45.0
0.35763734579086304,0.8615384697914124,0.2527937591075897,0.9382715821266174,170,1762560069,,False,1,b93ce_00725,2025-11-08_01-01-09,97.53589153289795,97.53589153289795,1795025,ggpu126,10.241.148.26,97.53589153289795,1,506,5,0,0.001,0.001,0.4,b93ce_00725,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8816569,0.88684535,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9279337,0.9191884,27.0,5.0,0.0,49.0
0.3264148235321045,0.8769230842590332,0.37587323784828186,0.8641975522041321,295,1762560131,,False,1,b93ce_00726,2025-11-08_01-02-11,141.066641330719,141.066641330719,1795646,ggpu126,10.241.148.26,141.066641330719,1,506,5,1,0.001,0.001,0.4,b93ce_00726,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8678501,0.83210623,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83928573,0.8477897,22.0,10.0,1.0,48.0
0.48563066124916077,0.8307692408561707,0.34466075897216797,0.9012345671653748,94,1762560086,,False,1,b93ce_00727,2025-11-08_01-01-26,78.62128400802612,78.62128400802612,1796321,ggpu126,10.241.148.26,78.62128400802612,1,506,5,2,0.001,0.001,0.4,b93ce_00727,0.78,1.0,0.5769231,0.8764045,0.67082036,0.714497,0.69752634,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88966835,0.90275544,25.0,7.0,1.0,48.0
0.42763909697532654,0.8153846263885498,0.38649579882621765,0.8395061492919922,114,1762560132,,False,1,b93ce_00523,2025-11-08_01-02-12,84.3546986579895,84.3546986579895,1796949,ggpu126,10.241.148.26,84.3546986579895,1,506,4,3,0.01,0.001,0.2,b93ce_00523,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.811144,0.8180512,17.0,9.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8517219,0.861097,22.0,10.0,3.0,46.0
0.39566895365715027,0.8615384697914124,0.4531804919242859,0.8271604776382446,220,1762560194,,False,1,b93ce_00728,2025-11-08_01-03-14,116.67408013343811,116.67408013343811,1797641,ggpu126,10.241.148.26,116.67408013343811,1,506,5,3,0.001,0.001,0.4,b93ce_00728,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.816568,0.8061968,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.79081637,0.8347492,19.0,13.0,1.0,48.0
