inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.34998655319213867,0.8769230842590332,0.35982999205589294,0.8641975522041321,206,1762560402,,False,1,b93ce_00736,2025-11-08_01-06-42,112.9050726890564,112.9050726890564,1802426,ggpu126,10.241.148.26,112.9050726890564,1,506,7,1,0.001,0.001,0.4,b93ce_00736
0.3612525463104248,0.8769230842590332,0.32393017411231995,0.8888888955116272,346,1762560494,,False,1,b93ce_00737,2025-11-08_01-08-14,153.16728949546814,153.16728949546814,1803506,ggpu126,10.241.148.26,153.16728949546814,1,506,7,2,0.001,0.001,0.4,b93ce_00737
0.3772145211696625,0.8615384697914124,0.3358707129955292,0.8888888955116272,376,1762560533,,False,1,b93ce_00738,2025-11-08_01-08-53,157.76742935180664,157.76742935180664,1804192,ggpu126,10.241.148.26,157.76742935180664,1,506,7,3,0.001,0.001,0.4,b93ce_00738
0.423334538936615,0.8461538553237915,0.32971858978271484,0.8999999761581421,92,1762560466,,False,1,b93ce_00739,2025-11-08_01-07-46,74.16623640060425,74.16623640060425,1804816,ggpu126,10.241.148.26,74.16623640060425,1,506,7,4,0.001,0.001,0.4,b93ce_00739
0.5005748271942139,0.800000011920929,0.2807666063308716,0.9629629850387573,89,1762560480,,False,1,b93ce_00740,2025-11-08_01-08-00,71.11442542076111,71.11442542076111,1805437,ggpu126,10.241.148.26,71.11442542076111,1,506,8,0,0.001,0.001,0.4,b93ce_00740
0.4033569395542145,0.8461538553237915,0.3912520110607147,0.8641975522041321,94,1762560553,,False,1,b93ce_00741,2025-11-08_01-09-13,77.34307265281677,77.34307265281677,1806130,ggpu126,10.241.148.26,77.34307265281677,1,506,8,1,0.001,0.001,0.4,b93ce_00741
0.310709685087204,0.892307698726654,0.3287613093852997,0.8888888955116272,291,1762560627,,False,1,b93ce_00742,2025-11-08_01-10-27,139.09484124183655,139.09484124183655,1806660,ggpu126,10.241.148.26,139.09484124183655,1,506,8,2,0.001,0.001,0.4,b93ce_00742
0.2508549690246582,0.9076923131942749,0.5563513040542603,0.8395061492919922,488,1762560704,,False,1,b93ce_00743,2025-11-08_01-11-44,201.63702583312988,201.63702583312988,1807296,ggpu126,10.241.148.26,201.63702583312988,1,506,8,3,0.001,0.001,0.4,b93ce_00743
0.4299808144569397,0.8307692408561707,0.3146058917045593,0.8999999761581421,159,1762560641,,False,1,b93ce_00744,2025-11-08_01-10-41,98.21537208557129,98.21537208557129,1808067,ggpu126,10.241.148.26,98.21537208557129,1,506,8,4,0.001,0.001,0.4,b93ce_00744
0.34400615096092224,0.8769230842590332,0.451065331697464,0.8148148059844971,279,1762560690,,False,1,b93ce_00745,2025-11-08_01-11-30,129.81936955451965,129.81936955451965,1808750,ggpu126,10.241.148.26,129.81936955451965,1,506,9,0,0.001,0.001,0.4,b93ce_00745
0.388398677110672,0.8461538553237915,0.3305603861808777,0.9012345671653748,208,1762560748,,False,1,b93ce_00746,2025-11-08_01-12-28,111.8356499671936,111.8356499671936,1809442,ggpu126,10.241.148.26,111.8356499671936,1,506,9,1,0.001,0.001,0.4,b93ce_00746
0.196125328540802,0.9538461565971375,0.3253258764743805,0.9012345671653748,483,1762560848,,False,1,b93ce_00747,2025-11-08_01-14-08,199.9723024368286,199.9723024368286,1809921,ggpu126,10.241.148.26,199.9723024368286,1,506,9,2,0.001,0.001,0.4,b93ce_00747
0.31478506326675415,0.892307698726654,0.32977548241615295,0.8888888955116272,230,1762560814,,False,1,b93ce_00748,2025-11-08_01-13-34,115.6321427822113,115.6321427822113,1810754,ggpu126,10.241.148.26,115.6321427822113,1,506,9,3,0.001,0.001,0.4,b93ce_00748
0.2719266414642334,0.9076923131942749,0.3577043414115906,0.875,201,1762560824,,False,1,b93ce_00749,2025-11-08_01-13-44,113.22940969467163,113.22940969467163,1811239,ggpu126,10.241.148.26,113.22940969467163,1,506,9,4,0.001,0.001,0.4,b93ce_00749
0.3290811777114868,0.892307698726654,0.33077582716941833,0.8888888955116272,633,1762561000,,False,1,b93ce_00750,2025-11-08_01-16-40,244.00643873214722,244.00643873214722,1812067,ggpu126,10.241.148.26,244.00643873214722,1,506,0,0,0.0001,0.001,0.0,b93ce_00750
0.25209885835647583,0.9076923131942749,0.3695739805698395,0.8641975522041321,685,1762561089,,False,1,b93ce_00751,2025-11-08_01-18-09,267.525750875473,267.525750875473,1812759,ggpu126,10.241.148.26,267.525750875473,1,506,0,1,0.0001,0.001,0.0,b93ce_00751
0.33932334184646606,0.892307698726654,0.3349323272705078,0.8641975522041321,284,1762560972,,False,1,b93ce_00752,2025-11-08_01-16-12,140.9335219860077,140.9335219860077,1813218,ggpu126,10.241.148.26,140.9335219860077,1,506,0,2,0.0001,0.001,0.0,b93ce_00752
0.4023931622505188,0.8615384697914124,0.2670544683933258,0.9135802388191223,409,1762561034,,False,1,b93ce_00753,2025-11-08_01-17-14,178.7642467021942,178.7642467021942,1814057,ggpu126,10.241.148.26,178.7642467021942,1,506,0,3,0.0001,0.001,0.0,b93ce_00753
0.35452643036842346,0.8461538553237915,0.42866605520248413,0.8500000238418579,465,1762561180,,False,1,b93ce_00754,2025-11-08_01-19-40,199.92628359794617,199.92628359794617,1814814,ggpu126,10.241.148.26,199.92628359794617,1,506,0,4,0.0001,0.001,0.0,b93ce_00754
0.2315128594636917,0.9230769276618958,0.4054306447505951,0.8641975522041321,625,1762561247,,False,1,b93ce_00755,2025-11-08_01-20-47,240.3231749534607,240.3231749534607,1815439,ggpu126,10.241.148.26,240.3231749534607,1,506,1,0,0.0001,0.001,0.0,b93ce_00755
0.3284205496311188,0.892307698726654,0.3873695433139801,0.8518518805503845,354,1762561198,,False,1,b93ce_00756,2025-11-08_01-19-58,155.22759175300598,155.22759175300598,1816125,ggpu126,10.241.148.26,155.22759175300598,1,506,1,1,0.0001,0.001,0.0,b93ce_00756
0.3368997573852539,0.892307698726654,0.3353394865989685,0.9012345671653748,451,1762561290,,False,1,b93ce_00757,2025-11-08_01-21-30,193.61173629760742,193.61173629760742,1817078,ggpu126,10.241.148.26,193.61173629760742,1,506,1,2,0.0001,0.001,0.0,b93ce_00757
0.3781570494174957,0.8615384697914124,0.35306745767593384,0.8765432238578796,273,1762561323,,False,1,b93ce_00758,2025-11-08_01-22-03,134.4029803276062,134.4029803276062,1817771,ggpu126,10.241.148.26,134.4029803276062,1,506,1,3,0.0001,0.001,0.0,b93ce_00758
0.409088671207428,0.8307692408561707,0.3305400013923645,0.887499988079071,547,1762561424,,False,1,b93ce_00759,2025-11-08_01-23-44,218.74572944641113,218.74572944641113,1818391,ggpu126,10.241.148.26,218.74572944641113,1,506,1,4,0.0001,0.001,0.0,b93ce_00759
0.3608728349208832,0.8769230842590332,0.3918233811855316,0.8271604776382446,340,1762561415,,False,1,b93ce_00760,2025-11-08_01-23-35,158.70633697509766,158.70633697509766,1819081,ggpu126,10.241.148.26,158.70633697509766,1,506,2,0,0.0001,0.001,0.0,b93ce_00760
0.3056519329547882,0.9076923131942749,0.28492799401283264,0.9135802388191223,536,1762561512,,False,1,b93ce_00761,2025-11-08_01-25-12,214.35602569580078,214.35602569580078,1819765,ggpu126,10.241.148.26,214.35602569580078,1,506,2,1,0.0001,0.001,0.0,b93ce_00761
0.3747043311595917,0.8615384697914124,0.4205377697944641,0.8641975522041321,204,1762561446,,False,1,b93ce_00762,2025-11-08_01-24-06,113.98877930641174,113.98877930641174,1820445,ggpu126,10.241.148.26,113.98877930641174,1,506,2,2,0.0001,0.001,0.0,b93ce_00762
0.43653395771980286,0.8461538553237915,0.4407089650630951,0.8395061492919922,166,1762561527,,False,1,b93ce_00763,2025-11-08_01-25-27,102.32978558540344,102.32978558540344,1821137,ggpu126,10.241.148.26,102.32978558540344,1,506,2,3,0.0001,0.001,0.0,b93ce_00763
0.4206872880458832,0.8153846263885498,0.26085036993026733,0.925000011920929,427,1762561617,,False,1,b93ce_00764,2025-11-08_01-26-57,185.70509696006775,185.70509696006775,1821504,ggpu126,10.241.148.26,185.70509696006775,1,506,2,4,0.0001,0.001,0.0,b93ce_00764
0.3076746463775635,0.9076923131942749,0.31384971737861633,0.9012345671653748,667,1762561712,,False,1,b93ce_00765,2025-11-08_01-28-32,258.75485920906067,258.75485920906067,1822435,ggpu126,10.241.148.26,258.75485920906067,1,506,3,0,0.0001,0.001,0.0,b93ce_00765
0.37097111344337463,0.8769230842590332,0.30098745226860046,0.9012345671653748,203,1762561630,,False,1,b93ce_00766,2025-11-08_01-27-10,108.76135802268982,108.76135802268982,1823124,ggpu126,10.241.148.26,108.76135802268982,1,506,3,1,0.0001,0.001,0.0,b93ce_00766
0.2660629153251648,0.9230769276618958,0.4533558487892151,0.8395061492919922,285,1762561676,,False,1,b93ce_00767,2025-11-08_01-27-56,141.1126458644867,141.1126458644867,1823604,ggpu126,10.241.148.26,141.1126458644867,1,506,3,2,0.0001,0.001,0.0,b93ce_00767
0.2633362412452698,0.9230769276618958,0.303406298160553,0.9135802388191223,543,1762561847,,False,1,b93ce_00768,2025-11-08_01-30-47,222.3277232646942,222.3277232646942,1824535,ggpu126,10.241.148.26,222.3277232646942,1,506,3,3,0.0001,0.001,0.0,b93ce_00768
0.39061787724494934,0.8461538553237915,0.2827959954738617,0.9125000238418579,467,1762561829,,False,1,b93ce_00769,2025-11-08_01-30-29,192.70487236976624,192.70487236976624,1825079,ggpu126,10.241.148.26,192.70487236976624,1,506,3,4,0.0001,0.001,0.0,b93ce_00769
0.2935028076171875,0.9076923131942749,0.47649431228637695,0.8271604776382446,488,1762561889,,False,1,b93ce_00770,2025-11-08_01-31-29,206.03664469718933,206.03664469718933,1825842,ggpu126,10.241.148.26,206.03664469718933,1,506,4,0,0.0001,0.001,0.0,b93ce_00770
0.29274216294288635,0.9076923131942749,0.3910750448703766,0.8641975522041321,345,1762561878,,False,1,b93ce_00771,2025-11-08_01-31-18,159.41083073616028,159.41083073616028,1826527,ggpu126,10.241.148.26,159.41083073616028,1,506,4,1,0.0001,0.001,0.0,b93ce_00771
0.4316461682319641,0.8307692408561707,0.26375794410705566,0.9382715821266174,220,1762561955,,False,1,b93ce_00772,2025-11-08_01-32-35,114.6795449256897,114.6795449256897,1827289,ggpu126,10.241.148.26,114.6795449256897,1,506,4,2,0.0001,0.001,0.0,b93ce_00772
0.4320777356624603,0.8461538553237915,0.39604634046554565,0.8395061492919922,198,1762561968,,False,1,b93ce_00773,2025-11-08_01-32-48,112.77953767776489,112.77953767776489,1827775,ggpu126,10.241.148.26,112.77953767776489,1,506,4,3,0.0001,0.001,0.0,b93ce_00773
0.36940911412239075,0.8461538553237915,0.3535105884075165,0.887499988079071,300,1762562032,,False,1,b93ce_00774,2025-11-08_01-33-52,145.60221099853516,145.60221099853516,1828601,ggpu126,10.241.148.26,145.60221099853516,1,506,4,4,0.0001,0.001,0.0,b93ce_00774
0.36609992384910583,0.8615384697914124,0.27040642499923706,0.9382715821266174,249,1762562025,,False,1,b93ce_00775,2025-11-08_01-33-45,126.26894664764404,126.26894664764404,1829059,ggpu126,10.241.148.26,126.26894664764404,1,506,5,0,0.0001,0.001,0.0,b93ce_00775
0.3295750319957733,0.8769230842590332,0.3703303337097168,0.8765432238578796,536,1762562178,,False,1,b93ce_00776,2025-11-08_01-36-18,210.49439406394958,210.49439406394958,1829912,ggpu126,10.241.148.26,210.49439406394958,1,506,5,1,0.0001,0.001,0.0,b93ce_00776
0.49127396941185,0.8307692408561707,0.35146838426589966,0.9012345671653748,162,1762562079,,False,1,b93ce_00777,2025-11-08_01-34-39,102.70938873291016,102.70938873291016,1830370,ggpu126,10.241.148.26,102.70938873291016,1,506,5,2,0.0001,0.001,0.0,b93ce_00777
0.3947775363922119,0.8615384697914124,0.4574050307273865,0.8271604776382446,384,1762562201,,False,1,b93ce_00778,2025-11-08_01-36-41,167.6312997341156,167.6312997341156,1831224,ggpu126,10.241.148.26,167.6312997341156,1,506,5,3,0.0001,0.001,0.0,b93ce_00778
0.3429003059864044,0.8615384697914124,0.419682115316391,0.875,565,1762562258,,False,1,b93ce_00779,2025-11-08_01-37-38,219.51226830482483,219.51226830482483,1831585,ggpu126,10.241.148.26,219.51226830482483,1,506,5,4,0.0001,0.001,0.0,b93ce_00779
0.40489017963409424,0.8461538553237915,0.26700106263160706,0.9259259104728699,527,1762562303,,False,1,b93ce_00780,2025-11-08_01-38-23,216.01248788833618,216.01248788833618,1832542,ggpu126,10.241.148.26,216.01248788833618,1,506,6,0,0.0001,0.001,0.0,b93ce_00780
0.314838707447052,0.9076923131942749,0.3389250636100769,0.9012345671653748,357,1762562351,,False,1,b93ce_00781,2025-11-08_01-39-11,163.8813111782074,163.8813111782074,1833299,ggpu126,10.241.148.26,163.8813111782074,1,506,6,1,0.0001,0.001,0.0,b93ce_00781
0.45850294828414917,0.8153846263885498,0.3599920868873596,0.8765432238578796,196,1762562318,,False,1,b93ce_00782,2025-11-08_01-38-38,110.15390872955322,110.15390872955322,1833926,ggpu126,10.241.148.26,110.15390872955322,1,506,6,2,0.0001,0.001,0.0,b93ce_00782
0.2972663342952728,0.9230769276618958,0.40593206882476807,0.8518518805503845,446,1762562460,,False,1,b93ce_00783,2025-11-08_01-41-00,192.9548466205597,192.9548466205597,1834612,ggpu126,10.241.148.26,192.9548466205597,1,506,6,3,0.0001,0.001,0.0,b93ce_00783
0.3588534891605377,0.8769230842590332,0.4173102378845215,0.8500000238418579,291,1762562452,,False,1,b93ce_00784,2025-11-08_01-40-52,142.18727135658264,142.18727135658264,1835292,ggpu126,10.241.148.26,142.18727135658264,1,506,6,4,0.0001,0.001,0.0,b93ce_00784
0.30377861857414246,0.9076923131942749,0.28512507677078247,0.9135802388191223,240,1762562450,,False,1,b93ce_00785,2025-11-08_01-40-50,124.88611125946045,124.88611125946045,1835915,ggpu126,10.241.148.26,124.88611125946045,1,506,7,0,0.0001,0.001,0.0,b93ce_00785
0.35487571358680725,0.8769230842590332,0.36630532145500183,0.8641975522041321,349,1762562519,,False,1,b93ce_00786,2025-11-08_01-41-59,160.50325918197632,160.50325918197632,1836597,ggpu126,10.241.148.26,160.50325918197632,1,506,7,1,0.0001,0.001,0.0,b93ce_00786
0.37856200337409973,0.8615384697914124,0.3340669572353363,0.8888888955116272,534,1762562669,,False,1,b93ce_00787,2025-11-08_01-44-29,209.27983903884888,209.27983903884888,1837456,ggpu126,10.241.148.26,209.27983903884888,1,506,7,2,0.0001,0.001,0.0,b93ce_00787
0.3837110102176666,0.8615384697914124,0.3392108380794525,0.8888888955116272,546,1762562681,,False,1,b93ce_00788,2025-11-08_01-44-41,221.80163979530334,221.80163979530334,1837525,ggpu126,10.241.148.26,221.80163979530334,1,506,7,3,0.0001,0.001,0.0,b93ce_00788
0.42609769105911255,0.8461538553237915,0.34778547286987305,0.8999999761581421,168,1762562570,,False,1,b93ce_00789,2025-11-08_01-42-50,102.2225546836853,102.2225546836853,1838176,ggpu126,10.241.148.26,102.2225546836853,1,506,7,4,0.0001,0.001,0.0,b93ce_00789
0.49790826439857483,0.800000011920929,0.2690962255001068,0.9629629850387573,162,1762562625,,False,1,b93ce_00790,2025-11-08_01-43-45,99.19882369041443,99.19882369041443,1839132,ggpu126,10.241.148.26,99.19882369041443,1,506,8,0,0.0001,0.001,0.0,b93ce_00790
0.409956693649292,0.8461538553237915,0.39426136016845703,0.8641975522041321,177,1762562682,,False,1,b93ce_00791,2025-11-08_01-44-42,104.49973630905151,104.49973630905151,1839819,ggpu126,10.241.148.26,104.49973630905151,1,506,8,1,0.0001,0.001,0.0,b93ce_00791
0.3161613941192627,0.892307698726654,0.33769768476486206,0.8888888955116272,523,1762562846,,False,1,b93ce_00792,2025-11-08_01-47-26,212.36018013954163,212.36018013954163,1840505,ggpu126,10.241.148.26,212.36018013954163,1,506,8,2,0.0001,0.001,0.0,b93ce_00792
0.25738316774368286,0.892307698726654,0.5251601338386536,0.8271604776382446,682,1762562941,,False,1,b93ce_00793,2025-11-08_01-49-01,264.3708610534668,264.3708610534668,1841189,ggpu126,10.241.148.26,264.3708610534668,1,506,8,3,0.0001,0.001,0.0,b93ce_00793
0.44285061955451965,0.8307692408561707,0.3092374801635742,0.8999999761581421,310,1762562836,,False,1,b93ce_00794,2025-11-08_01-47-16,147.60016703605652,147.60016703605652,1841928,ggpu126,10.241.148.26,147.60016703605652,1,506,8,4,0.0001,0.001,0.0,b93ce_00794
0.3471406400203705,0.8769230842590332,0.45392608642578125,0.8148148059844971,530,1762562897,,False,1,b93ce_00795,2025-11-08_01-48-17,209.01511979103088,209.01511979103088,1841929,ggpu126,10.241.148.26,209.01511979103088,1,506,9,0,0.0001,0.001,0.0,b93ce_00795
0.3938145041465759,0.8461538553237915,0.3312895596027374,0.9012345671653748,340,1762563000,,False,1,b93ce_00796,2025-11-08_01-50-00,156.41650676727295,156.41650676727295,1843347,ggpu126,10.241.148.26,156.41650676727295,1,506,9,1,0.0001,0.001,0.0,b93ce_00796
0.21382202208042145,0.9384615421295166,0.33128446340560913,0.8888888955116272,488,1762563052,,False,1,b93ce_00797,2025-11-08_01-50-52,199.73645615577698,199.73645615577698,1843807,ggpu126,10.241.148.26,199.73645615577698,1,506,9,2,0.0001,0.001,0.0,b93ce_00797
0.3243066966533661,0.892307698726654,0.3413928151130676,0.8888888955116272,340,1762563065,,False,1,b93ce_00798,2025-11-08_01-51-05,158.4115161895752,158.4115161895752,1844655,ggpu126,10.241.148.26,158.4115161895752,1,506,9,3,0.0001,0.001,0.0,b93ce_00798
0.2759932279586792,0.9076923131942749,0.35729870200157166,0.887499988079071,337,1762563097,,False,1,b93ce_00799,2025-11-08_01-51-37,149.4389443397522,149.4389443397522,1845345,ggpu126,10.241.148.26,149.4389443397522,1,506,9,4,0.0001,0.001,0.0,b93ce_00799
0.3304530084133148,0.892307698726654,0.3373279273509979,0.8888888955116272,1012,1762563358,,False,1,b93ce_00800,2025-11-08_01-55-58,350.95891404151917,350.95891404151917,1846035,ggpu126,10.241.148.26,350.95891404151917,1,506,0,0,0.0001,0.001,0.2,b93ce_00800
0.25186780095100403,0.9076923131942749,0.3745177984237671,0.8641975522041321,1269,1762563485,,False,1,b93ce_00801,2025-11-08_01-58-05,425.27709460258484,425.27709460258484,1846659,ggpu126,10.241.148.26,425.27709460258484,1,506,0,1,0.0001,0.001,0.2,b93ce_00801
0.3372552990913391,0.892307698726654,0.3380800783634186,0.8641975522041321,370,1762563239,,False,1,b93ce_00802,2025-11-08_01-53-59,166.1208107471466,166.1208107471466,1847204,ggpu126,10.241.148.26,166.1208107471466,1,506,0,2,0.0001,0.001,0.2,b93ce_00802
0.4014676511287689,0.8615384697914124,0.27214527130126953,0.9135802388191223,561,1762563323,,False,1,b93ce_00803,2025-11-08_01-55-23,219.43991470336914,219.43991470336914,1847967,ggpu126,10.241.148.26,219.43991470336914,1,506,0,3,0.0001,0.001,0.2,b93ce_00803
0.35773634910583496,0.8461538553237915,0.43265193700790405,0.8500000238418579,827,1762563563,,False,1,b93ce_00804,2025-11-08_01-59-23,314.13691997528076,314.13691997528076,1848781,ggpu126,10.241.148.26,314.13691997528076,1,506,0,4,0.0001,0.001,0.2,b93ce_00804
0.2288009524345398,0.9384615421295166,0.39391669631004333,0.8641975522041321,659,1762563574,,False,1,b93ce_00805,2025-11-08_01-59-34,243.06979417800903,243.06979417800903,1849474,ggpu126,10.241.148.26,243.06979417800903,1,506,1,0,0.0001,0.001,0.2,b93ce_00805
0.3255998492240906,0.892307698726654,0.3818410336971283,0.8518518805503845,508,1762563573,,False,1,b93ce_00806,2025-11-08_01-59-33,208.17760491371155,208.17760491371155,1850095,ggpu126,10.241.148.26,208.17760491371155,1,506,1,1,0.0001,0.001,0.2,b93ce_00806
0.3350922167301178,0.892307698726654,0.3356366455554962,0.9012345671653748,748,1762563779,,False,1,b93ce_00807,2025-11-08_02-02-59,286.451238155365,286.451238155365,1850918,ggpu126,10.241.148.26,286.451238155365,1,506,1,2,0.0001,0.001,0.2,b93ce_00807
0.37948912382125854,0.8615384697914124,0.34973791241645813,0.8765432238578796,256,1762563697,,False,1,b93ce_00808,2025-11-08_02-01-37,126.17077231407166,126.17077231407166,1851608,ggpu126,10.241.148.26,126.17077231407166,1,506,1,3,0.0001,0.001,0.2,b93ce_00808
0.3983216881752014,0.8307692408561707,0.3328525722026825,0.887499988079071,940,1762563924,,False,1,b93ce_00809,2025-11-08_02-05-24,344.15405082702637,344.15405082702637,1852224,ggpu126,10.241.148.26,344.15405082702637,1,506,1,4,0.0001,0.001,0.2,b93ce_00809
0.35343387722969055,0.8769230842590332,0.3806822896003723,0.8271604776382446,611,1762563812,,False,1,b93ce_00810,2025-11-08_02-03-32,230.49786376953125,230.49786376953125,1852303,ggpu126,10.241.148.26,230.49786376953125,1,506,2,0,0.0001,0.001,0.2,b93ce_00810
0.30596068501472473,0.9076923131942749,0.28278863430023193,0.9012345671653748,748,1762563982,,False,1,b93ce_00811,2025-11-08_02-06-22,275.15206933021545,275.15206933021545,1853530,ggpu126,10.241.148.26,275.15206933021545,1,506,2,1,0.0001,0.001,0.2,b93ce_00811
0.3732576370239258,0.8615384697914124,0.42138710618019104,0.8518518805503845,263,1762563920,,False,1,b93ce_00812,2025-11-08_02-05-20,132.16973185539246,132.16973185539246,1854283,ggpu126,10.241.148.26,132.16973185539246,1,506,2,2,0.0001,0.001,0.2,b93ce_00812
0.4347299635410309,0.8461538553237915,0.43900272250175476,0.8395061492919922,197,1762563927,,False,1,b93ce_00813,2025-11-08_02-05-27,106.72827768325806,106.72827768325806,1854907,ggpu126,10.241.148.26,106.72827768325806,1,506,2,3,0.0001,0.001,0.2,b93ce_00813
0.4022105634212494,0.800000011920929,0.26499661803245544,0.8999999761581421,919,1762564263,,False,1,b93ce_00814,2025-11-08_02-11-03,335.9535872936249,335.9535872936249,1855740,ggpu126,10.241.148.26,335.9535872936249,1,506,2,4,0.0001,0.001,0.2,b93ce_00814
0.3097912669181824,0.9076923131942749,0.31884053349494934,0.9012345671653748,1089,1762564330,,False,1,b93ce_00815,2025-11-08_02-12-10,399.03005194664,399.03005194664,1856138,ggpu126,10.241.148.26,399.03005194664,1,506,3,0,0.0001,0.001,0.2,b93ce_00815
0.3708854019641876,0.8769230842590332,0.30180591344833374,0.9012345671653748,233,1762564056,,False,1,b93ce_00816,2025-11-08_02-07-36,121.24566316604614,121.24566316604614,1856437,ggpu126,10.241.148.26,121.24566316604614,1,506,3,1,0.0001,0.001,0.2,b93ce_00816
0.26204779744148254,0.9230769276618958,0.4580104351043701,0.8395061492919922,337,1762564143,,False,1,b93ce_00817,2025-11-08_02-09-03,153.64681482315063,153.64681482315063,1857588,ggpu126,10.241.148.26,153.64681482315063,1,506,3,2,0.0001,0.001,0.2,b93ce_00817
0.26328301429748535,0.9230769276618958,0.2999219298362732,0.9135802388191223,803,1762564360,,False,1,b93ce_00818,2025-11-08_02-12-40,296.47735810279846,296.47735810279846,1858374,ggpu126,10.241.148.26,296.47735810279846,1,506,3,3,0.0001,0.001,0.2,b93ce_00818
0.39133328199386597,0.8615384697914124,0.2774302065372467,0.9125000238418579,581,1762564382,,False,1,b93ce_00819,2025-11-08_02-13-02,231.96088528633118,231.96088528633118,1859121,ggpu126,10.241.148.26,231.96088528633118,1,506,3,4,0.0001,0.001,0.2,b93ce_00819
0.29796102643013,0.9076923131942749,0.4125096797943115,0.8641975522041321,305,1762564416,,False,1,b93ce_00820,2025-11-08_02-13-36,143.99070525169373,143.99070525169373,1859880,ggpu126,10.241.148.26,143.99070525169373,1,506,4,0,0.0001,0.001,0.2,b93ce_00820
0.28973957896232605,0.9076923131942749,0.3881589472293854,0.8641975522041321,518,1762564558,,False,1,b93ce_00821,2025-11-08_02-15-58,216.22618317604065,216.22618317604065,1860575,ggpu126,10.241.148.26,216.22618317604065,1,506,4,1,0.0001,0.001,0.2,b93ce_00821
0.4302597641944885,0.800000011920929,0.2615027129650116,0.9382715821266174,289,1762564506,,False,1,b93ce_00822,2025-11-08_02-15-06,138.5820813179016,138.5820813179016,1861201,ggpu126,10.241.148.26,138.5820813179016,1,506,4,2,0.0001,0.001,0.2,b93ce_00822
0.42982250452041626,0.8307692408561707,0.39263883233070374,0.8395061492919922,229,1762564513,,False,1,b93ce_00823,2025-11-08_02-15-13,122.36768746376038,122.36768746376038,1861882,ggpu126,10.241.148.26,122.36768746376038,1,506,4,3,0.0001,0.001,0.2,b93ce_00823
0.3655434846878052,0.8461538553237915,0.3483631908893585,0.887499988079071,561,1762564650,,False,1,b93ce_00824,2025-11-08_02-17-30,226.59572649002075,226.59572649002075,1862507,ggpu126,10.241.148.26,226.59572649002075,1,506,4,4,0.0001,0.001,0.2,b93ce_00824
0.3640371263027191,0.8615384697914124,0.25830861926078796,0.9382715821266174,370,1762564673,,False,1,b93ce_00825,2025-11-08_02-17-53,159.18724179267883,159.18724179267883,1863253,ggpu126,10.241.148.26,159.18724179267883,1,506,5,0,0.0001,0.001,0.2,b93ce_00825
0.32882407307624817,0.8769230842590332,0.372962087392807,0.8641975522041321,865,1762564843,,False,1,b93ce_00826,2025-11-08_02-20-43,323.3192186355591,323.3192186355591,1863681,ggpu126,10.241.148.26,323.3192186355591,1,506,5,1,0.0001,0.001,0.2,b93ce_00826
0.39437535405158997,0.8615384697914124,0.4488215446472168,0.8271604776382446,524,1762564863,,False,1,b93ce_00828,2025-11-08_02-21-03,205.37551403045654,205.37551403045654,1865185,ggpu126,10.241.148.26,205.37551403045654,1,506,5,3,0.0001,0.001,0.2,b93ce_00828
0.34618425369262695,0.8615384697914124,0.4106130003929138,0.875,802,1762564982,,False,1,b93ce_00829,2025-11-08_02-23-02,301.9592750072479,301.9592750072479,1865803,ggpu126,10.241.148.26,301.9592750072479,1,506,5,4,0.0001,0.001,0.2,b93ce_00829
0.40588638186454773,0.8461538553237915,0.263558954000473,0.9135802388191223,727,1762564964,,False,1,b93ce_00830,2025-11-08_02-22-44,276.888201713562,276.888201713562,1866155,ggpu126,10.241.148.26,276.888201713562,1,506,6,0,0.0001,0.001,0.2,b93ce_00830
0.3038097023963928,0.9076923131942749,0.3269978165626526,0.9012345671653748,529,1762565074,,False,1,b93ce_00831,2025-11-08_02-24-34,219.58589911460876,219.58589911460876,1867347,ggpu126,10.241.148.26,219.58589911460876,1,506,6,1,0.0001,0.001,0.2,b93ce_00831
0.45989176630973816,0.8153846263885498,0.3600791096687317,0.8765432238578796,230,1762564994,,False,1,b93ce_00832,2025-11-08_02-23-14,122.46788835525513,122.46788835525513,1867890,ggpu126,10.241.148.26,122.46788835525513,1,506,6,2,0.0001,0.001,0.2,b93ce_00832
0.28854334354400635,0.9230769276618958,0.4010351300239563,0.8641975522041321,602,1762565211,,False,1,b93ce_00833,2025-11-08_02-26-51,238.21923875808716,238.21923875808716,1868720,ggpu126,10.241.148.26,238.21923875808716,1,506,6,3,0.0001,0.001,0.2,b93ce_00833
0.35358038544654846,0.8769230842590332,0.4156895577907562,0.8500000238418579,339,1762565145,,False,1,b93ce_00834,2025-11-08_02-25-45,156.194317817688,156.194317817688,1869401,ggpu126,10.241.148.26,156.194317817688,1,506,6,4,0.0001,0.001,0.2,b93ce_00834
0.29517436027526855,0.9076923131942749,0.27861836552619934,0.9135802388191223,338,1762565149,,False,1,b93ce_00835,2025-11-08_02-25-49,147.95276188850403,147.95276188850403,1869883,ggpu126,10.241.148.26,147.95276188850403,1,506,7,0,0.0001,0.001,0.2,b93ce_00835
