inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.28744637966156006,0.9076923131942749,0.3592378497123718,0.8765432238578796,77,1742234521,,False,1,3730c_00276,2025-03-17_19-02-01,108.82656979560852,108.82656979560852,462922,ggpu153,10.241.148.53,108.82656979560852,1,506,5,1,0.01,0.001,0.2,0.4,3730c_00276
0.36153286695480347,0.8615384697914124,0.24210098385810852,0.925000011920929,47,1742234504,,False,1,3730c_00274,2025-03-17_19-01-44,98.90567016601562,98.90567016601562,462407,ggpu153,10.241.148.53,98.90567016601562,1,506,4,4,0.01,0.001,0.2,0.4,3730c_00274
0.28275585174560547,0.9076923131942749,0.20080088078975677,0.9382715821266174,34,1742234498,,False,1,3730c_00275,2025-03-17_19-01-38,91.7917251586914,91.7917251586914,462537,ggpu153,10.241.148.53,91.7917251586914,1,506,5,0,0.01,0.001,0.2,0.4,3730c_00275
0.372521311044693,0.8615384697914124,0.32852649688720703,0.8765432238578796,76,1742234478,,False,1,3730c_00273,2025-03-17_19-01-18,115.21762323379517,115.21762323379517,461768,ggpu153,10.241.148.53,115.21762323379517,1,506,4,3,0.01,0.001,0.2,0.4,3730c_00273
0.2463618367910385,0.9230769276618958,0.347900927066803,0.8765432238578796,60,1742234395,,False,1,3730c_00271,2025-03-17_18-59-55,103.49128746986389,103.49128746986389,460114,ggpu153,10.241.148.53,103.49128746986389,1,506,4,1,0.01,0.001,0.2,0.4,3730c_00271
0.11053454875946045,0.9692307710647583,0.4057924747467041,0.8765432238578796,57,1742234388,,False,1,3730c_00270,2025-03-17_18-59-48,101.68505620956421,101.68505620956421,459810,ggpu153,10.241.148.53,101.68505620956421,1,506,4,0,0.01,0.001,0.2,0.4,3730c_00270
0.3345905542373657,0.8769230842590332,0.2856580317020416,0.9259259104728699,17,1742234387,,False,1,3730c_00272,2025-03-17_18-59-47,84.87409138679504,84.87409138679504,460633,ggpu153,10.241.148.53,84.87409138679504,1,506,4,2,0.01,0.001,0.2,0.4,3730c_00272
0.33906853199005127,0.8615384697914124,0.24884620308876038,0.925000011920929,27,1742234343,,False,1,3730c_00269,2025-03-17_18-59-03,89.87449145317078,89.87449145317078,459256,ggpu153,10.241.148.53,89.87449145317078,1,506,3,4,0.01,0.001,0.2,0.4,3730c_00269
0.22840555012226105,0.9230769276618958,0.26710566878318787,0.9135802388191223,27,1742234287,,False,1,3730c_00268,2025-03-17_18-58-07,85.5674889087677,85.5674889087677,458190,ggpu153,10.241.148.53,85.5674889087677,1,506,3,3,0.01,0.001,0.2,0.4,3730c_00268
0.2704777717590332,0.8769230842590332,0.3383508026599884,0.8395061492919922,32,1742234276,,False,1,3730c_00266,2025-03-17_18-57-56,89.14395904541016,89.14395904541016,457365,ggpu153,10.241.148.53,89.14395904541016,1,506,3,1,0.01,0.001,0.2,0.4,3730c_00266
0.2314414381980896,0.9230769276618958,0.4175615608692169,0.8641975522041321,16,1742234270,,False,1,3730c_00267,2025-03-17_18-57-50,82.87846064567566,82.87846064567566,457679,ggpu153,10.241.148.53,82.87846064567566,1,506,3,2,0.01,0.001,0.2,0.4,3730c_00267
0.2668086588382721,0.9076923131942749,0.25470954179763794,0.9135802388191223,121,1742234228,,False,1,3730c_00265,2025-03-17_18-57-08,131.5466125011444,131.5466125011444,456074,ggpu153,10.241.148.53,131.5466125011444,1,506,3,0,0.01,0.001,0.2,0.4,3730c_00265
0.3721904456615448,0.8461538553237915,0.23709721863269806,0.9375,34,1742234187,,False,1,3730c_00264,2025-03-17_18-56-27,92.82426810264587,92.82426810264587,455918,ggpu153,10.241.148.53,92.82426810264587,1,506,2,4,0.01,0.001,0.2,0.4,3730c_00264
0.28930017352104187,0.9076923131942749,0.3458489775657654,0.8765432238578796,60,1742234173,,False,1,3730c_00263,2025-03-17_18-56-13,103.92266774177551,103.92266774177551,455157,ggpu153,10.241.148.53,103.92266774177551,1,506,2,3,0.01,0.001,0.2,0.4,3730c_00263
0.2820138931274414,0.9076923131942749,0.34625867009162903,0.8765432238578796,44,1742234164,,False,1,3730c_00262,2025-03-17_18-56-04,94.56760001182556,94.56760001182556,455005,ggpu153,10.241.148.53,94.56760001182556,1,506,2,2,0.01,0.001,0.2,0.4,3730c_00262
0.2583268880844116,0.9076923131942749,0.2638280987739563,0.9135802388191223,36,1742234082,,False,1,3730c_00261,2025-03-17_18-54-42,91.12054014205933,91.12054014205933,453808,ggpu153,10.241.148.53,91.12054014205933,1,506,2,1,0.01,0.001,0.2,0.4,3730c_00261
0.31773602962493896,0.8769230842590332,0.3494003415107727,0.8641975522041321,43,1742234079,,False,1,3730c_00260,2025-03-17_18-54-39,94.45045709609985,94.45045709609985,453440,ggpu153,10.241.148.53,94.45045709609985,1,506,2,0,0.01,0.001,0.2,0.4,3730c_00260
0.2926572859287262,0.9076923131942749,0.18875011801719666,0.9506173133850098,136,1742234050,,False,1,3730c_00258,2025-03-17_18-54-10,139.64783024787903,139.64783024787903,452095,ggpu153,10.241.148.53,139.64783024787903,1,506,1,3,0.01,0.001,0.2,0.4,3730c_00258
0.38467657566070557,0.8461538553237915,0.3283371329307556,0.887499988079071,61,1742234045,,False,1,3730c_00259,2025-03-17_18-54-05,107.00837659835815,107.00837659835815,452558,ggpu153,10.241.148.53,107.00837659835815,1,506,1,4,0.01,0.001,0.2,0.4,3730c_00259
0.2684250771999359,0.9076923131942749,0.2815984785556793,0.9012345671653748,65,1742233973,,False,1,3730c_00257,2025-03-17_18-52-53,103.08169746398926,103.08169746398926,451130,ggpu153,10.241.148.53,103.08169746398926,1,506,1,2,0.01,0.001,0.2,0.4,3730c_00257
0.30821624398231506,0.892307698726654,0.329078733921051,0.8765432238578796,50,1742233964,,False,1,3730c_00256,2025-03-17_18-52-44,98.70762062072754,98.70762062072754,450846,ggpu153,10.241.148.53,98.70762062072754,1,506,1,1,0.01,0.001,0.2,0.4,3730c_00256
0.16441483795642853,0.9538461565971375,0.3966897428035736,0.8641975522041321,51,1742233920,,False,1,3730c_00255,2025-03-17_18-52-00,102.6899311542511,102.6899311542511,449984,ggpu153,10.241.148.53,102.6899311542511,1,506,1,0,0.01,0.001,0.2,0.4,3730c_00255
0.29047611355781555,0.892307698726654,0.3630506098270416,0.875,41,1742233889,,False,1,3730c_00254,2025-03-17_18-51-29,98.85423040390015,98.85423040390015,449254,ggpu153,10.241.148.53,98.85423040390015,1,506,0,4,0.01,0.001,0.2,0.4,3730c_00254
0.33720436692237854,0.8615384697914124,0.23602688312530518,0.9382715821266174,52,1742233852,,False,1,3730c_00253,2025-03-17_18-50-52,101.26814603805542,101.26814603805542,448613,ggpu153,10.241.148.53,101.26814603805542,1,506,0,3,0.01,0.001,0.2,0.4,3730c_00253
0.254008024930954,0.9076923131942749,0.2946417033672333,0.8888888955116272,42,1742233847,,False,1,3730c_00252,2025-03-17_18-50-47,95.47522521018982,95.47522521018982,448460,ggpu153,10.241.148.53,95.47522521018982,1,506,0,2,0.01,0.001,0.2,0.4,3730c_00252
0.23591472208499908,0.9230769276618958,0.3205222487449646,0.8888888955116272,93,1742233800,,False,1,3730c_00251,2025-03-17_18-50-00,122.72733688354492,122.72733688354492,447453,ggpu153,10.241.148.53,122.72733688354492,1,506,0,1,0.01,0.001,0.2,0.4,3730c_00251
0.2950921058654785,0.892307698726654,0.28697478771209717,0.9012345671653748,81,1742233771,,False,1,3730c_00250,2025-03-17_18-49-31,114.35127663612366,114.35127663612366,446697,ggpu153,10.241.148.53,114.35127663612366,1,506,0,0,0.01,0.001,0.2,0.4,3730c_00250
0.29108723998069763,0.892307698726654,0.33840593695640564,0.887499988079071,48,1742233734,,False,1,3730c_00249,2025-03-17_18-48-54,99.13332009315491,99.13332009315491,446041,ggpu153,10.241.148.53,99.13332009315491,1,506,9,4,0.01,0.001,0.2,0.2,3730c_00249
0.27221235632896423,0.9076923131942749,0.31149646639823914,0.9012345671653748,40,1742233730,,False,1,3730c_00248,2025-03-17_18-48-50,95.57592844963074,95.57592844963074,446033,ggpu153,10.241.148.53,95.57592844963074,1,506,9,3,0.01,0.001,0.2,0.2,3730c_00248
0.16261032223701477,0.9538461565971375,0.2563904821872711,0.9259259104728699,48,1742233660,,False,1,3730c_00247,2025-03-17_18-47-40,104.07888627052307,104.07888627052307,445181,ggpu153,10.241.148.53,104.07888627052307,1,506,9,2,0.01,0.001,0.2,0.2,3730c_00247
0.27572566270828247,0.9076923131942749,0.42154937982559204,0.8395061492919922,107,1742233645,,False,1,3730c_00245,2025-03-17_18-47-25,127.94103956222534,127.94103956222534,443863,ggpu153,10.241.148.53,127.94103956222534,1,506,9,0,0.01,0.001,0.2,0.2,3730c_00245
0.3423532247543335,0.8615384697914124,0.28800734877586365,0.9012345671653748,50,1742233616,,False,1,3730c_00246,2025-03-17_18-46-56,98.21643805503845,98.21643805503845,443926,ggpu153,10.241.148.53,98.21643805503845,1,506,9,1,0.01,0.001,0.2,0.2,3730c_00246
0.32522788643836975,0.8461538553237915,0.29093310236930847,0.8999999761581421,43,1742233615,,False,1,3730c_00244,2025-03-17_18-46-55,97.40976285934448,97.40976285934448,443801,ggpu153,10.241.148.53,97.40976285934448,1,506,8,4,0.01,0.001,0.2,0.2,3730c_00244
0.2191726714372635,0.9230769276618958,0.40277400612831116,0.8518518805503845,63,1742233537,,False,1,3730c_00243,2025-03-17_18-45-37,109.38643598556519,109.38643598556519,442373,ggpu153,10.241.148.53,109.38643598556519,1,506,8,3,0.01,0.001,0.2,0.2,3730c_00243
0.4290076792240143,0.8307692408561707,0.17783555388450623,0.9629629850387573,81,1742233501,,False,1,3730c_00240,2025-03-17_18-45-01,111.5811595916748,111.5811595916748,440845,ggpu153,10.241.148.53,111.5811595916748,1,506,8,0,0.01,0.001,0.2,0.2,3730c_00240
0.24793939292430878,0.9076923131942749,0.29397091269493103,0.9012345671653748,49,1742233500,,False,1,3730c_00242,2025-03-17_18-45-00,94.88935351371765,94.88935351371765,441633,ggpu153,10.241.148.53,94.88935351371765,1,506,8,2,0.01,0.001,0.2,0.2,3730c_00242
0.2842065691947937,0.9076923131942749,0.32397061586380005,0.8765432238578796,63,1742233498,,False,1,3730c_00241,2025-03-17_18-44-58,105.67631721496582,105.67631721496582,441217,ggpu153,10.241.148.53,105.67631721496582,1,506,8,1,0.01,0.001,0.2,0.2,3730c_00241
0.3479023277759552,0.8461538553237915,0.2954438626766205,0.9125000238418579,57,1742233409,,False,1,3730c_00239,2025-03-17_18-43-29,107.47728204727173,107.47728204727173,439943,ggpu153,10.241.148.53,107.47728204727173,1,506,7,4,0.01,0.001,0.2,0.2,3730c_00239
0.31628653407096863,0.8769230842590332,0.3110775053501129,0.9012345671653748,77,1742233390,,False,1,3730c_00238,2025-03-17_18-43-10,111.43317890167236,111.43317890167236,439120,ggpu153,10.241.148.53,111.43317890167236,1,506,7,3,0.01,0.001,0.2,0.2,3730c_00238
0.2670882046222687,0.9076923131942749,0.2998633086681366,0.9012345671653748,81,1742233376,,False,1,3730c_00237,2025-03-17_18-42-56,112.84387469291687,112.84387469291687,438481,ggpu153,10.241.148.53,112.84387469291687,1,506,7,2,0.01,0.001,0.2,0.2,3730c_00237
0.3005988895893097,0.892307698726654,0.29469260573387146,0.8888888955116272,75,1742233364,,False,1,3730c_00236,2025-03-17_18-42-44,109.46151471138,109.46151471138,438167,ggpu153,10.241.148.53,109.46151471138,1,506,7,1,0.01,0.001,0.2,0.2,3730c_00236
0.21492242813110352,0.9384615421295166,0.2283332198858261,0.9259259104728699,63,1742233284,,False,1,3730c_00235,2025-03-17_18-41-24,106.23457789421082,106.23457789421082,437180,ggpu153,10.241.148.53,106.23457789421082,1,506,7,0,0.01,0.001,0.2,0.2,3730c_00235
0.32467296719551086,0.8769230842590332,0.3436596691608429,0.862500011920929,52,1742233264,,False,1,3730c_00234,2025-03-17_18-41-04,100.77330875396729,100.77330875396729,436587,ggpu153,10.241.148.53,100.77330875396729,1,506,6,4,0.01,0.001,0.2,0.2,3730c_00234
0.24719737470149994,0.9230769276618958,0.38641712069511414,0.8518518805503845,44,1742233246,,False,1,3730c_00233,2025-03-17_18-40-46,98.77441096305847,98.77441096305847,436084,ggpu153,10.241.148.53,98.77441096305847,1,506,6,3,0.01,0.001,0.2,0.2,3730c_00233
0.3782030940055847,0.8461538553237915,0.30001774430274963,0.9012345671653748,63,1742233231,,False,1,3730c_00232,2025-03-17_18-40-31,103.6506712436676,103.6506712436676,435585,ggpu153,10.241.148.53,103.6506712436676,1,506,6,2,0.01,0.001,0.2,0.2,3730c_00232
0.27598056197166443,0.9076923131942749,0.25254520773887634,0.9135802388191223,13,1742233162,,False,1,3730c_00231,2025-03-17_18-39-22,86.99055743217468,86.99055743217468,434806,ggpu153,10.241.148.53,86.99055743217468,1,506,6,1,0.01,0.001,0.2,0.2,3730c_00231
0.3480468690395355,0.8615384697914124,0.21852697432041168,0.9506173133850098,59,1742233146,,False,1,3730c_00230,2025-03-17_18-39-06,107.12841320037842,107.12841320037842,434192,ggpu153,10.241.148.53,107.12841320037842,1,506,6,0,0.01,0.001,0.2,0.2,3730c_00230
0.32847440242767334,0.8769230842590332,0.24625051021575928,0.925000011920929,87,1742233131,,False,1,3730c_00229,2025-03-17_18-38-51,119.2534806728363,119.2534806728363,433376,ggpu153,10.241.148.53,119.2534806728363,1,506,5,4,0.01,0.001,0.2,0.2,3730c_00229
0.30656251311302185,0.892307698726654,0.4460570812225342,0.8395061492919922,78,1742233107,,False,1,3730c_00228,2025-03-17_18-38-27,110.44670557975769,110.44670557975769,433015,ggpu153,10.241.148.53,110.44670557975769,1,506,5,3,0.01,0.001,0.2,0.2,3730c_00228
0.4250349998474121,0.8307692408561707,0.27028125524520874,0.9135802388191223,76,1742233057,,False,1,3730c_00227,2025-03-17_18-37-37,115.93595886230469,115.93595886230469,432037,ggpu153,10.241.148.53,115.93595886230469,1,506,5,2,0.01,0.001,0.2,0.2,3730c_00227
0.28630009293556213,0.9076923131942749,0.3560912013053894,0.8765432238578796,55,1742233022,,False,1,3730c_00226,2025-03-17_18-37-02,100.20783543586731,100.20783543586731,431562,ggpu153,10.241.148.53,100.20783543586731,1,506,5,1,0.01,0.001,0.2,0.2,3730c_00226
0.28206923604011536,0.9076923131942749,0.20448100566864014,0.9382715821266174,34,1742232995,,False,1,3730c_00225,2025-03-17_18-36-35,92.8330934047699,92.8330934047699,430905,ggpu153,10.241.148.53,92.8330934047699,1,506,5,0,0.01,0.001,0.2,0.2,3730c_00225
0.36375102400779724,0.8615384697914124,0.2469538152217865,0.925000011920929,43,1742232976,,False,1,3730c_00224,2025-03-17_18-36-16,100.76284837722778,100.76284837722778,430445,ggpu153,10.241.148.53,100.76284837722778,1,506,4,4,0.01,0.001,0.2,0.2,3730c_00224
0.36960211396217346,0.8615384697914124,0.32712504267692566,0.8765432238578796,59,1742232924,,False,1,3730c_00223,2025-03-17_18-35-24,105.43154668807983,105.43154668807983,429319,ggpu153,10.241.148.53,105.43154668807983,1,506,4,3,0.01,0.001,0.2,0.2,3730c_00223
0.24685239791870117,0.9230769276618958,0.3494280278682709,0.8765432238578796,57,1742232906,,False,1,3730c_00221,2025-03-17_18-35-06,104.120037317276,104.120037317276,428746,ggpu153,10.241.148.53,104.120037317276,1,506,4,1,0.01,0.001,0.2,0.2,3730c_00221
0.33382871747016907,0.8615384697914124,0.27717119455337524,0.9259259104728699,18,1742232887,,False,1,3730c_00222,2025-03-17_18-34-47,85.24947500228882,85.24947500228882,428779,ggpu153,10.241.148.53,85.24947500228882,1,506,4,2,0.01,0.001,0.2,0.2,3730c_00222
0.10788770765066147,0.9692307710647583,0.4222840666770935,0.8765432238578796,55,1742232855,,False,1,3730c_00220,2025-03-17_18-34-15,104.8092393875122,104.8092393875122,427710,ggpu153,10.241.148.53,104.8092393875122,1,506,4,0,0.01,0.001,0.2,0.2,3730c_00220
0.3433291018009186,0.8615384697914124,0.2397603690624237,0.925000011920929,35,1742232802,,False,1,3730c_00219,2025-03-17_18-33-22,90.71867823600769,90.71867823600769,426634,ggpu153,10.241.148.53,90.71867823600769,1,506,3,4,0.01,0.001,0.2,0.2,3730c_00219
0.22899915277957916,0.9230769276618958,0.2795180678367615,0.9135802388191223,9,1742232785,,False,1,3730c_00218,2025-03-17_18-33-05,79.25745916366577,79.25745916366577,426223,ggpu153,10.241.148.53,79.25745916366577,1,506,3,3,0.01,0.001,0.2,0.2,3730c_00218
0.24091245234012604,0.9230769276618958,0.4253239929676056,0.8641975522041321,30,1742232785,,False,1,3730c_00217,2025-03-17_18-33-05,88.8014862537384,88.8014862537384,425849,ggpu153,10.241.148.53,88.8014862537384,1,506,3,2,0.01,0.001,0.2,0.2,3730c_00217
0.26527297496795654,0.9076923131942749,0.2527451813220978,0.9135802388191223,103,1742232728,,False,1,3730c_00215,2025-03-17_18-32-08,124.24646329879761,124.24646329879761,424415,ggpu153,10.241.148.53,124.24646329879761,1,506,3,0,0.01,0.001,0.2,0.2,3730c_00215
0.26986655592918396,0.892307698726654,0.2889266312122345,0.9135802388191223,31,1742232695,,False,1,3730c_00216,2025-03-17_18-31-35,89.66935586929321,89.66935586929321,424643,ggpu153,10.241.148.53,89.66935586929321,1,506,3,1,0.01,0.001,0.2,0.2,3730c_00216
0.3720795810222626,0.8461538553237915,0.21859464049339294,0.9375,40,1742232688,,False,1,3730c_00214,2025-03-17_18-31-28,96.93233132362366,96.93233132362366,423792,ggpu153,10.241.148.53,96.93233132362366,1,506,2,4,0.01,0.001,0.2,0.2,3730c_00214
0.29062405228614807,0.9076923131942749,0.34659090638160706,0.8765432238578796,67,1742232668,,False,1,3730c_00213,2025-03-17_18-31-08,113.97478342056274,113.97478342056274,423309,ggpu153,10.241.148.53,113.97478342056274,1,506,2,3,0.01,0.001,0.2,0.2,3730c_00213
0.376727432012558,0.8307692408561707,0.3909621238708496,0.8500000238418579,164,1742232590,,False,1,3730c_00209,2025-03-17_18-29-50,151.3127317428589,151.3127317428589,420799,ggpu153,10.241.148.53,151.3127317428589,1,506,1,4,0.01,0.001,0.2,0.2,3730c_00209
0.2760591506958008,0.9076923131942749,0.3460961580276489,0.8765432238578796,8,1742232587,,False,1,3730c_00212,2025-03-17_18-29-47,80.95377373695374,80.95377373695374,422480,ggpu153,10.241.148.53,80.95377373695374,1,506,2,2,0.01,0.001,0.2,0.2,3730c_00212
0.257782906293869,0.9076923131942749,0.2624390125274658,0.9135802388191223,31,1742232575,,False,1,3730c_00211,2025-03-17_18-29-35,94.20545530319214,94.20545530319214,421884,ggpu153,10.241.148.53,94.20545530319214,1,506,2,1,0.01,0.001,0.2,0.2,3730c_00211
0.3171958327293396,0.8769230842590332,0.34921586513519287,0.8641975522041321,37,1742232533,,False,1,3730c_00210,2025-03-17_18-28-53,90.74123096466064,90.74123096466064,421118,ggpu153,10.241.148.53,90.74123096466064,1,506,2,0,0.01,0.001,0.2,0.2,3730c_00210
0.292388916015625,0.9076923131942749,0.18375711143016815,0.9506173133850098,63,1742232489,,False,1,3730c_00208,2025-03-17_18-28-09,110.3584930896759,110.3584930896759,419825,ggpu153,10.241.148.53,110.3584930896759,1,506,1,3,0.01,0.001,0.2,0.2,3730c_00208
0.2654200494289398,0.9076923131942749,0.28289687633514404,0.9012345671653748,66,1742232459,,False,1,3730c_00207,2025-03-17_18-27-39,104.60470390319824,104.60470390319824,419060,ggpu153,10.241.148.53,104.60470390319824,1,506,1,2,0.01,0.001,0.2,0.2,3730c_00207
0.16483941674232483,0.9538461565971375,0.41734814643859863,0.8641975522041321,42,1742232425,,False,1,3730c_00205,2025-03-17_18-27-05,99.5150260925293,99.5150260925293,418288,ggpu153,10.241.148.53,99.5150260925293,1,506,1,0,0.01,0.001,0.2,0.2,3730c_00205
0.31796154379844666,0.892307698726654,0.3441880941390991,0.8765432238578796,4,1742232418,,False,1,3730c_00206,2025-03-17_18-26-58,74.42448925971985,74.42448925971985,418648,ggpu153,10.241.148.53,74.42448925971985,1,506,1,1,0.01,0.001,0.2,0.2,3730c_00206
0.29000988602638245,0.892307698726654,0.3557996451854706,0.875,46,1742232360,,False,1,3730c_00204,2025-03-17_18-26-00,104.0476942062378,104.0476942062378,417403,ggpu153,10.241.148.53,104.0476942062378,1,506,0,4,0.01,0.001,0.2,0.2,3730c_00204
0.33390823006629944,0.8615384697914124,0.23178020119667053,0.9382715821266174,49,1742232338,,False,1,3730c_00203,2025-03-17_18-25-38,99.78271389007568,99.78271389007568,416690,ggpu153,10.241.148.53,99.78271389007568,1,506,0,3,0.01,0.001,0.2,0.2,3730c_00203
0.2372312992811203,0.9230769276618958,0.32163378596305847,0.8888888955116272,91,1742232324,,False,1,3730c_00201,2025-03-17_18-25-24,115.73233389854431,115.73233389854431,415763,ggpu153,10.241.148.53,115.73233389854431,1,506,0,1,0.01,0.001,0.2,0.2,3730c_00201
0.25683024525642395,0.9076923131942749,0.2870394289493561,0.9012345671653748,39,1742232306,,False,1,3730c_00202,2025-03-17_18-25-06,90.85210990905762,90.85210990905762,416077,ggpu153,10.241.148.53,90.85210990905762,1,506,0,2,0.01,0.001,0.2,0.2,3730c_00202
0.2948075830936432,0.892307698726654,0.2880702018737793,0.9012345671653748,79,1742232239,,False,1,3730c_00200,2025-03-17_18-23-59,114.32844495773315,114.32844495773315,414459,ggpu153,10.241.148.53,114.32844495773315,1,506,0,0,0.01,0.001,0.2,0.2,3730c_00200
0.27197322249412537,0.9076923131942749,0.318710058927536,0.887499988079071,42,1742232224,,False,1,3730c_00199,2025-03-17_18-23-44,99.41640877723694,99.41640877723694,414452,ggpu153,10.241.148.53,99.41640877723694,1,506,9,4,0.01,0.001,0.2,0.0,3730c_00199
0.27200594544410706,0.9076923131942749,0.30180665850639343,0.9012345671653748,56,1742232199,,False,1,3730c_00198,2025-03-17_18-23-19,98.66923117637634,98.66923117637634,413673,ggpu153,10.241.148.53,98.66923117637634,1,506,9,3,0.01,0.001,0.2,0.0,3730c_00198
0.16877669095993042,0.9538461565971375,0.27029651403427124,0.9259259104728699,55,1742232183,,False,1,3730c_00197,2025-03-17_18-23-03,103.81917905807495,103.81917905807495,413171,ggpu153,10.241.148.53,103.81917905807495,1,506,9,2,0.01,0.001,0.2,0.0,3730c_00197
0.3409339189529419,0.8615384697914124,0.29067280888557434,0.9012345671653748,44,1742232109,,False,1,3730c_00196,2025-03-17_18-21-49,100.50045108795166,100.50045108795166,412482,ggpu153,10.241.148.53,100.50045108795166,1,506,9,1,0.01,0.001,0.2,0.0,3730c_00196
0.2757321894168854,0.9076923131942749,0.4238044023513794,0.8395061492919922,137,1742232108,,False,1,3730c_00195,2025-03-17_18-21-48,137.78719973564148,137.78719973564148,411280,ggpu153,10.241.148.53,137.78719973564148,1,506,9,0,0.01,0.001,0.2,0.0,3730c_00195
0.21922563016414642,0.9230769276618958,0.392450749874115,0.8518518805503845,103,1742232083,,False,1,3730c_00193,2025-03-17_18-21-23,121.26214623451233,121.26214623451233,410652,ggpu153,10.241.148.53,121.26214623451233,1,506,8,3,0.01,0.001,0.2,0.0,3730c_00193
0.335562527179718,0.8615384697914124,0.2926695644855499,0.8999999761581421,36,1742232059,,False,1,3730c_00194,2025-03-17_18-20-59,88.59415769577026,88.59415769577026,411047,ggpu153,10.241.148.53,88.59415769577026,1,506,8,4,0.01,0.001,0.2,0.0,3730c_00194
0.2464427947998047,0.9076923131942749,0.3052619695663452,0.9012345671653748,43,1742231989,,False,1,3730c_00192,2025-03-17_18-19-49,101.88639760017395,101.88639760017395,409963,ggpu153,10.241.148.53,101.88639760017395,1,506,8,2,0.01,0.001,0.2,0.0,3730c_00192
0.45540526509284973,0.8153846263885498,0.19303357601165771,0.9506173133850098,86,1742231955,,False,1,3730c_00190,2025-03-17_18-19-15,115.19550848007202,115.19550848007202,408697,ggpu153,10.241.148.53,115.19550848007202,1,506,8,0,0.01,0.001,0.2,0.0,3730c_00190
0.2887004315853119,0.9076923131942749,0.32367390394210815,0.8765432238578796,75,1742231950,,False,1,3730c_00191,2025-03-17_18-19-10,110.12167477607727,110.12167477607727,408704,ggpu153,10.241.148.53,110.12167477607727,1,506,8,1,0.01,0.001,0.2,0.0,3730c_00191
0.35260263085365295,0.8461538553237915,0.29226937890052795,0.9125000238418579,58,1742231942,,False,1,3730c_00189,2025-03-17_18-19-02,102.18281269073486,102.18281269073486,408302,ggpu153,10.241.148.53,102.18281269073486,1,506,7,4,0.01,0.001,0.2,0.0,3730c_00189
0.3287249505519867,0.8769230842590332,0.2966006398200989,0.9012345671653748,76,1742231869,,False,1,3730c_00188,2025-03-17_18-17-49,111.7119288444519,111.7119288444519,407198,ggpu153,10.241.148.53,111.7119288444519,1,506,7,3,0.01,0.001,0.2,0.0,3730c_00188
0.3012111783027649,0.892307698726654,0.2989305555820465,0.8888888955116272,61,1742231825,,False,1,3730c_00186,2025-03-17_18-17-05,104.82216095924377,104.82216095924377,406023,ggpu153,10.241.148.53,104.82216095924377,1,506,7,1,0.01,0.001,0.2,0.0,3730c_00186
0.2729523181915283,0.9076923131942749,0.3163003921508789,0.9012345671653748,14,1742231823,,False,1,3730c_00187,2025-03-17_18-17-03,83.83616375923157,83.83616375923157,406620,ggpu153,10.241.148.53,83.83616375923157,1,506,7,2,0.01,0.001,0.2,0.0,3730c_00187
0.2141500860452652,0.9384615421295166,0.2275521606206894,0.9259259104728699,80,1742231819,,False,1,3730c_00185,2025-03-17_18-16-59,110.02364087104797,110.02364087104797,405700,ggpu153,10.241.148.53,110.02364087104797,1,506,7,0,0.01,0.001,0.2,0.0,3730c_00185
0.32235246896743774,0.8769230842590332,0.3450433909893036,0.875,5,1742231740,,False,1,3730c_00184,2025-03-17_18-15-40,81.04446506500244,81.04446506500244,404866,ggpu153,10.241.148.53,81.04446506500244,1,506,6,4,0.01,0.001,0.2,0.0,3730c_00184
0.2512572407722473,0.9230769276618958,0.4073895514011383,0.8518518805503845,47,1742231725,,False,1,3730c_00183,2025-03-17_18-15-25,102.54250121116638,102.54250121116638,404114,ggpu153,10.241.148.53,102.54250121116638,1,506,6,3,0.01,0.001,0.2,0.0,3730c_00183
0.3798196613788605,0.8461538553237915,0.31131887435913086,0.9012345671653748,66,1742231701,,False,1,3730c_00182,2025-03-17_18-15-01,103.87221574783325,103.87221574783325,403499,ggpu153,10.241.148.53,103.87221574783325,1,506,6,2,0.01,0.001,0.2,0.0,3730c_00182
0.27566763758659363,0.9076923131942749,0.2576583921909332,0.9135802388191223,60,1742231690,,False,1,3730c_00181,2025-03-17_18-14-50,102.7905375957489,102.7905375957489,403133,ggpu153,10.241.148.53,102.7905375957489,1,506,6,1,0.01,0.001,0.2,0.0,3730c_00181
0.3480391502380371,0.8615384697914124,0.2317269891500473,0.9506173133850098,54,1742231637,,False,1,3730c_00180,2025-03-17_18-13-57,104.61584448814392,104.61584448814392,402138,ggpu153,10.241.148.53,104.61584448814392,1,506,6,0,0.01,0.001,0.2,0.0,3730c_00180
0.32834750413894653,0.8769230842590332,0.24508020281791687,0.925000011920929,65,1742231604,,False,1,3730c_00179,2025-03-17_18-13-24,107.60781240463257,107.60781240463257,401469,ggpu153,10.241.148.53,107.60781240463257,1,506,5,4,0.01,0.001,0.2,0.0,3730c_00179
