inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.3146302103996277,0.8888888955116272,0.3099632263183594,0.8921568393707275,3839,1741785830,,False,1,3b245_00098,2025-03-12_14-23-50,2081.705605983734,2081.705605983734,1797515,ggpu196,10.241.148.96,2081.705605983734,1,1e-05,0.01,0.6,506,0,0,3b245_00098
0.31555595993995667,0.8888888955116272,0.30953848361968994,0.8921568393707275,4239,1741787579,,False,1,3b245_00099,2025-03-12_14-52-59,2338.8302578926086,2338.8302578926086,1799931,ggpu196,10.241.148.96,2338.8302578926086,1,1e-05,0.01,0.8,506,0,0,3b245_00099
0.3621460199356079,0.8888888955116272,0.3542669713497162,0.8921568393707275,86,1741785644,,False,1,3b245_00100,2025-03-12_14-20-44,125.50989556312561,125.50989556312561,1800880,ggpu196,10.241.148.96,125.50989556312561,1,0.1,0.1,0.0,506,0,0,3b245_00100
0.35671332478523254,0.8888888955116272,0.3450731039047241,0.8921568393707275,63,1741785779,,False,1,3b245_00101,2025-03-12_14-22-59,112.26211333274841,112.26211333274841,1801559,ggpu196,10.241.148.96,112.26211333274841,1,0.1,0.1,0.2,506,0,0,3b245_00101
0.35986241698265076,0.8888888955116272,0.3571893274784088,0.8921568393707275,130,1741785897,,False,1,3b245_00102,2025-03-12_14-24-57,147.88726425170898,147.88726425170898,1802165,ggpu196,10.241.148.96,147.88726425170898,1,0.1,0.1,0.4,506,0,0,3b245_00102
0.33080634474754333,0.8888888955116272,0.3256320655345917,0.8921568393707275,110,1741785939,,False,1,3b245_00103,2025-03-12_14-25-39,143.29642629623413,143.29642629623413,1802759,ggpu196,10.241.148.96,143.29642629623413,1,0.1,0.1,0.6,506,0,0,3b245_00103
0.38191840052604675,0.8888888955116272,0.3770759701728821,0.8921568393707275,51,1741785957,,False,1,3b245_00104,2025-03-12_14-25-57,108.7067437171936,108.7067437171936,1803404,ggpu196,10.241.148.96,108.7067437171936,1,0.1,0.1,0.8,506,0,0,3b245_00104
0.32414981722831726,0.8888888955116272,0.3158712685108185,0.8921568393707275,4,1741786000,,False,1,3b245_00105,2025-03-12_14-26-40,82.73188209533691,82.73188209533691,1803945,ggpu196,10.241.148.96,82.73188209533691,1,0.01,0.1,0.0,506,0,0,3b245_00105
0.3249841630458832,0.8888888955116272,0.31902575492858887,0.8921568393707275,334,1741786214,,False,1,3b245_00106,2025-03-12_14-30-14,256.83175706863403,256.83175706863403,1804391,ggpu196,10.241.148.96,256.83175706863403,1,0.01,0.1,0.2,506,0,0,3b245_00106
0.32676011323928833,0.8888888955116272,0.3220422863960266,0.8921568393707275,238,1741786182,,False,1,3b245_00107,2025-03-12_14-29-42,203.63547945022583,203.63547945022583,1804804,ggpu196,10.241.148.96,203.63547945022583,1,0.01,0.1,0.4,506,0,0,3b245_00107
0.3263833820819855,0.8888888955116272,0.3218967318534851,0.8921568393707275,165,1741786191,,False,1,3b245_00108,2025-03-12_14-29-51,172.29338550567627,172.29338550567627,1805451,ggpu196,10.241.148.96,172.29338550567627,1,0.01,0.1,0.6,506,0,0,3b245_00108
0.32725003361701965,0.8888888955116272,0.32391971349716187,0.8921568393707275,145,1741786361,,False,1,3b245_00109,2025-03-12_14-32-41,156.01317358016968,156.01317358016968,1806336,ggpu196,10.241.148.96,156.01317358016968,1,0.01,0.1,0.8,506,0,0,3b245_00109
0.3237226605415344,0.8888888955116272,0.3172433376312256,0.8921568393707275,30,1741786307,,False,1,3b245_00110,2025-03-12_14-31-47,98.04654550552368,98.04654550552368,1806565,ggpu196,10.241.148.96,98.04654550552368,1,0.001,0.1,0.0,506,0,0,3b245_00110
0.32403281331062317,0.8888888955116272,0.3176776170730591,0.8921568393707275,30,1741786331,,False,1,3b245_00111,2025-03-12_14-32-11,99.69662642478943,99.69662642478943,1807058,ggpu196,10.241.148.96,99.69662642478943,1,0.001,0.1,0.2,506,0,0,3b245_00111
0.3242010772228241,0.8888888955116272,0.31787386536598206,0.8921568393707275,30,1741786428,,False,1,3b245_00112,2025-03-12_14-33-48,95.91189622879028,95.91189622879028,1808047,ggpu196,10.241.148.96,95.91189622879028,1,0.001,0.1,0.4,506,0,0,3b245_00112
0.3244602680206299,0.8888888955116272,0.3180190324783325,0.8921568393707275,30,1741786449,,False,1,3b245_00113,2025-03-12_14-34-09,99.7014012336731,99.7014012336731,1808322,ggpu196,10.241.148.96,99.7014012336731,1,0.001,0.1,0.6,506,0,0,3b245_00113
0.3258451521396637,0.8888888955116272,0.31958359479904175,0.8921568393707275,29,1741786482,,False,1,3b245_00114,2025-03-12_14-34-42,102.09261584281921,102.09261584281921,1808937,ggpu196,10.241.148.96,102.09261584281921,1,0.001,0.1,0.8,506,0,0,3b245_00114
0.32640722393989563,0.8888888955116272,0.32091328501701355,0.8921568393707275,669,1741786893,,False,1,3b245_00115,2025-03-12_14-41-33,444.9444556236267,444.9444556236267,1809745,ggpu196,10.241.148.96,444.9444556236267,1,0.0001,0.1,0.0,506,0,0,3b245_00115
0.3263635039329529,0.8888888955116272,0.3208337724208832,0.8921568393707275,580,1741786865,,False,1,3b245_00116,2025-03-12_14-41-05,399.0159914493561,399.0159914493561,1810075,ggpu196,10.241.148.96,399.0159914493561,1,0.0001,0.1,0.2,506,0,0,3b245_00116
0.32649439573287964,0.8888888955116272,0.3210590183734894,0.8921568393707275,744,1741786962,,False,1,3b245_00117,2025-03-12_14-42-42,462.04245948791504,462.04245948791504,1810645,ggpu196,10.241.148.96,462.04245948791504,1,0.0001,0.1,0.4,506,0,0,3b245_00117
0.3265514671802521,0.8888888955116272,0.3211505115032196,0.8921568393707275,693,1741787342,,False,1,3b245_00118,2025-03-12_14-49-02,451.4139211177826,451.4139211177826,1811898,ggpu196,10.241.148.96,451.4139211177826,1,0.0001,0.1,0.6,506,0,0,3b245_00118
0.3275226950645447,0.8888888955116272,0.3219587802886963,0.8921568393707275,767,1741787391,,False,1,3b245_00119,2025-03-12_14-49-51,479.0002131462097,479.0002131462097,1812313,ggpu196,10.241.148.96,479.0002131462097,1,0.0001,0.1,0.8,506,0,0,3b245_00119
0.32586848735809326,0.8888888955116272,0.3204255700111389,0.8921568393707275,4892,1741789679,,False,1,3b245_00120,2025-03-12_15-27-59,2697.9376730918884,2697.9376730918884,1813078,ggpu196,10.241.148.96,2697.9376730918884,1,1e-05,0.1,0.0,506,0,0,3b245_00120
0.32615241408348083,0.8888888955116272,0.32052329182624817,0.8921568393707275,3792,1741789503,,False,1,3b245_00121,2025-03-12_15-25-03,2140.5706667900085,2140.5706667900085,1813999,ggpu196,10.241.148.96,2140.5706667900085,1,1e-05,0.1,0.2,506,0,0,3b245_00121
0.3266807198524475,0.8888888955116272,0.32087478041648865,0.8921568393707275,3212,1741789227,,False,1,3b245_00122,2025-03-12_15-20-27,1818.5029027462006,1818.5029027462006,1814576,ggpu196,10.241.148.96,1818.5029027462006,1,1e-05,0.1,0.4,506,0,0,3b245_00122
0.32676008343696594,0.8888888955116272,0.3209477365016937,0.8921568393707275,3838,1741789707,,False,1,3b245_00123,2025-03-12_15-28-27,2107.670242547989,2107.670242547989,1815316,ggpu196,10.241.148.96,2107.670242547989,1,1e-05,0.1,0.6,506,0,0,3b245_00123
0.3278167247772217,0.8888888955116272,0.3219856321811676,0.8921568393707275,4106,1741790759,,False,1,3b245_00124,2025-03-12_15-45-59,1507.3273799419403,1507.3273799419403,1817955,ggpu196,10.241.148.96,1507.3273799419403,1,1e-05,0.1,0.8,506,0,0,3b245_00124
