config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.01,506,0.3120768070220947,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8922899,23.0,9.0,0.0,49.0,0.3182888925075531,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393146,0.850698,29.0,11.0,0.0,62.0
0,0.01,0.6,0.01,506,0.3131817579269409,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8920989,23.0,9.0,0.0,49.0,0.3160453736782074,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368952,0.84822863,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.31410717964172363,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8854826,23.0,9.0,0.0,49.0,0.31441864371299744,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.85021615,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.31433796882629395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85905606,0.88901997,23.0,9.0,0.0,49.0,0.3152967095375061,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84536296,0.8550112,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.31468209624290466,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8911702,23.0,9.0,0.0,49.0,0.3170791566371918,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.8549588,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.3149210512638092,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8869755,23.0,9.0,0.0,49.0,0.3138693869113922,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457662,0.85754293,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.31471046805381775,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.89623785,23.0,9.0,0.0,49.0,0.31814703345298767,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441532,0.8543755,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.31552836298942566,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.88766384,23.0,9.0,0.0,49.0,0.31559860706329346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.8586937,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.3143474757671356,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8964834,23.0,9.0,0.0,49.0,0.3138103485107422,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8632214,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.3144284784793854,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8948906,23.0,9.0,0.0,49.0,0.31594574451446533,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697586,0.85816544,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.3145897090435028,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8920462,23.0,9.0,0.0,49.0,0.31303486227989197,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.86417687,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.3143632113933563,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8955483,23.0,9.0,0.0,49.0,0.31428101658821106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.85922325,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.315335214138031,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8916635,23.0,9.0,0.0,49.0,0.31282535195350647,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8624441,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.3141562044620514,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.90209115,23.0,9.0,0.0,49.0,0.31534793972969055,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457662,0.8594366,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.31349456310272217,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8983795,23.0,9.0,0.0,49.0,0.31293076276779175,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.86224014,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.31382423639297485,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8935938,23.0,9.0,0.0,49.0,0.31085485219955444,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.86813605,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.3146302103996277,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89164174,23.0,9.0,0.0,49.0,0.3099632263183594,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.87146205,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.31555595993995667,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8848603,23.0,9.0,0.0,49.0,0.30953848361968994,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.87628275,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.3621460199356079,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.84670895,23.0,9.0,0.0,49.0,0.3542669713497162,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88004035,0.89235324,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,506,0.35671332478523254,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89349496,0.8874645,23.0,9.0,0.0,49.0,0.3450731039047241,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8832661,0.8850603,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.35986241698265076,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82334185,0.8066995,23.0,9.0,0.0,49.0,0.3571893274784088,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8675408,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.33080634474754333,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.84407836,23.0,9.0,0.0,49.0,0.3256320655345917,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699596,0.86985,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.38191840052604675,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475765,0.8107892,23.0,9.0,0.0,49.0,0.3770759701728821,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8455095,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.32414981722831726,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82716835,0.8116958,23.0,9.0,0.0,49.0,0.3158712685108185,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.8833091,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.3249841630458832,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8227234,23.0,9.0,0.0,49.0,0.31902575492858887,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8712453,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.32676011323928833,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456632,0.84163284,23.0,9.0,0.0,49.0,0.3220422863960266,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574598,0.87842023,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.3263833820819855,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475765,0.84848475,23.0,9.0,0.0,49.0,0.3218967318534851,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8655406,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.32725003361701965,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.84747124,23.0,9.0,0.0,49.0,0.32391971349716187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.86867857,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.3237226605415344,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82397956,0.7993791,23.0,9.0,0.0,49.0,0.3172433376312256,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.8693389,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.32403281331062317,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8233418,0.79869884,23.0,9.0,0.0,49.0,0.3176776170730591,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8676769,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.3242010772228241,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8227041,0.7911117,23.0,9.0,0.0,49.0,0.31787386536598206,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.86841524,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.3244602680206299,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82397956,0.79773664,23.0,9.0,0.0,49.0,0.3180190324783325,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947573,0.8693958,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.3258451521396637,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82334185,0.7951115,23.0,9.0,0.0,49.0,0.31958359479904175,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.8681771,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.32640722393989563,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.83343214,23.0,9.0,0.0,49.0,0.32091328501701355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8720269,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.3263635039329529,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.83343214,23.0,9.0,0.0,49.0,0.3208337724208832,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8750762,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.32649439573287964,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8336415,23.0,9.0,0.0,49.0,0.3210590183734894,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8730075,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.3265514671802521,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.82577235,23.0,9.0,0.0,49.0,0.3211505115032196,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.871727,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.3275226950645447,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.824317,23.0,9.0,0.0,49.0,0.3219587802886963,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.873171,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.32586848735809326,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8443877,0.8342272,23.0,9.0,0.0,49.0,0.3204255700111389,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8722467,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.32615241408348083,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.83095396,23.0,9.0,0.0,49.0,0.32052329182624817,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8750762,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.3266807198524475,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.83082587,23.0,9.0,0.0,49.0,0.32087478041648865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.87616915,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.32676008343696594,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8272971,23.0,9.0,0.0,49.0,0.3209477365016937,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.87455624,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.3278167247772217,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.8220514,23.0,9.0,0.0,49.0,0.3219856321811676,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8796978,29.0,11.0,0.0,62.0
