config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.2,0.6,0.0,506,0.3114238679409027,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.9002832,23.0,9.0,0.0,49.0,0.31608161330223083,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8748107,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.0,506,0.32344016432762146,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.82558423,23.0,9.0,0.0,49.0,0.31049844622612,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8897239,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.0,506,0.3090188801288605,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.90569454,23.0,9.0,0.0,49.0,0.31938636302948,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8688369,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.0,506,0.30902937054634094,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.90522206,23.0,9.0,0.0,49.0,0.31475532054901123,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8736274,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.0,506,0.30940791964530945,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87755096,0.90526223,23.0,9.0,0.0,49.0,0.31454625725746155,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.87712365,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.0,506,0.3133000433444977,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.90289855,23.0,9.0,0.0,49.0,0.3125840723514557,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8881329,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.0,506,0.3253251910209656,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8092163,23.0,9.0,0.0,49.0,0.3119575083255768,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.87917256,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.0,506,0.3096636235713959,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737246,0.90254116,23.0,9.0,0.0,49.0,0.3138026297092438,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.87365746,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.0,506,0.30992838740348816,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.90295637,23.0,9.0,0.0,49.0,0.3182680606842041,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8717123,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.0,506,0.3113254904747009,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9052056,23.0,9.0,0.0,49.0,0.3149772584438324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.875502,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.0,506,0.31517791748046875,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.900252,23.0,9.0,0.0,49.0,0.31250762939453125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8858042,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.0,506,0.3243621587753296,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8265307,0.80064684,23.0,9.0,0.0,49.0,0.3117378056049347,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.87383974,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.0,506,0.31395262479782104,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8995311,23.0,9.0,0.0,49.0,0.3157363831996918,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.8754101,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.0,506,0.31806066632270813,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8364426,23.0,9.0,0.0,49.0,0.3068109452724457,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8951464,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.0,506,0.31770700216293335,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8844517,23.0,9.0,0.0,49.0,0.31106725335121155,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.89143854,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.0,506,0.32184135913848877,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8411989,0.8446525,23.0,9.0,0.0,49.0,0.31019356846809387,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.8987235,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.0,506,0.33253946900367737,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82908165,0.81163156,23.0,9.0,0.0,49.0,0.32249510288238525,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.8801874,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.0,506,0.3098292052745819,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90242213,23.0,9.0,0.0,49.0,0.3177868723869324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.87009716,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.0,506,0.30908429622650146,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9028659,23.0,9.0,0.0,49.0,0.3198324143886566,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87231684,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.0,506,0.31150388717651367,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.90112525,23.0,9.0,0.0,49.0,0.307979941368103,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8675403,0.88821775,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.0,506,0.3147389888763428,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.89450824,23.0,9.0,0.0,49.0,0.3085912764072418,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.89413714,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.0,506,0.3261013925075531,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.8296089,23.0,9.0,0.0,49.0,0.31440794467926025,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278235,0.87908405,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.0,506,0.30913805961608887,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9034982,23.0,9.0,0.0,49.0,0.3145023286342621,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.87398887,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.0,506,0.3094434142112732,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.90491,23.0,9.0,0.0,49.0,0.3126821219921112,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8782236,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.0,506,0.3107324242591858,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.90587616,23.0,9.0,0.0,49.0,0.3107706308364868,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431444,0.88393533,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.0,506,0.3145904541015625,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9002186,23.0,9.0,0.0,49.0,0.311698853969574,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.88831925,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.0,506,0.32842713594436646,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.8171934,23.0,9.0,0.0,49.0,0.3161369264125824,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.87389016,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.0,506,0.3096337914466858,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.9031002,23.0,9.0,0.0,49.0,0.31467413902282715,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.87470376,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.0,506,0.3100546896457672,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9042133,23.0,9.0,0.0,49.0,0.31311848759651184,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.87803155,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.0,506,0.31502294540405273,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8813857,23.0,9.0,0.0,49.0,0.3071404993534088,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.8985435,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.0,506,0.32021915912628174,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8432043,23.0,9.0,0.0,49.0,0.30952730774879456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.89444435,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.0,506,0.3293024003505707,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.8154626,23.0,9.0,0.0,49.0,0.3168603479862213,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699596,0.87140375,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.0,506,0.3133721947669983,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8899305,23.0,9.0,0.0,49.0,0.3060564398765564,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.8919717,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.0,506,0.31432563066482544,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.88940525,23.0,9.0,0.0,49.0,0.30662772059440613,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.8952681,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.0,506,0.31654128432273865,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8791871,23.0,9.0,0.0,49.0,0.30768054723739624,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804435,0.9010563,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.0,506,0.32336533069610596,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8360969,0.8290937,23.0,9.0,0.0,49.0,0.3117292821407318,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.8900503,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.0,506,0.3310854136943817,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82589287,0.7953416,23.0,9.0,0.0,49.0,0.3194747865200043,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8648383,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.0,506,0.3191955089569092,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475766,0.8510859,23.0,9.0,0.0,49.0,0.308771550655365,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8992865,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.0,506,0.32155734300613403,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.82985973,23.0,9.0,0.0,49.0,0.3101756274700165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.8910746,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.0,506,0.3275529742240906,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83099496,0.81353164,23.0,9.0,0.0,49.0,0.3158549964427948,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.86913234,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.0,506,0.33056750893592834,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8284438,0.79969305,23.0,9.0,0.0,49.0,0.3184821307659149,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.86473674,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.0,506,0.33944159746170044,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8246173,0.79295015,23.0,9.0,0.0,49.0,0.330422967672348,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8649797,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.0001,506,7.820618629455566,0.7407407164573669,0.8333333,0.71428573,0.78125,0.7692308,0.48483175,0.8408801,0.82971597,25.0,7.0,14.0,35.0,5.808060169219971,0.7843137383460999,0.85714287,0.7741935,0.8,0.8135593,0.5633927,0.8727823,0.8628148,32.0,8.0,14.0,48.0
0,0.1,0.0,0.2,0.0001,506,13.264108657836914,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8466199,0.8352105,23.0,9.0,5.0,44.0,10.226401329040527,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.86290324,0.85028356,29.0,11.0,4.0,58.0
0,0.1,0.0,0.4,0.0001,506,12.896761894226074,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.84151787,0.8297017,24.0,8.0,6.0,43.0,8.823405265808105,0.8725489974021912,0.85507244,0.9516129,0.75,0.90076333,0.73222053,0.85967743,0.84656966,30.0,10.0,3.0,59.0
0,0.1,0.0,0.6,0.0001,506,16.052473068237305,0.40740740299224854,0.6666667,0.040816326,0.96875,0.07692308,0.024763402,0.8663903,0.85533136,31.0,1.0,47.0,2.0,21.80420684814453,0.45098039507865906,1.0,0.09677419,1.0,0.1764706,0.20080484,0.8356854,0.8513133,40.0,0.0,56.0,6.0
0,0.1,0.0,0.8,0.0001,506,1.870855689048767,0.8024691343307495,0.85106385,0.81632656,0.78125,0.8333333,0.59194064,0.8695791,0.86654615,25.0,7.0,9.0,40.0,3.529524803161621,0.8333333134651184,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8219758,0.8034542,30.0,10.0,7.0,55.0
0,0.1,0.2,0.0,0.0001,506,6.577388763427734,0.5925925970077515,0.8076923,0.42857143,0.84375,0.56,0.2851588,0.82621175,0.79707325,27.0,5.0,28.0,21.0,5.720484733581543,0.5784313678741455,0.8518519,0.37096775,0.9,0.5168539,0.29986855,0.8820564,0.8840767,36.0,4.0,39.0,23.0
0,0.1,0.2,0.2,0.0001,506,22.27983856201172,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,19.817853927612305,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.2,0.4,0.0001,506,8.797666549682617,0.5061728358268738,0.7647059,0.26530612,0.875,0.3939394,0.16843611,0.8341837,0.8088633,28.0,4.0,36.0,13.0,11.57099723815918,0.4803921580314636,0.90909094,0.16129032,0.975,0.2739726,0.21452299,0.86915326,0.86370426,39.0,1.0,52.0,10.0
0,0.1,0.2,0.6,0.0001,506,6.5371832847595215,0.6172839403152466,0.78125,0.5102041,0.78125,0.61728394,0.29145408,0.81568885,0.7953371,25.0,7.0,24.0,25.0,5.966799259185791,0.7156862616539001,0.8367347,0.66129035,0.8,0.7387387,0.45077953,0.87358874,0.8831012,32.0,8.0,21.0,41.0
0,0.1,0.2,0.8,0.0001,506,15.986197471618652,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.8278062,0.81851286,24.0,8.0,8.0,41.0,17.508495330810547,0.843137264251709,0.859375,0.88709676,0.775,0.8730159,0.66859865,0.8421371,0.83820933,31.0,9.0,7.0,55.0
0,0.1,0.4,0.0,0.0001,506,15.197174072265625,0.8518518805503845,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8625638,0.8512413,25.0,7.0,5.0,44.0,21.14496612548828,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8441533,0.8353117,29.0,11.0,3.0,59.0
0,0.1,0.4,0.2,0.0001,506,4.836318016052246,0.8395061492919922,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8545918,0.8433838,22.0,10.0,3.0,46.0,5.008577346801758,0.8039215803146362,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.85141134,0.8417052,30.0,10.0,10.0,52.0
0,0.1,0.4,0.4,0.0001,506,12.229290008544922,0.8024691343307495,0.8235294,0.85714287,0.71875,0.84,0.5830006,0.8335459,0.81938,23.0,9.0,7.0,42.0,11.974897384643555,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8550403,0.8443463,29.0,11.0,5.0,57.0
0,0.1,0.4,0.6,0.0001,506,8.46270751953125,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8628827,0.84868604,24.0,8.0,3.0,46.0,6.963385105133057,0.8333333134651184,0.85714287,0.87096775,0.775,0.864,0.6489842,0.8747984,0.86158144,31.0,9.0,8.0,54.0
0,0.1,0.4,0.8,0.0001,506,5.348216533660889,0.7777777910232544,0.81632656,0.81632656,0.71875,0.81632656,0.53507656,0.8440689,0.8321953,23.0,9.0,9.0,40.0,5.580239772796631,0.8529411554336548,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.8508065,0.8376372,30.0,10.0,5.0,57.0
0,0.1,0.6,0.0,0.0001,506,14.509880065917969,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.83195156,0.8204362,23.0,9.0,6.0,43.0,18.234905242919922,0.7941176295280457,0.84745765,0.8064516,0.775,0.8264463,0.5748826,0.84455645,0.84153354,31.0,9.0,12.0,50.0
0,0.1,0.6,0.2,0.0001,506,6.222996234893799,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.83705354,0.82157063,24.0,8.0,9.0,40.0,8.243077278137207,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.84455645,0.8335406,30.0,10.0,6.0,56.0
0,0.1,0.6,0.4,0.0001,506,6.281432628631592,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8421608,23.0,9.0,0.0,49.0,5.400359630584717,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85806453,0.8451736,29.0,11.0,2.0,60.0
0,0.1,0.6,0.6,0.0001,506,10.69265365600586,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8718112,0.8568915,23.0,9.0,1.0,48.0,8.080878257751465,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.87258065,0.8589963,29.0,11.0,1.0,61.0
0,0.1,0.6,0.8,0.0001,506,3.7785630226135254,0.790123462677002,0.82,0.8367347,0.71875,0.82828283,0.5587008,0.8635204,0.8572807,23.0,9.0,8.0,41.0,4.664332866668701,0.8529411554336548,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.8467742,0.83320117,30.0,10.0,5.0,57.0
0,0.1,0.8,0.0,0.0001,506,1.1901750564575195,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.82525516,0.79667526,23.0,9.0,1.0,48.0,1.044440507888794,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8480595,29.0,11.0,0.0,62.0
0,0.1,0.8,0.2,0.0001,506,7.588089466094971,0.790123462677002,0.82,0.8367347,0.71875,0.82828283,0.5587008,0.8354592,0.8213373,23.0,9.0,8.0,41.0,8.137807846069336,0.8529411554336548,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.8649193,0.8522025,30.0,10.0,5.0,57.0
0,0.1,0.8,0.4,0.0001,506,6.099593162536621,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.846301,0.831775,24.0,8.0,5.0,44.0,5.391026020050049,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.86229837,0.849756,29.0,11.0,5.0,57.0
0,0.1,0.8,0.6,0.0001,506,4.010573387145996,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.84215564,0.8275109,24.0,8.0,6.0,43.0,3.547194480895996,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8580645,0.84419215,29.0,11.0,5.0,57.0
0,0.1,0.8,0.8,0.0001,506,3.806417226791382,0.7654321193695068,0.82608694,0.7755102,0.75,0.8,0.5186104,0.84375,0.828272,24.0,8.0,11.0,38.0,2.526409864425659,0.7843137383460999,0.8448276,0.7903226,0.775,0.81666666,0.55729073,0.8631048,0.8485586,31.0,9.0,13.0,49.0
0,0.01,0.0,0.0,0.0001,506,0.3153420090675354,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.904266,23.0,9.0,0.0,49.0,0.3424224853515625,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534273,0.86170614,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.0001,506,0.3119429051876068,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.9059005,23.0,9.0,0.0,49.0,0.3406809866428375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.86569,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.0001,506,0.31102579832077026,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.90921813,23.0,9.0,0.0,49.0,0.33505263924598694,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570564,0.8704427,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.0001,506,0.3162475526332855,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85522956,0.88623655,23.0,9.0,0.0,49.0,0.30759623646736145,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.87280536,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.0001,506,0.31151920557022095,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.9052832,23.0,9.0,0.0,49.0,0.32020097970962524,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221785,0.86444855,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.0001,506,0.31413474678993225,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.90669525,23.0,9.0,0.0,49.0,0.33960288763046265,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8661463,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.0001,506,0.3126486539840698,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.906331,23.0,9.0,0.0,49.0,0.3321748673915863,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.8650487,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.0001,506,0.31426697969436646,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.90139246,23.0,9.0,0.0,49.0,0.32566890120506287,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.86744153,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.0001,506,0.3155089020729065,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.90053725,23.0,9.0,0.0,49.0,0.3257007598876953,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.8655151,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.0001,506,0.3176895081996918,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8952889,23.0,9.0,0.0,49.0,0.3388192653656006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457662,0.85616237,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.0001,506,0.3128577768802643,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.9080558,23.0,9.0,0.0,49.0,0.33805832266807556,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8615822,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.0001,506,0.31020674109458923,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88233423,0.91106987,23.0,9.0,0.0,49.0,0.34138765931129456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.86385083,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.0001,506,0.3127867579460144,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90674376,23.0,9.0,0.0,49.0,0.3318420350551605,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8597686,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.0001,506,0.3201349675655365,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8514031,0.883193,23.0,9.0,0.0,49.0,0.31198087334632874,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8804208,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.0001,506,0.33490121364593506,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8443877,0.8635767,23.0,9.0,0.0,49.0,0.3206166923046112,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8792339,0.88091964,29.0,11.0,0.0,62.0
