inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2913852334022522,0.892307698726654,0.3046015202999115,0.9135802388191223,296,1758163622,,False,1,9f9f5_00216,2025-09-18_04-47-02,872.555408000946,872.555408000946,936194,ggpu136,10.241.148.36,872.555408000946,1,506,3,1,0.001,0.0,0.2,9f9f5_00216
0.29395657777786255,0.9076923131942749,0.34093987941741943,0.8765432238578796,1131,1758163166,,False,1,9f9f5_00213,2025-09-18_04-39-26,2659.912597179413,2659.912597179413,931489,ggpu136,10.241.148.36,2659.912597179413,1,506,2,3,0.001,0.0,0.2,9f9f5_00213
0.27555957436561584,0.9076923131942749,0.3414844572544098,0.8765432238578796,1541,1758163100,,False,1,9f9f5_00212,2025-09-18_04-38-20,3537.7849485874176,3537.7849485874176,929669,ggpu136,10.241.148.36,3537.7849485874176,1,506,2,2,0.001,0.0,0.2,9f9f5_00212
0.39147526025772095,0.8461538553237915,0.22231659293174744,0.9375,902,1758162735,,False,1,9f9f5_00214,2025-09-18_04-32-15,2164.4843401908875,2164.4843401908875,932230,ggpu136,10.241.148.36,2164.4843401908875,1,506,2,4,0.001,0.0,0.2,9f9f5_00214
0.32049232721328735,0.8769230842590332,0.3596620559692383,0.8641975522041321,879,1758160795,,False,1,9f9f5_00210,2025-09-18_03-59-55,2120.8089501857758,2120.8089501857758,926996,ggpu136,10.241.148.36,2120.8089501857758,1,506,2,0,0.001,0.0,0.2,9f9f5_00210
0.3832843005657196,0.8461538553237915,0.33185338973999023,0.887499988079071,773,1758160561,,False,1,9f9f5_00209,2025-09-18_03-56-01,1891.135810136795,1891.135810136795,926844,ggpu136,10.241.148.36,1891.135810136795,1,506,1,4,0.001,0.0,0.2,9f9f5_00209
0.2550462484359741,0.9076923131942749,0.29622316360473633,0.9135802388191223,335,1758160497,,False,1,9f9f5_00211,2025-09-18_03-54-57,955.5483937263489,955.5483937263489,928998,ggpu136,10.241.148.36,955.5483937263489,1,506,2,1,0.001,0.0,0.2,9f9f5_00211
0.2848054766654968,0.9076923131942749,0.29776835441589355,0.9012345671653748,355,1758159553,,False,1,9f9f5_00207,2025-09-18_03-39-13,999.3844139575958,999.3844139575958,925330,ggpu136,10.241.148.36,999.3844139575958,1,506,1,2,0.001,0.0,0.2,9f9f5_00207
0.34211134910583496,0.9076923131942749,0.24158143997192383,0.9506173133850098,303,1758159530,,False,1,9f9f5_00208,2025-09-18_03-38-50,887.0429022312164,887.0429022312164,926013,ggpu136,10.241.148.36,887.0429022312164,1,506,1,3,0.001,0.0,0.2,9f9f5_00208
0.3026389181613922,0.892307698726654,0.2865588963031769,0.9012345671653748,1552,1758158664,,False,1,9f9f5_00200,2025-09-18_03-24-24,3561.594789505005,3561.594789505005,918229,ggpu136,10.241.148.36,3561.594789505005,1,506,0,0,0.001,0.0,0.2,9f9f5_00200
0.29941073060035706,0.892307698726654,0.3795027732849121,0.862500011920929,1371,1758158661,,False,1,9f9f5_00204,2025-09-18_03-24-21,3168.887234210968,3168.887234210968,919496,ggpu136,10.241.148.36,3168.887234210968,1,506,0,4,0.001,0.0,0.2,9f9f5_00204
0.32421454787254333,0.9076923131942749,0.38043302297592163,0.8641975522041321,393,1758158629,,False,1,9f9f5_00206,2025-09-18_03-23-49,1078.474736213684,1078.474736213684,923388,ggpu136,10.241.148.36,1078.474736213684,1,506,1,1,0.001,0.0,0.2,9f9f5_00206
0.1997479349374771,0.9538461565971375,0.39826542139053345,0.8641975522041321,407,1758158544,,False,1,9f9f5_00205,2025-09-18_03-22-24,1110.5576832294464,1110.5576832294464,922633,ggpu136,10.241.148.36,1110.5576832294464,1,506,1,0,0.001,0.0,0.2,9f9f5_00205
0.36189359426498413,0.8615384697914124,0.22919568419456482,0.9382715821266174,1032,1758157540,,False,1,9f9f5_00203,2025-09-18_03-05-40,2448.178471803665,2448.178471803665,917772,ggpu136,10.241.148.36,2448.178471803665,1,506,0,3,0.001,0.0,0.2,9f9f5_00203
0.24409990012645721,0.9230769276618958,0.3201409578323364,0.8888888955116272,1193,1758157420,,False,1,9f9f5_00201,2025-09-18_03-03-40,2783.5517160892487,2783.5517160892487,916657,ggpu136,10.241.148.36,2783.5517160892487,1,506,0,1,0.001,0.0,0.2,9f9f5_00201
0.2653069794178009,0.9076923131942749,0.2874412536621094,0.9135802388191223,413,1758155477,,False,1,9f9f5_00202,2025-09-18_02-31-17,1119.2823309898376,1119.2823309898376,915683,ggpu136,10.241.148.36,1119.2823309898376,1,506,0,2,0.001,0.0,0.2,9f9f5_00202
0.36545422673225403,0.8615384697914124,0.2159332036972046,0.9506173133850098,463,1758155096,,False,1,9f9f5_00080,2025-09-18_02-24-56,1228.7698607444763,1228.7698607444763,913786,ggpu136,10.241.148.36,1228.7698607444763,1,506,6,0,0.01,0.0,0.2,9f9f5_00080
0.26046136021614075,0.9076923131942749,0.2467946708202362,0.9135802388191223,453,1758155084,,False,1,9f9f5_00115,2025-09-18_02-24-44,1210.801605939865,1210.801605939865,914103,ggpu136,10.241.148.36,1210.801605939865,1,506,3,0,0.01,0.0,0.4,9f9f5_00115
0.31393375992774963,0.892307698726654,0.40663936734199524,0.8395061492919922,469,1758154629,,False,1,9f9f5_00078,2025-09-18_02-17-09,1241.2499718666077,1241.2499718666077,912584,ggpu136,10.241.148.36,1241.2499718666077,1,506,5,3,0.01,0.0,0.2,9f9f5_00078
0.2697983384132385,0.9076923131942749,0.33155766129493713,0.8765432238578796,410,1758154349,,False,1,9f9f5_00062,2025-09-18_02-12-29,1112.148005247116,1112.148005247116,911764,ggpu136,10.241.148.36,1112.148005247116,1,506,2,2,0.01,0.0,0.2,9f9f5_00062
0.2530014216899872,0.9230769276618958,0.3484070301055908,0.8888888955116272,1735,1758153863,,False,1,9f9f5_00151,2025-09-18_02-04-23,3951.9229459762573,3951.9229459762573,900765,ggpu136,10.241.148.36,3951.9229459762573,1,506,0,1,0.001,0.0,0.0,9f9f5_00151
0.2704305648803711,0.9076923131942749,0.28334465622901917,0.9012345671653748,236,1758153852,,False,1,9f9f5_00057,2025-09-18_02-04-12,740.4374580383301,740.4374580383301,911010,ggpu136,10.241.148.36,740.4374580383301,1,506,1,2,0.01,0.0,0.2,9f9f5_00057
0.3971374034881592,0.8461538553237915,0.2999405562877655,0.9012345671653748,191,1758153376,,False,1,9f9f5_00082,2025-09-18_01-56-16,642.7527365684509,642.7527365684509,909867,ggpu136,10.241.148.36,642.7527365684509,1,506,6,2,0.01,0.0,0.2,9f9f5_00082
0.2564716637134552,0.9230769276618958,0.2791209816932678,0.9135802388191223,299,1758153229,,False,1,9f9f5_00168,2025-09-18_01-53-49,871.7364220619202,871.7364220619202,908812,ggpu136,10.241.148.36,871.7364220619202,1,506,3,3,0.001,0.0,0.0,9f9f5_00168
0.17453821003437042,0.9538461565971375,0.4249621629714966,0.8641975522041321,392,1758153104,,False,1,9f9f5_00105,2025-09-18_01-51-44,1074.2526655197144,1074.2526655197144,907781,ggpu136,10.241.148.36,1074.2526655197144,1,506,1,0,0.01,0.0,0.4,9f9f5_00105
0.3368038833141327,0.8615384697914124,0.28542107343673706,0.925000011920929,325,1758152723,,False,1,9f9f5_00169,2025-09-18_01-45-23,931.4158816337585,931.4158816337585,906782,ggpu136,10.241.148.36,931.4158816337585,1,506,3,4,0.001,0.0,0.0,9f9f5_00169
0.362705796957016,0.8461538553237915,0.3312362730503082,0.887499988079071,265,1758152345,,False,1,9f9f5_00109,2025-09-18_01-39-05,803.1024069786072,803.1024069786072,905880,ggpu136,10.241.148.36,803.1024069786072,1,506,1,4,0.01,0.0,0.4,9f9f5_00109
0.36370351910591125,0.8615384697914124,0.22224844992160797,0.9382715821266174,325,1758152017,,False,1,9f9f5_00053,2025-09-18_01-33-37,932.5778610706329,932.5778610706329,904088,ggpu136,10.241.148.36,932.5778610706329,1,506,0,3,0.01,0.0,0.2,9f9f5_00053
0.32377246022224426,0.892307698726654,0.36569148302078247,0.8765432238578796,160,1758151778,,False,1,9f9f5_00056,2025-09-18_01-29-38,579.4021317958832,579.4021317958832,904837,ggpu136,10.241.148.36,579.4021317958832,1,506,1,1,0.01,0.0,0.2,9f9f5_00056
0.341012179851532,0.8769230842590332,0.3011617362499237,0.9012345671653748,1410,1758151532,,False,1,9f9f5_00188,2025-09-18_01-25-32,3247.0730698108673,3247.0730698108673,894452,ggpu136,10.241.148.36,3247.0730698108673,1,506,7,3,0.001,0.0,0.0,9f9f5_00188
0.3368004560470581,0.8615384697914124,0.290048211812973,0.925000011920929,151,1758151186,,False,1,9f9f5_00019,2025-09-18_01-19-46,558.8054251670837,558.8054251670837,902959,ggpu136,10.241.148.36,558.8054251670837,1,506,3,4,0.01,0.0,0.0,9f9f5_00019
0.31540560722351074,0.8769230842590332,0.35567930340766907,0.8641975522041321,226,1758151074,,False,1,9f9f5_00060,2025-09-18_01-17-54,719.5325570106506,719.5325570106506,901899,ggpu136,10.241.148.36,719.5325570106506,1,506,2,0,0.01,0.0,0.2,9f9f5_00060
0.3967406749725342,0.8461538553237915,0.23018836975097656,0.949999988079071,474,1758150617,,False,1,9f9f5_00164,2025-09-18_01-10-17,1256.284333229065,1256.284333229065,898803,ggpu136,10.241.148.36,1256.284333229065,1,506,2,4,0.001,0.0,0.0,9f9f5_00164
0.3867168724536896,0.8461538553237915,0.2707972526550293,0.9125000238418579,177,1758150345,,False,1,9f9f5_00089,2025-09-18_01-05-45,614.3752298355103,614.3752298355103,899938,ggpu136,10.241.148.36,614.3752298355103,1,506,7,4,0.01,0.0,0.2,9f9f5_00089
0.30041757225990295,0.892307698726654,0.28634485602378845,0.9012345671653748,364,1758149903,,False,1,9f9f5_00100,2025-09-18_00-58-23,1014.3476688861847,1014.3476688861847,897000,ggpu136,10.241.148.36,1014.3476688861847,1,506,0,0,0.01,0.0,0.4,9f9f5_00100
0.3309054374694824,0.8769230842590332,0.2700613737106323,0.925000011920929,168,1758149720,,False,1,9f9f5_00029,2025-09-18_00-55-20,593.86656665802,593.86656665802,897898,ggpu136,10.241.148.36,593.86656665802,1,506,5,4,0.01,0.0,0.0,9f9f5_00029
0.27597007155418396,0.9076923131942749,0.2880214750766754,0.9012345671653748,176,1758149350,,False,1,9f9f5_00098,2025-09-18_00-49-10,610.6295139789581,610.6295139789581,896183,ggpu136,10.241.148.36,610.6295139789581,1,506,9,3,0.01,0.0,0.2,9f9f5_00098
0.28694072365760803,0.9076923131942749,0.4062487781047821,0.8395061492919922,251,1758149118,,False,1,9f9f5_00045,2025-09-18_00-45-18,780.0882480144501,780.0882480144501,895130,ggpu136,10.241.148.36,780.0882480144501,1,506,9,0,0.01,0.0,0.0,9f9f5_00045
0.33026790618896484,0.9076923131942749,0.37558111548423767,0.8641975522041321,384,1758148880,,False,1,9f9f5_00156,2025-09-18_00-41-20,1053.5173320770264,1053.5173320770264,893169,ggpu136,10.241.148.36,1053.5173320770264,1,506,1,1,0.001,0.0,0.0,9f9f5_00156
0.27418088912963867,0.9076923131942749,0.31149426102638245,0.887499988079071,472,1758148731,,False,1,9f9f5_00099,2025-09-18_00-38-51,1242.2103896141052,1242.2103896141052,891572,ggpu136,10.241.148.36,1242.2103896141052,1,506,9,4,0.01,0.0,0.2,9f9f5_00099
0.2539878785610199,0.9076923131942749,0.2932144105434418,0.9012345671653748,186,1758148327,,False,1,9f9f5_00142,2025-09-18_00-32-07,634.7572255134583,634.7572255134583,892409,ggpu136,10.241.148.36,634.7572255134583,1,506,8,2,0.01,0.0,0.4,9f9f5_00142
0.26617076992988586,0.9076923131942749,0.34797605872154236,0.8765432238578796,308,1758148270,,False,1,9f9f5_00076,2025-09-18_00-31-10,896.2733066082001,896.2733066082001,890817,ggpu136,10.241.148.36,896.2733066082001,1,506,5,1,0.01,0.0,0.2,9f9f5_00076
0.3042289614677429,0.892307698726654,0.36366114020347595,0.875,233,1758147815,,False,1,9f9f5_00004,2025-09-18_00-23-35,734.5386991500854,734.5386991500854,889843,ggpu136,10.241.148.36,734.5386991500854,1,506,0,4,0.01,0.0,0.0,9f9f5_00004
0.2376309335231781,0.9230769276618958,0.3449609577655792,0.8765432238578796,281,1758147680,,False,1,9f9f5_00121,2025-09-18_00-21-20,833.7230772972107,833.7230772972107,888857,ggpu136,10.241.148.36,833.7230772972107,1,506,4,1,0.01,0.0,0.4,9f9f5_00121
0.24569247663021088,0.9076923131942749,0.2699027955532074,0.9135802388191223,505,1758147480,,False,1,9f9f5_00015,2025-09-18_00-18-00,1316.5424315929413,1316.5424315929413,886747,ggpu136,10.241.148.36,1316.5424315929413,1,506,3,0,0.01,0.0,0.0,9f9f5_00015
0.17356258630752563,0.9538461565971375,0.24192504584789276,0.9259259104728699,228,1758147364,,False,1,9f9f5_00047,2025-09-18_00-16-04,724.2701051235199,724.2701051235199,887965,ggpu136,10.241.148.36,724.2701051235199,1,506,9,2,0.01,0.0,0.0,9f9f5_00047
0.37658607959747314,0.8615384697914124,0.24298249185085297,0.9506173133850098,506,1758147071,,False,1,9f9f5_00030,2025-09-18_00-11-11,1318.3650472164154,1318.3650472164154,885073,ggpu136,10.241.148.36,1318.3650472164154,1,506,6,0,0.01,0.0,0.0,9f9f5_00030
0.35165494680404663,0.8615384697914124,0.2534986436367035,0.925000011920929,237,1758146837,,False,1,9f9f5_00074,2025-09-18_00-07-17,744.6311523914337,744.6311523914337,886059,ggpu136,10.241.148.36,744.6311523914337,1,506,4,4,0.01,0.0,0.2,9f9f5_00074
0.3263864517211914,0.8769230842590332,0.2842003107070923,0.9012345671653748,401,1758146627,,False,1,9f9f5_00138,2025-09-18_00-03-47,1085.4984390735626,1085.4984390735626,883947,ggpu136,10.241.148.36,1085.4984390735626,1,506,7,3,0.01,0.0,0.4,9f9f5_00138
0.3055420219898224,0.9076923131942749,0.3489118814468384,0.8765432238578796,661,1758146155,,False,1,9f9f5_00163,2025-09-17_23-55-55,1648.1184723377228,1648.1184723377228,880383,ggpu136,10.241.148.36,1648.1184723377228,1,506,2,3,0.001,0.0,0.0,9f9f5_00163
0.34084492921829224,0.8615384697914124,0.30330130457878113,0.9012345671653748,151,1758146082,,False,1,9f9f5_00046,2025-09-17_23-54-42,556.1169693470001,556.1169693470001,883468,ggpu136,10.241.148.36,556.1169693470001,1,506,9,1,0.01,0.0,0.0,9f9f5_00046
0.3481007516384125,0.8615384697914124,0.28467193245887756,0.925000011920929,131,1758145741,,False,1,9f9f5_00119,2025-09-17_23-49-01,516.5644009113312,516.5644009113312,882487,ggpu136,10.241.148.36,516.5644009113312,1,506,3,4,0.01,0.0,0.4,9f9f5_00119
0.23905132710933685,0.9230769276618958,0.3177236318588257,0.8888888955116272,659,1758145534,,False,1,9f9f5_00051,2025-09-17_23-45-34,1646.8858935832977,1646.8858935832977,877731,ggpu136,10.241.148.36,1646.8858935832977,1,506,0,1,0.01,0.0,0.2,9f9f5_00051
0.4264029860496521,0.8307692408561707,0.29029715061187744,0.9135802388191223,176,1758145518,,False,1,9f9f5_00027,2025-09-17_23-45-18,606.6876862049103,606.6876862049103,881502,ggpu136,10.241.148.36,606.6876862049103,1,506,5,2,0.01,0.0,0.0,9f9f5_00027
0.24914532899856567,0.9076923131942749,0.27203553915023804,0.9135802388191223,340,1758145216,,False,1,9f9f5_00061,2025-09-17_23-40-16,963.6364216804504,963.6364216804504,879386,ggpu136,10.241.148.36,963.6364216804504,1,506,2,1,0.01,0.0,0.2,9f9f5_00061
0.36490029096603394,0.8615384697914124,0.20503494143486023,0.9506173133850098,229,1758144902,,False,1,9f9f5_00130,2025-09-17_23-35-02,725.5782279968262,725.5782279968262,878640,ggpu136,10.241.148.36,725.5782279968262,1,506,6,0,0.01,0.0,0.4,9f9f5_00130
0.3183646500110626,0.8769230842590332,0.35770535469055176,0.8641975522041321,252,1758144496,,False,1,9f9f5_00010,2025-09-17_23-28-16,775.3661229610443,775.3661229610443,876905,ggpu136,10.241.148.36,775.3661229610443,1,506,2,0,0.01,0.0,0.0,9f9f5_00010
0.26774144172668457,0.9076923131942749,0.3512100875377655,0.8765432238578796,326,1758144242,,False,1,9f9f5_00126,2025-09-17_23-24-02,935.2029361724854,935.2029361724854,875784,ggpu136,10.241.148.36,935.2029361724854,1,506,5,1,0.01,0.0,0.4,9f9f5_00126
0.3146708607673645,0.892307698726654,0.30120933055877686,0.9012345671653748,2233,1758144168,,False,1,9f9f5_00150,2025-09-17_23-22-48,5010.427238225937,5010.427238225937,861296,ggpu136,10.241.148.36,5010.427238225937,1,506,0,0,0.001,0.0,0.0,9f9f5_00150
0.4736767113208771,0.8307692408561707,0.18924087285995483,0.9629629850387573,191,1758143879,,False,1,9f9f5_00090,2025-09-17_23-17-59,642.5101411342621,642.5101411342621,875097,ggpu136,10.241.148.36,642.5101411342621,1,506,8,0,0.01,0.0,0.2,9f9f5_00090
0.28385689854621887,0.9076923131942749,0.32381242513656616,0.8765432238578796,362,1758143710,,False,1,9f9f5_00041,2025-09-17_23-15-10,1007.0352594852448,1007.0352594852448,873122,ggpu136,10.241.148.36,1007.0352594852448,1,506,8,1,0.01,0.0,0.0,9f9f5_00041
0.3342466950416565,0.8769230842590332,0.2783169150352478,0.925000011920929,139,1758143296,,False,1,9f9f5_00079,2025-09-17_23-08-16,529.2809066772461,529.2809066772461,873805,ggpu136,10.241.148.36,529.2809066772461,1,506,5,4,0.01,0.0,0.2,9f9f5_00079
0.2501791715621948,0.9230769276618958,0.3582223057746887,0.8641975522041321,233,1758143228,,False,1,9f9f5_00067,2025-09-17_23-07-08,734.02277135849,734.02277135849,872225,ggpu136,10.241.148.36,734.02277135849,1,506,3,2,0.01,0.0,0.2,9f9f5_00067
0.2729722261428833,0.9076923131942749,0.2608698308467865,0.9135802388191223,314,1758142758,,False,1,9f9f5_00052,2025-09-17_22-59-18,904.8810985088348,904.8810985088348,870874,ggpu136,10.241.148.36,904.8810985088348,1,506,0,2,0.01,0.0,0.2,9f9f5_00052
0.2459513545036316,0.9230769276618958,0.3393082916736603,0.8888888955116272,433,1758142694,,False,1,9f9f5_00001,2025-09-17_22-58-14,1162.3085930347443,1162.3085930347443,869133,ggpu136,10.241.148.36,1162.3085930347443,1,506,0,1,0.01,0.0,0.0,9f9f5_00001
0.3590080142021179,0.8615384697914124,0.3350924551486969,0.8765432238578796,272,1758142485,,False,1,9f9f5_00023,2025-09-17_22-54-45,816.1958131790161,816.1958131790161,869949,ggpu136,10.241.148.36,816.1958131790161,1,506,4,3,0.01,0.0,0.0,9f9f5_00023
0.34690770506858826,0.8615384697914124,0.2816426455974579,0.8999999761581421,326,1758141845,,False,1,9f9f5_00094,2025-09-17_22-44-05,935.1166832447052,935.1166832447052,867182,ggpu136,10.241.148.36,935.1166832447052,1,506,8,4,0.01,0.0,0.2,9f9f5_00094
0.3544400930404663,0.8769230842590332,0.33839109539985657,0.875,232,1758141659,,False,1,9f9f5_00134,2025-09-17_22-40-59,732.5301818847656,732.5301818847656,867650,ggpu136,10.241.148.36,732.5301818847656,1,506,6,4,0.01,0.0,0.4,9f9f5_00134
0.28802627325057983,0.9076923131942749,0.32702431082725525,0.8765432238578796,204,1758141524,,False,1,9f9f5_00063,2025-09-17_22-38-44,672.9134957790375,672.9134957790375,866495,ggpu136,10.241.148.36,672.9134957790375,1,506,2,3,0.01,0.0,0.2,9f9f5_00063
0.2593832314014435,0.9230769276618958,0.4371255040168762,0.8518518805503845,539,1758140917,,False,1,9f9f5_00183,2025-09-17_22-28-37,1393.3641414642334,1393.3641414642334,863221,ggpu136,10.241.148.36,1393.3641414642334,1,506,6,3,0.001,0.0,0.0,9f9f5_00183
0.3798298239707947,0.8461538553237915,0.22861818969249725,0.9375,361,1758140900,,False,1,9f9f5_00014,2025-09-17_22-28-20,1004.1607174873352,1004.1607174873352,864627,ggpu136,10.241.148.36,1004.1607174873352,1,506,2,4,0.01,0.0,0.0,9f9f5_00014
0.32639291882514954,0.8769230842590332,0.3675652742385864,0.8641975522041321,504,1758140837,,False,1,9f9f5_00160,2025-09-17_22-27-17,1313.717117547989,1313.717117547989,863210,ggpu136,10.241.148.36,1313.717117547989,1,506,2,0,0.001,0.0,0.0,9f9f5_00160
0.36717039346694946,0.8615384697914124,0.3361423909664154,0.8765432238578796,128,1758139888,,False,1,9f9f5_00123,2025-09-17_22-11-28,508.84958505630493,508.84958505630493,862236,ggpu136,10.241.148.36,508.84958505630493,1,506,4,3,0.01,0.0,0.4,9f9f5_00123
0.37253642082214355,0.8307692408561707,0.31806132197380066,0.9012345671653748,257,1758139512,,False,1,9f9f5_00032,2025-09-17_22-05-12,783.7302334308624,783.7302334308624,858948,ggpu136,10.241.148.36,783.7302334308624,1,506,6,2,0.01,0.0,0.0,9f9f5_00032
0.34504640102386475,0.8615384697914124,0.25228264927864075,0.9259259104728699,151,1758139509,,False,1,9f9f5_00122,2025-09-17_22-05-09,560.8036735057831,560.8036735057831,860398,ggpu136,10.241.148.36,560.8036735057831,1,506,4,2,0.01,0.0,0.4,9f9f5_00122
0.34990018606185913,0.8615384697914124,0.2643405497074127,0.9259259104728699,121,1758139366,,False,1,9f9f5_00022,2025-09-17_22-02-46,493.0400664806366,493.0400664806366,859711,ggpu136,10.241.148.36,493.0400664806366,1,506,4,2,0.01,0.0,0.0,9f9f5_00022
0.3125424087047577,0.892307698726654,0.4188095033168793,0.8395061492919922,357,1758139148,,False,1,9f9f5_00128,2025-09-17_21-59-08,999.9070546627045,999.9070546627045,857623,ggpu136,10.241.148.36,999.9070546627045,1,506,5,3,0.01,0.0,0.4,9f9f5_00128
0.20347069203853607,0.9384615421295166,0.27040722966194153,0.9259259104728699,451,1758138936,,False,1,9f9f5_00035,2025-09-17_21-55-36,1194.5743618011475,1194.5743618011475,855190,ggpu136,10.241.148.36,1194.5743618011475,1,506,7,0,0.01,0.0,0.0,9f9f5_00035
0.28685271739959717,0.9076923131942749,0.3224048316478729,0.887499988079071,289,1758138865,,False,1,9f9f5_00049,2025-09-17_21-54-25,853.9386374950409,853.9386374950409,856157,ggpu136,10.241.148.36,853.9386374950409,1,506,9,4,0.01,0.0,0.0,9f9f5_00049
0.30239272117614746,0.892307698726654,0.289142370223999,0.9012345671653748,211,1758138718,,False,1,9f9f5_00050,2025-09-17_21-51-58,686.6424372196198,686.6424372196198,856772,ggpu136,10.241.148.36,686.6424372196198,1,506,0,0,0.01,0.0,0.2,9f9f5_00050
0.2884475290775299,0.9076923131942749,0.28821784257888794,0.9012345671653748,692,1758138139,,False,1,9f9f5_00157,2025-09-17_21-42-19,1714.5968158245087,1714.5968158245087,851057,ggpu136,10.241.148.36,1714.5968158245087,1,506,1,2,0.001,0.0,0.0,9f9f5_00157
0.37035685777664185,0.8461538553237915,0.22617581486701965,0.9375,232,1758138024,,False,1,9f9f5_00114,2025-09-17_21-40-24,732.6615376472473,732.6615376472473,854061,ggpu136,10.241.148.36,732.6615376472473,1,506,2,4,0.01,0.0,0.4,9f9f5_00114
0.26234114170074463,0.9076923131942749,0.29252558946609497,0.9012345671653748,240,1758138000,,False,1,9f9f5_00092,2025-09-17_21-40-00,747.8474371433258,747.8474371433258,853388,ggpu136,10.241.148.36,747.8474371433258,1,506,8,2,0.01,0.0,0.2,9f9f5_00092
0.2815878689289093,0.9076923131942749,0.29886847734451294,0.9012345671653748,197,1758137728,,False,1,9f9f5_00037,2025-09-17_21-35-28,656.7919750213623,656.7919750213623,852557,ggpu136,10.241.148.36,656.7919750213623,1,506,7,2,0.01,0.0,0.0,9f9f5_00037
0.23871967196464539,0.9230769276618958,0.3992856740951538,0.8518518805503845,346,1758137284,,False,1,9f9f5_00093,2025-09-17_21-28-04,976.6352500915527,976.6352500915527,850305,ggpu136,10.241.148.36,976.6352500915527,1,506,8,3,0.01,0.0,0.2,9f9f5_00093
0.3674527108669281,0.8769230842590332,0.28846627473831177,0.8999999761581421,424,1758137245,,False,1,9f9f5_00194,2025-09-17_21-27-25,1146.2390472888947,1146.2390472888947,848859,ggpu136,10.241.148.36,1146.2390472888947,1,506,8,4,0.001,0.0,0.0,9f9f5_00194
0.2655033469200134,0.9076923131942749,0.3570305407047272,0.8765432238578796,257,1758137063,,False,1,9f9f5_00026,2025-09-17_21-24-23,785.5473418235779,785.5473418235779,849685,ggpu136,10.241.148.36,785.5473418235779,1,506,5,1,0.01,0.0,0.0,9f9f5_00026
0.3509063720703125,0.8615384697914124,0.26353511214256287,0.925000011920929,208,1758136417,,False,1,9f9f5_00124,2025-09-17_21-13-37,684.6893675327301,684.6893675327301,847211,ggpu136,10.241.148.36,684.6893675327301,1,506,4,4,0.01,0.0,0.4,9f9f5_00124
0.2654787003993988,0.9076923131942749,0.2547204792499542,0.9135802388191223,389,1758136299,,False,1,9f9f5_00065,2025-09-17_21-11-39,1059.9749417304993,1059.9749417304993,845856,ggpu136,10.241.148.36,1059.9749417304993,1,506,3,0,0.01,0.0,0.2,9f9f5_00065
0.4493318498134613,0.8307692408561707,0.24607844650745392,0.9629629850387573,131,1758136267,,False,1,9f9f5_00140,2025-09-17_21-11-07,512.806298494339,512.806298494339,847822,ggpu136,10.241.148.36,512.806298494339,1,506,8,0,0.01,0.0,0.4,9f9f5_00140
0.18676596879959106,0.9538461565971375,0.4215627610683441,0.8641975522041321,652,1758136089,,False,1,9f9f5_00155,2025-09-17_21-08-09,1622.1641891002655,1622.1641891002655,843087,ggpu136,10.241.148.36,1622.1641891002655,1,506,1,0,0.001,0.0,0.0,9f9f5_00155
0.26523342728614807,0.9230769276618958,0.4237821698188782,0.8518518805503845,249,1758135745,,False,1,9f9f5_00033,2025-09-17_21-02-25,764.2913048267365,764.2913048267365,844340,ggpu136,10.241.148.36,764.2913048267365,1,506,6,3,0.01,0.0,0.0,9f9f5_00033
0.32455694675445557,0.8769230842590332,0.35308071970939636,0.8641975522041321,217,1758135719,,False,1,9f9f5_00110,2025-09-17_21-01-59,698.992139339447,698.992139339447,845016,ggpu136,10.241.148.36,698.992139339447,1,506,2,0,0.01,0.0,0.4,9f9f5_00110
0.20710518956184387,0.9384615421295166,0.2571500539779663,0.9259259104728699,762,1758135231,,False,1,9f9f5_00185,2025-09-17_20-53-51,1858.9753909111023,1858.9753909111023,839838,ggpu136,10.241.148.36,1858.9753909111023,1,506,7,0,0.001,0.0,0.0,9f9f5_00185
0.2951420247554779,0.9076923131942749,0.33109918236732483,0.8765432238578796,940,1758135013,,False,1,9f9f5_00191,2025-09-17_20-50-13,2243.8833355903625,2243.8833355903625,837791,ggpu136,10.241.148.36,2243.8833355903625,1,506,8,1,0.001,0.0,0.0,9f9f5_00191
0.3501043915748596,0.8615384697914124,0.28209781646728516,0.8999999761581421,256,1758134973,,False,1,9f9f5_00144,2025-09-17_20-49-33,783.1056559085846,783.1056559085846,842082,ggpu136,10.241.148.36,783.1056559085846,1,506,8,4,0.01,0.0,0.4,9f9f5_00144
0.3588842749595642,0.8615384697914124,0.2782885730266571,0.8999999761581421,304,1758134457,,False,1,9f9f5_00044,2025-09-17_20-40-57,885.6244924068451,885.6244924068451,840735,ggpu136,10.241.148.36,885.6244924068451,1,506,8,4,0.01,0.0,0.0,9f9f5_00044
0.16906560957431793,0.9538461565971375,0.24047917127609253,0.9259259104728699,414,1758134182,,False,1,9f9f5_00097,2025-09-17_20-36-22,1120.5080637931824,1120.5080637931824,838765,ggpu136,10.241.148.36,1120.5080637931824,1,506,9,2,0.01,0.0,0.2,9f9f5_00097
