inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6002398729324341,0.6966292262077332,0.5940095782279968,0.699999988079071,3331,1777102279,,False,1,835e3_00029,2026-04-25_09-31-19,2789.6458446979523,2789.6458446979523,2833643,ggpu124,10.241.148.24,2789.6458446979523,1,689,1,4,0.001,0.0,0.4,835e3_00029,0.67241377,0.82978725,0.54761904,0.74285716,0.3954466,0.74366766,0.7613897,23.0,19.0,8.0,39.0,0.6764706,0.80701756,0.5849057,0.736,0.40308556,0.7590202,0.7661023,31.0,22.0,11.0,46.0
0.6847810745239258,0.5730336904525757,0.6705605983734131,0.6181818246841431,966,1777101198,,False,1,835e3_00031,2026-04-25_09-13-18,885.4126946926117,885.4126946926117,2836254,ggpu124,10.241.148.24,885.4126946926117,1,689,1,1,0.0001,0.0,0.0,835e3_00031,0.56060606,0.8043478,0.3255814,0.66071427,0.14831467,0.5915066,0.5461782,14.0,29.0,9.0,37.0,0.6025641,0.8103448,0.40384614,0.6911765,0.23544775,0.64555705,0.59561086,21.0,31.0,11.0,47.0
0.5964690446853638,0.7078651785850525,0.6103975176811218,0.6636363863945007,2370,1777100924,,False,1,835e3_00028,2026-04-25_09-08-44,2008.1970601081848,2008.1970601081848,2832161,ggpu124,10.241.148.24,2008.1970601081848,1,689,1,3,0.001,0.0,0.4,835e3_00028,0.6779661,0.85106385,0.54761904,0.754717,0.42103145,0.73961496,0.7493491,23.0,19.0,7.0,40.0,0.64285713,0.7894737,0.5283019,0.70866144,0.3300782,0.7249255,0.7133174,28.0,25.0,12.0,45.0
0.6566713452339172,0.617977499961853,0.6193134188652039,0.6818181872367859,1887,1777100304,,False,1,835e3_00026,2026-04-25_08-58-24,1614.8149077892303,1614.8149077892303,2830545,ggpu124,10.241.148.24,1614.8149077892303,1,689,1,1,0.001,0.0,0.4,835e3_00026,0.6034483,0.76086956,0.4651163,0.6730769,0.23702794,0.6456016,0.5985007,20.0,23.0,11.0,35.0,0.65753424,0.82758623,0.5192308,0.73282444,0.3664829,0.7145226,0.6584726,27.0,25.0,10.0,48.0
0.5729959607124329,0.7303370833396912,0.6405215263366699,0.6363636255264282,1679,1777100232,,False,1,835e3_00027,2026-04-25_08-57-12,1443.9305765628815,1443.9305765628815,2831349,ggpu124,10.241.148.24,1443.9305765628815,1,689,1,2,0.001,0.0,0.4,835e3_00027,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.8073812,0.7958775,27.0,16.0,8.0,38.0,0.640625,0.70689654,0.5576923,0.6721311,0.26780477,0.67738724,0.71580917,29.0,23.0,17.0,41.0
0.5770470499992371,0.7303370833396912,0.5819956660270691,0.699999988079071,2840,1777099480,,False,1,835e3_00024,2026-04-25_08-44-40,2353.120190143585,2353.120190143585,2826681,ggpu124,10.241.148.24,2353.120190143585,1,689,1,4,0.001,0.0,0.2,835e3_00024,0.7090909,0.82978725,0.61904764,0.7647059,0.46114695,0.77355623,0.8014349,26.0,16.0,8.0,39.0,0.6764706,0.80701756,0.5849057,0.736,0.40308556,0.7613374,0.7674515,31.0,22.0,11.0,46.0
0.5969018936157227,0.7159090638160706,0.6257723569869995,0.6576576828956604,1400,1777098908,,False,1,835e3_00025,2026-04-25_08-35-08,1245.190673828125,1245.190673828125,2828257,ggpu124,10.241.148.24,1245.190673828125,1,689,1,0,0.001,0.0,0.4,835e3_00025,0.6779661,0.8695652,0.54761904,0.7619048,0.44330892,0.78674954,0.7753274,23.0,19.0,6.0,40.0,0.64285713,0.7758621,0.5283019,0.703125,0.3147884,0.7173064,0.6789702,28.0,25.0,13.0,45.0
0.5662829875946045,0.7078651785850525,0.5849401354789734,0.6909090876579285,2646,1777098779,,False,1,835e3_00023,2026-04-25_08-32-59,2193.141077041626,2193.141077041626,2825205,ggpu124,10.241.148.24,2193.141077041626,1,689,1,3,0.001,0.0,0.2,835e3_00023,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.7791287,0.7734164,24.0,18.0,8.0,39.0,0.6825397,0.75438595,0.6226415,0.71666664,0.38082823,0.75902015,0.7487682,33.0,20.0,14.0,43.0
0.5180872678756714,0.7640449404716492,0.636984646320343,0.6636363863945007,3089,1777098676,,False,1,835e3_00022,2026-04-25_08-31-16,2537.934369325638,2537.934369325638,2823841,ggpu124,10.241.148.24,2537.934369325638,1,689,1,2,0.001,0.0,0.2,835e3_00022,0.72727275,0.8695652,0.6511628,0.7920792,0.535554,0.83569264,0.8328407,28.0,15.0,6.0,40.0,0.6779661,0.6896552,0.63461536,0.6837607,0.32464752,0.6826923,0.71147454,33.0,19.0,18.0,40.0
0.47713109850883484,0.8314606547355652,0.6624584794044495,0.6363636255264282,3995,1777097654,,False,1,835e3_00017,2026-04-25_08-14-14,3272.5225598812103,3272.5225598812103,2817911,ggpu124,10.241.148.24,3272.5225598812103,1,689,1,2,0.001,0.0,0.0,835e3_00017,0.7924528,0.9130435,0.74418604,0.8484849,0.66917706,0.842265,0.8212023,32.0,11.0,4.0,42.0,0.66071427,0.63793105,0.63461536,0.64912283,0.27218568,0.6923077,0.71065205,33.0,19.0,21.0,37.0
0.6522087454795837,0.6292135119438171,0.6092885136604309,0.6909090876579285,1526,1777097119,,False,1,835e3_00021,2026-04-25_08-05-19,1326.429955482483,1326.429955482483,2822666,ggpu124,10.241.148.24,1326.429955482483,1,689,1,1,0.001,0.0,0.2,835e3_00021,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.65116286,0.609078,21.0,22.0,11.0,35.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.721817,0.6760016,28.0,24.0,10.0,48.0
0.577162504196167,0.7159090638160706,0.5857128500938416,0.684684693813324,1640,1777096577,,False,1,835e3_00020,2026-04-25_07-56-17,1391.1501786708832,1391.1501786708832,2821042,ggpu124,10.241.148.24,1391.1501786708832,1,689,1,0,0.001,0.0,0.2,835e3_00020,0.6909091,0.82608694,0.5952381,0.75247526,0.4346929,0.79296064,0.78917724,25.0,17.0,8.0,38.0,0.67164177,0.7758621,0.5849057,0.72,0.36839682,0.78171766,0.78040004,31.0,22.0,13.0,45.0
0.5519846677780151,0.7191011309623718,0.5549126863479614,0.7454545497894287,1828,1777096129,,False,1,835e3_00018,2026-04-25_07-48-49,1563.6441252231598,1563.6441252231598,2818819,ggpu124,10.241.148.24,1563.6441252231598,1,689,1,3,0.001,0.0,0.0,835e3_00018,0.6896552,0.85106385,0.5714286,0.7619048,0.44268787,0.77710235,0.7749318,24.0,18.0,7.0,40.0,0.7164179,0.84210527,0.6415094,0.7741935,0.49522576,0.7762331,0.76368904,34.0,19.0,9.0,48.0
0.5483025312423706,0.7303370833396912,0.5789748430252075,0.6909090876579285,1173,1777095784,,False,1,835e3_00019,2026-04-25_07-43-04,1033.5829718112946,1033.5829718112946,2819812,ggpu124,10.241.148.24,1033.5829718112946,1,689,1,4,0.001,0.0,0.0,835e3_00019,0.7254902,0.78723407,0.6666667,0.75510204,0.45809713,0.7907801,0.8034363,28.0,14.0,10.0,37.0,0.6619718,0.8245614,0.5471698,0.734375,0.3882781,0.7464416,0.7570611,29.0,24.0,10.0,47.0
0.6118053197860718,0.6404494643211365,0.514672577381134,0.7818182110786438,1256,1777095174,,False,1,835e3_00016,2026-04-25_07-32-54,1089.6633813381195,1089.6633813381195,2816819,ggpu124,10.241.148.24,1089.6633813381195,1,689,1,1,0.001,0.0,0.0,835e3_00016,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.70576334,0.74862164,22.0,21.0,11.0,35.0,0.765625,0.8448276,0.71153843,0.8032787,0.56312835,0.85941637,0.86040527,37.0,15.0,9.0,49.0
0.5477036833763123,0.7840909361839294,0.5380886197090149,0.7297297120094299,1311,1777094742,,False,1,835e3_00015,2026-04-25_07-25-42,1158.0749025344849,1158.0749025344849,2815467,ggpu124,10.241.148.24,1158.0749025344849,1,689,1,0,0.001,0.0,0.0,835e3_00015,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.80848867,0.79964525,30.0,12.0,7.0,39.0,0.7258065,0.7758621,0.6792453,0.75,0.4577959,0.81815225,0.85688555,36.0,17.0,13.0,45.0
0.5811941027641296,0.7303370833396912,0.5952484607696533,0.6727272868156433,1171,1777094556,,False,1,835e3_00014,2026-04-25_07-22-36,1039.2430844306946,1039.2430844306946,2814744,ggpu124,10.241.148.24,1039.2430844306946,1,689,1,4,0.01,0.0,0.4,835e3_00014,0.69491524,0.87234044,0.5714286,0.7735849,0.4686449,0.7887538,0.7992649,24.0,18.0,6.0,41.0,0.6438356,0.8245614,0.509434,0.72307694,0.3532267,0.756703,0.7585485,27.0,26.0,10.0,47.0
0.5738122463226318,0.7078651785850525,0.593235194683075,0.699999988079071,1568,1777094372,,False,1,835e3_00013,2026-04-25_07-19-32,1335.9794840812683,1335.9794840812683,2813259,ggpu124,10.241.148.24,1335.9794840812683,1,689,1,3,0.01,0.0,0.4,835e3_00013,0.6779661,0.85106385,0.54761904,0.754717,0.42103145,0.7710234,0.7767879,23.0,19.0,7.0,40.0,0.6666667,0.84210527,0.5471698,0.74418604,0.40904763,0.7431314,0.7360908,29.0,24.0,9.0,48.0
0.6069320440292358,0.6404494643211365,0.5576695203781128,0.7454545497894287,1548,1777094076,,False,1,835e3_00011,2026-04-25_07-14-36,1311.9735476970673,1311.9735476970673,2811561,ggpu124,10.241.148.24,1311.9735476970673,1,689,1,1,0.01,0.0,0.4,835e3_00011,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.7401415,0.7561112,22.0,21.0,11.0,35.0,0.734375,0.8103448,0.6730769,0.7704918,0.48929745,0.839191,0.85918534,35.0,17.0,11.0,47.0
0.5466254353523254,0.7415730357170105,0.6366317272186279,0.6454545259475708,808,1777093576,,False,1,835e3_00012,2026-04-25_07-06-16,740.6601958274841,740.6601958274841,2812278,ggpu124,10.241.148.24,740.6601958274841,1,689,1,2,0.01,0.0,0.4,835e3_00012,0.7090909,0.84782606,0.627907,0.77227724,0.489278,0.8260869,0.8020142,27.0,16.0,7.0,39.0,0.6507937,0.70689654,0.5769231,0.677686,0.28644344,0.68799734,0.7245454,30.0,22.0,17.0,41.0
0.5730710029602051,0.7159090638160706,0.5930221080780029,0.684684693813324,924,1777093507,,False,1,835e3_00010,2026-04-25_07-05-07,823.9264707565308,823.9264707565308,2810833,ggpu124,10.241.148.24,823.9264707565308,1,689,1,0,0.01,0.0,0.4,835e3_00010,0.68421054,0.84782606,0.5714286,0.75728154,0.43839258,0.8095238,0.80588096,24.0,18.0,7.0,39.0,0.6769231,0.7586207,0.6037736,0.7154471,0.3674495,0.763175,0.77314645,32.0,21.0,14.0,44.0
0.5755986571311951,0.7303370833396912,0.5887938737869263,0.6818181872367859,813,1777093026,,False,1,835e3_00009,2026-04-25_06-57-06,754.8882477283478,754.8882477283478,2809559,ggpu124,10.241.148.24,754.8882477283478,1,689,1,4,0.01,0.0,0.2,835e3_00009,0.7090909,0.82978725,0.61904764,0.7647059,0.46114695,0.78622085,0.80923766,26.0,16.0,8.0,39.0,0.6527778,0.8245614,0.5283019,0.72868216,0.3707864,0.75571007,0.7615167,28.0,25.0,10.0,47.0
0.5716519355773926,0.6966292262077332,0.5844728350639343,0.7090908885002136,926,1777092827,,False,1,835e3_00008,2026-04-25_06-53-47,828.8865969181061,828.8865969181061,2808381,ggpu124,10.241.148.24,828.8865969181061,1,689,1,3,0.01,0.0,0.2,835e3_00008,0.67241377,0.82978725,0.54761904,0.74285716,0.3954466,0.7613982,0.76139235,23.0,19.0,8.0,39.0,0.6923077,0.7894737,0.6226415,0.73770493,0.4188235,0.7567031,0.75120175,33.0,20.0,12.0,45.0
0.5227846503257751,0.7865168452262878,0.637671172618866,0.6454545259475708,1199,1777092755,,False,1,835e3_00007,2026-04-25_06-52-35,1066.0402338504791,1066.0402338504791,2807315,ggpu124,10.241.148.24,1066.0402338504791,1,689,1,2,0.01,0.0,0.2,835e3_00007,0.7368421,0.9130435,0.6511628,0.815534,0.5875416,0.82608694,0.81011,28.0,15.0,4.0,42.0,0.6507937,0.70689654,0.5769231,0.677686,0.28644344,0.68435013,0.7184241,30.0,22.0,17.0,41.0
0.5562648177146912,0.7078651785850525,0.5778377056121826,0.6636363863945007,1657,1777092672,,False,1,835e3_00004,2026-04-25_06-51-12,1401.8085916042328,1401.8085916042328,2805029,ggpu124,10.241.148.24,1401.8085916042328,1,689,1,4,0.01,0.0,0.0,835e3_00004,0.7058824,0.7659575,0.64285713,0.7346939,0.41259417,0.7867275,0.79041094,27.0,15.0,11.0,36.0,0.64285713,0.7894737,0.5283019,0.70866144,0.3300782,0.75273085,0.76954526,28.0,25.0,12.0,45.0
0.5584060549736023,0.75,0.5765127539634705,0.684684693813324,859,1777092262,,False,1,835e3_00005,2026-04-25_06-44-22,790.9844026565552,790.9844026565552,2806011,ggpu124,10.241.148.24,790.9844026565552,1,689,1,0,0.01,0.0,0.2,835e3_00005,0.7222222,0.84782606,0.64285713,0.78,0.5033481,0.81366456,0.80931586,27.0,15.0,7.0,39.0,0.6769231,0.7586207,0.6037736,0.7154471,0.3674495,0.777814,0.80469716,32.0,21.0,14.0,44.0
0.5425031781196594,0.6853932738304138,0.5433034896850586,0.7636363506317139,2637,1777091989,,False,1,835e3_00003,2026-04-25_06-39-49,2256.4869997501373,2256.4869997501373,2799516,ggpu124,10.241.148.24,2256.4869997501373,1,689,1,3,0.01,0.0,0.0,835e3_00003,0.6727273,0.78723407,0.5714286,0.7254902,0.36850116,0.78774065,0.7825035,24.0,18.0,10.0,37.0,0.73846155,0.84210527,0.6792453,0.78688526,0.52983695,0.7855015,0.7738874,36.0,17.0,9.0,48.0
0.5369924902915955,0.7954545617103577,0.5360538959503174,0.7297297120094299,2122,1777091555,,False,1,835e3_00000,2026-04-25_06-32-35,1822.3390583992004,1822.3390583992004,2799517,ggpu124,10.241.148.24,1822.3390583992004,1,689,1,0,0.01,0.0,0.0,835e3_00000,0.7692308,0.8695652,0.71428573,0.81632656,0.59313375,0.823499,0.8232288,30.0,12.0,6.0,40.0,0.7592593,0.70689654,0.754717,0.73214287,0.46131346,0.8145738,0.8540406,40.0,13.0,17.0,41.0
0.4916788935661316,0.7977527976036072,0.6799269318580627,0.6090909242630005,2065,1777091460,,False,1,835e3_00002,2026-04-25_06-31-00,1727.1665997505188,1727.1665997505188,2799518,ggpu124,10.241.148.24,1727.1665997505188,1,689,1,2,0.01,0.0,0.0,835e3_00002,0.7592593,0.8913044,0.6976744,0.82,0.6025345,0.83468145,0.8039614,30.0,13.0,5.0,41.0,0.6315789,0.62068963,0.59615386,0.62608695,0.21666397,0.6717506,0.70050097,31.0,21.0,22.0,36.0
0.6017468571662903,0.6629213690757751,0.503425657749176,0.800000011920929,1768,1777091262,,False,1,835e3_00001,2026-04-25_06-27-42,1529.61221575737,1529.61221575737,2799519,ggpu124,10.241.148.24,1529.61221575737,1,689,1,1,0.01,0.0,0.0,835e3_00001,0.65384614,0.73913044,0.5813953,0.6938776,0.32499266,0.7244691,0.75537103,25.0,18.0,12.0,34.0,0.8103448,0.8103448,0.78846157,0.8103448,0.5988064,0.8624006,0.8638366,41.0,11.0,11.0,47.0
