config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.0,0.01,506,0.35673004388809204,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.838648,0.8340459,23.0,9.0,1.0,48.0,0.35346466302871704,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83004034,0.8199753,29.0,11.0,1.0,61.0
0,0.001,0.2,0.01,506,0.35497769713401794,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8405612,0.82987064,23.0,9.0,2.0,47.0,0.35236456990242004,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.81510544,29.0,11.0,1.0,61.0
0,0.001,0.4,0.01,506,0.35546669363975525,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469388,0.8383553,23.0,9.0,2.0,47.0,0.349343866109848,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8336693,0.81942457,29.0,11.0,1.0,61.0
0,0.001,0.6,0.01,506,0.3556321859359741,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84948975,0.8436639,23.0,9.0,2.0,47.0,0.3502703309059143,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.81244135,29.0,11.0,1.0,61.0
0,0.001,0.8,0.01,506,0.3551471531391144,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8514031,0.8460197,23.0,9.0,2.0,47.0,0.34955894947052,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83084667,0.8218839,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.01,506,0.3561908006668091,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.83746994,23.0,9.0,1.0,48.0,0.3511342704296112,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963717,0.82082915,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.01,506,0.35611653327941895,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83992344,0.8286381,23.0,9.0,1.0,48.0,0.3514408767223358,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.8137604,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.01,506,0.35634350776672363,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84502554,0.83213794,23.0,9.0,2.0,47.0,0.34992465376853943,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.8161487,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.01,506,0.35978519916534424,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.8489709,23.0,9.0,2.0,47.0,0.34904974699020386,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8417339,0.8311365,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.01,506,0.3593207895755768,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83609694,0.8330269,23.0,9.0,1.0,48.0,0.3587484061717987,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.822379,0.818518,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.01,506,0.3617880344390869,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8545918,0.8526108,23.0,9.0,2.0,47.0,0.3516172766685486,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8425403,0.82423544,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.01,506,0.373296856880188,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.86147636,23.0,9.0,2.0,47.0,0.3565116822719574,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8614919,0.8643914,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.01,506,0.3771161139011383,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8636122,23.0,9.0,2.0,47.0,0.3598089814186096,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8614919,0.8656193,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.01,506,0.369576632976532,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.86129427,23.0,9.0,2.0,47.0,0.355622261762619,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85907257,0.85513216,29.0,11.0,2.0,60.0
0,0.1,0.0,0.1,506,0.6326678991317749,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8628826,0.8708457,0.0,32.0,0.0,49.0,0.6292052865028381,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8804436,0.8849757,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6102436780929565,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86734694,0.8720576,0.0,32.0,0.0,49.0,0.6046149134635925,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88286287,0.8973865,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6197049617767334,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8635204,0.8664089,0.0,32.0,0.0,49.0,0.6158780455589294,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8832661,0.8960569,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6001881957054138,0.7283950448036194,0.6956522,0.97959185,0.34375,0.8135593,0.44495872,0.87053573,0.8779272,11.0,21.0,1.0,48.0,0.5979394316673279,0.7843137383460999,0.7380952,1.0,0.45,0.84931505,0.5763184,0.8860887,0.90220207,18.0,22.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6191524267196655,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.875,0.8818078,0.0,32.0,0.0,49.0,0.6173171997070312,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87721777,0.8899484,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.4502303898334503,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8788265,0.88234735,23.0,9.0,2.0,47.0,0.4387455880641937,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8784274,0.8857608,28.0,12.0,2.0,60.0
0,0.01,0.2,0.1,506,0.4444967210292816,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87563777,0.8694627,23.0,9.0,2.0,47.0,0.4340910315513611,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87600803,0.8878114,29.0,11.0,2.0,60.0
0,0.01,0.4,0.1,506,0.43897712230682373,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87436223,0.8663411,23.0,9.0,2.0,47.0,0.43061959743499756,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8808468,0.89553463,29.0,11.0,2.0,60.0
0,0.01,0.6,0.1,506,0.42203640937805176,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8820153,0.87821025,23.0,9.0,2.0,47.0,0.4102941155433655,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399197,0.87740564,29.0,11.0,2.0,60.0
0,0.01,0.8,0.1,506,0.4407297670841217,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88329077,0.88306123,23.0,9.0,2.0,47.0,0.43204888701438904,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87479836,0.8864244,29.0,11.0,2.0,60.0
0,0.001,0.0,0.1,506,0.38896727561950684,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8619056,23.0,9.0,2.0,47.0,0.3778274655342102,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86391133,0.8651961,29.0,11.0,2.0,60.0
0,0.001,0.2,0.1,506,0.3901585638523102,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8578406,23.0,9.0,2.0,47.0,0.37790605425834656,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86512095,0.8666174,29.0,11.0,2.0,60.0
0,0.001,0.4,0.1,506,0.3913273811340332,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.86000216,23.0,9.0,2.0,47.0,0.3793957531452179,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86391133,0.8652934,29.0,11.0,2.0,60.0
0,0.001,0.6,0.1,506,0.39272066950798035,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8730868,0.8656637,23.0,9.0,2.0,47.0,0.381702184677124,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8643145,0.8665527,29.0,11.0,2.0,60.0
0,0.001,0.8,0.1,506,0.3958238661289215,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8756377,0.8679291,23.0,9.0,2.0,47.0,0.3844737112522125,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86512095,0.8703741,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.1,506,0.4005086421966553,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989784,0.86215395,23.0,9.0,2.0,47.0,0.38769814372062683,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8675403,0.8743522,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.1,506,0.39884427189826965,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711734,0.8630857,23.0,9.0,2.0,47.0,0.38615021109580994,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.8664858,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.1,506,0.3993988037109375,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87181115,0.8641911,23.0,9.0,2.0,47.0,0.3865628242492676,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8639113,0.86548287,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.1,506,0.3988132178783417,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87308675,0.8643955,23.0,9.0,2.0,47.0,0.3858245015144348,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592746,0.8706883,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.1,506,0.4036853313446045,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8769132,0.8688106,23.0,9.0,2.0,47.0,0.39071258902549744,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592746,0.87198853,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.1,506,0.4102189838886261,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8616819,23.0,9.0,2.0,47.0,0.39694342017173767,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.8761802,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.1,506,0.41133490204811096,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.86240005,23.0,9.0,2.0,47.0,0.3982371389865875,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.87698853,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.1,506,0.4126525819301605,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.8652499,23.0,9.0,2.0,47.0,0.39976966381073,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.88035685,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.1,506,0.41559234261512756,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87563777,0.8679516,23.0,9.0,2.0,47.0,0.40312424302101135,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87036294,0.8791079,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.1,506,0.419723242521286,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8762755,0.8685032,23.0,9.0,2.0,47.0,0.4080398678779602,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86915314,0.8802463,29.0,11.0,2.0,60.0
0,0.1,0.0,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697208285331726,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669719934463501,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697205901145935,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,506,0.3632519245147705,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.84816855,23.0,9.0,2.0,47.0,0.35023972392082214,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8497983,0.8306395,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.01,506,0.35513290762901306,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8373724,0.8288605,23.0,9.0,1.0,48.0,0.3573503792285919,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82399195,0.820634,29.0,11.0,1.0,61.0
