inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3472974896430969,0.8641975522041321,0.35234931111335754,0.8823529481887817,217,1761737364,,False,1,0dc46_00056,2025-10-29_12-29-24,176.41054105758667,176.41054105758667,1407227,ggpu117,10.241.148.17,176.41054105758667,1,0.01,0.001,0.2,506,0,0,0dc46_00056,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.81998235,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235887,0.8147796,29.0,11.0,1.0,61.0
0.3452863097190857,0.8765432238578796,0.36218252778053284,0.8823529481887817,324,1761737565,,False,1,0dc46_00057,2025-10-29_12-32-45,237.39065504074097,237.39065504074097,1407998,ggpu117,10.241.148.17,237.39065504074097,1,0.01,0.001,0.4,506,0,0,0dc46_00057,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8520408,0.8301812,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8122984,0.8004813,29.0,11.0,1.0,61.0
0.34525564312934875,0.8641975522041321,0.3541918098926544,0.8823529481887817,273,1761737576,,False,1,0dc46_00058,2025-10-29_12-32-56,204.47356867790222,204.47356867790222,1408692,ggpu117,10.241.148.17,204.47356867790222,1,0.01,0.001,0.6,506,0,0,0dc46_00058,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85778064,0.846862,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8211694,0.80041337,29.0,11.0,1.0,61.0
0.33960673213005066,0.8765432238578796,0.3547555208206177,0.8823529481887817,604,1761737959,,False,1,0dc46_00059,2025-10-29_12-39-19,378.5298502445221,378.5298502445221,1409539,ggpu117,10.241.148.17,378.5298502445221,1,0.01,0.001,0.8,506,0,0,0dc46_00059,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8686224,0.8492398,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81633055,0.7978593,29.0,11.0,1.0,61.0
0.35260289907455444,0.8765432238578796,0.36532002687454224,0.8725489974021912,157,1761737742,,False,1,0dc46_00060,2025-10-29_12-35-42,158.58724761009216,158.58724761009216,1410017,ggpu117,10.241.148.17,158.58724761009216,1,0.001,0.001,0.0,506,0,0,0dc46_00060,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.852293,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81754035,0.80435264,29.0,11.0,2.0,60.0
0.3542674779891968,0.8641975522041321,0.3539523780345917,0.8823529481887817,182,1761737756,,False,1,0dc46_00061,2025-10-29_12-35-56,169.46583938598633,169.46583938598633,1410175,ggpu117,10.241.148.17,169.46583938598633,1,0.001,0.001,0.2,506,0,0,0dc46_00061,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.84127074,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479835,0.8089267,29.0,11.0,1.0,61.0
0.35564473271369934,0.8641975522041321,0.35107284784317017,0.8823529481887817,212,1761737939,,False,1,0dc46_00062,2025-10-29_12-38-59,180.96849536895752,180.96849536895752,1411617,ggpu117,10.241.148.17,180.96849536895752,1,0.001,0.001,0.4,506,0,0,0dc46_00062,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84375,0.8362977,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83205646,0.8148396,29.0,11.0,1.0,61.0
0.3553408086299896,0.8641975522041321,0.35185959935188293,0.8823529481887817,246,1761737968,,False,1,0dc46_00063,2025-10-29_12-39-28,200.63346433639526,200.63346433639526,1411986,ggpu117,10.241.148.17,200.63346433639526,1,0.001,0.001,0.6,506,0,0,0dc46_00063,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85076535,0.8420088,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304436,0.8152757,29.0,11.0,1.0,61.0
0.35009297728538513,0.8641975522041321,0.35443976521492004,0.8823529481887817,499,1761738292,,False,1,0dc46_00064,2025-10-29_12-44-52,336.2944128513336,336.2944128513336,1413146,ggpu117,10.241.148.17,336.2944128513336,1,0.001,0.001,0.8,506,0,0,0dc46_00064,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.8526321,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82237905,0.81121564,29.0,11.0,1.0,61.0
0.35599416494369507,0.8765432238578796,0.3580683767795563,0.8823529481887817,446,1761738284,,False,1,0dc46_00065,2025-10-29_12-44-44,313.53425669670105,313.53425669670105,1413604,ggpu117,10.241.148.17,313.53425669670105,1,0.0001,0.001,0.0,506,0,0,0dc46_00065,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8399235,0.8314832,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82318544,0.81601065,29.0,11.0,1.0,61.0
0.35636603832244873,0.8765432238578796,0.3534228801727295,0.8823529481887817,529,1761738324,,False,1,0dc46_00066,2025-10-29_12-45-24,345.67244696617126,345.67244696617126,1413988,ggpu117,10.241.148.17,345.67244696617126,1,0.0001,0.001,0.2,506,0,0,0dc46_00066,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.83952385,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.8191267,29.0,11.0,1.0,61.0
0.35642024874687195,0.8641975522041321,0.352231502532959,0.8823529481887817,617,1761738696,,False,1,0dc46_00067,2025-10-29_12-51-36,399.71771574020386,399.71771574020386,1415498,ggpu117,10.241.148.17,399.71771574020386,1,0.0001,0.001,0.4,506,0,0,0dc46_00067,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469388,0.84027255,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.8190068,29.0,11.0,1.0,61.0
0.3571264147758484,0.8641975522041321,0.3519265651702881,0.8823529481887817,815,1761738787,,False,1,0dc46_00068,2025-10-29_12-53-07,485.8285348415375,485.8285348415375,1415819,ggpu117,10.241.148.17,485.8285348415375,1,0.0001,0.001,0.6,506,0,0,0dc46_00068,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.848852,0.83979416,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.829234,0.81550694,29.0,11.0,1.0,61.0
0.3546516001224518,0.8765432238578796,0.35517212748527527,0.8823529481887817,1994,1761739450,,False,1,0dc46_00069,2025-10-29_13-04-10,1117.2251989841461,1117.2251989841461,1416810,ggpu117,10.241.148.17,1117.2251989841461,1,0.0001,0.001,0.8,506,0,0,0dc46_00069,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.82708204,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8260081,0.8073887,29.0,11.0,1.0,61.0
0.3592335283756256,0.8765432238578796,0.3618590831756592,0.8823529481887817,2807,1761740275,,False,1,0dc46_00070,2025-10-29_13-17-55,1570.6482985019684,1570.6482985019684,1417884,ggpu117,10.241.148.17,1570.6482985019684,1,1e-05,0.001,0.0,506,0,0,0dc46_00070,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83801013,0.8336023,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227823,0.81709594,29.0,11.0,1.0,61.0
0.3640424609184265,0.8641975522041321,0.35053354501724243,0.8725489974021912,2858,1761740377,,False,1,0dc46_00071,2025-10-29_13-19-37,1579.0811882019043,1579.0811882019043,1418645,ggpu117,10.241.148.17,1579.0811882019043,1,1e-05,0.001,0.2,506,0,0,0dc46_00071,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85331637,0.8460384,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8506049,0.8318474,29.0,11.0,2.0,60.0
0.36928150057792664,0.8641975522041321,0.35137519240379333,0.8725489974021912,2897,1761741045,,False,1,0dc46_00072,2025-10-29_13-30-45,1583.0496764183044,1583.0496764183044,1420200,ggpu117,10.241.148.17,1583.0496764183044,1,1e-05,0.001,0.4,506,0,0,0dc46_00072,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8522805,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8562499,0.8381973,29.0,11.0,2.0,60.0
0.3701237142086029,0.8641975522041321,0.352225661277771,0.8725489974021912,3463,1761742167,,False,1,0dc46_00073,2025-10-29_13-49-27,1882.914344549179,1882.914344549179,1421814,ggpu117,10.241.148.17,1882.914344549179,1,1e-05,0.001,0.6,506,0,0,0dc46_00073,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.85343045,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8578629,0.8482142,29.0,11.0,2.0,60.0
0.36011332273483276,0.8641975522041321,0.35119447112083435,0.8823529481887817,9994,1761745629,,False,1,0dc46_00074,2025-10-29_14-47-09,5243.873221158981,5243.873221158981,1422577,ggpu117,10.241.148.17,5243.873221158981,1,1e-05,0.001,0.8,506,0,0,0dc46_00074,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8520408,0.8432622,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83971775,0.82668453,29.0,11.0,1.0,61.0
0.6146762371063232,0.7283950448036194,0.6134494543075562,0.7647058963775635,146,1761741224,,False,1,0dc46_00075,2025-10-29_13-33-44,155.26278710365295,155.26278710365295,1424137,ggpu117,10.241.148.17,155.26278710365295,1,0.1,0.01,0.0,506,0,0,0dc46_00075,0.69014084,1.0,0.3125,0.81666666,0.46440178,0.8711735,0.85976267,10.0,22.0,0.0,49.0,0.7209302,1.0,0.4,0.8378378,0.53700286,0.88165325,0.8981028,16.0,24.0,0.0,62.0
0.5989716053009033,0.8518518805503845,0.5971351265907288,0.8725489974021912,185,1761741383,,False,1,0dc46_00076,2025-10-29_13-36-23,180.04117822647095,180.04117822647095,1424967,ggpu117,10.241.148.17,180.04117822647095,1,0.1,0.01,0.2,506,0,0,0dc46_00076,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86160713,0.87698025,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88770163,0.90693146,29.0,11.0,2.0,60.0
0.6172798275947571,0.654321014881134,0.6147381067276001,0.6666666865348816,123,1761741383,,False,1,0dc46_00077,2025-10-29_13-36-23,148.20055961608887,148.20055961608887,1425595,ggpu117,10.241.148.17,148.20055961608887,1,0.1,0.01,0.4,506,0,0,0dc46_00077,0.6363636,1.0,0.125,0.7777778,0.28203803,0.8647959,0.8788341,4.0,28.0,0.0,49.0,0.6458333,1.0,0.15,0.7848101,0.3112475,0.8897178,0.90948784,6.0,34.0,0.0,62.0
0.6709585785865784,0.604938268661499,0.6697186231613159,0.6078431606292725,74,1761741500,,False,1,0dc46_00078,2025-10-29_13-38-20,108.78164410591125,108.78164410591125,1426644,ggpu117,10.241.148.17,108.78164410591125,1,0.1,0.01,0.6,506,0,0,0dc46_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.5927432775497437,0.8518518805503845,0.5948583483695984,0.8725489974021912,166,1761741549,,False,1,0dc46_00079,2025-10-29_13-39-09,157.603848695755,157.603848695755,1426677,ggpu117,10.241.148.17,157.603848695755,1,0.1,0.01,0.8,506,0,0,0dc46_00079,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8737245,0.8397684,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87600803,0.89079714,29.0,11.0,2.0,60.0
0.3497695326805115,0.8641975522041321,0.34988099336624146,0.8823529481887817,439,1761741811,,False,1,0dc46_00080,2025-10-29_13-43-31,297.8950090408325,297.8950090408325,1427816,ggpu117,10.241.148.17,297.8950090408325,1,0.01,0.01,0.0,506,0,0,0dc46_00080,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596938,0.8706452,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83649194,0.8374347,29.0,11.0,1.0,61.0
0.35113176703453064,0.8641975522041321,0.350336492061615,0.8823529481887817,226,1761741739,,False,1,0dc46_00081,2025-10-29_13-42-19,181.8083267211914,181.8083267211914,1428505,ggpu117,10.241.148.17,181.8083267211914,1,0.01,0.01,0.2,506,0,0,0dc46_00081,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8711926,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8389113,0.8343177,29.0,11.0,1.0,61.0
0.3455614745616913,0.8641975522041321,0.351491242647171,0.8823529481887817,599,1761742132,,False,1,0dc46_00082,2025-10-29_13-48-52,382.48826599121094,382.48826599121094,1429354,ggpu117,10.241.148.17,382.48826599121094,1,0.01,0.01,0.4,506,0,0,0dc46_00082,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87436223,0.88250273,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83407265,0.8371097,29.0,11.0,1.0,61.0
0.34255123138427734,0.8641975522041321,0.3520751893520355,0.8823529481887817,531,1761742163,,False,1,0dc46_00083,2025-10-29_13-49-23,340.6245005130768,340.6245005130768,1430144,ggpu117,10.241.148.17,340.6245005130768,1,0.01,0.01,0.6,506,0,0,0dc46_00083,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88201535,0.89129066,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82721776,0.8198111,29.0,11.0,1.0,61.0
0.3527597486972809,0.8641975522041321,0.3504151999950409,0.8725489974021912,522,1761742472,,False,1,0dc46_00084,2025-10-29_13-54-32,331.73805713653564,331.73805713653564,1431156,ggpu117,10.241.148.17,331.73805713653564,1,0.01,0.01,0.8,506,0,0,0dc46_00084,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88839287,0.89537275,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85907257,0.8461555,29.0,11.0,2.0,60.0
0.35673004388809204,0.8765432238578796,0.35346466302871704,0.8823529481887817,215,1761742353,,False,1,0dc46_00085,2025-10-29_13-52-33,182.14206528663635,182.14206528663635,1431925,ggpu117,10.241.148.17,182.14206528663635,1,0.001,0.01,0.0,506,0,0,0dc46_00085,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.838648,0.8340459,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83004034,0.8199753,29.0,11.0,1.0,61.0
0.35497769713401794,0.8641975522041321,0.35236456990242004,0.8823529481887817,254,1761742379,,False,1,0dc46_00086,2025-10-29_13-52-59,204.598539352417,204.598539352417,1432165,ggpu117,10.241.148.17,204.598539352417,1,0.001,0.01,0.2,506,0,0,0dc46_00086,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8405612,0.82987064,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.81510544,29.0,11.0,1.0,61.0
0.35546669363975525,0.8641975522041321,0.349343866109848,0.8823529481887817,236,1761742551,,False,1,0dc46_00087,2025-10-29_13-55-51,189.1547725200653,189.1547725200653,1433304,ggpu117,10.241.148.17,189.1547725200653,1,0.001,0.01,0.4,506,0,0,0dc46_00087,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469388,0.8383553,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8336693,0.81942457,29.0,11.0,1.0,61.0
0.3556321859359741,0.8641975522041321,0.3502703309059143,0.8823529481887817,288,1761742609,,False,1,0dc46_00088,2025-10-29_13-56-49,222.8985390663147,222.8985390663147,1433989,ggpu117,10.241.148.17,222.8985390663147,1,0.001,0.01,0.6,506,0,0,0dc46_00088,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84948975,0.8436639,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.81244135,29.0,11.0,1.0,61.0
0.3551471531391144,0.8641975522041321,0.34955894947052,0.8823529481887817,481,1761742796,,False,1,0dc46_00089,2025-10-29_13-59-56,315.12920570373535,315.12920570373535,1434696,ggpu117,10.241.148.17,315.12920570373535,1,0.001,0.01,0.8,506,0,0,0dc46_00089,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8514031,0.8460197,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83084667,0.8218839,29.0,11.0,1.0,61.0
0.3561908006668091,0.8765432238578796,0.3511342704296112,0.8823529481887817,711,1761743060,,False,1,0dc46_00091,2025-10-29_14-04-20,440.703599691391,440.703599691391,1436023,ggpu117,10.241.148.17,440.703599691391,1,0.0001,0.01,0.2,506,0,0,0dc46_00091,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.83746994,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963717,0.82082915,29.0,11.0,1.0,61.0
0.35611653327941895,0.8765432238578796,0.3514408767223358,0.8823529481887817,978,1761743264,,False,1,0dc46_00092,2025-10-29_14-07-44,579.2826511859894,579.2826511859894,1436560,ggpu117,10.241.148.17,579.2826511859894,1,0.0001,0.01,0.4,506,0,0,0dc46_00092,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83992344,0.8286381,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.8137604,29.0,11.0,1.0,61.0
0.35634350776672363,0.8641975522041321,0.34992465376853943,0.8823529481887817,1277,1761743539,,False,1,0dc46_00093,2025-10-29_14-12-19,726.5212979316711,726.5212979316711,1437335,ggpu117,10.241.148.17,726.5212979316711,1,0.0001,0.01,0.6,506,0,0,0dc46_00093,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84502554,0.83213794,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.8161487,29.0,11.0,1.0,61.0
0.35978519916534424,0.8641975522041321,0.34904974699020386,0.8823529481887817,1370,1761743843,,False,1,0dc46_00094,2025-10-29_14-17-23,774.5721297264099,774.5721297264099,1438435,ggpu117,10.241.148.17,774.5721297264099,1,0.0001,0.01,0.8,506,0,0,0dc46_00094,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.8489709,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8417339,0.8311365,29.0,11.0,1.0,61.0
0.3593207895755768,0.8765432238578796,0.3587484061717987,0.8823529481887817,3908,1761745472,,False,1,0dc46_00095,2025-10-29_14-44-32,2195.5946707725525,2195.5946707725525,1439299,ggpu117,10.241.148.17,2195.5946707725525,1,1e-05,0.01,0.0,506,0,0,0dc46_00095,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83609694,0.8330269,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.822379,0.818518,29.0,11.0,1.0,61.0
0.3617880344390869,0.8641975522041321,0.3516172766685486,0.8725489974021912,4100,1761745747,,False,1,0dc46_00096,2025-10-29_14-49-07,2196.1958763599396,2196.1958763599396,1440283,ggpu117,10.241.148.17,2196.1958763599396,1,1e-05,0.01,0.2,506,0,0,0dc46_00096,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8545918,0.8526108,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8425403,0.82423544,29.0,11.0,2.0,60.0
0.373296856880188,0.8641975522041321,0.3565116822719574,0.8725489974021912,3154,1761745552,,False,1,0dc46_00097,2025-10-29_14-45-52,1700.1605172157288,1700.1605172157288,1441274,ggpu117,10.241.148.17,1700.1605172157288,1,1e-05,0.01,0.4,506,0,0,0dc46_00097,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.86147636,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8614919,0.8643914,29.0,11.0,2.0,60.0
0.3771161139011383,0.8641975522041321,0.3598089814186096,0.8725489974021912,3463,1761747390,,False,1,0dc46_00098,2025-10-29_15-16-30,1910.2795686721802,1910.2795686721802,1444021,ggpu117,10.241.148.17,1910.2795686721802,1,1e-05,0.01,0.6,506,0,0,0dc46_00098,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8636122,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8614919,0.8656193,29.0,11.0,2.0,60.0
0.369576632976532,0.8641975522041321,0.355622261762619,0.8725489974021912,7202,1761749356,,False,1,0dc46_00099,2025-10-29_15-49-16,3794.372192621231,3794.372192621231,1444814,ggpu117,10.241.148.17,3794.372192621231,1,1e-05,0.01,0.8,506,0,0,0dc46_00099,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.86129427,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85907257,0.85513216,29.0,11.0,2.0,60.0
0.6326678991317749,0.604938268661499,0.6292052865028381,0.6078431606292725,105,1761745759,,False,1,0dc46_00100,2025-10-29_14-49-19,120.70520281791687,120.70520281791687,1445565,ggpu117,10.241.148.17,120.70520281791687,1,0.1,0.1,0.0,506,0,0,0dc46_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8628826,0.8708457,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8804436,0.8849757,0.0,40.0,0.0,62.0
0.6102436780929565,0.604938268661499,0.6046149134635925,0.6078431606292725,76,1761745862,,False,1,0dc46_00101,2025-10-29_14-51-02,106.39894390106201,106.39894390106201,1446331,ggpu117,10.241.148.17,106.39894390106201,1,0.1,0.1,0.2,506,0,0,0dc46_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86734694,0.8720576,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88286287,0.8973865,0.0,40.0,0.0,62.0
0.6197049617767334,0.604938268661499,0.6158780455589294,0.6078431606292725,108,1761745889,,False,1,0dc46_00102,2025-10-29_14-51-29,122.87378025054932,122.87378025054932,1446800,ggpu117,10.241.148.17,122.87378025054932,1,0.1,0.1,0.4,506,0,0,0dc46_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8635204,0.8664089,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8832661,0.8960569,0.0,40.0,0.0,62.0
0.6001881957054138,0.7283950448036194,0.5979394316673279,0.7843137383460999,153,1761746020,,False,1,0dc46_00103,2025-10-29_14-53-40,149.0775179862976,149.0775179862976,1447725,ggpu117,10.241.148.17,149.0775179862976,1,0.1,0.1,0.6,506,0,0,0dc46_00103,0.6956522,0.97959185,0.34375,0.8135593,0.44495872,0.87053573,0.8779272,11.0,21.0,1.0,48.0,0.7380952,1.0,0.45,0.84931505,0.5763184,0.8860887,0.90220207,18.0,22.0,0.0,62.0
0.6191524267196655,0.604938268661499,0.6173171997070312,0.6078431606292725,109,1761746025,,False,1,0dc46_00104,2025-10-29_14-53-45,126.89122176170349,126.89122176170349,1448353,ggpu117,10.241.148.17,126.89122176170349,1,0.1,0.1,0.8,506,0,0,0dc46_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.875,0.8818078,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87721777,0.8899484,0.0,40.0,0.0,62.0
0.4502303898334503,0.8641975522041321,0.4387455880641937,0.8627451062202454,104,1761746157,,False,1,0dc46_00105,2025-10-29_14-55-57,124.68981671333313,124.68981671333313,1449292,ggpu117,10.241.148.17,124.68981671333313,1,0.01,0.1,0.0,506,0,0,0dc46_00105,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8788265,0.88234735,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8784274,0.8857608,28.0,12.0,2.0,60.0
0.4444967210292816,0.8641975522041321,0.4340910315513611,0.8725489974021912,114,1761746160,,False,1,0dc46_00106,2025-10-29_14-56-00,125.7636787891388,125.7636787891388,1449451,ggpu117,10.241.148.17,125.7636787891388,1,0.01,0.1,0.2,506,0,0,0dc46_00106,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87563777,0.8694627,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87600803,0.8878114,29.0,11.0,2.0,60.0
0.43897712230682373,0.8641975522041321,0.43061959743499756,0.8725489974021912,254,1761746370,,False,1,0dc46_00107,2025-10-29_14-59-30,204.61497712135315,204.61497712135315,1450683,ggpu117,10.241.148.17,204.61497712135315,1,0.01,0.1,0.4,506,0,0,0dc46_00107,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87436223,0.8663411,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8808468,0.89553463,29.0,11.0,2.0,60.0
0.42203640937805176,0.8641975522041321,0.4102941155433655,0.8725489974021912,151,1761746316,,False,1,0dc46_00108,2025-10-29_14-58-36,148.91727900505066,148.91727900505066,1450900,ggpu117,10.241.148.17,148.91727900505066,1,0.01,0.1,0.6,506,0,0,0dc46_00108,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8820153,0.87821025,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399197,0.87740564,29.0,11.0,2.0,60.0
0.4407297670841217,0.8641975522041321,0.43204888701438904,0.8725489974021912,226,1761746506,,False,1,0dc46_00109,2025-10-29_15-01-46,182.04800295829773,182.04800295829773,1451977,ggpu117,10.241.148.17,182.04800295829773,1,0.01,0.1,0.8,506,0,0,0dc46_00109,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88329077,0.88306123,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87479836,0.8864244,29.0,11.0,2.0,60.0
0.38896727561950684,0.8641975522041321,0.3778274655342102,0.8725489974021912,883,1761746915,,False,1,0dc46_00110,2025-10-29_15-08-35,537.2494769096375,537.2494769096375,1452669,ggpu117,10.241.148.17,537.2494769096375,1,0.001,0.1,0.0,506,0,0,0dc46_00110,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8619056,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86391133,0.8651961,29.0,11.0,2.0,60.0
