inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5174506306648254,0.7846153974533081,0.5050321221351624,0.8395061492919922,2597,1767402026,,False,1,ef771_00265,2026-01-03_02-00-26,897.6182680130005,897.6182680130005,3342305,ggpu116,10.241.148.16,897.6182680130005,1,506,3,0,0.001,0.0,0.4,ef771_00265,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.8259369,0.8549363,15.0,11.0,3.0,36.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.83322704,0.8317132,20.0,12.0,1.0,48.0
0.5502776503562927,0.7846153974533081,0.4756748676300049,0.875,2776,1767401862,,False,1,ef771_00264,2026-01-03_01-57-42,933.9420626163483,933.9420626163483,3341346,ggpu116,10.241.148.16,933.9420626163483,1,506,2,4,0.001,0.0,0.4,ef771_00264,0.7358491,1.0,0.46153846,0.84782606,0.58277154,0.7214004,0.7262053,12.0,14.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85579425,0.85505074,26.0,6.0,4.0,44.0
0.530714750289917,0.8307692408561707,0.5028496980667114,0.8148148059844971,2487,1767401707,,False,1,ef771_00263,2026-01-03_01-55-07,861.1296856403351,861.1296856403351,3340576,ggpu116,10.241.148.16,861.1296856403351,1,506,2,3,0.001,0.0,0.4,ef771_00263,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7869823,0.8248955,17.0,9.0,2.0,37.0,0.7741935,0.97959185,0.5625,0.8648649,0.6254221,0.80644137,0.8035038,18.0,14.0,1.0,48.0
0.5228933095932007,0.800000011920929,0.5752214193344116,0.7160493731498718,5073,1767401611,,False,1,ef771_00261,2026-01-03_01-53-31,1699.169587612152,1699.169587612152,3338143,ggpu116,10.241.148.16,1699.169587612152,1,506,2,1,0.001,0.0,0.4,ef771_00261,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7919133,0.7712815,16.0,10.0,3.0,36.0,0.703125,0.9183673,0.40625,0.79646015,0.38969994,0.7519133,0.7361513,13.0,19.0,4.0,45.0
0.5608393549919128,0.8153846263885498,0.5658900141716003,0.699999988079071,3967,1767401119,,False,1,ef771_00259,2026-01-03_01-45-19,1306.3727872371674,1306.3727872371674,3336516,ggpu116,10.241.148.16,1306.3727872371674,1,506,1,4,0.001,0.0,0.4,ef771_00259,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.7712032,0.80640996,16.0,10.0,2.0,37.0,0.6875,0.9166667,0.375,0.78571427,0.35721725,0.7548829,0.7746515,12.0,20.0,4.0,44.0
0.490919291973114,0.8769230842590332,0.5073369145393372,0.8395061492919922,2268,1767400919,,False,1,ef771_00262,2026-01-03_01-41-59,797.0079979896545,797.0079979896545,3339003,ggpu116,10.241.148.16,797.0079979896545,1,506,2,2,0.001,0.0,0.4,ef771_00262,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8205129,0.82291865,18.0,8.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.79942596,0.83173424,20.0,12.0,1.0,48.0
0.5161718130111694,0.8615384697914124,0.525739312171936,0.8148148059844971,2803,1767400837,,False,1,ef771_00260,2026-01-03_01-40-37,966.4155693054199,966.4155693054199,3337454,ggpu116,10.241.148.16,966.4155693054199,1,506,2,0,0.001,0.0,0.4,ef771_00260,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.7894477,0.78067255,18.0,8.0,1.0,38.0,0.7741935,0.97959185,0.5625,0.8648649,0.6254221,0.76721936,0.7719598,18.0,14.0,1.0,48.0
0.5084819197654724,0.800000011920929,0.5233712196350098,0.8518518805503845,2595,1767400114,,False,1,ef771_00257,2026-01-03_01-28-34,903.3151998519897,903.3151998519897,3334578,ggpu116,10.241.148.16,903.3151998519897,1,506,1,2,0.001,0.0,0.4,ef771_00257,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.8890533,0.9123894,14.0,12.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.81919646,0.7820766,22.0,10.0,2.0,47.0
0.5138707756996155,0.7846153974533081,0.3862224221229553,0.9259259104728699,2668,1767399901,,False,1,ef771_00253,2026-01-03_01-25-01,910.2866721153259,910.2866721153259,3331788,ggpu116,10.241.148.16,910.2866721153259,1,506,0,3,0.001,0.0,0.4,ef771_00253,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.7721894,0.7913727,15.0,11.0,3.0,36.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.94387746,0.9546632,27.0,5.0,1.0,48.0
0.6717155575752258,0.6000000238418579,0.6697364449501038,0.604938268661499,47,1767399863,,False,1,ef771_00258,2026-01-03_01-24-23,64.3996410369873,64.3996410369873,3336029,ggpu116,10.241.148.16,64.3996410369873,1,506,1,3,0.001,0.0,0.4,ef771_00258,0.6,1.0,0.0,0.75,0.050636962,0.627712,0.67359746,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6116072,0.6797983,0.0,32.0,0.0,49.0
0.4707624614238739,0.8769230842590332,0.5287741422653198,0.8271604776382446,2180,1767399805,,False,1,ef771_00255,2026-01-03_01-23-25,769.995201587677,769.995201587677,3333109,ggpu116,10.241.148.16,769.995201587677,1,506,1,0,0.001,0.0,0.4,ef771_00255,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.90927017,0.9024588,18.0,8.0,0.0,39.0,0.7777778,1.0,0.5625,0.875,0.66143787,0.7582908,0.7629142,18.0,14.0,0.0,49.0
0.482896089553833,0.8461538553237915,0.46803444623947144,0.862500011920929,2198,1767399790,,False,1,ef771_00254,2026-01-03_01-23-10,788.3043103218079,788.3043103218079,3332255,ggpu116,10.241.148.16,788.3043103218079,1,506,0,4,0.001,0.0,0.4,ef771_00254,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8205129,0.8487152,17.0,9.0,1.0,38.0,0.8135593,1.0,0.65625,0.89719623,0.73068345,0.83268225,0.83446753,21.0,11.0,0.0,48.0
0.6708356142044067,0.6000000238418579,0.6706269979476929,0.604938268661499,43,1767399203,,False,1,ef771_00256,2026-01-03_01-13-23,64.53137063980103,64.53137063980103,3333874,ggpu116,10.241.148.16,64.53137063980103,1,506,1,1,0.001,0.0,0.4,ef771_00256,0.6,1.0,0.0,0.75,0.050636962,0.6646943,0.70817745,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5395408,0.6041435,0.0,32.0,0.0,49.0
0.4110661745071411,0.9076923131942749,0.42014098167419434,0.887499988079071,4032,1767399127,,False,1,ef771_00249,2026-01-03_01-12-07,1361.3007416725159,1361.3007416725159,3327475,ggpu116,10.241.148.16,1361.3007416725159,1,506,9,4,0.001,0.0,0.2,ef771_00249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8698225,0.83625513,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.83430994,0.83914334,23.0,9.0,0.0,48.0
0.49126681685447693,0.8461538553237915,0.4815422296524048,0.8765432238578796,1824,1767399028,,False,1,ef771_00252,2026-01-03_01-10-28,659.845356464386,659.845356464386,3330205,ggpu116,10.241.148.16,659.845356464386,1,506,0,2,0.001,0.0,0.4,ef771_00252,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8609468,0.89533603,20.0,6.0,4.0,35.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8341837,0.77953935,22.0,10.0,0.0,49.0
0.46725454926490784,0.8769230842590332,0.48306435346603394,0.8641975522041321,2660,1767398994,,False,1,ef771_00250,2026-01-03_01-09-54,938.2740709781647,938.2740709781647,3328516,ggpu116,10.241.148.16,938.2740709781647,1,506,0,0,0.001,0.0,0.4,ef771_00250,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8407297,0.825183,19.0,7.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8019771,0.82893693,22.0,10.0,1.0,48.0
0.4488969147205353,0.892307698726654,0.5811824202537537,0.7530864477157593,2188,1767398982,,False,1,ef771_00251,2026-01-03_01-09-42,777.3187282085419,777.3187282085419,3329321,ggpu116,10.241.148.16,777.3187282085419,1,506,0,1,0.001,0.0,0.4,ef771_00251,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.877712,0.8811194,21.0,5.0,2.0,37.0,0.75438595,0.877551,0.5625,0.8113208,0.47112158,0.72002554,0.7640426,18.0,14.0,6.0,43.0
0.43375164270401,0.9076923131942749,0.41939640045166016,0.8518518805503845,2537,1767398359,,False,1,ef771_00248,2026-01-03_00-59-19,880.8621439933777,880.8621439933777,3326473,ggpu116,10.241.148.16,880.8621439933777,1,506,9,3,0.001,0.0,0.2,ef771_00248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8856015,0.8631598,20.0,6.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.9161352,0.93523383,21.0,11.0,1.0,48.0
0.38122326135635376,0.9384615421295166,0.46518707275390625,0.8765432238578796,2328,1767398197,,False,1,ef771_00247,2026-01-03_00-56-37,819.098822593689,819.098822593689,3325690,ggpu116,10.241.148.16,819.098822593689,1,506,9,2,0.001,0.0,0.2,ef771_00247,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.90532553,0.8769664,22.0,4.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8128189,0.8183824,23.0,9.0,1.0,48.0
0.454647958278656,0.8769230842590332,0.4486438035964966,0.8518518805503845,3449,1767398048,,False,1,ef771_00246,2026-01-03_00-54-08,1153.6628093719482,1153.6628093719482,3324315,ggpu116,10.241.148.16,1153.6628093719482,1,506,9,1,0.001,0.0,0.2,ef771_00246,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.7914201,0.7781951,18.0,8.0,0.0,39.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.84821427,0.83893055,23.0,9.0,3.0,46.0
0.4071662425994873,0.8769230842590332,0.48391926288604736,0.8271604776382446,2740,1767397757,,False,1,ef771_00245,2026-01-03_00-49-17,957.8834567070007,957.8834567070007,3323591,ggpu116,10.241.148.16,957.8834567070007,1,506,9,0,0.001,0.0,0.2,ef771_00245,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8658777,0.8635372,19.0,7.0,1.0,38.0,0.7777778,1.0,0.5625,0.875,0.66143787,0.7876275,0.7802006,18.0,14.0,0.0,49.0
0.3506337106227875,0.9230769276618958,0.4463322162628174,0.8395061492919922,4250,1767397470,,False,1,ef771_00243,2026-01-03_00-44-30,1407.8380827903748,1407.8380827903748,3321214,ggpu116,10.241.148.16,1407.8380827903748,1,506,8,3,0.001,0.0,0.2,ef771_00243,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87721896,0.8640815,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.79432404,0.7774389,20.0,12.0,1.0,48.0
0.42174115777015686,0.8615384697914124,0.4367949068546295,0.8641975522041321,4375,1767397369,,False,1,ef771_00242,2026-01-03_00-42-49,1482.1798057556152,1482.1798057556152,3320353,ggpu116,10.241.148.16,1482.1798057556152,1,506,8,2,0.001,0.0,0.2,ef771_00242,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8767259,0.8969417,18.0,8.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.85841835,0.8515427,22.0,10.0,1.0,48.0
0.399242639541626,0.8615384697914124,0.42501622438430786,0.8765432238578796,3651,1767396886,,False,1,ef771_00241,2026-01-03_00-34-46,1228.9844765663147,1228.9844765663147,3319457,ggpu116,10.241.148.16,1228.9844765663147,1,506,8,1,0.001,0.0,0.2,ef771_00241,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8609468,0.8606129,19.0,7.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80357146,0.824921,22.0,10.0,0.0,49.0
0.505591094493866,0.8307692408561707,0.43166452646255493,0.887499988079071,2057,1767396791,,False,1,ef771_00244,2026-01-03_00-33-11,722.8885118961334,722.8885118961334,3321692,ggpu116,10.241.148.16,722.8885118961334,1,506,8,4,0.001,0.0,0.2,ef771_00244,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7578895,0.74442893,16.0,10.0,1.0,38.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.86816406,0.86543584,24.0,8.0,1.0,47.0
0.4089614748954773,0.8769230842590332,0.3686803877353668,0.8888888955116272,4505,1767396059,,False,1,ef771_00238,2026-01-03_00-20-59,1508.504384279251,1508.504384279251,3316028,ggpu116,10.241.148.16,1508.504384279251,1,506,7,3,0.001,0.0,0.2,ef771_00238,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8491124,0.86061335,18.0,8.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.89955354,0.89702404,24.0,8.0,1.0,48.0
0.4955599308013916,0.8307692408561707,0.40716254711151123,0.8641975522041321,2592,1767396050,,False,1,ef771_00240,2026-01-03_00-20-50,863.8535892963409,863.8535892963409,3318237,ggpu116,10.241.148.16,863.8535892963409,1,506,8,0,0.001,0.0,0.2,ef771_00240,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.79191315,0.78681463,16.0,10.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.92378825,0.93765974,23.0,9.0,2.0,47.0
0.3920551538467407,0.8769230842590332,0.36272549629211426,0.9012345671653748,4045,1767395875,,False,1,ef771_00237,2026-01-03_00-17-55,1361.2496135234833,1361.2496135234833,3315387,ggpu116,10.241.148.16,1361.2496135234833,1,506,7,2,0.001,0.0,0.2,ef771_00237,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8905325,0.9060131,19.0,7.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832908,0.9030333,24.0,8.0,0.0,49.0
0.5060074925422668,0.800000011920929,0.4022318422794342,0.8999999761581421,1983,1767395648,,False,1,ef771_00239,2026-01-03_00-14-08,711.5999972820282,711.5999972820282,3317299,ggpu116,10.241.148.16,711.5999972820282,1,506,7,4,0.001,0.0,0.2,ef771_00239,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.7835306,0.8066312,14.0,12.0,1.0,38.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8567708,0.8465469,24.0,8.0,0.0,48.0
0.43376752734184265,0.8461538553237915,0.4557608962059021,0.8518518805503845,3311,1767395176,,False,1,ef771_00236,2026-01-03_00-06-16,1151.8076949119568,1151.8076949119568,3314021,ggpu116,10.241.148.16,1151.8076949119568,1,506,7,1,0.001,0.0,0.2,ef771_00236,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.85404336,0.84926707,18.0,8.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.796875,0.78615654,22.0,10.0,2.0,47.0
0.3448144197463989,0.9230769276618958,0.4149470329284668,0.8765432238578796,3991,1767394921,,False,1,ef771_00235,2026-01-03_00-02-01,1321.7145223617554,1321.7145223617554,3312730,ggpu116,10.241.148.16,1321.7145223617554,1,506,7,0,0.001,0.0,0.2,ef771_00235,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9423077,0.9395547,21.0,5.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88966846,0.87260395,23.0,9.0,1.0,48.0
0.3598431646823883,0.9076923131942749,0.47891122102737427,0.8518518805503845,4675,1767394544,,False,1,ef771_00233,2026-01-02_23-55-44,1587.9676578044891,1587.9676578044891,3310704,ggpu116,10.241.148.16,1587.9676578044891,1,506,6,3,0.001,0.0,0.2,ef771_00233,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92702174,0.91864806,20.0,6.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.74904335,0.7330828,20.0,12.0,0.0,49.0
0.42198702692985535,0.8615384697914124,0.4444209933280945,0.862500011920929,2637,1767394505,,False,1,ef771_00234,2026-01-02_23-55-05,934.120411157608,934.120411157608,3312102,ggpu116,10.241.148.16,934.120411157608,1,506,6,4,0.001,0.0,0.2,ef771_00234,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85749507,0.8734638,17.0,9.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.813802,0.8034727,22.0,10.0,1.0,47.0
0.4728306233882904,0.8307692408561707,0.38612082600593567,0.8765432238578796,3731,1767394016,,False,1,ef771_00232,2026-01-02_23-46-56,1240.7915635108948,1240.7915635108948,3309834,ggpu116,10.241.148.16,1240.7915635108948,1,506,6,2,0.001,0.0,0.2,ef771_00232,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7810651,0.7746477,16.0,10.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88329077,0.8993008,23.0,9.0,1.0,48.0
0.44911646842956543,0.8769230842590332,0.40019479393959045,0.8888888955116272,3611,1767393592,,False,1,ef771_00231,2026-01-02_23-39-52,1230.2106676101685,1230.2106676101685,3308622,ggpu116,10.241.148.16,1230.2106676101685,1,506,6,1,0.001,0.0,0.2,ef771_00231,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.79733723,0.74571055,19.0,7.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88903064,0.8874968,24.0,8.0,1.0,48.0
0.45637422800064087,0.8615384697914124,0.3417277932167053,0.9135802388191223,4020,1767393563,,False,1,ef771_00230,2026-01-02_23-39-23,1322.6049194335938,1322.6049194335938,3307743,ggpu116,10.241.148.16,1322.6049194335938,1,506,6,0,0.001,0.0,0.2,ef771_00230,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8254438,0.82627726,17.0,9.0,0.0,39.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.9186863,0.90781546,26.0,6.0,1.0,48.0
0.4789472818374634,0.8307692408561707,0.3990519046783447,0.875,2515,1767392947,,False,1,ef771_00229,2026-01-02_23-29-07,872.4215812683105,872.4215812683105,3306861,ggpu116,10.241.148.16,872.4215812683105,1,506,5,4,0.001,0.0,0.2,ef771_00229,0.78,1.0,0.5769231,0.8764045,0.67082036,0.80128205,0.81172675,15.0,11.0,0.0,39.0,0.8518519,0.9583333,0.75,0.9019608,0.7408832,0.88444006,0.8812537,24.0,8.0,2.0,46.0
0.4218951165676117,0.8307692408561707,0.5561772584915161,0.8024691343307495,2264,1767392767,,False,1,ef771_00228,2026-01-02_23-26-07,770.0182292461395,770.0182292461395,3306148,ggpu116,10.241.148.16,770.0182292461395,1,506,5,3,0.001,0.0,0.2,ef771_00228,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8639053,0.8910059,17.0,9.0,2.0,37.0,0.75384617,1.0,0.5,0.8596491,0.6139406,0.7085459,0.71406126,16.0,16.0,0.0,49.0
0.4019489586353302,0.892307698726654,0.4726814925670624,0.8395061492919922,2651,1767392352,,False,1,ef771_00226,2026-01-02_23-19-12,931.4221813678741,931.4221813678741,3304061,ggpu116,10.241.148.16,931.4221813678741,1,506,5,1,0.001,0.0,0.2,ef771_00226,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86785007,0.8739012,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8112245,0.8302163,19.0,13.0,0.0,49.0
0.478427529335022,0.8615384697914124,0.36145758628845215,0.9135802388191223,4185,1767392232,,False,1,ef771_00222,2026-01-02_23-17-12,1394.7585062980652,1394.7585062980652,3300669,ggpu116,10.241.148.16,1394.7585062980652,1,506,4,2,0.001,0.0,0.2,ef771_00222,0.8125,1.0,0.65384614,0.8965517,0.728869,0.77613413,0.8044777,17.0,9.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92633927,0.9445655,25.0,7.0,0.0,49.0
0.39150309562683105,0.892307698726654,0.36138856410980225,0.9259259104728699,2565,1767392067,,False,1,ef771_00225,2026-01-02_23-14-27,869.6450307369232,869.6450307369232,3303104,ggpu116,10.241.148.16,869.6450307369232,1,506,5,0,0.001,0.0,0.2,ef771_00225,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8796844,0.8757971,19.0,7.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.92410713,0.900037,26.0,6.0,0.0,49.0
0.6705061793327332,0.6000000238418579,0.6704753041267395,0.604938268661499,43,1767391989,,False,1,ef771_00227,2026-01-02_23-13-09,62.79741930961609,62.79741930961609,3305373,ggpu116,10.241.148.16,62.79741930961609,1,506,5,2,0.001,0.0,0.2,ef771_00227,0.6,1.0,0.0,0.75,0.050636962,0.69082844,0.7466334,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5389031,0.6286869,0.0,32.0,0.0,49.0
0.44892024993896484,0.8307692408561707,0.4430534839630127,0.8641975522041321,2490,1767391918,,False,1,ef771_00223,2026-01-02_23-11-58,872.4238276481628,872.4238276481628,3301595,ggpu116,10.241.148.16,872.4238276481628,1,506,4,3,0.001,0.0,0.2,ef771_00223,0.78,1.0,0.5769231,0.8764045,0.67082036,0.8279093,0.85164464,15.0,11.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.79751277,0.7867503,22.0,10.0,1.0,48.0
0.4298494756221771,0.892307698726654,0.4457717835903168,0.8518518805503845,2195,1767391412,,False,1,ef771_00221,2026-01-02_23-03-32,779.0096161365509,779.0096161365509,3299801,ggpu116,10.241.148.16,779.0096161365509,1,506,4,1,0.001,0.0,0.2,ef771_00221,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8466469,0.80230236,20.0,6.0,1.0,38.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82812506,0.84838915,20.0,12.0,0.0,49.0
0.6729158759117126,0.6000000238418579,0.6729331016540527,0.6000000238418579,53,1767391189,,False,1,ef771_00224,2026-01-02_22-59-49,67.88617444038391,67.88617444038391,3302392,ggpu116,10.241.148.16,67.88617444038391,1,506,4,4,0.001,0.0,0.2,ef771_00224,0.6,1.0,0.0,0.75,0.050636962,0.5226824,0.5964678,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.51627606,0.5777041,0.0,32.0,0.0,48.0
0.386932373046875,0.9230769276618958,0.5422986149787903,0.7654321193695068,2238,1767391113,,False,1,ef771_00220,2026-01-02_22-58-33,779.7638494968414,779.7638494968414,3298796,ggpu116,10.241.148.16,779.7638494968414,1,506,4,0,0.001,0.0,0.2,ef771_00220,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9506904,0.96638536,22.0,4.0,1.0,38.0,0.7586207,0.8979592,0.5625,0.8224299,0.4992134,0.77359694,0.7707034,18.0,14.0,5.0,44.0
0.4292650818824768,0.8461538553237915,0.4414474368095398,0.875,2185,1767391037,,False,1,ef771_00219,2026-01-02_22-57-17,753.1762390136719,753.1762390136719,3298091,ggpu116,10.241.148.16,753.1762390136719,1,506,3,4,0.001,0.0,0.2,ef771_00219,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8323471,0.85036725,17.0,9.0,1.0,38.0,0.86538464,0.9375,0.78125,0.9,0.73823184,0.8359375,0.80465335,25.0,7.0,3.0,45.0
0.3745211660861969,0.9076923131942749,0.3805164694786072,0.8888888955116272,2119,1767390826,,False,1,ef771_00218,2026-01-02_22-53-46,735.7189741134644,735.7189741134644,3297225,ggpu116,10.241.148.16,735.7189741134644,1,506,3,3,0.001,0.0,0.2,ef771_00218,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8870809,0.86021525,21.0,5.0,1.0,38.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8970025,0.92094994,23.0,9.0,0.0,49.0
0.4099442660808563,0.9076923131942749,0.3827793598175049,0.8888888955116272,3718,1767390624,,False,1,ef771_00215,2026-01-02_22-50-24,1267.318648815155,1267.318648815155,3294309,ggpu116,10.241.148.16,1267.318648815155,1,506,3,0,0.001,0.0,0.2,ef771_00215,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8505917,0.85797405,20.0,6.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89508927,0.89594793,23.0,9.0,0.0,49.0
0.4555671215057373,0.8461538553237915,0.4057159423828125,0.8641975522041321,2528,1767390325,,False,1,ef771_00216,2026-01-02_22-45-25,847.6808984279633,847.6808984279633,3295089,ggpu116,10.241.148.16,847.6808984279633,1,506,3,1,0.001,0.0,0.2,ef771_00216,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8032544,0.8175068,17.0,9.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8651148,0.86390376,24.0,8.0,3.0,46.0
0.4362441599369049,0.8307692408561707,0.4940234422683716,0.8024691343307495,5160,1767390275,,False,1,ef771_00211,2026-01-02_22-44-35,1728.155446767807,1728.155446767807,3290603,ggpu116,10.241.148.16,1728.155446767807,1,506,2,1,0.001,0.0,0.2,ef771_00211,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.85305715,0.8725307,18.0,8.0,3.0,36.0,0.75384617,1.0,0.5,0.8596491,0.6139406,0.8131378,0.78666896,16.0,16.0,0.0,49.0
0.6735907793045044,0.6000000238418579,0.6704859733581543,0.604938268661499,22,1767390080,,False,1,ef771_00217,2026-01-02_22-41-20,57.32396697998047,57.32396697998047,3296525,ggpu116,10.241.148.16,57.32396697998047,1,506,3,2,0.001,0.0,0.2,ef771_00217,0.6,1.0,0.0,0.75,0.050636962,0.438856,0.563243,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54241073,0.62231463,0.0,32.0,0.0,49.0
0.47875499725341797,0.8615384697914124,0.46271929144859314,0.8518518805503845,2521,1767390014,,False,1,ef771_00213,2026-01-02_22-40-14,856.758412361145,856.758412361145,3292759,ggpu116,10.241.148.16,856.758412361145,1,506,2,3,0.001,0.0,0.2,ef771_00213,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.7968442,0.82340837,19.0,7.0,2.0,37.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8191964,0.81802106,20.0,12.0,0.0,49.0
0.48405495285987854,0.8307692408561707,0.4438707232475281,0.824999988079071,3963,1767389468,,False,1,ef771_00209,2026-01-02_22-31-08,1310.8700358867645,1310.8700358867645,3288883,ggpu116,10.241.148.16,1310.8700358867645,1,506,1,4,0.001,0.0,0.2,ef771_00209,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7830374,0.8022937,17.0,9.0,2.0,37.0,0.79310346,0.9583333,0.625,0.8679245,0.6400104,0.84733075,0.85322934,20.0,12.0,2.0,46.0
