config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,506,0.30933478474617004,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.88364565,23.0,9.0,0.0,49.0,0.31893038749694824,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83044356,0.84238064,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.3085271716117859,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8782513,23.0,9.0,0.0,49.0,0.3300801217556,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320564,0.8376717,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.3155464828014374,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543375,0.8809642,23.0,9.0,0.0,49.0,0.32135269045829773,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465725,0.8572478,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.3145368993282318,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.881008,23.0,9.0,0.0,49.0,0.31758835911750793,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457662,0.8535859,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.3263005316257477,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.84216845,23.0,9.0,0.0,49.0,0.3115880787372589,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.9005031,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.3472435474395752,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8463011,0.8312565,23.0,9.0,0.0,49.0,0.3257230520248413,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560475,0.90024126,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.33983278274536133,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.826669,23.0,9.0,0.0,49.0,0.33158981800079346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.91101587,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.3108048141002655,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8844415,23.0,9.0,0.0,49.0,0.31165561079978943,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.8581517,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.3135843276977539,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.840984,23.0,9.0,0.0,49.0,0.3057132661342621,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.89618134,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.319416880607605,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.82126176,23.0,9.0,0.0,49.0,0.3106895685195923,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87157255,0.8927856,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.3270477056503296,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520409,0.8290492,23.0,9.0,0.0,49.0,0.31802359223365784,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.873992,0.8913364,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.3368057608604431,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.82238567,23.0,9.0,0.0,49.0,0.32711100578308105,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715727,0.8895567,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.31278741359710693,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8865264,23.0,9.0,0.0,49.0,0.3154658377170563,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84213704,0.8468513,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.31539347767829895,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8830581,23.0,9.0,0.0,49.0,0.31569743156433105,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.85521096,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.32435479760169983,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679848,0.86313736,23.0,9.0,0.0,49.0,0.3203422427177429,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.865443,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.3421134948730469,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552295,0.8265106,23.0,9.0,0.0,49.0,0.33373475074768066,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754024,0.8827435,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.37209415435791016,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.83979523,23.0,9.0,0.0,49.0,0.36368218064308167,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.87761927,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.3141232132911682,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.8452412,23.0,9.0,0.0,49.0,0.3119930028915405,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8211694,0.8123726,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,506,0.32161539793014526,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.8071423,23.0,9.0,0.0,49.0,0.31347402930259705,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.8538765,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.32632988691329956,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8150511,0.7800795,23.0,9.0,0.0,49.0,0.3132902681827545,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.89611346,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.32390910387039185,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85969394,0.8657341,23.0,9.0,0.0,49.0,0.3197455406188965,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.8702916,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.3228549659252167,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.8144789,23.0,9.0,0.0,49.0,0.3189235031604767,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.83173287,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.31104618310928345,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.832813,23.0,9.0,0.0,49.0,0.30689746141433716,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8562499,0.8623393,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.3106539845466614,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.83282876,23.0,9.0,0.0,49.0,0.31080639362335205,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.85772246,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.3156374990940094,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.8168363,23.0,9.0,0.0,49.0,0.31496602296829224,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84495974,0.8552589,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.31639739871025085,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.8140842,23.0,9.0,0.0,49.0,0.31228354573249817,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368951,0.8465692,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.31588876247406006,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.8818095,23.0,9.0,0.0,49.0,0.3175053298473358,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83568555,0.83397496,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.3122156858444214,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8849923,23.0,9.0,0.0,49.0,0.3203060030937195,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8328629,0.84027684,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.3124340772628784,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8822576,23.0,9.0,0.0,49.0,0.3256185054779053,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8243952,0.82646364,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.3246670067310333,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.8409023,23.0,9.0,0.0,49.0,0.30981993675231934,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.9007354,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.3146720230579376,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.87776566,23.0,9.0,0.0,49.0,0.3195358216762543,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.826008,0.8300212,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.35802775621414185,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83673465,0.8270661,23.0,9.0,1.0,48.0,0.35028335452079773,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.9136437,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.31107932329177856,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8761744,23.0,9.0,0.0,49.0,0.3092760145664215,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8662808,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.31356826424598694,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571428,0.8401796,23.0,9.0,0.0,49.0,0.3055920898914337,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87318546,0.8964797,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.3183637261390686,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8218185,23.0,9.0,0.0,49.0,0.3097814917564392,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.89431864,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.32730430364608765,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8318596,23.0,9.0,0.0,49.0,0.3184189200401306,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.88940287,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.3364757001399994,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.8235291,23.0,9.0,0.0,49.0,0.3266831934452057,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.8883747,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.31326982378959656,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8833769,23.0,9.0,0.0,49.0,0.3161497712135315,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.84585184,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.3146425783634186,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88247687,23.0,9.0,0.0,49.0,0.3189246952533722,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.8445098,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.32161080837249756,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.87595916,23.0,9.0,0.0,49.0,0.32133111357688904,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84415317,0.8508191,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.3412938714027405,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.829191,23.0,9.0,0.0,49.0,0.33302628993988037,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.88281643,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.3725120723247528,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.84304184,23.0,9.0,0.0,49.0,0.3641970455646515,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8741548,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,506,0.36153945326805115,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.8343168,23.0,9.0,0.0,49.0,0.3375321328639984,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.84506494,29.0,11.0,0.0,62.0
