inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.30609583854675293,0.8888888955116272,0.3066728413105011,0.8921568393707275,29,1752578047,,False,1,cf713_00054,2025-07-15_13-14-07,359.66082072257996,359.66082072257996,1552587,ggpu124,10.241.148.24,359.66082072257996,1,0.1,0.001,0.8,506,0,0,cf713_00054,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8694613,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076604,0.8782182,29.0,11.0,0.0,62.0
0.31299564242362976,0.8888888955116272,0.3219670057296753,0.8921568393707275,98,1752578594,,False,1,cf713_00055,2025-07-15_13-23-14,537.6703579425812,537.6703579425812,1553722,ggpu124,10.241.148.24,537.6703579425812,1,0.01,0.001,0.0,506,0,0,cf713_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8837323,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368951,0.84659934,29.0,11.0,0.0,62.0
0.3133017420768738,0.8888888955116272,0.34669074416160583,0.8921568393707275,67,1752578751,,False,1,cf713_00056,2025-07-15_13-25-51,455.3224866390228,455.3224866390228,1554642,ggpu124,10.241.148.24,455.3224866390228,1,0.01,0.001,0.2,506,0,0,cf713_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.87928206,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.84241694,29.0,11.0,0.0,62.0
0.31171268224716187,0.8888888955116272,0.3154371678829193,0.8921568393707275,70,1752578925,,False,1,cf713_00057,2025-07-15_13-28-45,465.3157522678375,465.3157522678375,1555545,ggpu124,10.241.148.24,465.3157522678375,1,0.01,0.001,0.4,506,0,0,cf713_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8760664,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83004034,0.8385812,29.0,11.0,0.0,62.0
0.3112823963165283,0.8888888955116272,0.32801780104637146,0.8921568393707275,77,1752579010,,False,1,cf713_00058,2025-07-15_13-30-10,481.8448088169098,481.8448088169098,1556230,ggpu124,10.241.148.24,481.8448088169098,1,0.01,0.001,0.6,506,0,0,cf713_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.87615836,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82842743,0.83844125,29.0,11.0,0.0,62.0
0.3127903342247009,0.8888888955116272,0.31117987632751465,0.8921568393707275,77,1752579086,,False,1,cf713_00059,2025-07-15_13-31-26,483.41727113723755,483.41727113723755,1556982,ggpu124,10.241.148.24,483.41727113723755,1,0.01,0.001,0.8,506,0,0,cf713_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.8375787,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.8493216,29.0,11.0,0.0,62.0
0.3180007040500641,0.8888888955116272,0.32668328285217285,0.8921568393707275,79,1752579253,,False,1,cf713_00060,2025-07-15_13-34-13,490.3137855529785,490.3137855529785,1557753,ggpu124,10.241.148.24,490.3137855529785,1,0.001,0.001,0.0,506,0,0,cf713_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.87675464,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8543247,29.0,11.0,0.0,62.0
0.31464874744415283,0.8888888955116272,0.3209836483001709,0.8921568393707275,77,1752579420,,False,1,cf713_00061,2025-07-15_13-37-00,484.5843427181244,484.5843427181244,1558590,ggpu124,10.241.148.24,484.5843427181244,1,0.001,0.001,0.2,506,0,0,cf713_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8850731,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294355,0.8496868,29.0,11.0,0.0,62.0
0.3270590901374817,0.8888888955116272,0.31225496530532837,0.8921568393707275,1,1752579311,,False,1,cf713_00062,2025-07-15_13-35-11,287.1487913131714,287.1487913131714,1559343,ggpu124,10.241.148.24,287.1487913131714,1,0.001,0.001,0.4,506,0,0,cf713_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.8418269,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8998487,29.0,11.0,0.0,62.0
0.3444923758506775,0.8888888955116272,0.3233339786529541,0.8921568393707275,9,1752579399,,False,1,cf713_00063,2025-07-15_13-36-39,304.3046591281891,304.3046591281891,1560026,ggpu124,10.241.148.24,304.3046591281891,1,0.001,0.001,0.6,506,0,0,cf713_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8463011,0.8312565,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8756048,0.90021145,29.0,11.0,0.0,62.0
0.3388265371322632,0.8888888955116272,0.33064451813697815,0.8921568393707275,1,1752579546,,False,1,cf713_00064,2025-07-15_13-39-06,284.44479966163635,284.44479966163635,1560861,ggpu124,10.241.148.24,284.44479966163635,1,0.001,0.001,0.8,506,0,0,cf713_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.826669,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816533,0.91150147,29.0,11.0,0.0,62.0
0.31079867482185364,0.8888888955116272,0.3101905584335327,0.8921568393707275,46,1752579722,,False,1,cf713_00065,2025-07-15_13-42-02,402.9581801891327,402.9581801891327,1561550,ggpu124,10.241.148.24,402.9581801891327,1,0.0001,0.001,0.0,506,0,0,cf713_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8794198,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8648329,29.0,11.0,0.0,62.0
0.3135380148887634,0.8888888955116272,0.30580493807792664,0.8921568393707275,22,1752579748,,False,1,cf713_00066,2025-07-15_13-42-28,340.25630354881287,340.25630354881287,1562239,ggpu124,10.241.148.24,340.25630354881287,1,0.0001,0.001,0.2,506,0,0,cf713_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.8418528,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.89589065,29.0,11.0,0.0,62.0
0.3190819025039673,0.8888888955116272,0.31061598658561707,0.8921568393707275,20,1752579762,,False,1,cf713_00067,2025-07-15_13-42-42,334.874831199646,334.874831199646,1562906,ggpu124,10.241.148.24,334.874831199646,1,0.0001,0.001,0.4,506,0,0,cf713_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8327613,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8707661,0.8918875,29.0,11.0,0.0,62.0
0.32669132947921753,0.8888888955116272,0.31780487298965454,0.8921568393707275,17,1752579881,,False,1,cf713_00068,2025-07-15_13-44-41,326.3523278236389,326.3523278236389,1563668,ggpu124,10.241.148.24,326.3523278236389,1,0.0001,0.001,0.6,506,0,0,cf713_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.851403,0.8279454,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.8943268,29.0,11.0,0.0,62.0
0.33690106868743896,0.8888888955116272,0.3271922171115875,0.8921568393707275,16,1752580057,,False,1,cf713_00069,2025-07-15_13-47-37,325.9768126010895,325.9768126010895,1564628,ggpu124,10.241.148.24,325.9768126010895,1,0.0001,0.001,0.8,506,0,0,cf713_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.8229486,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.8919072,29.0,11.0,0.0,62.0
0.31248897314071655,0.8888888955116272,0.3161872923374176,0.8921568393707275,200,1752580570,,False,1,cf713_00070,2025-07-15_13-56-10,813.2975182533264,813.2975182533264,1565244,ggpu124,10.241.148.24,813.2975182533264,1,1e-05,0.001,0.0,506,0,0,cf713_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8863696,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84052414,0.8450264,29.0,11.0,0.0,62.0
0.31597331166267395,0.8888888955116272,0.31668800115585327,0.8921568393707275,267,1752580754,,False,1,cf713_00071,2025-07-15_13-59-14,984.8479247093201,984.8479247093201,1565718,ggpu124,10.241.148.24,984.8479247093201,1,1e-05,0.001,0.2,506,0,0,cf713_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.88465834,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.85371023,29.0,11.0,0.0,62.0
0.32539358735084534,0.8888888955116272,0.3214564621448517,0.8921568393707275,230,1752580778,,False,1,cf713_00072,2025-07-15_13-59-38,888.1511378288269,888.1511378288269,1566624,ggpu124,10.241.148.24,888.1511378288269,1,1e-05,0.001,0.4,506,0,0,cf713_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.86157197,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.86700106,29.0,11.0,0.0,62.0
0.3422442674636841,0.8888888955116272,0.3338700532913208,0.8921568393707275,123,1752580677,,False,1,cf713_00073,2025-07-15_13-57-57,608.183807849884,608.183807849884,1567464,ggpu124,10.241.148.24,608.183807849884,1,1e-05,0.001,0.6,506,0,0,cf713_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552295,0.8265106,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8845446,29.0,11.0,0.0,62.0
0.37208104133605957,0.8888888955116272,0.3636462688446045,0.8921568393707275,92,1752581102,,False,1,cf713_00074,2025-07-15_14-05-02,523.8126809597015,523.8126809597015,1568765,ggpu124,10.241.148.24,523.8126809597015,1,1e-05,0.001,0.8,506,0,0,cf713_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.8379499,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.8782568,29.0,11.0,0.0,62.0
0.6538428664207458,0.604938268661499,0.6525177359580994,0.6078431606292725,137,1752581327,,False,1,cf713_00075,2025-07-15_14-08-47,641.5979733467102,641.5979733467102,1569477,ggpu124,10.241.148.24,641.5979733467102,1,0.1,0.01,0.0,506,0,0,cf713_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8807398,0.8587172,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8518145,0.83788145,0.0,40.0,0.0,62.0
0.310743123292923,0.8888888955116272,0.3048352003097534,0.8921568393707275,134,1752581397,,False,1,cf713_00076,2025-07-15_14-09-57,634.4465312957764,634.4465312957764,1570227,ggpu124,10.241.148.24,634.4465312957764,1,0.1,0.01,0.2,506,0,0,cf713_00076,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.90752554,0.8951417,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8905242,0.8795211,29.0,11.0,0.0,62.0
0.29793956875801086,0.8888888955116272,0.31762832403182983,0.8921568393707275,199,1752581588,,False,1,cf713_00077,2025-07-15_14-13-08,803.9200899600983,803.9200899600983,1570842,ggpu124,10.241.148.24,803.9200899600983,1,0.1,0.01,0.4,506,0,0,cf713_00077,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.9215561,0.9145468,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.85986614,29.0,11.0,0.0,62.0
0.31145355105400085,0.8888888955116272,0.32272660732269287,0.8921568393707275,104,1752581662,,False,1,cf713_00078,2025-07-15_14-14-22,551.9089043140411,551.9089043140411,1572033,ggpu124,10.241.148.24,551.9089043140411,1,0.1,0.01,0.6,506,0,0,cf713_00078,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.86793923,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82883066,0.8448368,29.0,11.0,0.0,62.0
0.3118128478527069,0.8888888955116272,0.31692883372306824,0.8921568393707275,160,1752582051,,False,1,cf713_00079,2025-07-15_14-20-51,704.4963219165802,704.4963219165802,1572885,ggpu124,10.241.148.24,704.4963219165802,1,0.1,0.01,0.8,506,0,0,cf713_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8877455,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8211694,0.8155037,29.0,11.0,0.0,62.0
0.3180599808692932,0.8888888955116272,0.34343525767326355,0.8921568393707275,117,1752581996,,False,1,cf713_00080,2025-07-15_14-19-56,589.4682908058167,589.4682908058167,1573574,ggpu124,10.241.148.24,589.4682908058167,1,0.01,0.01,0.0,506,0,0,cf713_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8659234,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8288306,0.84082454,29.0,11.0,0.0,62.0
0.3067839741706848,0.8888888955116272,0.318533331155777,0.8921568393707275,78,1752582086,,False,1,cf713_00081,2025-07-15_14-21-26,486.99783849716187,486.99783849716187,1574476,ggpu124,10.241.148.24,486.99783849716187,1,0.01,0.01,0.2,506,0,0,cf713_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.884408,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272177,0.83598185,29.0,11.0,0.0,62.0
0.3096696436405182,0.8888888955116272,0.32678085565567017,0.8921568393707275,79,1752582156,,False,1,cf713_00082,2025-07-15_14-22-36,486.0162796974182,486.0162796974182,1575166,ggpu124,10.241.148.24,486.0162796974182,1,0.01,0.01,0.4,506,0,0,cf713_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8698979,0.874403,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.84124935,29.0,11.0,0.0,62.0
0.30933478474617004,0.8888888955116272,0.31893038749694824,0.8921568393707275,60,1752582441,,False,1,cf713_00083,2025-07-15_14-27-21,436.8449501991272,436.8449501991272,1576174,ggpu124,10.241.148.24,436.8449501991272,1,0.01,0.01,0.6,506,0,0,cf713_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.88364565,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83044356,0.84238064,29.0,11.0,0.0,62.0
0.3085271716117859,0.8888888955116272,0.3300801217556,0.8921568393707275,69,1752582523,,False,1,cf713_00084,2025-07-15_14-28-43,465.4200747013092,465.4200747013092,1576862,ggpu124,10.241.148.24,465.4200747013092,1,0.01,0.01,0.8,506,0,0,cf713_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8782513,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320564,0.8376717,29.0,11.0,0.0,62.0
0.3155464828014374,0.8888888955116272,0.32135269045829773,0.8921568393707275,70,1752582558,,False,1,cf713_00085,2025-07-15_14-29-18,465.0987913608551,465.0987913608551,1577662,ggpu124,10.241.148.24,465.0987913608551,1,0.001,0.01,0.0,506,0,0,cf713_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543375,0.8809642,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465725,0.8572478,29.0,11.0,0.0,62.0
0.3145368993282318,0.8888888955116272,0.31758835911750793,0.8921568393707275,69,1752582631,,False,1,cf713_00086,2025-07-15_14-30-31,463.85671377182007,463.85671377182007,1578352,ggpu124,10.241.148.24,463.85671377182007,1,0.001,0.01,0.2,506,0,0,cf713_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.881008,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457662,0.8535859,29.0,11.0,0.0,62.0
0.3263005316257477,0.8888888955116272,0.3115880787372589,0.8921568393707275,1,1752582733,,False,1,cf713_00087,2025-07-15_14-32-13,283.8092420101166,283.8092420101166,1579344,ggpu124,10.241.148.24,283.8092420101166,1,0.001,0.01,0.4,506,0,0,cf713_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.84216845,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.9005031,29.0,11.0,0.0,62.0
0.3472435474395752,0.8888888955116272,0.3257230520248413,0.8921568393707275,9,1752582848,,False,1,cf713_00088,2025-07-15_14-34-08,308.91816997528076,308.91816997528076,1580040,ggpu124,10.241.148.24,308.91816997528076,1,0.001,0.01,0.6,506,0,0,cf713_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8463011,0.8312565,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560475,0.90024126,29.0,11.0,0.0,62.0
0.33983278274536133,0.8888888955116272,0.33158981800079346,0.8921568393707275,1,1752582853,,False,1,cf713_00089,2025-07-15_14-34-13,284.64400029182434,284.64400029182434,1580716,ggpu124,10.241.148.24,284.64400029182434,1,0.001,0.01,0.8,506,0,0,cf713_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.826669,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.91101587,29.0,11.0,0.0,62.0
0.3108048141002655,0.8888888955116272,0.31165561079978943,0.8921568393707275,55,1752583069,,False,1,cf713_00090,2025-07-15_14-37-49,427.041015625,427.041015625,1581407,ggpu124,10.241.148.24,427.041015625,1,0.0001,0.01,0.0,506,0,0,cf713_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8844415,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.8581517,29.0,11.0,0.0,62.0
0.3135843276977539,0.8888888955116272,0.3057132661342621,0.8921568393707275,22,1752583079,,False,1,cf713_00091,2025-07-15_14-37-59,337.569402217865,337.569402217865,1582160,ggpu124,10.241.148.24,337.569402217865,1,0.0001,0.01,0.2,506,0,0,cf713_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.840984,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.89618134,29.0,11.0,0.0,62.0
0.319416880607605,0.8888888955116272,0.3106895685195923,0.8921568393707275,20,1752583193,,False,1,cf713_00092,2025-07-15_14-39-53,335.491384267807,335.491384267807,1583000,ggpu124,10.241.148.24,335.491384267807,1,0.0001,0.01,0.4,506,0,0,cf713_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.82126176,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87157255,0.8927856,29.0,11.0,0.0,62.0
0.3270477056503296,0.8888888955116272,0.31802359223365784,0.8921568393707275,17,1752583188,,False,1,cf713_00093,2025-07-15_14-39-48,326.94876742362976,326.94876742362976,1583234,ggpu124,10.241.148.24,326.94876742362976,1,0.0001,0.01,0.6,506,0,0,cf713_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520409,0.8290492,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.873992,0.8913364,29.0,11.0,0.0,62.0
0.3368057608604431,0.8888888955116272,0.32711100578308105,0.8921568393707275,16,1752583401,,False,1,cf713_00094,2025-07-15_14-43-21,324.3093092441559,324.3093092441559,1584381,ggpu124,10.241.148.24,324.3093092441559,1,0.0001,0.01,0.8,506,0,0,cf713_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.82238567,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715727,0.8895567,29.0,11.0,0.0,62.0
0.31278741359710693,0.8888888955116272,0.3154658377170563,0.8921568393707275,210,1752583927,,False,1,cf713_00095,2025-07-15_14-52-07,839.7895519733429,839.7895519733429,1584882,ggpu124,10.241.148.24,839.7895519733429,1,1e-05,0.01,0.0,506,0,0,cf713_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8865264,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84213704,0.8468513,29.0,11.0,0.0,62.0
0.31539347767829895,0.8888888955116272,0.31569743156433105,0.8921568393707275,267,1752584182,,False,1,cf713_00096,2025-07-15_14-56-22,985.980884552002,985.980884552002,1585829,ggpu124,10.241.148.24,985.980884552002,1,1e-05,0.01,0.2,506,0,0,cf713_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8830581,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.85521096,29.0,11.0,0.0,62.0
0.32435479760169983,0.8888888955116272,0.3203422427177429,0.8921568393707275,230,1752584087,,False,1,cf713_00097,2025-07-15_14-54-47,886.51855635643,886.51855635643,1586066,ggpu124,10.241.148.24,886.51855635643,1,1e-05,0.01,0.4,506,0,0,cf713_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679848,0.86313736,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.865443,29.0,11.0,0.0,62.0
0.3421134948730469,0.8888888955116272,0.33373475074768066,0.8921568393707275,123,1752584012,,False,1,cf713_00098,2025-07-15_14-53-32,602.1638634204865,602.1638634204865,1587392,ggpu124,10.241.148.24,602.1638634204865,1,1e-05,0.01,0.6,506,0,0,cf713_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552295,0.8265106,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754024,0.8827435,29.0,11.0,0.0,62.0
0.37209415435791016,0.8888888955116272,0.36368218064308167,0.8921568393707275,92,1752584461,,False,1,cf713_00099,2025-07-15_15-01-01,525.3446280956268,525.3446280956268,1588696,ggpu124,10.241.148.24,525.3446280956268,1,1e-05,0.01,0.8,506,0,0,cf713_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.83979523,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.87761927,29.0,11.0,0.0,62.0
0.3141232132911682,0.8888888955116272,0.3119930028915405,0.8921568393707275,88,1752584532,,False,1,cf713_00100,2025-07-15_15-02-12,510.61481165885925,510.61481165885925,1589395,ggpu124,10.241.148.24,510.61481165885925,1,0.1,0.1,0.0,506,0,0,cf713_00100,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.8452412,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8211694,0.8123726,29.0,11.0,0.0,62.0
0.32161539793014526,0.8888888955116272,0.31347402930259705,0.8921568393707275,105,1752584654,,False,1,cf713_00101,2025-07-15_15-04-14,557.6696345806122,557.6696345806122,1590083,ggpu124,10.241.148.24,557.6696345806122,1,0.1,0.1,0.2,506,0,0,cf713_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.8071423,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.8538765,29.0,11.0,0.0,62.0
0.32632988691329956,0.8888888955116272,0.3132902681827545,0.8921568393707275,35,1752584565,,False,1,cf713_00102,2025-07-15_15-02-45,374.40757870674133,374.40757870674133,1590841,ggpu124,10.241.148.24,374.40757870674133,1,0.1,0.1,0.4,506,0,0,cf713_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8150511,0.7800795,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.89611346,29.0,11.0,0.0,62.0
0.32390910387039185,0.8888888955116272,0.3197455406188965,0.8921568393707275,16,1752584797,,False,1,cf713_00103,2025-07-15_15-06-37,324.81013345718384,324.81013345718384,1591837,ggpu124,10.241.148.24,324.81013345718384,1,0.1,0.1,0.6,506,0,0,cf713_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85969394,0.8657341,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.8702916,29.0,11.0,0.0,62.0
0.3228549659252167,0.8888888955116272,0.3189235031604767,0.8921568393707275,60,1752584978,,False,1,cf713_00104,2025-07-15_15-09-38,437.31207823753357,437.31207823753357,1592648,ggpu124,10.241.148.24,437.31207823753357,1,0.1,0.1,0.8,506,0,0,cf713_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.8144789,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.83173287,29.0,11.0,0.0,62.0
0.31104618310928345,0.8888888955116272,0.30689746141433716,0.8921568393707275,41,1752584960,,False,1,cf713_00105,2025-07-15_15-09-20,387.5937924385071,387.5937924385071,1593267,ggpu124,10.241.148.24,387.5937924385071,1,0.01,0.1,0.0,506,0,0,cf713_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.832813,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8562499,0.8623393,29.0,11.0,0.0,62.0
0.3106539845466614,0.8888888955116272,0.31080639362335205,0.8921568393707275,44,1752585061,,False,1,cf713_00106,2025-07-15_15-11-01,396.82393193244934,396.82393193244934,1594027,ggpu124,10.241.148.24,396.82393193244934,1,0.01,0.1,0.2,506,0,0,cf713_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.83282876,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.85772246,29.0,11.0,0.0,62.0
0.3156374990940094,0.8888888955116272,0.31496602296829224,0.8921568393707275,40,1752585208,,False,1,cf713_00107,2025-07-15_15-13-28,392.6727831363678,392.6727831363678,1594797,ggpu124,10.241.148.24,392.6727831363678,1,0.01,0.1,0.4,506,0,0,cf713_00107,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.8168363,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84495974,0.8552589,29.0,11.0,0.0,62.0
0.31639739871025085,0.8888888955116272,0.31228354573249817,0.8921568393707275,30,1752585343,,False,1,cf713_00108,2025-07-15_15-15-43,367.284574508667,367.284574508667,1595626,ggpu124,10.241.148.24,367.284574508667,1,0.01,0.1,0.6,506,0,0,cf713_00108,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.8140842,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368951,0.8465692,29.0,11.0,0.0,62.0
