inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4074522852897644,0.8089887499809265,0.433741956949234,0.8090909123420715,932,1768924228,,False,1,ad6e7_00022,2026-01-20_16-50-28,2507.5885977745056,2507.5885977745056,317618,ggpu103,10.241.148.3,2507.5885977745056,1,689,8,2,0.01,0.0,0.2,ad6e7_00022,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.89282095,0.8892758,34.0,9.0,8.0,38.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.8753316,0.8464674,35.0,17.0,4.0,54.0
0.30513685941696167,0.8863636255264282,0.3968731164932251,0.8288288116455078,1612,1768923610,,False,1,ad6e7_00020,2026-01-20_16-40-10,4102.2716472148895,4102.2716472148895,313444,ggpu103,10.241.148.3,4102.2716472148895,1,689,8,0,0.01,0.0,0.2,ad6e7_00020,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.9435818,0.94576615,36.0,6.0,4.0,42.0,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.89037085,0.8658562,41.0,12.0,7.0,51.0
0.39994606375694275,0.8314606547355652,0.3501078188419342,0.8727272748947144,981,1768923331,,False,1,ad6e7_00021,2026-01-20_16-35-31,2608.5905706882477,2608.5905706882477,315636,ggpu103,10.241.148.3,2608.5905706882477,1,689,8,1,0.01,0.0,0.2,ad6e7_00021,0.7719298,0.95652175,0.6976744,0.8543689,0.68125343,0.8973712,0.88139194,30.0,13.0,2.0,44.0,0.8142857,0.98275864,0.75,0.890625,0.7604972,0.9336871,0.9403156,39.0,13.0,1.0,57.0
0.32980602979660034,0.8651685118675232,0.4474068582057953,0.7909091114997864,1612,1768923132,,False,1,ad6e7_00019,2026-01-20_16-32-12,4091.0379025936127,4091.0379025936127,312232,ggpu103,10.241.148.3,4091.0379025936127,1,689,8,4,0.01,0.0,0.0,ad6e7_00019,0.8181818,0.9574468,0.7619048,0.88235295,0.73908424,0.92451876,0.9164939,32.0,10.0,2.0,45.0,0.765625,0.8596491,0.7169811,0.80991733,0.5841224,0.8699106,0.86156577,38.0,15.0,8.0,49.0
0.26473307609558105,0.8977272510528564,0.4318767488002777,0.8108108043670654,2225,1768921711,,False,1,ad6e7_00015,2026-01-20_16-08-31,5598.07953953743,5598.07953953743,306031,ggpu103,10.241.148.3,5598.07953953743,1,689,8,0,0.01,0.0,0.0,ad6e7_00015,0.877551,0.9347826,0.85714287,0.9052632,0.7962648,0.9560042,0.9609596,36.0,6.0,3.0,43.0,0.8245614,0.8103448,0.8113208,0.8173913,0.6212615,0.89232266,0.85673,43.0,10.0,11.0,47.0
0.396779865026474,0.8539325594902039,0.3224305212497711,0.8818181753158569,1593,1768920714,,False,1,ad6e7_00016,2026-01-20_15-51-54,4063.916109085083,4063.916109085083,307308,ggpu103,10.241.148.3,4063.916109085083,1,689,8,1,0.01,0.0,0.0,ad6e7_00016,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.8892821,0.84211415,36.0,7.0,6.0,40.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.9403182,0.94500667,45.0,7.0,6.0,52.0
0.4179125130176544,0.8089887499809265,0.4105978310108185,0.800000011920929,891,1768919495,,False,1,ad6e7_00018,2026-01-20_15-31-35,2393.542784690857,2393.542784690857,309071,ggpu103,10.241.148.3,2393.542784690857,1,689,8,3,0.01,0.0,0.0,ad6e7_00018,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.87841946,0.8171242,33.0,9.0,8.0,39.0,0.74647886,0.9298246,0.6603774,0.828125,0.6164736,0.8944058,0.859133,35.0,18.0,4.0,53.0
0.41555795073509216,0.8089887499809265,0.4329501688480377,0.800000011920929,873,1768919033,,False,1,ad6e7_00017,2026-01-20_15-23-53,2359.832278728485,2359.832278728485,307935,ggpu103,10.241.148.3,2359.832278728485,1,689,8,2,0.01,0.0,0.0,ad6e7_00017,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.88220423,0.8772887,34.0,9.0,8.0,38.0,0.75714284,0.9137931,0.6730769,0.828125,0.609086,0.87301064,0.85974354,35.0,17.0,5.0,53.0
0.4883076548576355,0.7865168452262878,0.48868289589881897,0.800000011920929,852,1768917093,,False,1,ad6e7_00011,2026-01-20_14-51-33,2306.6345608234406,2306.6345608234406,301714,ggpu103,10.241.148.3,2306.6345608234406,1,689,8,1,0.1,0.0,0.4,ad6e7_00011,0.7368421,0.9130435,0.6511628,0.815534,0.5875416,0.8554095,0.84910274,28.0,15.0,4.0,42.0,0.7432432,0.94827586,0.63461536,0.8333333,0.6202062,0.81962866,0.7594489,33.0,19.0,3.0,55.0
0.5204278230667114,0.7977527976036072,0.5269467830657959,0.7727272510528564,209,1768916666,,False,1,ad6e7_00014,2026-01-20_14-44-26,761.2170436382294,761.2170436382294,305033,ggpu103,10.241.148.3,761.2170436382294,1,689,8,4,0.1,0.0,0.4,ad6e7_00014,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.83789253,0.8038097,30.0,12.0,6.0,41.0,0.7580645,0.8245614,0.7169811,0.789916,0.5456215,0.814631,0.75334865,38.0,15.0,10.0,47.0
0.6621674299240112,0.6629213690757751,0.6786704063415527,0.5727272629737854,237,1768916642,,False,1,ad6e7_00013,2026-01-20_14-44-02,829.6763882637024,829.6763882637024,304338,ggpu103,10.241.148.3,829.6763882637024,1,689,8,3,0.1,0.0,0.4,ad6e7_00013,0.63076925,0.87234044,0.42857143,0.73214287,0.3384937,0.7244174,0.70475596,18.0,24.0,6.0,41.0,0.5609756,0.80701756,0.3207547,0.6618705,0.14656356,0.6322409,0.6326371,17.0,36.0,11.0,46.0
0.5141203999519348,0.7840909361839294,0.5502961277961731,0.7657657861709595,630,1768916105,,False,1,ad6e7_00010,2026-01-20_14-35-05,1770.3066384792328,1770.3066384792328,300571,ggpu103,10.241.148.3,1770.3066384792328,1,689,8,0,0.1,0.0,0.4,ad6e7_00010,0.78723407,0.8043478,0.7619048,0.79569894,0.56698674,0.8540372,0.82799673,32.0,10.0,9.0,37.0,0.76666665,0.79310346,0.7358491,0.779661,0.53016114,0.78919977,0.7188746,39.0,14.0,12.0,46.0
0.6924731135368347,0.516853928565979,0.6927997469902039,0.5272727012634277,26,1768915893,,False,1,ad6e7_00012,2026-01-20_14-31-33,321.33814764022827,321.33814764022827,303426,ggpu103,10.241.148.3,321.33814764022827,1,689,8,2,0.1,0.0,0.4,ad6e7_00012,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.50758344,0.49898335,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.37068963,0.44250256,0.0,52.0,0.0,58.0
0.5736105442047119,0.7640449404716492,0.6590284705162048,0.6363636255264282,574,1768915802,,False,1,ad6e7_00009,2026-01-20_14-30-02,1641.2720921039581,1641.2720921039581,299730,ggpu103,10.241.148.3,1641.2720921039581,1,689,8,4,0.1,0.0,0.2,ad6e7_00009,0.76,0.80851066,0.71428573,0.78350514,0.5260037,0.8009119,0.7458156,30.0,12.0,9.0,38.0,0.6231884,0.75438595,0.509434,0.6825397,0.2726255,0.66070837,0.60626423,27.0,26.0,14.0,43.0
0.40890854597091675,0.8539325594902039,0.39612671732902527,0.8454545736312866,524,1768915563,,False,1,ad6e7_00008,2026-01-20_14-26-03,1521.1059186458588,1521.1059186458588,298950,ggpu103,10.241.148.3,1521.1059186458588,1,689,8,3,0.1,0.0,0.2,ad6e7_00008,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.88500506,0.8124228,33.0,9.0,4.0,43.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.90367436,0.8609128,42.0,11.0,6.0,51.0
0.4706467092037201,0.7415730357170105,0.5234055519104004,0.7363636493682861,464,1768914778,,False,1,ad6e7_00007,2026-01-20_14-12-58,1368.5043075084686,1368.5043075084686,297490,ggpu103,10.241.148.3,1368.5043075084686,1,689,8,2,0.1,0.0,0.2,ad6e7_00007,0.6769231,0.95652175,0.5116279,0.7927928,0.52715164,0.8624874,0.8176772,22.0,21.0,2.0,44.0,0.67058825,0.98275864,0.46153846,0.7972028,0.52930945,0.83388597,0.8413343,24.0,28.0,1.0,57.0
0.4308410882949829,0.7865168452262878,0.3928053379058838,0.8272727131843567,369,1768914326,,False,1,ad6e7_00006,2026-01-20_14-05-26,1140.3496398925781,1140.3496398925781,296579,ggpu103,10.241.148.3,1140.3496398925781,1,689,8,1,0.1,0.0,0.2,ad6e7_00006,0.754717,0.8695652,0.6976744,0.8080808,0.57755125,0.8786653,0.8658712,30.0,13.0,6.0,40.0,0.7826087,0.9310345,0.71153843,0.8503937,0.6634705,0.92506623,0.9334595,37.0,15.0,4.0,54.0
0.41081106662750244,0.7954545617103577,0.4930294156074524,0.7477477192878723,453,1768914152,,False,1,ad6e7_00005,2026-01-20_14-02-32,1342.10244679451,1342.10244679451,295517,ggpu103,10.241.148.3,1342.10244679451,1,689,8,0,0.1,0.0,0.2,ad6e7_00005,0.85,0.73913044,0.85714287,0.7906977,0.59813374,0.9233954,0.92544967,36.0,6.0,12.0,34.0,0.8125,0.67241377,0.8301887,0.7358491,0.50674057,0.84092385,0.82867944,44.0,9.0,19.0,39.0
0.3171108663082123,0.8651685118675232,0.47118496894836426,0.7272727489471436,547,1768914030,,False,1,ad6e7_00004,2026-01-20_14-00-30,1573.2573668956757,1573.2573668956757,294462,ggpu103,10.241.148.3,1573.2573668956757,1,689,8,4,0.1,0.0,0.0,ad6e7_00004,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9371834,0.9446356,35.0,7.0,5.0,42.0,0.72131145,0.7719298,0.6792453,0.7457627,0.45358378,0.8546838,0.83403367,36.0,17.0,13.0,44.0
0.5189327001571655,0.7528089880943298,0.4860936999320984,0.8272727131843567,399,1768913400,,False,1,ad6e7_00001,2026-01-20_13-50-00,1218.1419441699982,1218.1419441699982,292286,ggpu103,10.241.148.3,1218.1419441699982,1,689,8,1,0.1,0.0,0.0,ad6e7_00001,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.7962588,0.72928745,30.0,13.0,9.0,37.0,0.7910448,0.9137931,0.7307692,0.848,0.6594911,0.8113395,0.7401123,38.0,14.0,5.0,53.0
0.43305909633636475,0.7840909361839294,0.5398515462875366,0.7477477192878723,310,1768913178,,False,1,ad6e7_00000,2026-01-20_13-46-18,995.445885181427,995.445885181427,292285,ggpu103,10.241.148.3,995.445885181427,1,689,8,0,0.1,0.0,0.0,ad6e7_00000,0.7755102,0.82608694,0.7380952,0.8,0.5672736,0.86490685,0.84726834,31.0,11.0,8.0,38.0,0.7419355,0.79310346,0.6981132,0.76666665,0.4941185,0.80579054,0.74512976,37.0,16.0,12.0,46.0
0.5273222923278809,0.7078651785850525,0.5827130675315857,0.7181817889213562,150,1768912802,,False,1,ad6e7_00003,2026-01-20_13-40-02,619.3532178401947,619.3532178401947,292284,ggpu103,10.241.148.3,619.3532178401947,1,689,8,3,0.1,0.0,0.0,ad6e7_00003,0.6909091,0.80851066,0.5952381,0.74509805,0.41482404,0.7993921,0.7720687,25.0,17.0,9.0,38.0,0.703125,0.7894737,0.6415094,0.74380165,0.4365829,0.7845084,0.8096101,34.0,19.0,12.0,45.0
0.6925591826438904,0.516853928565979,0.6919423937797546,0.5272727012634277,2,1768912448,,False,1,ad6e7_00002,2026-01-20_13-34-08,265.14657068252563,265.14657068252563,292283,ggpu103,10.241.148.3,265.14657068252563,1,689,8,2,0.1,0.0,0.0,ad6e7_00002,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.57381195,0.57737124,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.61637926,0.6137456,0.0,52.0,0.0,58.0
0.6204242706298828,0.7415730357170105,0.6397821307182312,0.6454545259475708,1697,1769300256,,False,1,ad6e7_00134,2026-01-25_01-17-36,4316.31610417366,4316.31610417366,1698747,ggpu135,10.241.148.35,4316.31610417366,1,689,8,4,0.001,0.001,0.4,ad6e7_00134,0.7,0.89361703,0.5714286,0.78504676,0.49532983,0.70314085,0.628496,24.0,18.0,5.0,42.0,0.62857145,0.7719298,0.509434,0.6929134,0.29225674,0.6537571,0.6184658,27.0,26.0,13.0,44.0
0.6428005695343018,0.6292135119438171,0.6511438488960266,0.6272727251052856,1191,1769299045,,False,1,ad6e7_00131,2026-01-25_00-57-25,3104.8586840629578,3104.8586840629578,1698748,ggpu135,10.241.148.35,3104.8586840629578,1,689,8,1,0.001,0.001,0.4,ad6e7_00131,0.6101695,0.7826087,0.4651163,0.6857143,0.26187637,0.635996,0.58785737,20.0,23.0,10.0,36.0,0.6164383,0.7758621,0.46153846,0.6870229,0.2508621,0.65583557,0.6054344,24.0,28.0,13.0,45.0
0.6273479461669922,0.6516854166984558,0.6494124531745911,0.6090909242630005,2852,1769302980,,False,1,ad6e7_00133,2026-01-25_02-03-00,7039.571706771851,7039.571706771851,1698749,ggpu135,10.241.148.35,7039.571706771851,1,689,8,3,0.001,0.001,0.4,ad6e7_00133,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.6788247,0.629815,22.0,20.0,11.0,36.0,0.6060606,0.7017544,0.509434,0.6504065,0.21540065,0.6577292,0.6250135,27.0,26.0,17.0,40.0
0.5548132658004761,0.8202247023582458,0.5523548722267151,0.7363636493682861,5413,1769309075,,False,1,ad6e7_00129,2026-01-25_03-44-35,13135.349939584732,13135.349939584732,1698746,ggpu135,10.241.148.35,13135.349939584732,1,689,8,4,0.001,0.001,0.2,ad6e7_00129,0.7719298,0.9361702,0.6904762,0.84615386,0.65190405,0.80547106,0.7370405,29.0,13.0,3.0,44.0,0.71875,0.80701756,0.6603774,0.76033056,0.4734678,0.77821916,0.71932864,35.0,18.0,11.0,46.0
0.6497070789337158,0.617977499961853,0.6242966651916504,0.7363636493682861,1629,1769303203,,False,1,ad6e7_00132,2026-01-25_02-06-43,4150.012855052948,4150.012855052948,1704555,ggpu135,10.241.148.35,4150.012855052948,1,689,8,2,0.001,0.001,0.4,ad6e7_00132,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.6299292,0.5722734,21.0,22.0,12.0,34.0,0.69863015,0.87931037,0.5769231,0.77862597,0.4821037,0.71816975,0.66945446,30.0,22.0,7.0,51.0
0.6687193512916565,0.5795454382896423,0.6523659229278564,0.5945945978164673,1380,1769303823,,False,1,ad6e7_00130,2026-01-25_02-17-03,3550.2991700172424,3550.2991700172424,1706769,ggpu135,10.241.148.35,3550.2991700172424,1,689,8,0,0.001,0.001,0.4,ad6e7_00130,0.5714286,0.7826087,0.35714287,0.6605505,0.15478182,0.62215316,0.59943247,15.0,27.0,10.0,36.0,0.5802469,0.8103448,0.35849056,0.676259,0.18989445,0.6467143,0.67407125,19.0,34.0,11.0,47.0
0.5338122248649597,0.7528089880943298,0.5820757746696472,0.7181817889213562,6264,1769318108,,False,1,ad6e7_00128,2026-01-25_06-15-08,15118.768159151077,15118.768159151077,1710954,ggpu135,10.241.148.35,15118.768159151077,1,689,8,3,0.001,0.001,0.2,ad6e7_00128,0.71929824,0.87234044,0.61904764,0.78846157,0.511194,0.8201621,0.8302403,26.0,16.0,6.0,41.0,0.6625,0.9298246,0.49056605,0.77372265,0.47165313,0.7530619,0.71430546,26.0,27.0,4.0,53.0
