config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.8,0.4,0.0001,506,5.523491859436035,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.8883928,0.8201566,23.0,5.0,2.0,26.0,6.856208324432373,0.6811594367027283,0.6511628,0.8,0.5588235,0.71794873,0.3701975,0.7357143,0.6686088,19.0,15.0,7.0,28.0
0,0.1,0.8,0.0,0.0001,506,0.30173078179359436,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9693877,0.96462697,23.0,5.0,1.0,27.0,0.37762966752052307,0.8840579986572266,0.8857143,0.8857143,0.88235295,0.8857143,0.76806724,0.9210084,0.89115953,30.0,4.0,4.0,31.0
0,0.1,0.8,0.2,0.0001,506,1.343711256980896,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.88456637,0.8458416,23.0,5.0,1.0,27.0,1.3373528718948364,0.739130437374115,0.6976744,0.85714287,0.61764705,0.7692308,0.4898398,0.8663866,0.86766064,21.0,13.0,5.0,30.0
0,0.1,0.6,0.6,0.0001,506,0.2856820523738861,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9464286,0.9311559,22.0,6.0,0.0,28.0,0.2666015028953552,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93445385,0.9077318,28.0,6.0,1.0,34.0
0,0.1,0.6,0.8,0.0001,506,1.716645359992981,0.8214285969734192,0.7368421,1.0,0.64285713,0.8484849,0.6882472,0.8864796,0.8178575,18.0,10.0,0.0,28.0,2.1141467094421387,0.6811594367027283,0.61403507,1.0,0.3529412,0.76086956,0.4655301,0.84453785,0.7919194,12.0,22.0,0.0,35.0
0,0.1,0.6,0.4,0.0001,506,1.844137191772461,0.6785714030265808,0.85714287,0.42857143,0.9285714,0.5714286,0.41239303,0.9107143,0.893405,26.0,2.0,16.0,12.0,2.441617488861084,0.5942028760910034,0.73333335,0.31428573,0.88235295,0.44,0.2383416,0.6806723,0.6643492,30.0,4.0,24.0,11.0
0,0.1,0.6,0.0,0.0001,506,0.3857981264591217,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9566327,0.9544078,23.0,5.0,2.0,26.0,0.4385930597782135,0.8550724387168884,0.85714287,0.85714287,0.85294116,0.85714287,0.710084,0.9336134,0.9206984,29.0,5.0,5.0,30.0
0,0.1,0.6,0.2,0.0001,506,3.409503698348999,0.6785714030265808,0.8125,0.4642857,0.89285713,0.59090906,0.39528468,0.8150511,0.76571226,25.0,3.0,15.0,13.0,5.196559906005859,0.47826087474823,0.48,0.34285715,0.61764705,0.4,-0.041079774,0.58445376,0.5285289,21.0,13.0,23.0,12.0
0,0.1,0.4,0.6,0.0001,506,0.28578153252601624,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9528061,0.9460609,23.0,5.0,0.0,28.0,0.28550562262535095,0.8840579986572266,0.8648649,0.9142857,0.85294116,0.8888889,0.76916844,0.94201684,0.9219018,29.0,5.0,3.0,32.0
0,0.1,0.4,0.8,0.0001,506,3.9481968879699707,0.8035714030265808,0.8148148,0.78571427,0.8214286,0.8,0.6075304,0.87755096,0.79605246,23.0,5.0,6.0,22.0,4.107308864593506,0.7246376872062683,0.7105263,0.7714286,0.6764706,0.739726,0.45017466,0.8058824,0.7654406,23.0,11.0,8.0,27.0
0,1e-05,0.8,0.8,0.0,506,0.372875452041626,0.8392857313156128,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.9260204,0.9208195,19.0,9.0,0.0,28.0,0.3865884244441986,0.7681159377098083,0.6938776,0.9714286,0.5588235,0.8095238,0.5843094,0.9554623,0.9616464,19.0,15.0,1.0,34.0
0,0.1,0.4,0.4,0.0001,506,0.45808956027030945,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.94897956,0.9485509,22.0,6.0,1.0,27.0,0.4147481620311737,0.8695651888847351,0.8611111,0.8857143,0.85294116,0.87323946,0.739277,0.94285715,0.9340119,29.0,5.0,4.0,31.0
0,0.1,0.4,0.2,0.0001,506,0.44331809878349304,0.8928571343421936,0.8666667,0.9285714,0.85714287,0.8965517,0.78772634,0.9515306,0.9478648,24.0,4.0,2.0,26.0,0.4302496016025543,0.8695651888847351,0.8611111,0.8857143,0.85294116,0.87323946,0.739277,0.9411764,0.92772865,29.0,5.0,4.0,31.0
0,0.1,0.4,0.0,0.0001,506,0.7175226807594299,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9515306,0.9526126,22.0,6.0,3.0,25.0,0.6449893712997437,0.8550724387168884,0.8378378,0.8857143,0.8235294,0.8611111,0.7110385,0.94117653,0.93890285,28.0,6.0,4.0,31.0
0,0.1,0.2,0.8,0.0001,506,2.8112614154815674,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6798469,0.7020831,0.0,28.0,0.0,28.0,2.85675048828125,0.52173912525177,0.5147059,1.0,0.029411765,0.6796116,0.12303823,0.5865546,0.54211277,1.0,33.0,0.0,35.0
0,0.1,0.2,0.6,0.0001,506,3.7776410579681396,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.8858418,0.8183412,21.0,7.0,1.0,27.0,2.686894178390503,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9180672,0.8657462,26.0,8.0,1.0,34.0
0,0.1,0.2,0.4,0.0001,506,0.4526311457157135,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9591837,0.9550929,23.0,5.0,1.0,27.0,0.43550369143486023,0.8840579986572266,0.8857143,0.8857143,0.88235295,0.8857143,0.76806724,0.94285715,0.9245131,30.0,4.0,4.0,31.0
0,0.1,0.2,0.2,0.0001,506,1.241031527519226,0.7678571343421936,0.68292683,1.0,0.53571427,0.8115942,0.60485834,0.7755102,0.7018811,15.0,13.0,0.0,28.0,1.5142157077789307,0.695652186870575,0.6296296,0.9714286,0.4117647,0.76404494,0.46446055,0.8428571,0.8459637,14.0,20.0,1.0,34.0
0,0.1,0.2,0.0,0.0001,506,0.582928478717804,0.8214285969734192,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.95535713,0.96139765,22.0,6.0,4.0,24.0,0.4808671474456787,0.8695651888847351,0.8611111,0.8857143,0.85294116,0.87323946,0.739277,0.9411764,0.93782103,29.0,5.0,4.0,31.0
0,0.1,0.0,0.8,0.0001,506,7.601101875305176,0.5,0.0,0.0,1.0,0.0,0.0,0.565051,0.53293717,28.0,0.0,28.0,0.0,7.264468193054199,0.5072463750839233,1.0,0.028571429,1.0,0.055555556,0.119522855,0.61848736,0.6368812,34.0,0.0,34.0,1.0
0,0.1,0.0,0.6,0.0001,506,16.87826919555664,0.5,0.0,0.0,1.0,0.0,0.0,0.77040815,0.73895395,28.0,0.0,28.0,0.0,17.079164505004883,0.49275362491607666,0.0,0.0,1.0,0.0,-0.0034898114,0.50924367,0.5034729,34.0,0.0,35.0,0.0
0,0.1,0.0,0.4,0.0001,506,0.35358041524887085,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.95408165,0.9522636,22.0,6.0,2.0,26.0,0.3322047293186188,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9378152,0.92419153,28.0,6.0,3.0,32.0
0,0.1,0.0,0.2,0.0001,506,0.39836210012435913,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9553571,0.9566566,22.0,6.0,2.0,26.0,0.4079098701477051,0.8260869383811951,0.82857144,0.82857144,0.8235294,0.82857144,0.65210086,0.9470588,0.9438611,28.0,6.0,6.0,29.0
0,0.1,0.0,0.0,0.0001,506,5.081644535064697,0.6964285969734192,0.7619048,0.5714286,0.8214286,0.6530612,0.40574113,0.7869898,0.75973815,23.0,5.0,12.0,16.0,8.883343696594238,0.5072463750839233,0.5185185,0.4,0.61764705,0.4516129,0.018077537,0.5605042,0.51903534,21.0,13.0,21.0,14.0
0,1e-05,0.8,0.6,0.0,506,0.32402917742729187,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.9251892,20.0,8.0,0.0,28.0,0.2953037619590759,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94537807,0.93203235,25.0,9.0,1.0,34.0
0,1e-05,0.8,0.4,0.0,506,0.322905957698822,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.940051,0.9234595,20.0,8.0,0.0,28.0,0.29474496841430664,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9411765,0.9249745,26.0,8.0,1.0,34.0
0,1e-05,0.8,0.2,0.0,506,0.32352545857429504,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.9251892,20.0,8.0,0.0,28.0,0.29697495698928833,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9428571,0.92912304,26.0,8.0,1.0,34.0
0,1e-05,0.8,0.0,0.0,506,0.32327428460121155,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9451531,0.927255,20.0,8.0,0.0,28.0,0.2980131506919861,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94453776,0.93002886,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.8,0.0,506,0.3388132154941559,0.8392857313156128,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.9349489,0.93092406,19.0,9.0,0.0,28.0,0.32625624537467957,0.8405796885490417,0.77272725,0.9714286,0.7058824,0.8607595,0.7044744,0.959664,0.96341133,24.0,10.0,1.0,34.0
0,1e-05,0.6,0.6,0.0,506,0.31814199686050415,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.93877554,0.92281,20.0,8.0,0.0,28.0,0.2865154445171356,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.93613446,0.9124554,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.4,0.0,506,0.32185840606689453,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9400511,0.9239096,20.0,8.0,0.0,28.0,0.29532068967819214,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94285715,0.9266469,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.2,0.0,506,0.31803464889526367,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.93750006,0.92113,20.0,8.0,1.0,27.0,0.29153087735176086,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9378151,0.91359836,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.0,0.0,506,0.3188791573047638,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93877554,0.9221285,21.0,7.0,2.0,26.0,0.29367348551750183,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.94117653,0.916579,27.0,7.0,2.0,33.0
0,1e-05,0.4,0.8,0.0,506,0.32684484124183655,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.942602,0.931586,20.0,8.0,0.0,28.0,0.30136263370513916,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94705886,0.93871176,25.0,9.0,1.0,34.0
0,1e-05,0.4,0.6,0.0,506,0.3196352422237396,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9400511,0.9239096,20.0,8.0,0.0,28.0,0.29051926732063293,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9386554,0.91587234,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.4,0.0,506,0.31648415327072144,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93494904,0.9193836,20.0,8.0,2.0,26.0,0.2884860336780548,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9352941,0.9115626,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.2,0.0,506,0.31806087493896484,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93622446,0.92086583,21.0,7.0,2.0,26.0,0.2926939129829407,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9394958,0.914998,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.0,0.0,506,0.32099518179893494,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9413265,0.92493683,21.0,7.0,2.0,26.0,0.2976660430431366,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9453781,0.9285431,27.0,7.0,2.0,33.0
0,1e-05,0.2,0.8,0.0,506,0.32056093215942383,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9413265,0.9247032,20.0,8.0,0.0,28.0,0.2883424460887909,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94033617,0.9214189,25.0,9.0,1.0,34.0
0,1e-05,0.2,0.6,0.0,506,0.31521129608154297,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9336735,0.91856545,20.0,8.0,0.0,28.0,0.2843227684497833,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9327731,0.9088003,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.4,0.0,506,0.31947556138038635,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93622446,0.92151743,20.0,8.0,2.0,26.0,0.29387933015823364,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9386555,0.91578245,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.2,0.0,506,0.31382080912590027,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9336734,0.9224976,21.0,7.0,2.0,26.0,0.2861180603504181,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.93697476,0.9127568,28.0,6.0,2.0,33.0
0,1e-05,0.0,0.8,0.0,506,0.3172714412212372,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.93877554,0.923423,20.0,8.0,0.0,28.0,0.28432387113571167,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9361344,0.9120786,26.0,8.0,1.0,34.0
0,1e-05,0.2,0.0,0.0,506,0.3169303834438324,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93494904,0.9265613,21.0,7.0,2.0,26.0,0.29122215509414673,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9394958,0.9152233,28.0,6.0,2.0,33.0
0,1e-05,0.0,0.6,0.0,506,0.319186270236969,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.93877554,0.9236433,20.0,8.0,0.0,28.0,0.29258689284324646,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.93529415,0.91640085,26.0,8.0,1.0,34.0
0,1e-05,0.0,0.4,0.0,506,0.3170824646949768,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93494904,0.92372817,20.0,8.0,2.0,26.0,0.2897874414920807,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9336134,0.9101967,27.0,7.0,1.0,34.0
0,1e-05,0.0,0.2,0.0,506,0.32202571630477905,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93494904,0.9296171,21.0,7.0,2.0,26.0,0.29839465022087097,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.93697476,0.91874146,27.0,7.0,2.0,33.0
0,1e-05,0.0,0.0,0.0,506,0.3244270980358124,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9311224,0.93388385,21.0,7.0,3.0,25.0,0.2972055971622467,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9344538,0.91489017,28.0,6.0,3.0,32.0
0,0.0001,0.8,0.8,0.0,506,0.34611135721206665,0.8392857313156128,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.9336735,0.9279919,19.0,9.0,0.0,28.0,0.3345262110233307,0.8115941882133484,0.73913044,0.9714286,0.64705884,0.83950615,0.655936,0.9571429,0.95876074,22.0,12.0,1.0,34.0
0,0.0001,0.8,0.6,0.0,506,0.31426429748535156,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.92453665,20.0,8.0,0.0,28.0,0.2843204438686371,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9302521,0.9050353,26.0,8.0,1.0,34.0
0,0.0001,0.8,0.4,0.0,506,0.2992795407772064,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9477041,0.9414584,23.0,5.0,0.0,28.0,0.2698683738708496,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9403361,0.9200097,28.0,6.0,1.0,34.0
0,0.0001,0.8,0.2,0.0,506,0.29968246817588806,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.945153,0.94084764,23.0,5.0,0.0,28.0,0.26769301295280457,0.9130434989929199,0.8717949,0.9714286,0.85294116,0.9189189,0.8313858,0.9453782,0.9281386,29.0,5.0,1.0,34.0
0,0.0001,0.8,0.0,0.0,506,0.3004102110862732,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94260204,0.9342649,23.0,5.0,0.0,28.0,0.27094393968582153,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94117653,0.9225787,28.0,6.0,1.0,34.0
0,0.0001,0.6,0.8,0.0,506,0.32920628786087036,0.8392857313156128,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.94132656,0.92730695,19.0,9.0,0.0,28.0,0.30366167426109314,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9487395,0.93774545,25.0,9.0,1.0,34.0
0,0.0001,0.6,0.6,0.0,506,0.30450040102005005,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94260204,0.92769575,22.0,6.0,0.0,28.0,0.26926836371421814,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9344537,0.9123279,28.0,6.0,1.0,34.0
0,0.0001,0.6,0.4,0.0,506,0.3043672740459442,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9438776,0.93588054,23.0,5.0,0.0,28.0,0.26878654956817627,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9378152,0.9191081,28.0,6.0,1.0,34.0
0,0.0001,0.6,0.2,0.0,506,0.30273205041885376,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.94642854,0.94253933,23.0,5.0,1.0,27.0,0.2703705430030823,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9420168,0.9263158,28.0,6.0,2.0,33.0
0,0.0001,0.6,0.0,0.0,506,0.3041972517967224,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.94260204,0.93615454,23.0,5.0,1.0,27.0,0.27254369854927063,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9420168,0.92662436,28.0,6.0,2.0,33.0
0,0.0001,0.4,0.8,0.0,506,0.3207186162471771,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.92530346,20.0,8.0,0.0,28.0,0.28685101866722107,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9352941,0.9116261,25.0,9.0,1.0,34.0
0,0.0001,0.4,0.6,0.0,506,0.30504104495048523,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94642854,0.9384822,23.0,5.0,0.0,28.0,0.26718470454216003,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93697476,0.91702604,28.0,6.0,1.0,34.0
0,0.0001,0.4,0.4,0.0,506,0.30620312690734863,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.94132656,0.92664015,23.0,5.0,1.0,27.0,0.2696910798549652,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93613446,0.91567874,28.0,6.0,1.0,34.0
0,0.0001,0.4,0.2,0.0,506,0.30524757504463196,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.94260204,0.9336843,23.0,5.0,1.0,27.0,0.27207151055336,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93613446,0.9152485,28.0,6.0,1.0,34.0
0,0.0001,0.4,0.0,0.0,506,0.30559808015823364,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9375,0.92902195,23.0,5.0,2.0,26.0,0.27536773681640625,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.93697476,0.91639984,28.0,6.0,2.0,33.0
0,0.0001,0.2,0.8,0.0,506,0.3182438015937805,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.92530346,20.0,8.0,0.0,28.0,0.28364744782447815,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9352941,0.91124904,25.0,9.0,1.0,34.0
0,0.0001,0.2,0.6,0.0,506,0.3071652054786682,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94132656,0.9268045,22.0,6.0,0.0,28.0,0.27089017629623413,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9310925,0.90985227,28.0,6.0,1.0,34.0
0,0.0001,0.2,0.4,0.0,506,0.3065609335899353,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.94132656,0.92723113,22.0,6.0,1.0,27.0,0.27449873089790344,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9344537,0.9098353,28.0,6.0,1.0,34.0
0,0.0001,0.2,0.2,0.0,506,0.30432769656181335,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9413265,0.9352971,23.0,5.0,2.0,26.0,0.2739143967628479,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9378152,0.9166976,28.0,6.0,1.0,34.0
0,0.0001,0.2,0.0,0.0,506,0.3055136501789093,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.93877554,0.9329017,22.0,6.0,2.0,26.0,0.2734294533729553,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.93613446,0.91571957,28.0,6.0,3.0,32.0
0,0.0001,0.0,0.8,0.0,506,0.31053489446640015,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9438776,0.9256654,20.0,8.0,0.0,28.0,0.2738083600997925,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9319328,0.9054651,27.0,7.0,1.0,34.0
0,0.0001,0.0,0.6,0.0,506,0.30313363671302795,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9451531,0.93523544,23.0,5.0,0.0,28.0,0.2657012641429901,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93781507,0.91885245,28.0,6.0,1.0,34.0
0,0.0001,0.0,0.4,0.0,506,0.302304744720459,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.94260204,0.9360907,23.0,5.0,1.0,27.0,0.27174514532089233,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93865544,0.9210032,28.0,6.0,1.0,34.0
0,0.0001,0.0,0.2,0.0,506,0.30462053418159485,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9400511,0.9343839,22.0,6.0,2.0,26.0,0.2751104533672333,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9369749,0.91636264,28.0,6.0,1.0,34.0
0,0.0001,0.0,0.0,0.0,506,0.3108580708503723,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9375,0.9327737,23.0,5.0,2.0,26.0,0.2851092219352722,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9378151,0.9171228,28.0,6.0,3.0,32.0
0,0.001,0.8,0.8,0.0,506,0.3093436062335968,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.95025516,0.9309613,20.0,8.0,0.0,28.0,0.27811363339424133,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9302521,0.901252,27.0,7.0,1.0,34.0
0,0.001,0.8,0.6,0.0,506,0.301669180393219,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9477041,0.9321543,22.0,6.0,0.0,28.0,0.27278441190719604,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9386555,0.9166225,28.0,6.0,1.0,34.0
0,0.001,0.8,0.4,0.0,506,0.2968459129333496,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94642854,0.9336888,23.0,5.0,0.0,28.0,0.2794753909111023,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9403361,0.9203065,28.0,6.0,1.0,34.0
0,0.001,0.8,0.2,0.0,506,0.29328060150146484,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9464286,0.9402634,23.0,5.0,0.0,28.0,0.276816189289093,0.8985507488250732,0.8888889,0.9142857,0.88235295,0.90140843,0.797309,0.9462185,0.9275147,30.0,4.0,3.0,32.0
0,0.001,0.8,0.0,0.0,506,0.29162898659706116,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9438776,0.9356267,23.0,5.0,0.0,28.0,0.26924917101860046,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9411765,0.9235123,28.0,6.0,2.0,33.0
0,0.001,0.6,0.8,0.0,506,0.3237737715244293,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94642854,0.927571,20.0,8.0,0.0,28.0,0.28505706787109375,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9462185,0.9299445,25.0,9.0,1.0,34.0
0,0.001,0.6,0.6,0.0,506,0.3014772832393646,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94642854,0.9336888,23.0,5.0,0.0,28.0,0.2693301737308502,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94201684,0.92210805,28.0,6.0,1.0,34.0
0,0.001,0.6,0.4,0.0,506,0.3052009046077728,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94260204,0.92769575,22.0,6.0,0.0,28.0,0.2785189151763916,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.92689085,0.8999464,28.0,6.0,1.0,34.0
