inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3615849018096924,0.8641975522041321,0.34816262125968933,0.8725489974021912,1052,1741709202,,False,1,c01f4_00043,2025-03-11_17-06-42,696.5689220428467,696.5689220428467,313346,ggpu146,10.241.148.46,696.5689220428467,1,0.0001,0.0001,0.6,506,0,0,c01f4_00043,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.84941995,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84012103,0.8251004,29.0,11.0,2.0,60.0
0.35756027698516846,0.8765432238578796,0.35289323329925537,0.8823529481887817,984,1741709122,,False,1,c01f4_00042,2025-03-11_17-05-22,658.6814374923706,658.6814374923706,312802,ggpu146,10.241.148.46,658.6814374923706,1,0.0001,0.0001,0.4,506,0,0,c01f4_00042,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.84353846,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8300403,0.8141765,29.0,11.0,1.0,61.0
0.3569317162036896,0.8765432238578796,0.3551572263240814,0.8823529481887817,772,1741708729,,False,1,c01f4_00041,2025-03-11_16-58-49,531.0552322864532,531.0552322864532,311869,ggpu146,10.241.148.46,531.0552322864532,1,0.0001,0.0001,0.2,506,0,0,c01f4_00041,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.84126025,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.8118863,29.0,11.0,1.0,61.0
0.35654309391975403,0.8765432238578796,0.37127915024757385,0.8725489974021912,535,1741708488,,False,1,c01f4_00040,2025-03-11_16-54-48,404.5259244441986,404.5259244441986,311276,ggpu146,10.241.148.46,404.5259244441986,1,0.0001,0.0001,0.0,506,0,0,c01f4_00040,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8405612,0.8357278,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81673384,0.8060355,29.0,11.0,2.0,60.0
0.33924615383148193,0.8765432238578796,0.3554936945438385,0.8823529481887817,560,1741708443,,False,1,c01f4_00039,2025-03-11_16-54-03,410.35019612312317,410.35019612312317,310670,ggpu146,10.241.148.46,410.35019612312317,1,0.001,0.0001,0.8,506,0,0,c01f4_00039,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8820153,0.88351274,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8179435,0.7939817,29.0,11.0,1.0,61.0
0.3585357069969177,0.8641975522041321,0.3512420654296875,0.8823529481887817,246,1741708177,,False,1,c01f4_00038,2025-03-11_16-49-37,228.57581543922424,228.57581543922424,309965,ggpu146,10.241.148.46,228.57581543922424,1,0.001,0.0001,0.6,506,0,0,c01f4_00038,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84566325,0.83956474,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8356855,0.81810975,29.0,11.0,1.0,61.0
0.3579117953777313,0.8641975522041321,0.35410645604133606,0.8725489974021912,188,1741708067,,False,1,c01f4_00037,2025-03-11_16-47-47,197.2556824684143,197.2556824684143,309296,ggpu146,10.241.148.46,197.2556824684143,1,0.001,0.0001,0.4,506,0,0,c01f4_00037,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84502554,0.83962643,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8328629,0.8135797,29.0,11.0,2.0,60.0
0.3531325161457062,0.8765432238578796,0.3617839813232422,0.8725489974021912,185,1741708012,,False,1,c01f4_00036,2025-03-11_16-46-52,201.80649781227112,201.80649781227112,308503,ggpu146,10.241.148.46,201.80649781227112,1,0.001,0.0001,0.2,506,0,0,c01f4_00036,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8488521,0.8530197,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8227822,0.8056227,29.0,11.0,2.0,60.0
0.35309460759162903,0.8765432238578796,0.3688143193721771,0.8725489974021912,115,1741707927,,False,1,c01f4_00035,2025-03-11_16-45-27,153.69415497779846,153.69415497779846,308112,ggpu146,10.241.148.46,153.69415497779846,1,0.001,0.0001,0.0,506,0,0,c01f4_00035,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.85324156,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8235887,0.8110852,29.0,11.0,2.0,60.0
0.3640294671058655,0.8641975522041321,0.36485716700553894,0.8725489974021912,289,1741707851,,False,1,c01f4_00034,2025-03-11_16-44-11,251.58779501914978,251.58779501914978,305373,ggpu146,10.241.148.46,251.58779501914978,1,0.01,0.0001,0.8,506,0,0,c01f4_00034,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.8762368,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84052426,0.80069995,29.0,11.0,2.0,60.0
0.338687539100647,0.8641975522041321,0.3612912893295288,0.8823529481887817,243,1741707791,,False,1,c01f4_00033,2025-03-11_16-43-11,234.82285523414612,234.82285523414612,304698,ggpu146,10.241.148.46,234.82285523414612,1,0.01,0.0001,0.6,506,0,0,c01f4_00033,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8941326,0.90284824,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.79489434,29.0,11.0,1.0,61.0
0.33182892203330994,0.8765432238578796,0.3922038972377777,0.8921568393707275,224,1741707752,,False,1,c01f4_00032,2025-03-11_16-42-32,218.84049892425537,218.84049892425537,304332,ggpu146,10.241.148.46,218.84049892425537,1,0.01,0.0001,0.4,506,0,0,c01f4_00032,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8794643,0.89032114,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.80665326,0.7788754,29.0,11.0,0.0,62.0
0.3560219407081604,0.8765432238578796,0.3632858395576477,0.8725489974021912,100,1741707578,,False,1,c01f4_00031,2025-03-11_16-39-38,146.41160345077515,146.41160345077515,303654,ggpu146,10.241.148.46,146.41160345077515,1,0.01,0.0001,0.2,506,0,0,c01f4_00031,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.8473601,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8163307,0.8276483,29.0,11.0,2.0,60.0
0.37979379296302795,0.8641975522041321,0.3559948801994324,0.8725489974021912,5197,1741707539,,False,1,c01f4_00023,2025-03-11_16-38-59,3194.2508153915405,3194.2508153915405,295011,ggpu146,10.241.148.46,3194.2508153915405,1,1e-05,0.0,0.6,506,0,0,c01f4_00023,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8730867,0.86618584,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.86782753,29.0,11.0,2.0,60.0
0.35063332319259644,0.8765432238578796,0.36590757966041565,0.8725489974021912,103,1741707509,,False,1,c01f4_00030,2025-03-11_16-38-29,151.48467993736267,151.48467993736267,302983,ggpu146,10.241.148.46,151.48467993736267,1,0.01,0.0001,0.0,506,0,0,c01f4_00030,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.8470209,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8179435,0.8203465,29.0,11.0,2.0,60.0
0.3720361590385437,0.8641975522041321,0.3501242697238922,0.8725489974021912,5564,1741707410,,False,1,c01f4_00022,2025-03-11_16-36-50,3311.228866815567,3311.228866815567,293917,ggpu146,10.241.148.46,3311.228866815567,1,1e-05,0.0,0.4,506,0,0,c01f4_00022,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641581,0.8567118,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85907257,0.840437,29.0,11.0,2.0,60.0
0.6709584593772888,0.604938268661499,0.6697221398353577,0.6078431606292725,87,1741707338,,False,1,c01f4_00029,2025-03-11_16-35-38,138.1458339691162,138.1458339691162,302164,ggpu146,10.241.148.46,138.1458339691162,1,0.1,0.0001,0.8,506,0,0,c01f4_00029,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697192192077637,0.6078431606292725,77,1741707177,,False,1,c01f4_00028,2025-03-11_16-32-57,133.69712042808533,133.69712042808533,301508,ggpu146,10.241.148.46,133.69712042808533,1,0.1,0.0001,0.6,506,0,0,c01f4_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6708717942237854,0.604938268661499,0.6696330904960632,0.6078431606292725,182,1741707011,,False,1,c01f4_00027,2025-03-11_16-30-11,193.62135934829712,193.62135934829712,300758,ggpu146,10.241.148.46,193.62135934829712,1,0.1,0.0001,0.4,506,0,0,c01f4_00027,0.60493827,1.0,0.0,0.75384617,0.047701646,0.75063777,0.78906965,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7264113,0.78401,0.0,40.0,0.0,62.0
0.6705262660980225,0.604938268661499,0.6692831516265869,0.6078431606292725,116,1741706797,,False,1,c01f4_00026,2025-03-11_16-26-37,155.6690170764923,155.6690170764923,299761,ggpu146,10.241.148.46,155.6690170764923,1,0.1,0.0001,0.2,506,0,0,c01f4_00026,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84948975,0.8644983,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87318563,0.87017983,0.0,40.0,0.0,62.0
0.6709586381912231,0.604938268661499,0.6697233319282532,0.6078431606292725,19,1741706621,,False,1,c01f4_00025,2025-03-11_16-23-41,97.44310259819031,97.44310259819031,299120,ggpu146,10.241.148.46,97.44310259819031,1,0.1,0.0001,0.0,506,0,0,c01f4_00025,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.35703691840171814,0.8765432238578796,0.36943161487579346,0.8725489974021912,4737,1741706503,,False,1,c01f4_00020,2025-03-11_16-21-43,2906.309978723526,2906.309978723526,292150,ggpu146,10.241.148.46,2906.309978723526,1,1e-05,0.0,0.0,506,0,0,c01f4_00020,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84056115,0.842027,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81673384,0.8096374,29.0,11.0,2.0,60.0
0.3751359283924103,0.8641975522041321,0.3534095883369446,0.8725489974021912,4050,1741706266,,False,1,c01f4_00021,2025-03-11_16-17-46,2476.0013585090637,2476.0013585090637,293108,ggpu146,10.241.148.46,2476.0013585090637,1,1e-05,0.0,0.2,506,0,0,c01f4_00021,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.8628386,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.865121,0.86550635,29.0,11.0,2.0,60.0
0.3669935464859009,0.8641975522041321,0.3485245406627655,0.8725489974021912,1334,1741704323,,False,1,c01f4_00019,2025-03-11_15-45-23,881.1267173290253,881.1267173290253,291444,ggpu146,10.241.148.46,881.1267173290253,1,0.0001,0.0,0.8,506,0,0,c01f4_00019,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.859231,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84939516,0.8281854,29.0,11.0,2.0,60.0
0.36139532923698425,0.8641975522041321,0.34809601306915283,0.8725489974021912,1052,1741704076,,False,1,c01f4_00018,2025-03-11_15-41-16,679.7424099445343,679.7424099445343,290837,ggpu146,10.241.148.46,679.7424099445343,1,0.0001,0.0,0.6,506,0,0,c01f4_00018,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.84941995,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84012103,0.8251004,29.0,11.0,2.0,60.0
0.35759881138801575,0.8765432238578796,0.3524482846260071,0.8823529481887817,984,1741703762,,False,1,c01f4_00017,2025-03-11_15-36-02,647.4182875156403,647.4182875156403,289990,ggpu146,10.241.148.46,647.4182875156403,1,0.0001,0.0,0.4,506,0,0,c01f4_00017,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.84263134,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963705,0.8132514,29.0,11.0,1.0,61.0
0.35735031962394714,0.8765432238578796,0.3545627295970917,0.8823529481887817,772,1741703558,,False,1,c01f4_00016,2025-03-11_15-32-38,525.0410990715027,525.0410990715027,289328,ggpu146,10.241.148.46,525.0410990715027,1,0.0001,0.0,0.2,506,0,0,c01f4_00016,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.8402398,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8284273,0.8121433,29.0,11.0,1.0,61.0
0.3571622669696808,0.8765432238578796,0.3783933222293854,0.8725489974021912,603,1741703422,,False,1,c01f4_00015,2025-03-11_15-30-22,454.3395857810974,454.3395857810974,288658,ggpu146,10.241.148.46,454.3395857810974,1,0.0001,0.0,0.0,506,0,0,c01f4_00015,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84119904,0.828361,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81028223,0.80284184,29.0,11.0,2.0,60.0
0.33761849999427795,0.8765432238578796,0.35778045654296875,0.8823529481887817,676,1741703374,,False,1,c01f4_00014,2025-03-11_15-29-34,473.73288679122925,473.73288679122925,288055,ggpu146,10.241.148.46,473.73288679122925,1,0.001,0.0,0.8,506,0,0,c01f4_00014,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8756377,0.8764076,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8167339,0.7943343,29.0,11.0,1.0,61.0
0.35854217410087585,0.8641975522041321,0.3538193106651306,0.8823529481887817,273,1741703095,,False,1,c01f4_00013,2025-03-11_15-24-55,248.27051210403442,248.27051210403442,287367,ggpu146,10.241.148.46,248.27051210403442,1,0.001,0.0,0.6,506,0,0,c01f4_00013,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.84595466,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83004034,0.8129215,29.0,11.0,1.0,61.0
0.3574070632457733,0.8641975522041321,0.35469818115234375,0.8823529481887817,191,1741703013,,False,1,c01f4_00012,2025-03-11_15-23-33,196.4113802909851,196.4113802909851,286982,ggpu146,10.241.148.46,196.4113802909851,1,0.001,0.0,0.4,506,0,0,c01f4_00012,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.8410706,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.81160736,29.0,11.0,1.0,61.0
0.3544960618019104,0.8765432238578796,0.35692352056503296,0.8823529481887817,181,1741702946,,False,1,c01f4_00011,2025-03-11_15-22-26,193.93674778938293,193.93674778938293,286317,ggpu146,10.241.148.46,193.93674778938293,1,0.001,0.0,0.2,506,0,0,c01f4_00011,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.85148203,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.80773944,29.0,11.0,1.0,61.0
0.6709615588188171,0.604938268661499,0.6697385907173157,0.6078431606292725,296,1741702880,,False,1,c01f4_00009,2025-03-11_15-21-20,261.58052110671997,261.58052110671997,284950,ggpu146,10.241.148.46,261.58052110671997,1,0.01,0.0,0.8,506,0,0,c01f4_00009,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.35953375697135925,0.8641975522041321,0.3535492718219757,0.8823529481887817,240,1741702829,,False,1,c01f4_00008,2025-03-11_15-20-29,231.90955233573914,231.90955233573914,284588,ggpu146,10.241.148.46,231.90955233573914,1,0.01,0.0,0.6,506,0,0,c01f4_00008,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.8751358,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84778225,0.85767555,29.0,11.0,1.0,61.0
0.3554518520832062,0.8765432238578796,0.3715553283691406,0.8725489974021912,129,1741702797,,False,1,c01f4_00010,2025-03-11_15-19-57,165.21203804016113,165.21203804016113,285189,ggpu146,10.241.148.46,165.21203804016113,1,0.001,0.0,0.0,506,0,0,c01f4_00010,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84566325,0.8491428,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8179436,0.8069682,29.0,11.0,2.0,60.0
0.3327953815460205,0.8765432238578796,0.37279725074768066,0.8725489974021912,310,1741702732,,False,1,c01f4_00007,2025-03-11_15-18-52,262.6956162452698,262.6956162452698,282975,ggpu146,10.241.148.46,262.6956162452698,1,0.01,0.0,0.4,506,0,0,c01f4_00007,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87755096,0.88546944,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8143145,0.79060626,29.0,11.0,2.0,60.0
0.35227325558662415,0.8765432238578796,0.36535370349884033,0.8725489974021912,122,1741702615,,False,1,c01f4_00006,2025-03-11_15-16-55,158.82147479057312,158.82147479057312,282673,ggpu146,10.241.148.46,158.82147479057312,1,0.01,0.0,0.2,506,0,0,c01f4_00006,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8558674,0.86286724,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81713706,0.814533,29.0,11.0,2.0,60.0
0.34809428453445435,0.8765432238578796,0.36773407459259033,0.8725489974021912,103,1741702603,,False,1,c01f4_00005,2025-03-11_15-16-43,149.62298917770386,149.62298917770386,282459,ggpu146,10.241.148.46,149.62298917770386,1,0.01,0.0,0.0,506,0,0,c01f4_00005,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85140306,0.85918015,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81673384,0.8093505,29.0,11.0,2.0,60.0
0.6709585189819336,0.604938268661499,0.6697229146957397,0.6078431606292725,61,1741702577,,False,1,c01f4_00004,2025-03-11_15-16-17,123.71086597442627,123.71086597442627,282320,ggpu146,10.241.148.46,123.71086597442627,1,0.1,0.0,0.8,506,0,0,c01f4_00004,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697198748588562,0.6078431606292725,75,1741702452,,False,1,c01f4_00003,2025-03-11_15-14-12,135.24327206611633,135.24327206611633,280325,ggpu146,10.241.148.46,135.24327206611633,1,0.1,0.0,0.6,506,0,0,c01f4_00003,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697190403938293,0.6078431606292725,58,1741702441,,False,1,c01f4_00000,2025-03-11_15-14-01,124.3406412601471,124.3406412601471,280292,ggpu146,10.241.148.46,124.3406412601471,1,0.1,0.0,0.0,506,0,0,c01f4_00000,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697198748588562,0.6078431606292725,46,1741702434,,False,1,c01f4_00001,2025-03-11_15-13-54,117.87609577178955,117.87609577178955,280258,ggpu146,10.241.148.46,117.87609577178955,1,0.1,0.0,0.2,506,0,0,c01f4_00001,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697215437889099,0.6078431606292725,46,1741702434,,False,1,c01f4_00002,2025-03-11_15-13-54,116.95481204986572,116.95481204986572,280291,ggpu146,10.241.148.46,116.95481204986572,1,0.1,0.0,0.4,506,0,0,c01f4_00002,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.3926480710506439,0.8641975522041321,0.37226608395576477,0.8725489974021912,7211,1741728301,,False,1,c01f4_00099,2025-03-11_22-25-01,4329.948694229126,4329.948694229126,375801,ggpu146,10.241.148.46,4329.948694229126,1,1e-05,0.01,0.8,506,0,0,c01f4_00099,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8769132,0.87217057,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.8702835,29.0,11.0,2.0,60.0
0.46221452951431274,0.8641975522041321,0.4501645565032959,0.8627451062202454,2970,1741725745,,False,1,c01f4_00116,2025-03-11_21-42-25,1774.4109199047089,1774.4109199047089,375867,ggpu146,10.241.148.46,1774.4109199047089,1,0.0001,0.1,0.2,506,0,0,c01f4_00116,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.86570835,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8788306,0.8863536,28.0,12.0,2.0,60.0
0.6700351238250732,0.604938268661499,0.6686535477638245,0.6078431606292725,17,1741724071,,False,1,c01f4_00106,2025-03-11_21-14-31,100.0843141078949,100.0843141078949,375802,ggpu146,10.241.148.46,100.0843141078949,1,0.01,0.1,0.2,506,0,0,c01f4_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86670923,0.8780818,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88165325,0.8769294,0.0,40.0,0.0,62.0
0.48449599742889404,0.8641975522041321,0.4743829667568207,0.8627451062202454,3449,1741726060,,False,1,c01f4_00119,2025-03-11_21-47-40,2088.900588274002,2088.900588274002,375868,ggpu146,10.241.148.46,2088.900588274002,1,0.0001,0.1,0.8,506,0,0,c01f4_00119,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.871296,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8792339,0.8846103,28.0,12.0,2.0,60.0
0.4673526883125305,0.8641975522041321,0.45575782656669617,0.8627451062202454,2822,1741725797,,False,1,c01f4_00117,2025-03-11_21-43-17,1706.5445754528046,1706.5445754528046,377740,ggpu146,10.241.148.46,1706.5445754528046,1,0.0001,0.1,0.4,506,0,0,c01f4_00117,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.86604697,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8804436,0.887215,28.0,12.0,2.0,60.0
0.46861493587493896,0.8641975522041321,0.4577385485172272,0.8627451062202454,623,1741726203,,False,1,c01f4_00113,2025-03-11_21-50-03,438.04467844963074,438.04467844963074,380918,ggpu146,10.241.148.46,438.04467844963074,1,0.001,0.1,0.6,506,0,0,c01f4_00113,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.8648793,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88125,0.8885948,28.0,12.0,2.0,60.0
0.45942243933677673,0.8641975522041321,0.44830918312072754,0.8627451062202454,623,1741726254,,False,1,c01f4_00111,2025-03-11_21-50-54,437.1761887073517,437.1761887073517,381470,ggpu146,10.241.148.46,437.1761887073517,1,0.001,0.1,0.2,506,0,0,c01f4_00111,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.8656791,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.87802416,0.88551474,28.0,12.0,2.0,60.0
0.6708728075027466,0.604938268661499,0.669642448425293,0.6078431606292725,40,1741726195,,False,1,c01f4_00109,2025-03-11_21-49-55,112.43988513946533,112.43988513946533,382530,ggpu146,10.241.148.46,112.43988513946533,1,0.01,0.1,0.8,506,0,0,c01f4_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7305483,0.8273085,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6798387,0.7442871,0.0,40.0,0.0,62.0
0.505354642868042,0.8765432238578796,0.49555504322052,0.8627451062202454,9997,1741732173,,False,1,c01f4_00121,2025-03-11_23-29-33,5955.9196400642395,5955.9196400642395,383173,ggpu146,10.241.148.46,5955.9196400642395,1,1e-05,0.1,0.2,506,0,0,c01f4_00121,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86543363,0.8723408,23.0,9.0,1.0,48.0,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.88124996,0.8877267,27.0,13.0,1.0,61.0
0.669398844242096,0.604938268661499,0.6679141521453857,0.6078431606292725,13,1741726313,,False,1,c01f4_00105,2025-03-11_21-51-53,94.10930919647217,94.10930919647217,383407,ggpu146,10.241.148.46,94.10930919647217,1,0.01,0.1,0.0,506,0,0,c01f4_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.82589287,0.84835047,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87641126,0.8862179,0.0,40.0,0.0,62.0
0.4727088212966919,0.8641975522041321,0.46174904704093933,0.8627451062202454,3055,1741728107,,False,1,c01f4_00118,2025-03-11_22-21-47,1835.8516261577606,1835.8516261577606,384248,ggpu146,10.241.148.46,1835.8516261577606,1,0.0001,0.1,0.6,506,0,0,c01f4_00118,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.86564785,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88004035,0.88644475,28.0,12.0,2.0,60.0
