config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.6,0.0,506,0.35854217410087585,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.84595466,23.0,9.0,2.0,47.0,0.3538193106651306,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83004034,0.8129215,29.0,11.0,1.0,61.0
0,0.001,0.4,0.0,506,0.3574070632457733,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.8410706,23.0,9.0,2.0,47.0,0.35469818115234375,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.81160736,29.0,11.0,1.0,61.0
0,0.001,0.2,0.0,506,0.3544960618019104,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.85148203,23.0,9.0,1.0,48.0,0.35692352056503296,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.80773944,29.0,11.0,1.0,61.0
0,0.01,0.8,0.0,506,0.6709615588188171,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697385907173157,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,506,0.35953375697135925,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.8751358,23.0,9.0,2.0,47.0,0.3535492718219757,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84778225,0.85767555,29.0,11.0,1.0,61.0
0,0.001,0.0,0.0,506,0.3554518520832062,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84566325,0.8491428,23.0,9.0,1.0,48.0,0.3715553283691406,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8179436,0.8069682,29.0,11.0,2.0,60.0
0,0.01,0.4,0.0,506,0.3327953815460205,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87755096,0.88546944,23.0,9.0,1.0,48.0,0.37279725074768066,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8143145,0.79060626,29.0,11.0,2.0,60.0
0,0.01,0.2,0.0,506,0.35227325558662415,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8558674,0.86286724,23.0,9.0,1.0,48.0,0.36535370349884033,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81713706,0.814533,29.0,11.0,2.0,60.0
0,0.01,0.0,0.0,506,0.34809428453445435,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85140306,0.85918015,23.0,9.0,1.0,48.0,0.36773407459259033,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81673384,0.8093505,29.0,11.0,2.0,60.0
0,0.1,0.8,0.0,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697229146957397,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697198748588562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697190403938293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697198748588562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697215437889099,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.3926480710506439,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8769132,0.87217057,23.0,9.0,2.0,47.0,0.37226608395576477,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.8702835,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.1,506,0.46221452951431274,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.86570835,23.0,9.0,2.0,47.0,0.4501645565032959,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8788306,0.8863536,28.0,12.0,2.0,60.0
0,0.01,0.2,0.1,506,0.6700351238250732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86670923,0.8780818,0.0,32.0,0.0,49.0,0.6686535477638245,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88165325,0.8769294,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.48449599742889404,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.871296,23.0,9.0,2.0,47.0,0.4743829667568207,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8792339,0.8846103,28.0,12.0,2.0,60.0
0,0.0001,0.4,0.1,506,0.4673526883125305,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.86604697,23.0,9.0,2.0,47.0,0.45575782656669617,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8804436,0.887215,28.0,12.0,2.0,60.0
0,0.001,0.6,0.1,506,0.46861493587493896,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.8648793,23.0,9.0,2.0,47.0,0.4577385485172272,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88125,0.8885948,28.0,12.0,2.0,60.0
0,0.001,0.2,0.1,506,0.45942243933677673,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.8656791,23.0,9.0,2.0,47.0,0.44830918312072754,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.87802416,0.88551474,28.0,12.0,2.0,60.0
0,0.01,0.8,0.1,506,0.6708728075027466,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7305483,0.8273085,0.0,32.0,0.0,49.0,0.669642448425293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6798387,0.7442871,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.505354642868042,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86543363,0.8723408,23.0,9.0,1.0,48.0,0.49555504322052,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.88124996,0.8877267,27.0,13.0,1.0,61.0
0,0.01,0.0,0.1,506,0.669398844242096,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.82589287,0.84835047,0.0,32.0,0.0,49.0,0.6679141521453857,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87641126,0.8862179,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.4727088212966919,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.86564785,23.0,9.0,2.0,47.0,0.46174904704093933,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88004035,0.88644475,28.0,12.0,2.0,60.0
0,0.1,0.4,0.1,506,0.6709586977958679,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697176098823547,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.4578760862350464,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8690804,23.0,9.0,2.0,47.0,0.4462738335132599,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.87842745,0.88521075,28.0,12.0,2.0,60.0
0,0.001,0.4,0.1,506,0.4634612798690796,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641581,0.8648144,23.0,9.0,2.0,47.0,0.45224443078041077,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8788307,0.88582027,28.0,12.0,2.0,60.0
0,0.01,0.4,0.1,506,0.6684438586235046,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.82716835,0.84439147,0.0,32.0,0.0,49.0,0.6666918992996216,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8836694,0.8980483,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.38148942589759827,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.8668103,23.0,9.0,2.0,47.0,0.3607383072376251,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8659274,0.86601645,29.0,11.0,2.0,60.0
0,0.1,0.8,0.1,506,0.6709599494934082,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57047194,0.6931061,0.0,32.0,0.0,49.0,0.669711172580719,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66471773,0.7652444,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.5663061141967773,0.7407407164573669,0.7058824,0.97959185,0.375,0.82051283,0.472254,0.87053573,0.8751911,12.0,20.0,1.0,48.0,0.5606201887130737,0.7745097875595093,0.7294118,1.0,0.425,0.8435374,0.5567764,0.8796371,0.88006645,17.0,23.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.3731149137020111,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.85471624,23.0,9.0,2.0,47.0,0.35556358098983765,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86189514,0.8528053,29.0,11.0,2.0,60.0
0,0.1,0.2,0.1,506,0.6704975962638855,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8316327,0.8578401,0.0,32.0,0.0,49.0,0.6692838668823242,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86229837,0.884411,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697211265563965,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.3642585873603821,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.84347403,23.0,9.0,1.0,48.0,0.3562158942222595,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8368952,0.82731503,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.1,506,0.4976007044315338,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8654337,0.87099624,23.0,9.0,1.0,48.0,0.48724010586738586,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.88165325,0.888181,27.0,13.0,1.0,61.0
0,1e-05,0.6,0.01,506,0.3914273977279663,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.870664,23.0,9.0,2.0,47.0,0.37053847312927246,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.8736883,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.1,506,0.5297592878341675,0.8271604776382446,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.87053573,0.87662506,19.0,13.0,1.0,48.0,0.5217187404632568,0.843137264251709,0.80263156,0.983871,0.625,0.884058,0.682115,0.8804436,0.88573694,25.0,15.0,1.0,61.0
0,0.0001,0.0,0.1,506,0.4616989195346832,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.86862254,23.0,9.0,2.0,47.0,0.44985613226890564,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88044363,0.88731587,28.0,12.0,2.0,60.0
0,0.01,0.6,0.1,506,0.6697619557380676,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7869898,0.8217139,0.0,32.0,0.0,49.0,0.6682398319244385,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86108863,0.8804979,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.4819650948047638,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87244904,0.8744222,23.0,9.0,2.0,47.0,0.4723145067691803,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88004035,0.8752749,28.0,12.0,2.0,60.0
0,0.1,0.6,0.1,506,0.6709576845169067,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5216837,0.63791835,0.0,32.0,0.0,49.0,0.669725775718689,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45040318,0.58908916,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.5143137574195862,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8686225,0.87525487,22.0,10.0,1.0,48.0,0.5051898956298828,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.8808468,0.88692504,27.0,13.0,1.0,61.0
