inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6926168203353882,0.516853928565979,0.6917016506195068,0.5272727012634277,110,1769004353,,False,1,45cf1_00106,2026-01-21_15-05-53,199.33081936836243,199.33081936836243,1404702,ggpu128,10.241.148.28,199.33081936836243,1,689,7,1,0.001,0.001,0.0,45cf1_00106,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6749242,0.64378035,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.71286476,0.7125353,0.0,52.0,0.0,58.0
0.6925781965255737,0.516853928565979,0.6917061805725098,0.5272727012634277,89,1769004553,,False,1,45cf1_00107,2026-01-21_15-09-13,181.364031791687,181.364031791687,1405542,ggpu128,10.241.148.28,181.364031791687,1,689,7,2,0.001,0.001,0.0,45cf1_00107,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.70930237,0.71569043,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5691313,0.5831102,0.0,52.0,0.0,58.0
0.6916278600692749,0.5280898809432983,0.6925255060195923,0.5181818008422852,636,1769005221,,False,1,45cf1_00108,2026-01-21_15-20-21,649.3573396205902,649.3573396205902,1406529,ggpu128,10.241.148.28,649.3573396205902,1,689,7,3,0.001,0.001,0.0,45cf1_00108,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6916367411613464,0.5280898809432983,0.6927270889282227,0.5181818008422852,15,1769005350,,False,1,45cf1_00109,2026-01-21_15-22-30,113.57502174377441,113.57502174377441,1407933,ggpu128,10.241.148.28,113.57502174377441,1,689,7,4,0.001,0.001,0.0,45cf1_00109,0.5280899,1.0,0.0,0.6911765,0.011928928,0.3839919,0.5007261,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.326382,0.40450037,0.0,53.0,0.0,57.0
0.6921136975288391,0.5227272510528564,0.692132294178009,0.522522509098053,431,1769005810,,False,1,45cf1_00110,2026-01-21_15-30-10,446.96612548828125,446.96612548828125,1408695,ggpu128,10.241.148.28,446.96612548828125,1,689,7,0,0.001,0.001,0.2,45cf1_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.684265,0.674664,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71828234,0.673427,0.0,53.0,0.0,58.0
0.6926162242889404,0.516853928565979,0.691708505153656,0.5272727012634277,189,1769006085,,False,1,45cf1_00111,2026-01-21_15-34-45,261.48165488243103,261.48165488243103,1409978,ggpu128,10.241.148.28,261.48165488243103,1,689,7,1,0.001,0.001,0.2,45cf1_00111,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.67441857,0.6435572,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6924734,0.6948534,0.0,52.0,0.0,58.0
0.6925636529922485,0.516853928565979,0.6917338967323303,0.5272727012634277,104,1769006122,,False,1,45cf1_00112,2026-01-21_15-35-22,182.74792075157166,182.74792075157166,1410750,ggpu128,10.241.148.28,182.74792075157166,1,689,7,2,0.001,0.001,0.2,45cf1_00112,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7100607,0.71776295,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5692971,0.58235604,0.0,52.0,0.0,58.0
0.6915984749794006,0.5280898809432983,0.6925329566001892,0.5181818008422852,204,1769006368,,False,1,45cf1_00113,2026-01-21_15-39-28,269.4269962310791,269.4269962310791,1411519,ggpu128,10.241.148.28,269.4269962310791,1,689,7,3,0.001,0.001,0.2,45cf1_00113,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6735056,0.689861,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.59665674,0.58461225,0.0,53.0,0.0,57.0
0.6916214823722839,0.5280898809432983,0.692529559135437,0.5181818008422852,124,1769006341,,False,1,45cf1_00114,2026-01-21_15-39-01,209.0204451084137,209.0204451084137,1412203,ggpu128,10.241.148.28,209.0204451084137,1,689,7,4,0.001,0.001,0.2,45cf1_00114,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5620568,0.60683274,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.48047006,0.48569733,0.0,53.0,0.0,57.0
0.6921095252037048,0.5227272510528564,0.692125678062439,0.522522509098053,226,1769006644,,False,1,45cf1_00115,2026-01-21_15-44-04,292.4469647407532,292.4469647407532,1413100,ggpu128,10.241.148.28,292.4469647407532,1,689,7,0,0.001,0.001,0.4,45cf1_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6814182,0.6289945,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69599867,0.6820455,0.0,53.0,0.0,58.0
0.6926124691963196,0.516853928565979,0.6917135119438171,0.5272727012634277,263,1769006687,,False,1,45cf1_00116,2026-01-21_15-44-47,311.37977361679077,311.37977361679077,1413725,ggpu128,10.241.148.28,311.37977361679077,1,689,7,1,0.001,0.001,0.4,45cf1_00116,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.66784626,0.6393793,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.66942966,0.67397624,0.0,52.0,0.0,58.0
0.6925791501998901,0.516853928565979,0.6917394399642944,0.5272727012634277,142,1769006880,,False,1,45cf1_00117,2026-01-21_15-48-00,221.79872584342957,221.79872584342957,1414698,ggpu128,10.241.148.28,221.79872584342957,1,689,7,2,0.001,0.001,0.4,45cf1_00117,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7037412,0.7111224,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.56316316,0.5761947,0.0,52.0,0.0,58.0
0.6916170716285706,0.5280898809432983,0.6925359964370728,0.5181818008422852,286,1769007031,,False,1,45cf1_00118,2026-01-21_15-50-31,335.6359212398529,335.6359212398529,1415326,ggpu128,10.241.148.28,335.6359212398529,1,689,7,3,0.001,0.001,0.4,45cf1_00118,0.5280899,1.0,0.0,0.6911765,0.011928928,0.40602833,0.45831698,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5738166,0.5917494,0.0,53.0,0.0,57.0
0.6916360855102539,0.5280898809432983,0.6925857067108154,0.5181818008422852,87,1769007059,,False,1,45cf1_00119,2026-01-21_15-50-59,170.14771246910095,170.14771246910095,1416229,ggpu128,10.241.148.28,170.14771246910095,1,689,7,4,0.001,0.001,0.4,45cf1_00119,0.5280899,1.0,0.0,0.6911765,0.011928928,0.3910841,0.5060976,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.33300233,0.40685415,0.0,53.0,0.0,57.0
0.6921033263206482,0.5227272510528564,0.6921172142028809,0.522522509098053,838,1769007848,,False,1,45cf1_00120,2026-01-21_16-04-08,804.6500358581543,804.6500358581543,1417096,ggpu128,10.241.148.28,804.6500358581543,1,689,7,0,0.0001,0.001,0.0,45cf1_00120,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7251553,0.68056524,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7296682,0.70986885,0.0,53.0,0.0,58.0
0.6925788521766663,0.516853928565979,0.6916729211807251,0.5272727012634277,797,1769007827,,False,1,45cf1_00121,2026-01-21_16-03-47,758.7817647457123,758.7817647457123,1417775,ggpu128,10.241.148.28,758.7817647457123,1,689,7,1,0.0001,0.001,0.0,45cf1_00121,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.67340744,0.64366156,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6878316,0.6872378,0.0,52.0,0.0,58.0
0.6925283670425415,0.516853928565979,0.6916998028755188,0.5272727012634277,671,1769007857,,False,1,45cf1_00122,2026-01-21_16-04-17,663.4003686904907,663.4003686904907,1418539,ggpu128,10.241.148.28,663.4003686904907,1,689,7,2,0.0001,0.001,0.0,45cf1_00122,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.70348835,0.71000946,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5646551,0.5798461,0.0,52.0,0.0,58.0
0.6916282176971436,0.5280898809432983,0.6925252676010132,0.5181818008422852,3258,1769010543,,False,1,45cf1_00123,2026-01-21_16-49-03,2757.0270409584045,2757.0270409584045,1419820,ggpu128,10.241.148.28,2757.0270409584045,1,689,7,3,0.0001,0.001,0.0,45cf1_00123,0.5280899,1.0,0.0,0.6911765,0.011928928,0.63221884,0.6351721,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5964912,0.58480906,0.0,53.0,0.0,57.0
0.691621720790863,0.5280898809432983,0.6924761533737183,0.5181818008422852,1036,1769008790,,False,1,45cf1_00124,2026-01-21_16-19-50,955.2122838497162,955.2122838497162,1420509,ggpu128,10.241.148.28,955.2122838497162,1,689,7,4,0.0001,0.001,0.0,45cf1_00124,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6684397,0.66600895,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7111883,0.6451442,0.0,53.0,0.0,57.0
0.6921126246452332,0.5227272510528564,0.692131757736206,0.522522509098053,1215,1769008950,,False,1,45cf1_00125,2026-01-21_16-22-30,1092.9444444179535,1092.9444444179535,1421193,ggpu128,10.241.148.28,1092.9444444179535,1,689,7,0,0.0001,0.001,0.2,45cf1_00125,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6037785,0.60671824,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.56750166,0.5903121,0.0,53.0,0.0,58.0
0.6926432847976685,0.516853928565979,0.691929817199707,0.5272727012634277,87,1769008040,,False,1,45cf1_00126,2026-01-21_16-07-20,175.33555102348328,175.33555102348328,1421647,ggpu128,10.241.148.28,175.33555102348328,1,689,7,1,0.0001,0.001,0.2,45cf1_00126,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.33114257,0.41004822,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.35195625,0.44929796,0.0,52.0,0.0,58.0
0.6926215887069702,0.516853928565979,0.6919021606445312,0.5272727012634277,77,1769008210,,False,1,45cf1_00127,2026-01-21_16-10-10,161.7699589729309,161.7699589729309,1422651,ggpu128,10.241.148.28,161.7699589729309,1,689,7,2,0.0001,0.001,0.2,45cf1_00127,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3316481,0.41326892,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4703249,0.51494944,0.0,52.0,0.0,58.0
0.6916197538375854,0.5280898809432983,0.6925198435783386,0.5181818008422852,1494,1769009573,,False,1,45cf1_00128,2026-01-21_16-32-53,1350.4984211921692,1350.4984211921692,1423488,ggpu128,10.241.148.28,1350.4984211921692,1,689,7,3,0.0001,0.001,0.2,45cf1_00128,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7342959,0.7510086,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7057265,0.70988595,0.0,53.0,0.0,57.0
0.6916300058364868,0.5280898809432983,0.6925265789031982,0.5181818008422852,551,1769009353,,False,1,45cf1_00129,2026-01-21_16-29-13,553.4481523036957,553.4481523036957,1424856,ggpu128,10.241.148.28,553.4481523036957,1,689,7,4,0.0001,0.001,0.2,45cf1_00129,0.5280899,1.0,0.0,0.6911765,0.011928928,0.51165146,0.5814023,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.4377689,0.45399857,0.0,53.0,0.0,57.0
0.692112386226654,0.5227272510528564,0.692130982875824,0.522522509098053,1925,1769010627,,False,1,45cf1_00130,2026-01-21_16-50-27,1668.4976041316986,1668.4976041316986,1425690,ggpu128,10.241.148.28,1668.4976041316986,1,689,7,0,0.0001,0.001,0.4,45cf1_00130,0.52272725,1.0,0.0,0.6865672,0.009700969,0.65890265,0.6908662,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6764801,0.6749486,0.0,53.0,0.0,58.0
0.6926451325416565,0.516853928565979,0.6919423937797546,0.5272727012634277,107,1769009552,,False,1,45cf1_00131,2026-01-21_16-32-32,190.97167682647705,190.97167682647705,1426803,ggpu128,10.241.148.28,190.97167682647705,1,689,7,1,0.0001,0.001,0.4,45cf1_00131,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3316481,0.4105877,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3527851,0.45043054,0.0,52.0,0.0,58.0
0.6926217079162598,0.516853928565979,0.6919054388999939,0.5272727012634277,99,1769009744,,False,1,45cf1_00132,2026-01-21_16-35-44,182.06025576591492,182.06025576591492,1427739,ggpu128,10.241.148.28,182.06025576591492,1,689,7,2,0.0001,0.001,0.4,45cf1_00132,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3361982,0.41442156,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.47496682,0.5179607,0.0,52.0,0.0,58.0
0.6916863918304443,0.5280898809432983,0.6925328373908997,0.5181818008422852,849,1769010389,,False,1,45cf1_00133,2026-01-21_16-46-29,806.4568862915039,806.4568862915039,1428371,ggpu128,10.241.148.28,806.4568862915039,1,689,7,3,0.0001,0.001,0.4,45cf1_00133,0.5280899,1.0,0.0,0.6911765,0.011928928,0.36018234,0.43657407,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.46325722,0.48390836,0.0,53.0,0.0,57.0
0.6916346549987793,0.5280898809432983,0.6925390958786011,0.5181818008422852,602,1769010343,,False,1,45cf1_00134,2026-01-21_16-45-43,590.3788177967072,590.3788177967072,1429202,ggpu128,10.241.148.28,590.3788177967072,1,689,7,4,0.0001,0.001,0.4,45cf1_00134,0.5280899,1.0,0.0,0.6911765,0.011928928,0.44452888,0.5397508,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.37305525,0.42196447,0.0,53.0,0.0,57.0
