inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6730214953422546,0.6000000238418579,0.6729071140289307,0.6000000238418579,133,1732449703,,False,1,309dc_00829,2024-11-24_13-01-43,542.2598543167114,542.2598543167114,2840030,agq006,10.108.101.6,542.2598543167114,1,506,5,4,0.0001,0.0001,0.2,309dc_00829,0.6,1.0,0.0,0.75,0.050636962,0.49260357,0.6549098,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.523112,0.70108527,0.0,32.0,0.0,48.0
0.6727859973907471,0.6000000238418579,0.6712170839309692,0.604938268661499,157,1732449746,,False,1,309dc_00830,2024-11-24_13-02-26,565.6833415031433,565.6833415031433,2283078,agq013,10.108.101.13,565.6833415031433,1,506,6,0,0.0001,0.0001,0.2,309dc_00830,0.6,1.0,0.0,0.75,0.050636962,0.5670611,0.71009904,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45057395,0.61137664,0.0,32.0,0.0,49.0
0.6731241345405579,0.6000000238418579,0.6712017059326172,0.604938268661499,88,1732449537,,False,1,309dc_00831,2024-11-24_12-58-57,350.11728024482727,350.11728024482727,400694,agq007,10.108.101.7,350.11728024482727,1,506,6,1,0.0001,0.0001,0.2,309dc_00831,0.6,1.0,0.0,0.75,0.050636962,0.45907298,0.59493715,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4190051,0.5721687,0.0,32.0,0.0,49.0
0.6730076670646667,0.6000000238418579,0.6710217595100403,0.604938268661499,193,1732449873,,False,1,309dc_00832,2024-11-24_13-04-33,622.5857033729553,622.5857033729553,3012019,agq003,10.108.101.3,622.5857033729553,1,506,6,2,0.0001,0.0001,0.2,309dc_00832,0.6,1.0,0.0,0.75,0.050636962,0.53057194,0.66104543,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48469388,0.62243277,0.0,32.0,0.0,49.0
0.6733460426330566,0.6000000238418579,0.6729957461357117,0.6000000238418579,105,1732449636,,False,1,309dc_00834,2024-11-24_13-00-36,406.7545711994171,406.7545711994171,401374,agq007,10.108.101.7,406.7545711994171,1,506,6,4,0.0001,0.0001,0.2,309dc_00834,0.6,1.0,0.0,0.75,0.050636962,0.44132155,0.5957526,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.52278644,0.6260879,0.0,32.0,0.0,48.0
0.6733250617980957,0.6000000238418579,0.6706617474555969,0.604938268661499,116,1732449649,,False,1,309dc_00835,2024-11-24_13-00-49,396.13192343711853,396.13192343711853,401532,agq007,10.108.101.7,396.13192343711853,1,506,7,0,0.0001,0.0001,0.2,309dc_00835,0.6,1.0,0.0,0.75,0.050636962,0.39891517,0.5917541,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61607146,0.66707486,0.0,32.0,0.0,49.0
0.6734190583229065,0.6000000238418579,0.6711640357971191,0.604938268661499,90,1732449790,,False,1,309dc_00836,2024-11-24_13-03-10,455.6851496696472,455.6851496696472,2283451,agq013,10.108.101.13,455.6851496696472,1,506,7,1,0.0001,0.0001,0.2,309dc_00836,0.6,1.0,0.0,0.75,0.050636962,0.4428008,0.6083434,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5073342,0.6505404,0.0,32.0,0.0,49.0
0.6732349395751953,0.6000000238418579,0.6713727116584778,0.604938268661499,84,1732449837,,False,1,309dc_00838,2024-11-24_13-03-57,450.8132514953613,450.8132514953613,1566183,agq005,10.108.101.5,450.8132514953613,1,506,7,3,0.0001,0.0001,0.2,309dc_00838,0.6,1.0,0.0,0.75,0.050636962,0.48126233,0.6052162,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4186862,0.5918143,0.0,32.0,0.0,49.0
0.6722979545593262,0.6000000238418579,0.6734905242919922,0.6000000238418579,76,1732449882,,False,1,309dc_00839,2024-11-24_13-04-42,451.6259853839874,451.6259853839874,1953904,agq004,10.108.101.4,451.6259853839874,1,506,7,4,0.0001,0.0001,0.2,309dc_00839,0.6,1.0,0.0,0.75,0.050636962,0.6464497,0.7141673,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.39453125,0.5565764,0.0,32.0,0.0,48.0
0.6728189587593079,0.6000000238418579,0.6712122559547424,0.604938268661499,95,1732449913,,False,1,309dc_00840,2024-11-24_13-05-13,478.02830743789673,478.02830743789673,3012671,agq003,10.108.101.3,478.02830743789673,1,506,8,0,0.0001,0.0001,0.2,309dc_00840,0.6,1.0,0.0,0.75,0.050636962,0.5246548,0.6261355,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49107146,0.6478907,0.0,32.0,0.0,49.0
0.6730144023895264,0.6000000238418579,0.6711211204528809,0.604938268661499,195,1732450021,,False,1,309dc_00841,2024-11-24_13-07-01,598.5860147476196,598.5860147476196,1566381,agq005,10.108.101.5,598.5860147476196,1,506,8,1,0.0001,0.0001,0.2,309dc_00841,0.6,1.0,0.0,0.75,0.050636962,0.50098616,0.6035269,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49107143,0.60115266,0.0,32.0,0.0,49.0
0.6729618906974792,0.6000000238418579,0.6708371639251709,0.604938268661499,148,1732449973,,False,1,309dc_00842,2024-11-24_13-06-13,528.6750524044037,528.6750524044037,1954105,agq004,10.108.101.4,528.6750524044037,1,506,8,2,0.0001,0.0001,0.2,309dc_00842,0.6,1.0,0.0,0.75,0.050636962,0.52169627,0.68774414,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5529337,0.65707415,0.0,32.0,0.0,49.0
0.6738250851631165,0.6000000238418579,0.6708837151527405,0.604938268661499,52,1732449971,,False,1,309dc_00843,2024-11-24_13-06-11,395.46393036842346,395.46393036842346,2840849,agq006,10.108.101.6,395.46393036842346,1,506,8,3,0.0001,0.0001,0.2,309dc_00843,0.6,1.0,0.0,0.75,0.050636962,0.3545365,0.5136808,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5277423,0.6514058,0.0,32.0,0.0,49.0
0.6730980277061462,0.6000000238418579,0.6713446974754333,0.604938268661499,133,1732450121,,False,1,309dc_00845,2024-11-24_13-08-41,531.0276162624359,531.0276162624359,2284057,agq013,10.108.101.13,531.0276162624359,1,506,9,0,0.0001,0.0001,0.2,309dc_00845,0.6,1.0,0.0,0.75,0.050636962,0.47337276,0.6116074,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4502551,0.59659886,0.0,32.0,0.0,49.0
0.6731457114219666,0.6000000238418579,0.6712703704833984,0.604938268661499,63,1732449940,,False,1,309dc_00846,2024-11-24_13-05-40,323.07422494888306,323.07422494888306,402957,agq007,10.108.101.7,323.07422494888306,1,506,9,1,0.0001,0.0001,0.2,309dc_00846,0.6,1.0,0.0,0.75,0.050636962,0.4876726,0.6375838,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45280612,0.6106421,0.0,32.0,0.0,49.0
0.6735552549362183,0.6000000238418579,0.6710303425788879,0.604938268661499,78,1732450005,,False,1,309dc_00847,2024-11-24_13-06-45,345.49569749832153,345.49569749832153,403540,agq007,10.108.101.7,345.49569749832153,1,506,9,2,0.0001,0.0001,0.2,309dc_00847,0.6,1.0,0.0,0.75,0.050636962,0.3964497,0.5539156,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5341199,0.64373374,0.0,32.0,0.0,49.0
0.6728559732437134,0.6000000238418579,0.6733601689338684,0.6000000238418579,67,1732450022,,False,1,309dc_00849,2024-11-24_13-07-02,342.7349579334259,342.7349579334259,403816,agq007,10.108.101.7,342.7349579334259,1,506,9,4,0.0001,0.0001,0.2,309dc_00849,0.6,1.0,0.0,0.75,0.050636962,0.53747535,0.6573804,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.44108075,0.5808331,0.0,32.0,0.0,48.0
0.6735430955886841,0.6000000238418579,0.671062707901001,0.604938268661499,71,1732450219,,False,1,309dc_00850,2024-11-24_13-10-19,416.22089672088623,416.22089672088623,2841347,agq006,10.108.101.6,416.22089672088623,1,506,0,0,0.0001,0.0001,0.4,309dc_00850,0.6,1.0,0.0,0.75,0.050636962,0.42850098,0.5814584,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.515625,0.63505703,0.0,32.0,0.0,49.0
0.6738277673721313,0.6000000238418579,0.6710283756256104,0.604938268661499,249,1732450515,,False,1,309dc_00852,2024-11-24_13-15-15,670.5648002624512,670.5648002624512,2284617,agq013,10.108.101.13,670.5648002624512,1,506,0,2,0.0001,0.0001,0.4,309dc_00852,0.6,1.0,0.0,0.75,0.050636962,0.3698225,0.563461,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.6438782,0.0,32.0,0.0,49.0
0.6732007265090942,0.6000000238418579,0.6710559725761414,0.604938268661499,161,1732450415,,False,1,309dc_00853,2024-11-24_13-13-35,556.7936239242554,556.7936239242554,2284819,agq013,10.108.101.13,556.7936239242554,1,506,0,3,0.0001,0.0001,0.4,309dc_00853,0.6,1.0,0.0,0.75,0.050636962,0.469428,0.6112416,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.6362825,0.0,32.0,0.0,49.0
0.6730412840843201,0.6000000238418579,0.673562228679657,0.6000000238418579,149,1732450494,,False,1,309dc_00854,2024-11-24_13-14-54,562.3826587200165,562.3826587200165,1567155,agq005,10.108.101.5,562.3826587200165,1,506,0,4,0.0001,0.0001,0.4,309dc_00854,0.6,1.0,0.0,0.75,0.050636962,0.52662724,0.62077296,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.3763021,0.5253865,0.0,32.0,0.0,48.0
0.673020601272583,0.6000000238418579,0.6710602641105652,0.604938268661499,200,1732450587,,False,1,309dc_00501,2024-11-24_13-16-27,628.2268524169922,628.2268524169922,3014192,agq003,10.108.101.3,628.2268524169922,1,506,0,1,0.01,0.0001,0.2,309dc_00501,0.6,1.0,0.0,0.75,0.050636962,0.50246555,0.66060245,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4202806,0.5564343,0.0,32.0,0.0,49.0
0.4381966292858124,0.800000011920929,0.47394058108329773,0.8271604776382446,9989,1732464653,,False,1,309dc_00612,2024-11-24_17-10-53,14678.416445493698,14678.416445493698,1955157,agq004,10.108.101.4,14678.416445493698,1,506,2,2,0.001,0.0001,0.0,309dc_00612,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.86390543,0.8969714,17.0,9.0,4.0,35.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.8236608,0.82686025,20.0,12.0,2.0,47.0
0.673112690448761,0.6000000238418579,0.6713321208953857,0.604938268661499,208,1732450618,,False,1,309dc_00855,2024-11-24_13-16-58,642.7203817367554,642.7203817367554,1955300,agq004,10.108.101.4,642.7203817367554,1,506,1,0,0.0001,0.0001,0.4,309dc_00855,0.6,1.0,0.0,0.75,0.050636962,0.45857987,0.60857743,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40497452,0.57003176,0.0,32.0,0.0,49.0
0.672861635684967,0.6000000238418579,0.670941948890686,0.604938268661499,276,1732450718,,False,1,309dc_00856,2024-11-24_13-18-38,745.8964092731476,745.8964092731476,3014413,agq003,10.108.101.3,745.8964092731476,1,506,1,1,0.0001,0.0001,0.4,309dc_00856,0.6,1.0,0.0,0.75,0.050636962,0.5759369,0.69689286,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5216837,0.6675551,0.0,32.0,0.0,49.0
0.6734942197799683,0.6000000238418579,0.6710190176963806,0.604938268661499,178,1732450468,,False,1,309dc_00857,2024-11-24_13-14-28,460.8369617462158,460.8369617462158,405134,agq007,10.108.101.7,460.8369617462158,1,506,1,2,0.0001,0.0001,0.4,309dc_00857,0.6,1.0,0.0,0.75,0.050636962,0.45216963,0.5780656,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50478315,0.65763813,0.0,32.0,0.0,49.0
0.6732690334320068,0.6000000238418579,0.6712523698806763,0.604938268661499,178,1732450696,,False,1,309dc_00858,2024-11-24_13-18-16,637.4400522708893,637.4400522708893,2841963,agq006,10.108.101.6,637.4400522708893,1,506,1,3,0.0001,0.0001,0.4,309dc_00858,0.6,1.0,0.0,0.75,0.050636962,0.44625247,0.61302143,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4515306,0.5650674,0.0,32.0,0.0,49.0
0.6734859943389893,0.6000000238418579,0.6705546975135803,0.604938268661499,914,1732451744,,False,1,309dc_00860,2024-11-24_13-35-44,1685.0640559196472,1685.0640559196472,2842101,agq006,10.108.101.6,1685.0640559196472,1,506,2,0,0.0001,0.0001,0.4,309dc_00860,0.6,1.0,0.0,0.75,0.050636962,0.3663708,0.5159284,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60331637,0.73987585,0.0,32.0,0.0,49.0
0.48218780755996704,0.8153846263885498,0.4541091024875641,0.7777777910232544,1643,1732452773,,False,1,309dc_00628,2024-11-24_13-52-53,2701.216323852539,2701.216323852539,1955698,agq004,10.108.101.4,2701.216323852539,1,506,5,3,0.001,0.0001,0.0,309dc_00628,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8096647,0.83515054,17.0,9.0,3.0,36.0,0.7627119,0.9183673,0.5625,0.8333333,0.52851945,0.85459185,0.8822509,18.0,14.0,4.0,45.0
0.6737722158432007,0.6000000238418579,0.6710372567176819,0.604938268661499,165,1732450500,,False,1,309dc_00861,2024-11-24_13-15-00,470.5982758998871,470.5982758998871,405771,agq007,10.108.101.7,470.5982758998871,1,506,2,1,0.0001,0.0001,0.4,309dc_00861,0.6,1.0,0.0,0.75,0.050636962,0.40631163,0.5461657,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4585459,0.5863963,0.0,32.0,0.0,49.0
0.6729342937469482,0.6000000238418579,0.6712853312492371,0.604938268661499,151,1732450537,,False,1,309dc_00862,2024-11-24_13-15-37,484.46809101104736,484.46809101104736,405951,agq007,10.108.101.7,484.46809101104736,1,506,2,2,0.0001,0.0001,0.4,309dc_00862,0.6,1.0,0.0,0.75,0.050636962,0.51972383,0.64356565,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47289538,0.5652141,0.0,32.0,0.0,49.0
0.6730785965919495,0.6000000238418579,0.6712552309036255,0.604938268661499,344,1732450973,,False,1,309dc_00863,2024-11-24_13-22-53,859.1977398395538,859.1977398395538,1567701,agq005,10.108.101.5,859.1977398395538,1,506,2,3,0.0001,0.0001,0.4,309dc_00863,0.6,1.0,0.0,0.75,0.050636962,0.50690335,0.6137087,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45121175,0.59359455,0.0,32.0,0.0,49.0
0.6726837158203125,0.6000000238418579,0.6733912825584412,0.6000000238418579,299,1732450951,,False,1,309dc_00864,2024-11-24_13-22-31,729.7146956920624,729.7146956920624,2285523,agq013,10.108.101.13,729.7146956920624,1,506,2,4,0.0001,0.0001,0.4,309dc_00864,0.6,1.0,0.0,0.75,0.050636962,0.59023666,0.690805,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.45865887,0.61684275,0.0,32.0,0.0,48.0
0.6729641556739807,0.6000000238418579,0.6708175539970398,0.604938268661499,648,1732451639,,False,1,309dc_00865,2024-11-24_13-33-59,1318.0678088665009,1318.0678088665009,2842781,agq006,10.108.101.6,1318.0678088665009,1,506,3,0,0.0001,0.0001,0.4,309dc_00865,0.6,1.0,0.0,0.75,0.050636962,0.5192307,0.6370816,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5143495,0.6507248,0.0,32.0,0.0,49.0
0.6730982661247253,0.6000000238418579,0.671161949634552,0.604938268661499,162,1732451082,,False,1,309dc_00866,2024-11-24_13-24-42,573.4961984157562,573.4961984157562,1956480,agq004,10.108.101.4,573.4961984157562,1,506,3,1,0.0001,0.0001,0.4,309dc_00866,0.6,1.0,0.0,0.75,0.050636962,0.45315588,0.5916348,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48373723,0.61536735,0.0,32.0,0.0,49.0
0.6727621555328369,0.6000000238418579,0.6711462736129761,0.604938268661499,206,1732451098,,False,1,309dc_00867,2024-11-24_13-24-58,595.210825920105,595.210825920105,2286309,agq013,10.108.101.13,595.210825920105,1,506,3,2,0.0001,0.0001,0.4,309dc_00867,0.6,1.0,0.0,0.75,0.050636962,0.5285996,0.65406895,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49202806,0.6532906,0.0,32.0,0.0,49.0
0.6733635067939758,0.6000000238418579,0.6712051033973694,0.604938268661499,128,1732451032,,False,1,309dc_00868,2024-11-24_13-23-52,528.321875333786,528.321875333786,2286460,agq013,10.108.101.13,528.321875333786,1,506,3,3,0.0001,0.0001,0.4,309dc_00868,0.6,1.0,0.0,0.75,0.050636962,0.37327415,0.53067374,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46141586,0.5849159,0.0,32.0,0.0,49.0
0.6733638644218445,0.6000000238418579,0.6731085181236267,0.6000000238418579,77,1732450853,,False,1,309dc_00869,2024-11-24_13-20-53,342.45983242988586,342.45983242988586,407326,agq007,10.108.101.7,342.45983242988586,1,506,3,4,0.0001,0.0001,0.4,309dc_00869,0.6,1.0,0.0,0.75,0.050636962,0.4536489,0.5917093,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.45768228,0.587815,0.0,32.0,0.0,48.0
0.6731780171394348,0.6000000238418579,0.6714692115783691,0.604938268661499,189,1732451218,,False,1,309dc_00870,2024-11-24_13-26-58,627.6021447181702,627.6021447181702,1568357,agq005,10.108.101.5,627.6021447181702,1,506,4,0,0.0001,0.0001,0.4,309dc_00870,0.6,1.0,0.0,0.75,0.050636962,0.46252468,0.56471425,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4260204,0.59574175,0.0,32.0,0.0,49.0
0.4523914158344269,0.8307692408561707,0.4677026867866516,0.8395061492919922,3474,1732455420,,False,1,309dc_00657,2024-11-24_14-37-00,4889.503942966461,4889.503942966461,407534,agq007,10.108.101.7,4889.503942966461,1,506,1,2,0.001,0.0001,0.2,309dc_00657,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8703156,0.8459141,17.0,9.0,2.0,37.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.87531894,0.87127656,20.0,12.0,1.0,48.0
0.6732988953590393,0.6000000238418579,0.67140132188797,0.604938268661499,149,1732451103,,False,1,309dc_00871,2024-11-24_13-25-03,511.42260098457336,511.42260098457336,2286882,agq013,10.108.101.13,511.42260098457336,1,506,4,1,0.0001,0.0001,0.4,309dc_00871,0.6,1.0,0.0,0.75,0.050636962,0.40877715,0.6055742,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40911993,0.5677142,0.0,32.0,0.0,49.0
0.6728988289833069,0.6000000238418579,0.6710445284843445,0.604938268661499,153,1732451054,,False,1,309dc_00873,2024-11-24_13-24-14,480.6392524242401,480.6392524242401,408198,agq007,10.108.101.7,480.6392524242401,1,506,4,3,0.0001,0.0001,0.4,309dc_00873,0.6,1.0,0.0,0.75,0.050636962,0.52317554,0.6314589,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49139032,0.63414466,0.0,32.0,0.0,49.0
0.43312156200408936,0.8461538553237915,0.5374505519866943,0.7654321193695068,1791,1732453669,,False,1,309dc_00667,2024-11-24_14-07-49,2989.427258014679,2989.427258014679,3015812,agq003,10.108.101.3,2989.427258014679,1,506,3,2,0.001,0.0001,0.2,309dc_00667,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.877712,0.8684346,17.0,9.0,1.0,38.0,0.7419355,0.93877554,0.5,0.8288288,0.50622404,0.8026148,0.8253737,16.0,16.0,3.0,46.0
0.6731012463569641,0.6000000238418579,0.6727532744407654,0.6000000238418579,197,1732451350,,False,1,309dc_00874,2024-11-24_13-29-10,632.1633489131927,632.1633489131927,1956968,agq004,10.108.101.4,632.1633489131927,1,506,4,4,0.0001,0.0001,0.4,309dc_00874,0.6,1.0,0.0,0.75,0.050636962,0.49013805,0.5881871,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.56119794,0.6555389,0.0,32.0,0.0,48.0
0.6730671525001526,0.6000000238418579,0.6712209582328796,0.604938268661499,324,1732451651,,False,1,309dc_00876,2024-11-24_13-34-11,853.0709383487701,853.0709383487701,2843525,agq006,10.108.101.6,853.0709383487701,1,506,5,1,0.0001,0.0001,0.4,309dc_00876,0.6,1.0,0.0,0.75,0.050636962,0.5088757,0.6411333,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4719388,0.57211465,0.0,32.0,0.0,49.0
0.6731765866279602,0.6000000238418579,0.6714985966682434,0.604938268661499,11,1732451139,,False,1,309dc_00670,2024-11-24_13-25-39,356.2489802837372,356.2489802837372,3016416,agq003,10.108.101.3,356.2489802837372,1,506,4,0,0.001,0.0001,0.2,309dc_00670,0.6,1.0,0.0,0.75,0.050636962,0.46646944,0.5661095,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4304847,0.5977389,0.0,32.0,0.0,49.0
0.6738829612731934,0.6000000238418579,0.6712857484817505,0.604938268661499,129,1732451426,,False,1,309dc_00877,2024-11-24_13-30-26,483.1224012374878,483.1224012374878,409421,agq007,10.108.101.7,483.1224012374878,1,506,5,2,0.0001,0.0001,0.4,309dc_00877,0.6,1.0,0.0,0.75,0.050636962,0.31311637,0.48517945,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4559949,0.59639263,0.0,32.0,0.0,49.0
0.49381133913993835,0.7846153974533081,0.44025883078575134,0.9259259104728699,2454,1732454862,,False,1,309dc_00680,2024-11-24_14-27-42,3817.8971326351166,3817.8971326351166,2287651,agq013,10.108.101.13,3817.8971326351166,1,506,6,0,0.001,0.0001,0.2,309dc_00680,0.74509805,0.974359,0.5,0.84444445,0.5652974,0.8500986,0.8650013,13.0,13.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.8444793,0.93973213,0.9559275,28.0,4.0,2.0,47.0
0.673664391040802,0.6000000238418579,0.6706276535987854,0.604938268661499,79,1732451509,,False,1,309dc_00878,2024-11-24_13-31-49,441.0156145095825,441.0156145095825,1568904,agq005,10.108.101.5,441.0156145095825,1,506,5,3,0.0001,0.0001,0.4,309dc_00878,0.6,1.0,0.0,0.75,0.050636962,0.4003945,0.5650531,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59502554,0.6993532,0.0,32.0,0.0,49.0
0.4538109302520752,0.8461538553237915,0.4713890552520752,0.8148148059844971,3153,1732455915,,False,1,309dc_00681,2024-11-24_14-45-15,4819.9630579948425,4819.9630579948425,2287914,agq013,10.108.101.13,4819.9630579948425,1,506,6,1,0.001,0.0001,0.2,309dc_00681,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8949704,0.88221925,16.0,10.0,0.0,39.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.8424745,0.81106675,19.0,13.0,2.0,47.0
0.4680962562561035,0.8615384697914124,0.48328226804733276,0.7777777910232544,2684,1732455147,,False,1,309dc_00683,2024-11-24_14-32-27,3993.7414145469666,3993.7414145469666,410226,agq007,10.108.101.7,3993.7414145469666,1,506,6,3,0.001,0.0001,0.2,309dc_00683,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8698225,0.8301108,17.0,9.0,0.0,39.0,0.73846155,0.97959185,0.46875,0.84210527,0.5505105,0.87595665,0.8986454,15.0,17.0,1.0,48.0
0.6730232834815979,0.6000000238418579,0.6729115843772888,0.6000000238418579,295,1732451953,,False,1,309dc_00879,2024-11-24_13-39-13,774.6452927589417,774.6452927589417,1957702,agq004,10.108.101.4,774.6452927589417,1,506,5,4,0.0001,0.0001,0.4,309dc_00879,0.6,1.0,0.0,0.75,0.050636962,0.4935898,0.6551875,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.52246094,0.7008284,0.0,32.0,0.0,48.0
0.673414945602417,0.6000000238418579,0.6730453372001648,0.6000000238418579,7,1732451483,,False,1,309dc_00684,2024-11-24_13-31-23,341.9202284812927,341.9202284812927,2288492,agq013,10.108.101.13,341.9202284812927,1,506,6,4,0.001,0.0001,0.2,309dc_00684,0.6,1.0,0.0,0.75,0.050636962,0.44230768,0.5966953,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5208333,0.62386537,0.0,32.0,0.0,48.0
0.6727790236473083,0.6000000238418579,0.6711949706077576,0.604938268661499,379,1732452046,,False,1,309dc_00880,2024-11-24_13-40-46,896.5608162879944,896.5608162879944,2288618,agq013,10.108.101.13,896.5608162879944,1,506,6,0,0.0001,0.0001,0.4,309dc_00880,0.6,1.0,0.0,0.75,0.050636962,0.5670611,0.71009904,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45376274,0.61450016,0.0,32.0,0.0,49.0
0.6731219291687012,0.6000000238418579,0.6712021827697754,0.604938268661499,244,1732451935,,False,1,309dc_00881,2024-11-24_13-38-55,703.3220882415771,703.3220882415771,3017749,agq003,10.108.101.3,703.3220882415771,1,506,6,1,0.0001,0.0001,0.4,309dc_00881,0.6,1.0,0.0,0.75,0.050636962,0.46104535,0.59671074,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42091838,0.5732833,0.0,32.0,0.0,49.0
0.6727932095527649,0.6000000238418579,0.671225368976593,0.604938268661499,37,1732451694,,False,1,309dc_00690,2024-11-24_13-34-54,379.5619411468506,379.5619411468506,1569574,agq005,10.108.101.5,379.5619411468506,1,506,8,0,0.001,0.0001,0.2,309dc_00690,0.6,1.0,0.0,0.75,0.050636962,0.5246548,0.6263969,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49904338,0.65478337,0.0,32.0,0.0,49.0
