inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.34869447350502014,0.8888888955116272,0.3376287817955017,0.8921568393707275,185,1752585371,,False,1,b854f_00098,2025-07-15_15-16-12,779.0338983535767,779.0338983535767,2938746,ggpu118,10.241.148.18,779.0338983535767,1,1e-05,0.01,0.6,506,0,0,b854f_00098
0.3862496614456177,0.8888888955116272,0.37132203578948975,0.8921568393707275,149,1752585759,,False,1,b854f_00099,2025-07-15_15-22-39,681.3721778392792,681.3721778392792,2940035,ggpu118,10.241.148.18,681.3721778392792,1,1e-05,0.01,0.8,506,0,0,b854f_00099
0.4969976842403412,0.8888888955116272,0.4954696595668793,0.8921568393707275,118,1752585678,,False,1,b854f_00100,2025-07-15_15-21-18,595.405885219574,595.405885219574,2940351,ggpu118,10.241.148.18,595.405885219574,1,0.1,0.1,0.0,506,0,0,b854f_00100
0.341230571269989,0.8888888955116272,0.33914849162101746,0.8921568393707275,52,1752585800,,False,1,b854f_00101,2025-07-15_15-23-20,418.47049164772034,418.47049164772034,2941647,ggpu118,10.241.148.18,418.47049164772034,1,0.1,0.1,0.2,506,0,0,b854f_00101
0.3217681050300598,0.8888888955116272,0.32225942611694336,0.8921568393707275,108,1752586255,,False,1,b854f_00102,2025-07-15_15-30-55,568.0243489742279,568.0243489742279,2942640,ggpu118,10.241.148.18,568.0243489742279,1,0.1,0.1,0.4,506,0,0,b854f_00102
0.3349839150905609,0.8888888955116272,0.3286806046962738,0.8921568393707275,84,1752586274,,False,1,b854f_00103,2025-07-15_15-31-14,505.1858375072479,505.1858375072479,2943463,ggpu118,10.241.148.18,505.1858375072479,1,0.1,0.1,0.6,506,0,0,b854f_00103
0.3813687860965729,0.8888888955116272,0.3763267695903778,0.8921568393707275,9,1752586115,,False,1,b854f_00104,2025-07-15_15-28-35,307.0623073577881,307.0623073577881,2944138,ggpu118,10.241.148.18,307.0623073577881,1,0.1,0.1,0.8,506,0,0,b854f_00104
0.31534817814826965,0.8888888955116272,0.3152886927127838,0.8921568393707275,269,1752586808,,False,1,b854f_00105,2025-07-15_15-40-08,992.5228991508484,992.5228991508484,2944577,ggpu118,10.241.148.18,992.5228991508484,1,0.01,0.1,0.0,506,0,0,b854f_00105
0.31415703892707825,0.8888888955116272,0.3124343454837799,0.8921568393707275,53,1752586551,,False,1,b854f_00106,2025-07-15_15-35-51,425.0886194705963,425.0886194705963,2945745,ggpu118,10.241.148.18,425.0886194705963,1,0.01,0.1,0.2,506,0,0,b854f_00106
0.31488847732543945,0.8888888955116272,0.31127113103866577,0.8921568393707275,40,1752586667,,False,1,b854f_00107,2025-07-15_15-37-47,392.03720593452454,392.03720593452454,2946513,ggpu118,10.241.148.18,392.03720593452454,1,0.01,0.1,0.4,506,0,0,b854f_00107
0.31526705622673035,0.8888888955116272,0.31789344549179077,0.8921568393707275,176,1752587035,,False,1,b854f_00108,2025-07-15_15-43-55,748.9261264801025,748.9261264801025,2946931,ggpu118,10.241.148.18,748.9261264801025,1,0.01,0.1,0.6,506,0,0,b854f_00108
0.3168030381202698,0.8888888955116272,0.31115463376045227,0.8921568393707275,39,1752586949,,False,1,b854f_00109,2025-07-15_15-42-29,384.25934076309204,384.25934076309204,2948106,ggpu118,10.241.148.18,384.25934076309204,1,0.01,0.1,0.8,506,0,0,b854f_00109
0.3118143677711487,0.8888888955116272,0.32218292355537415,0.8921568393707275,70,1752587144,,False,1,b854f_00110,2025-07-15_15-45-44,467.3404941558838,467.3404941558838,2948871,ggpu118,10.241.148.18,467.3404941558838,1,0.001,0.1,0.0,506,0,0,b854f_00110
0.31037816405296326,0.8888888955116272,0.31757232546806335,0.8921568393707275,80,1752587313,,False,1,b854f_00111,2025-07-15_15-48-33,495.161452293396,495.161452293396,2949698,ggpu118,10.241.148.18,495.161452293396,1,0.001,0.1,0.2,506,0,0,b854f_00111
0.31206899881362915,0.8888888955116272,0.3104972541332245,0.8921568393707275,67,1752587418,,False,1,b854f_00112,2025-07-15_15-50-18,459.991690158844,459.991690158844,2950467,ggpu118,10.241.148.18,459.991690158844,1,0.001,0.1,0.4,506,0,0,b854f_00112
0.3329823613166809,0.8765432238578796,0.31174686551094055,0.8921568393707275,30,1752587404,,False,1,b854f_00113,2025-07-15_15-50-04,361.2156434059143,361.2156434059143,2951283,ggpu118,10.241.148.18,361.2156434059143,1,0.001,0.1,0.6,506,0,0,b854f_00113
0.33665579557418823,0.8888888955116272,0.3316573202610016,0.8921568393707275,0,1752587434,,False,1,b854f_00114,2025-07-15_15-50-34,281.6496014595032,281.6496014595032,2952035,ggpu118,10.241.148.18,281.6496014595032,1,0.001,0.1,0.8,506,0,0,b854f_00114
0.31042173504829407,0.8888888955116272,0.3147784471511841,0.8921568393707275,87,1752587833,,False,1,b854f_00115,2025-07-15_15-57-13,511.5035376548767,511.5035376548767,2952876,ggpu118,10.241.148.18,511.5035376548767,1,0.0001,0.1,0.0,506,0,0,b854f_00115
0.3106633722782135,0.8888888955116272,0.3213054835796356,0.8921568393707275,190,1752588199,,False,1,b854f_00116,2025-07-15_16-03-19,784.715850353241,784.715850353241,2953621,ggpu118,10.241.148.18,784.715850353241,1,0.0001,0.1,0.2,506,0,0,b854f_00116
0.3114301860332489,0.8888888955116272,0.326703280210495,0.8921568393707275,306,1752588512,,False,1,b854f_00117,2025-07-15_16-08-32,1087.368114233017,1087.368114233017,2954078,ggpu118,10.241.148.18,1087.368114233017,1,0.0001,0.1,0.4,506,0,0,b854f_00117
0.32454752922058105,0.8888888955116272,0.3165758550167084,0.8921568393707275,18,1752587771,,False,1,b854f_00118,2025-07-15_15-56-11,330.7524378299713,330.7524378299713,2954777,ggpu118,10.241.148.18,330.7524378299713,1,0.0001,0.1,0.6,506,0,0,b854f_00118
0.3484489619731903,0.8888888955116272,0.33899155259132385,0.8921568393707275,14,1752588100,,False,1,b854f_00119,2025-07-15_16-01-40,319.63953948020935,319.63953948020935,2955907,ggpu118,10.241.148.18,319.63953948020935,1,0.0001,0.1,0.8,506,0,0,b854f_00119
0.3118354082107544,0.8888888955116272,0.3231009542942047,0.8921568393707275,279,1752588866,,False,1,b854f_00120,2025-07-15_16-14-26,1025.132982969284,1025.132982969284,2956603,ggpu118,10.241.148.18,1025.132982969284,1,1e-05,0.1,0.0,506,0,0,b854f_00120
0.31063705682754517,0.8888888955116272,0.3252846300601959,0.8921568393707275,570,1752589892,,False,1,b854f_00121,2025-07-15_16-31-32,1781.4959609508514,1781.4959609508514,2957545,ggpu118,10.241.148.18,1781.4959609508514,1,1e-05,0.1,0.2,506,0,0,b854f_00121
0.3158056139945984,0.8888888955116272,0.3194328844547272,0.8921568393707275,472,1752589734,,False,1,b854f_00122,2025-07-15_16-28-54,1525.445252418518,1525.445252418518,2958293,ggpu118,10.241.148.18,1525.445252418518,1,1e-05,0.1,0.4,506,0,0,b854f_00122
0.34820812940597534,0.8888888955116272,0.3368453085422516,0.8921568393707275,184,1752589292,,False,1,b854f_00123,2025-07-15_16-21-32,769.100622177124,769.100622177124,2959404,ggpu118,10.241.148.18,769.100622177124,1,1e-05,0.1,0.6,506,0,0,b854f_00123
0.38698580861091614,0.8888888955116272,0.3719335198402405,0.8921568393707275,149,1752589552,,False,1,b854f_00124,2025-07-15_16-25-52,676.7381899356842,676.7381899356842,2960475,ggpu118,10.241.148.18,676.7381899356842,1,1e-05,0.1,0.8,506,0,0,b854f_00124
