inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2928423583507538,0.8888888955116272,0.33088982105255127,0.8921568393707275,206,1752579048,,False,1,b854f_00053,2025-07-15_13-30-48,821.5271186828613,821.5271186828613,2902460,ggpu118,10.241.148.18,821.5271186828613,1,0.1,0.001,0.6,506,0,0,b854f_00053,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.90625006,0.914409,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82883066,0.82147515,29.0,11.0,0.0,62.0
0.3014669418334961,0.8888888955116272,0.3126113712787628,0.8921568393707275,38,1752578750,,False,1,b854f_00054,2025-07-15_13-25-50,382.57203793525696,382.57203793525696,2903352,ggpu118,10.241.148.18,382.57203793525696,1,0.1,0.001,0.8,506,0,0,b854f_00054,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88839287,0.8884113,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8448614,29.0,11.0,0.0,62.0
0.33828020095825195,0.8765432238578796,0.38369500637054443,0.8823529481887817,77,1752579244,,False,1,b854f_00055,2025-07-15_13-34-04,485.2105231285095,485.2105231285095,2904434,ggpu118,10.241.148.18,485.2105231285095,1,0.01,0.001,0.0,506,0,0,b854f_00055,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8609694,0.8670572,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.83994305,29.0,11.0,1.0,61.0
0.31455084681510925,0.8888888955116272,0.3360050916671753,0.8921568393707275,134,1752579604,,False,1,b854f_00056,2025-07-15_13-40-04,635.9128942489624,635.9128942489624,2905341,ggpu118,10.241.148.18,635.9128942489624,1,0.01,0.001,0.2,506,0,0,b854f_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89205074,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.8481993,29.0,11.0,0.0,62.0
0.31224513053894043,0.8888888955116272,0.3263668119907379,0.8921568393707275,100,1752579538,,False,1,b854f_00057,2025-07-15_13-38-58,546.0163331031799,546.0163331031799,2905959,ggpu118,10.241.148.18,546.0163331031799,1,0.01,0.001,0.4,506,0,0,b854f_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8919405,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417338,0.8518474,29.0,11.0,0.0,62.0
0.3432864248752594,0.8888888955116272,0.38403594493865967,0.8725489974021912,77,1752579541,,False,1,b854f_00058,2025-07-15_13-39-01,483.9408392906189,483.9408392906189,2906647,ggpu118,10.241.148.18,483.9408392906189,1,0.01,0.001,0.6,506,0,0,b854f_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.854152,23.0,9.0,0.0,49.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8276209,0.8482691,29.0,11.0,2.0,60.0
0.30536115169525146,0.8888888955116272,0.32248687744140625,0.8921568393707275,68,1752579713,,False,1,b854f_00059,2025-07-15_13-41-53,460.849796295166,460.849796295166,2907552,ggpu118,10.241.148.18,460.849796295166,1,0.01,0.001,0.8,506,0,0,b854f_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8924029,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83447576,0.8391082,29.0,11.0,0.0,62.0
0.315864235162735,0.8888888955116272,0.3234511613845825,0.8921568393707275,47,1752579953,,False,1,b854f_00060,2025-07-15_13-45-53,406.24727487564087,406.24727487564087,2908693,ggpu118,10.241.148.18,406.24727487564087,1,0.001,0.001,0.0,506,0,0,b854f_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692603,0.8791035,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.8565199,29.0,11.0,0.0,62.0
0.31407755613327026,0.8888888955116272,0.3226647973060608,0.8921568393707275,66,1752580005,,False,1,b854f_00061,2025-07-15_13-46-45,457.87812519073486,457.87812519073486,2908849,ggpu118,10.241.148.18,457.87812519073486,1,0.001,0.001,0.2,506,0,0,b854f_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.87838715,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8336693,0.8451723,29.0,11.0,0.0,62.0
0.3146137595176697,0.8888888955116272,0.3126066029071808,0.8921568393707275,68,1752580075,,False,1,b854f_00062,2025-07-15_13-47-55,462.2387502193451,462.2387502193451,2909952,ggpu118,10.241.148.18,462.2387502193451,1,0.001,0.001,0.4,506,0,0,b854f_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8682549,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.8554542,29.0,11.0,0.0,62.0
0.3161170184612274,0.8888888955116272,0.3140425682067871,0.8921568393707275,62,1752580166,,False,1,b854f_00063,2025-07-15_13-49-26,444.04307651519775,444.04307651519775,2910652,ggpu118,10.241.148.18,444.04307651519775,1,0.001,0.001,0.6,506,0,0,b854f_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8685796,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8575544,29.0,11.0,0.0,62.0
0.33625006675720215,0.8888888955116272,0.3310151994228363,0.8921568393707275,0,1752580244,,False,1,b854f_00064,2025-07-15_13-50-44,281.8462061882019,281.8462061882019,2911573,ggpu118,10.241.148.18,281.8462061882019,1,0.001,0.001,0.8,506,0,0,b854f_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405613,0.81957537,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.84968525,29.0,11.0,0.0,62.0
0.30998653173446655,0.8888888955116272,0.3145506680011749,0.8921568393707275,59,1752580451,,False,1,b854f_00065,2025-07-15_13-54-11,438.3906555175781,438.3906555175781,2912259,ggpu118,10.241.148.18,438.3906555175781,1,0.0001,0.001,0.0,506,0,0,b854f_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8794087,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8352822,0.85173166,29.0,11.0,0.0,62.0
0.31204095482826233,0.8888888955116272,0.32265061140060425,0.8921568393707275,144,1752580757,,False,1,b854f_00066,2025-07-15_13-59-17,668.1295926570892,668.1295926570892,2912947,ggpu118,10.241.148.18,668.1295926570892,1,0.0001,0.001,0.2,506,0,0,b854f_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8873121,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82963705,0.8410979,29.0,11.0,0.0,62.0
0.3143875300884247,0.8888888955116272,0.3227720856666565,0.8921568393707275,162,1752580890,,False,1,b854f_00067,2025-07-15_14-01-30,711.6186618804932,711.6186618804932,2913700,ggpu118,10.241.148.18,711.6186618804932,1,0.0001,0.001,0.4,506,0,0,b854f_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8855083,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82762104,0.83692193,29.0,11.0,0.0,62.0
0.3251151144504547,0.8888888955116272,0.31709596514701843,0.8921568393707275,18,1752580588,,False,1,b854f_00068,2025-07-15_13-56-28,332.2005636692047,332.2005636692047,2914393,ggpu118,10.241.148.18,332.2005636692047,1,0.0001,0.001,0.6,506,0,0,b854f_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.82814366,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8469573,29.0,11.0,0.0,62.0
0.3495383858680725,0.8888888955116272,0.34009575843811035,0.8921568393707275,14,1752580780,,False,1,b854f_00069,2025-07-15_13-59-40,319.34044909477234,319.34044909477234,2915298,ggpu118,10.241.148.18,319.34044909477234,1,0.0001,0.001,0.8,506,0,0,b854f_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.81764776,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8471124,29.0,11.0,0.0,62.0
0.3113391697406769,0.8888888955116272,0.32285070419311523,0.8921568393707275,208,1752581433,,False,1,b854f_00070,2025-07-15_14-10-33,836.4914672374725,836.4914672374725,2916071,ggpu118,10.241.148.18,836.4914672374725,1,1e-05,0.001,0.0,506,0,0,b854f_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.88208467,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320565,0.8387325,29.0,11.0,0.0,62.0
0.31392812728881836,0.8888888955116272,0.3214572072029114,0.8921568393707275,337,1752581938,,False,1,b854f_00071,2025-07-15_14-18-58,1173.2100195884705,1173.2100195884705,2916919,ggpu118,10.241.148.18,1173.2100195884705,1,1e-05,0.001,0.2,506,0,0,b854f_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.89151,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83528227,0.8491895,29.0,11.0,0.0,62.0
0.3284039795398712,0.8888888955116272,0.32000458240509033,0.8921568393707275,148,1752581464,,False,1,b854f_00072,2025-07-15_14-11-04,675.6192142963409,675.6192142963409,2917533,ggpu118,10.241.148.18,675.6192142963409,1,1e-05,0.001,0.4,506,0,0,b854f_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.83836144,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.84186614,29.0,11.0,0.0,62.0
0.34869512915611267,0.8888888955116272,0.33761313557624817,0.8921568393707275,185,1752581676,,False,1,b854f_00073,2025-07-15_14-14-36,773.030690908432,773.030690908432,2918423,ggpu118,10.241.148.18,773.030690908432,1,1e-05,0.001,0.6,506,0,0,b854f_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.83175397,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8436303,29.0,11.0,0.0,62.0
0.38643407821655273,0.8888888955116272,0.3714829385280609,0.8921568393707275,149,1752582129,,False,1,b854f_00074,2025-07-15_14-22-09,681.8812577724457,681.8812577724457,2919725,ggpu118,10.241.148.18,681.8812577724457,1,1e-05,0.001,0.8,506,0,0,b854f_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.8198699,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8503741,29.0,11.0,0.0,62.0
0.3172082304954529,0.8888888955116272,0.3195841908454895,0.8921568393707275,44,1752581872,,False,1,b854f_00075,2025-07-15_14-17-52,399.5581810474396,399.5581810474396,2920399,ggpu118,10.241.148.18,399.5581810474396,1,0.1,0.01,0.0,506,0,0,b854f_00075,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8922194,0.86996275,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8381743,29.0,11.0,0.0,62.0
0.3604373037815094,0.8888888955116272,0.36392202973365784,0.8921568393707275,27,1752582035,,False,1,b854f_00076,2025-07-15_14-20-35,351.3683030605316,351.3683030605316,2921262,ggpu118,10.241.148.18,351.3683030605316,1,0.1,0.01,0.2,506,0,0,b854f_00076,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8909439,0.8705823,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8614655,29.0,11.0,0.0,62.0
0.29824328422546387,0.8888888955116272,0.3382667899131775,0.8921568393707275,233,1752582779,,False,1,b854f_00077,2025-07-15_14-32-59,897.8779430389404,897.8779430389404,2922108,ggpu118,10.241.148.18,897.8779430389404,1,0.1,0.01,0.4,506,0,0,b854f_00077,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.9113521,0.9186789,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82116926,0.8158052,29.0,11.0,0.0,62.0
0.3268740475177765,0.8888888955116272,0.32278814911842346,0.8921568393707275,48,1752582355,,False,1,b854f_00078,2025-07-15_14-25-55,408.98104095458984,408.98104095458984,2922832,ggpu118,10.241.148.18,408.98104095458984,1,0.1,0.01,0.6,506,0,0,b854f_00078,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.83033603,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.85537195,29.0,11.0,0.0,62.0
0.3002631962299347,0.8888888955116272,0.3071724772453308,0.8921568393707275,31,1752582409,,False,1,b854f_00079,2025-07-15_14-26-49,364.4322030544281,364.4322030544281,2923674,ggpu118,10.241.148.18,364.4322030544281,1,0.1,0.01,0.8,506,0,0,b854f_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89859694,0.92130584,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.83763576,29.0,11.0,0.0,62.0
0.31446170806884766,0.8888888955116272,0.3235682547092438,0.8921568393707275,187,1752582909,,False,1,b854f_00080,2025-07-15_14-35-09,771.9370169639587,771.9370169639587,2924428,ggpu118,10.241.148.18,771.9370169639587,1,0.01,0.01,0.0,506,0,0,b854f_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.879493,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8227823,0.83734876,29.0,11.0,0.0,62.0
0.31853893399238586,0.8888888955116272,0.3521210551261902,0.8921568393707275,142,1752583021,,False,1,b854f_00081,2025-07-15_14-37-01,654.2729978561401,654.2729978561401,2925276,ggpu118,10.241.148.18,654.2729978561401,1,0.01,0.01,0.2,506,0,0,b854f_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8726025,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82560486,0.8387585,29.0,11.0,0.0,62.0
0.3105899691581726,0.8888888955116272,0.328662633895874,0.8921568393707275,100,1752582961,,False,1,b854f_00082,2025-07-15_14-36-01,544.7828569412231,544.7828569412231,2925960,ggpu118,10.241.148.18,544.7828569412231,1,0.01,0.01,0.4,506,0,0,b854f_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89645314,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83124995,0.8385806,29.0,11.0,0.0,62.0
0.31026825308799744,0.8888888955116272,0.3175889551639557,0.8921568393707275,50,1752583203,,False,1,b854f_00083,2025-07-15_14-40-03,414.4180953502655,414.4180953502655,2927098,ggpu118,10.241.148.18,414.4180953502655,1,0.01,0.01,0.6,506,0,0,b854f_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88745135,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82641125,0.8410979,29.0,11.0,0.0,62.0
0.30759695172309875,0.8888888955116272,0.3247447907924652,0.8921568393707275,66,1752583372,,False,1,b854f_00084,2025-07-15_14-42-52,455.11493706703186,455.11493706703186,2927868,ggpu118,10.241.148.18,455.11493706703186,1,0.01,0.01,0.8,506,0,0,b854f_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.88674414,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8336693,0.8421903,29.0,11.0,0.0,62.0
0.3165050446987152,0.8888888955116272,0.3221192955970764,0.8921568393707275,45,1752583369,,False,1,b854f_00085,2025-07-15_14-42-49,400.63168835639954,400.63168835639954,2928549,ggpu118,10.241.148.18,400.63168835639954,1,0.001,0.01,0.0,506,0,0,b854f_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8768843,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441532,0.8552595,29.0,11.0,0.0,62.0
0.31326398253440857,0.8888888955116272,0.32319748401641846,0.8921568393707275,74,1752583507,,False,1,b854f_00086,2025-07-15_14-45-07,477.48119711875916,477.48119711875916,2929240,ggpu118,10.241.148.18,477.48119711875916,1,0.001,0.01,0.2,506,0,0,b854f_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8764852,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83124995,0.84019434,29.0,11.0,0.0,62.0
0.3135658800601959,0.8888888955116272,0.3151783049106598,0.8921568393707275,78,1752583701,,False,1,b854f_00087,2025-07-15_14-48-21,488.83393836021423,488.83393836021423,2930074,ggpu118,10.241.148.18,488.83393836021423,1,0.001,0.01,0.4,506,0,0,b854f_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8735208,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84092736,0.8535725,29.0,11.0,0.0,62.0
0.317874014377594,0.8888888955116272,0.31029385328292847,0.8921568393707275,52,1752583802,,False,1,b854f_00088,2025-07-15_14-50-02,420.6026961803436,420.6026961803436,2931131,ggpu118,10.241.148.18,420.6026961803436,1,0.001,0.01,0.6,506,0,0,b854f_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.86010605,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.8630472,29.0,11.0,0.0,62.0
0.3364740014076233,0.8888888955116272,0.33137422800064087,0.8921568393707275,0,1752583664,,False,1,b854f_00089,2025-07-15_14-47-44,283.278443813324,283.278443813324,2931286,ggpu118,10.241.148.18,283.278443813324,1,0.001,0.01,0.8,506,0,0,b854f_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405613,0.8201947,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.84776926,29.0,11.0,0.0,62.0
0.3096763789653778,0.8888888955116272,0.31640344858169556,0.8921568393707275,68,1752583978,,False,1,b854f_00090,2025-07-15_14-52-58,462.8424310684204,462.8424310684204,2932410,ggpu118,10.241.148.18,462.8424310684204,1,0.0001,0.01,0.0,506,0,0,b854f_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8859441,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.84462816,29.0,11.0,0.0,62.0
0.31188759207725525,0.8888888955116272,0.324910044670105,0.8921568393707275,163,1752584385,,False,1,b854f_00091,2025-07-15_14-59-45,711.8869664669037,711.8869664669037,2933186,ggpu118,10.241.148.18,711.8869664669037,1,0.0001,0.01,0.2,506,0,0,b854f_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.8879217,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82681453,0.83522147,29.0,11.0,0.0,62.0
0.31434452533721924,0.8888888955116272,0.3308946192264557,0.8921568393707275,219,1752584575,,False,1,b854f_00092,2025-07-15_15-02-55,863.6008048057556,863.6008048057556,2933870,ggpu118,10.241.148.18,863.6008048057556,1,0.0001,0.01,0.4,506,0,0,b854f_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8831191,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8227823,0.82990277,29.0,11.0,0.0,62.0
0.32500603795051575,0.8888888955116272,0.3170451819896698,0.8921568393707275,18,1752584145,,False,1,b854f_00093,2025-07-15_14-55-45,330.02141666412354,330.02141666412354,2934626,ggpu118,10.241.148.18,330.02141666412354,1,0.0001,0.01,0.6,506,0,0,b854f_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.8272985,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.8478717,29.0,11.0,0.0,62.0
0.3493978977203369,0.8888888955116272,0.33998939394950867,0.8921568393707275,14,1752584312,,False,1,b854f_00094,2025-07-15_14-58-32,321.4341149330139,321.4341149330139,2935464,ggpu118,10.241.148.18,321.4341149330139,1,0.0001,0.01,0.8,506,0,0,b854f_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399234,0.818128,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8471124,29.0,11.0,0.0,62.0
0.3115300238132477,0.8888888955116272,0.3235699534416199,0.8921568393707275,234,1752585060,,False,1,b854f_00095,2025-07-15_15-11-00,905.8014721870422,905.8014721870422,2936241,ggpu118,10.241.148.18,905.8014721870422,1,1e-05,0.01,0.0,506,0,0,b854f_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8883951,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83124995,0.83827806,29.0,11.0,0.0,62.0
0.312512069940567,0.8888888955116272,0.3256741464138031,0.8921568393707275,458,1752585807,,False,1,b854f_00096,2025-07-15_15-23-27,1485.6072273254395,1485.6072273254395,2937085,ggpu118,10.241.148.18,1485.6072273254395,1,1e-05,0.01,0.2,506,0,0,b854f_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.89004487,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82842743,0.83517826,29.0,11.0,0.0,62.0
0.32790833711624146,0.8888888955116272,0.31954425573349,0.8921568393707275,148,1752585070,,False,1,b854f_00097,2025-07-15_15-11-10,675.6230416297913,675.6230416297913,2937766,ggpu118,10.241.148.18,675.6230416297913,1,1e-05,0.01,0.4,506,0,0,b854f_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8392439,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8490792,29.0,11.0,0.0,62.0
0.34869447350502014,0.8888888955116272,0.3376287817955017,0.8921568393707275,185,1752585371,,False,1,b854f_00098,2025-07-15_15-16-12,779.0338983535767,779.0338983535767,2938746,ggpu118,10.241.148.18,779.0338983535767,1,1e-05,0.01,0.6,506,0,0,b854f_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.83129376,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.84332716,29.0,11.0,0.0,62.0
0.3862496614456177,0.8888888955116272,0.37132203578948975,0.8921568393707275,149,1752585759,,False,1,b854f_00099,2025-07-15_15-22-39,681.3721778392792,681.3721778392792,2940035,ggpu118,10.241.148.18,681.3721778392792,1,1e-05,0.01,0.8,506,0,0,b854f_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.8198699,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8512526,29.0,11.0,0.0,62.0
0.4969976842403412,0.8888888955116272,0.4954696595668793,0.8921568393707275,118,1752585678,,False,1,b854f_00100,2025-07-15_15-21-18,595.405885219574,595.405885219574,2940351,ggpu118,10.241.148.18,595.405885219574,1,0.1,0.1,0.0,506,0,0,b854f_00100,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8258929,0.7706369,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417339,0.81226647,29.0,11.0,0.0,62.0
0.341230571269989,0.8888888955116272,0.33914849162101746,0.8921568393707275,52,1752585800,,False,1,b854f_00101,2025-07-15_15-23-20,418.47049164772034,418.47049164772034,2941647,ggpu118,10.241.148.18,418.47049164772034,1,0.1,0.1,0.2,506,0,0,b854f_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.7991267,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8360519,29.0,11.0,0.0,62.0
0.3217681050300598,0.8888888955116272,0.32225942611694336,0.8921568393707275,108,1752586255,,False,1,b854f_00102,2025-07-15_15-30-55,568.0243489742279,568.0243489742279,2942640,ggpu118,10.241.148.18,568.0243489742279,1,0.1,0.1,0.4,506,0,0,b854f_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.83809257,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81189513,0.80395347,29.0,11.0,0.0,62.0
0.3349839150905609,0.8888888955116272,0.3286806046962738,0.8921568393707275,84,1752586274,,False,1,b854f_00103,2025-07-15_15-31-14,505.1858375072479,505.1858375072479,2943463,ggpu118,10.241.148.18,505.1858375072479,1,0.1,0.1,0.6,506,0,0,b854f_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8029337,0.7568426,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.82693034,29.0,11.0,0.0,62.0
0.3813687860965729,0.8888888955116272,0.3763267695903778,0.8921568393707275,9,1752586115,,False,1,b854f_00104,2025-07-15_15-28-35,307.0623073577881,307.0623073577881,2944138,ggpu118,10.241.148.18,307.0623073577881,1,0.1,0.1,0.8,506,0,0,b854f_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.8189995,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8408809,29.0,11.0,0.0,62.0
0.31534817814826965,0.8888888955116272,0.3152886927127838,0.8921568393707275,269,1752586808,,False,1,b854f_00105,2025-07-15_15-40-08,992.5228991508484,992.5228991508484,2944577,ggpu118,10.241.148.18,992.5228991508484,1,0.01,0.1,0.0,506,0,0,b854f_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.8540129,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8243952,0.8165942,29.0,11.0,0.0,62.0
0.31415703892707825,0.8888888955116272,0.3124343454837799,0.8921568393707275,53,1752586551,,False,1,b854f_00106,2025-07-15_15-35-51,425.0886194705963,425.0886194705963,2945745,ggpu118,10.241.148.18,425.0886194705963,1,0.01,0.1,0.2,506,0,0,b854f_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.86970997,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.84970057,29.0,11.0,0.0,62.0
0.31488847732543945,0.8888888955116272,0.31127113103866577,0.8921568393707275,40,1752586667,,False,1,b854f_00107,2025-07-15_15-37-47,392.03720593452454,392.03720593452454,2946513,ggpu118,10.241.148.18,392.03720593452454,1,0.01,0.1,0.4,506,0,0,b854f_00107,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83227044,0.8150527,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8439263,29.0,11.0,0.0,62.0
