config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.01,506,0.3105899691581726,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89645314,23.0,9.0,0.0,49.0,0.328662633895874,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83124995,0.8385806,29.0,11.0,0.0,62.0
0,0.01,0.6,0.01,506,0.31026825308799744,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88745135,23.0,9.0,0.0,49.0,0.3175889551639557,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82641125,0.8410979,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.30759695172309875,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.88674414,23.0,9.0,0.0,49.0,0.3247447907924652,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8336693,0.8421903,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.3165050446987152,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8768843,23.0,9.0,0.0,49.0,0.3221192955970764,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441532,0.8552595,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.31326398253440857,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8764852,23.0,9.0,0.0,49.0,0.32319748401641846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83124995,0.84019434,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.3135658800601959,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8735208,23.0,9.0,0.0,49.0,0.3151783049106598,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84092736,0.8535725,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.317874014377594,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.86010605,23.0,9.0,0.0,49.0,0.31029385328292847,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.8630472,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.3364740014076233,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405613,0.8201947,23.0,9.0,0.0,49.0,0.33137422800064087,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.84776926,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.3096763789653778,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8859441,23.0,9.0,0.0,49.0,0.31640344858169556,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.84462816,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.31188759207725525,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.8879217,23.0,9.0,0.0,49.0,0.324910044670105,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82681453,0.83522147,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.31434452533721924,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8831191,23.0,9.0,0.0,49.0,0.3308946192264557,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8227823,0.82990277,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.32500603795051575,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.8272985,23.0,9.0,0.0,49.0,0.3170451819896698,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.8478717,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.3493978977203369,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399234,0.818128,23.0,9.0,0.0,49.0,0.33998939394950867,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8471124,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.3115300238132477,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8883951,23.0,9.0,0.0,49.0,0.3235699534416199,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83124995,0.83827806,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.312512069940567,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.89004487,23.0,9.0,0.0,49.0,0.3256741464138031,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82842743,0.83517826,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.32790833711624146,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8392439,23.0,9.0,0.0,49.0,0.31954425573349,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8490792,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.34869447350502014,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.83129376,23.0,9.0,0.0,49.0,0.3376287817955017,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.84332716,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.3862496614456177,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.8198699,23.0,9.0,0.0,49.0,0.37132203578948975,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8512526,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.4969976842403412,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8258929,0.7706369,23.0,9.0,0.0,49.0,0.4954696595668793,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417339,0.81226647,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,506,0.341230571269989,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.7991267,23.0,9.0,0.0,49.0,0.33914849162101746,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8360519,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.3217681050300598,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.83809257,23.0,9.0,0.0,49.0,0.32225942611694336,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81189513,0.80395347,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.3349839150905609,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8029337,0.7568426,23.0,9.0,0.0,49.0,0.3286806046962738,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.82693034,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.3813687860965729,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.8189995,23.0,9.0,0.0,49.0,0.3763267695903778,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8408809,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.31534817814826965,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.8540129,23.0,9.0,0.0,49.0,0.3152886927127838,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8243952,0.8165942,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.31415703892707825,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.86970997,23.0,9.0,0.0,49.0,0.3124343454837799,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.84970057,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.31488847732543945,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83227044,0.8150527,23.0,9.0,0.0,49.0,0.31127113103866577,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8439263,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.31526705622673035,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.88358563,23.0,9.0,0.0,49.0,0.31789344549179077,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.8302971,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.3168030381202698,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.8240749,23.0,9.0,0.0,49.0,0.31115463376045227,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.8611692,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.3118143677711487,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8856765,23.0,9.0,0.0,49.0,0.32218292355537415,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.85265803,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.31037816405296326,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.89142925,23.0,9.0,0.0,49.0,0.31757232546806335,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.85183257,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.31206899881362915,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.88328457,23.0,9.0,0.0,49.0,0.3104972541332245,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.86110485,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.3329823613166809,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85459185,0.8685956,23.0,9.0,1.0,48.0,0.31174686551094055,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.85836166,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.33665579557418823,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8216389,23.0,9.0,0.0,49.0,0.3316573202610016,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8486589,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.31042173504829407,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.88518906,23.0,9.0,0.0,49.0,0.3147784471511841,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83205646,0.8418188,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.3106633722782135,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.88922143,23.0,9.0,0.0,49.0,0.3213054835796356,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82842743,0.836975,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.3114301860332489,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.88611203,23.0,9.0,0.0,49.0,0.326703280210495,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82237905,0.8295405,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.32454752922058105,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405613,0.82500404,23.0,9.0,0.0,49.0,0.3165758550167084,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.8469061,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.3484489619731903,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.8159481,23.0,9.0,0.0,49.0,0.33899155259132385,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8463516,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.3118354082107544,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.88964576,23.0,9.0,0.0,49.0,0.3231009542942047,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304436,0.83744806,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.31063705682754517,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.890826,23.0,9.0,0.0,49.0,0.3252846300601959,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82762104,0.83433616,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.3158056139945984,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.8904034,23.0,9.0,0.0,49.0,0.3194328844547272,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83286285,0.8457758,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.34820812940597534,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8329309,23.0,9.0,0.0,49.0,0.3368453085422516,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8470751,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.38698580861091614,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.81932575,23.0,9.0,0.0,49.0,0.3719335198402405,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.84995735,29.0,11.0,0.0,62.0
