inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5630937814712524,0.6888889074325562,0.6208478808403015,0.581818163394928,3842,1778087718,,False,1,987ed_00119,2026-05-06_19-15-18,2033.6818368434906,2033.6818368434906,267832,ggpu132,10.241.148.32,2033.6818368434906,1,689,4,4,0.0001,0.0,0.2,0.4,987ed_00119,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.7628458,0.6710627,11.0,12.0,2.0,20.0,0.5555556,0.89285713,0.25925925,0.6849315,0.19716538,0.7685185,0.7469616,7.0,20.0,3.0,25.0
0.6147266626358032,0.644444465637207,0.5830127596855164,0.6363636255264282,2993,1778086422,,False,1,987ed_00118,2026-05-06_18-53-42,1649.6194787025452,1649.6194787025452,265466,ggpu132,10.241.148.32,1649.6194787025452,1,689,4,3,0.0001,0.0,0.2,0.4,987ed_00118,0.6333333,0.7916667,0.47619048,0.7037037,0.28347337,0.7103175,0.76178527,10.0,11.0,5.0,19.0,0.5945946,0.8148148,0.4642857,0.6875,0.29736128,0.77248675,0.7338116,13.0,15.0,5.0,22.0
0.6284608840942383,0.5777778029441833,0.6722398400306702,0.581818163394928,2382,1778085675,,False,1,987ed_00117,2026-05-06_18-41-15,1328.581585407257,1328.581585407257,263907,ggpu132,10.241.148.32,1328.581585407257,1,689,4,2,0.0001,0.0,0.2,0.4,987ed_00117,0.60714287,0.68,0.45,0.6415094,0.133237,0.684,0.7564175,9.0,11.0,8.0,17.0,0.53846157,0.8076923,0.37931034,0.64615387,0.20556119,0.61936337,0.55702597,11.0,18.0,5.0,21.0
0.652356743812561,0.6666666865348816,0.6099437475204468,0.7454545497894287,2682,1778084763,,False,1,987ed_00116,2026-05-06_18-26-03,1462.1926584243774,1462.1926584243774,261260,ggpu132,10.241.148.32,1462.1926584243774,1,689,4,1,0.0001,0.0,0.2,0.4,987ed_00116,0.625,0.8695652,0.45454547,0.72727275,0.35745546,0.71343875,0.6865456,10.0,12.0,3.0,20.0,0.675,0.96428573,0.5185185,0.7941176,0.5419464,0.7804232,0.7571928,14.0,13.0,1.0,27.0
0.5939676761627197,0.7045454382896423,0.5487093925476074,0.6964285969734192,3799,1778084338,,False,1,987ed_00115,2026-05-06_18-18-58,2008.6687841415405,2008.6687841415405,258784,ggpu132,10.241.148.32,2008.6687841415405,1,689,4,0,0.0001,0.0,0.2,0.4,987ed_00115,0.6875,0.88,0.47368422,0.7719298,0.39336604,0.73052627,0.7479296,9.0,10.0,3.0,22.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.8558674,0.876245,15.0,13.0,4.0,24.0
0.49004101753234863,0.6888889074325562,0.5677198767662048,0.6000000238418579,4975,1778083293,,False,1,987ed_00114,2026-05-06_18-01-33,2688.9115476608276,2688.9115476608276,255150,ggpu132,10.241.148.32,2688.9115476608276,1,689,4,4,0.0001,0.0,0.2,0.2,987ed_00114,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.8359684,0.7651133,13.0,10.0,4.0,18.0,0.5681818,0.89285713,0.2962963,0.6944444,0.2364027,0.8373016,0.84886736,8.0,19.0,3.0,25.0
0.5878680348396301,0.6888889074325562,0.5493476986885071,0.6727272868156433,3685,1778082321,,False,1,987ed_00113,2026-05-06_17-45-21,1968.5247287750244,1968.5247287750244,253871,ggpu132,10.241.148.32,1968.5247287750244,1,689,4,3,0.0001,0.0,0.2,0.2,987ed_00113,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.71825397,0.77656394,12.0,9.0,5.0,19.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.81349206,0.76740897,15.0,13.0,5.0,22.0
0.6229474544525146,0.6222222447395325,0.646726131439209,0.6000000238418579,3050,1778080595,,False,1,987ed_00112,2026-05-06_17-16-35,1693.5060567855835,1693.5060567855835,250606,ggpu132,10.241.148.32,1693.5060567855835,1,689,4,2,0.0001,0.0,0.2,0.2,987ed_00112,0.6666667,0.64,0.6,0.6530612,0.23904571,0.704,0.7702887,12.0,8.0,9.0,16.0,0.5555556,0.7692308,0.44827586,0.6451613,0.2283653,0.6976127,0.6336113,13.0,16.0,6.0,20.0
0.621238648891449,0.6666666865348816,0.5735003352165222,0.7090908885002136,3798,1778080343,,False,1,987ed_00111,2026-05-06_17-12-23,2084.6484735012054,2084.6484735012054,248701,ggpu132,10.241.148.32,2084.6484735012054,1,689,4,1,0.0001,0.0,0.2,0.2,987ed_00111,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.74110675,0.6875638,12.0,10.0,5.0,18.0,0.65,0.9285714,0.4814815,0.7647059,0.46028322,0.81481475,0.84068245,13.0,14.0,2.0,26.0
0.540829598903656,0.7272727489471436,0.5087507963180542,0.7321428656578064,4555,1778078892,,False,1,987ed_00110,2026-05-06_16-48-12,2412.79426240921,2412.79426240921,244895,ggpu132,10.241.148.32,2412.79426240921,1,689,4,0,0.0001,0.0,0.2,0.2,987ed_00110,0.7096774,0.88,0.5263158,0.78571427,0.44112125,0.7705263,0.80269194,10.0,9.0,3.0,22.0,0.6857143,0.85714287,0.60714287,0.7619048,0.4795122,0.8686224,0.8930889,17.0,11.0,4.0,24.0
0.44929537177085876,0.7777777910232544,0.5004013776779175,0.7636363506317139,7104,1778078249,,False,1,987ed_00109,2026-05-06_16-37-29,3729.35674905777,3729.35674905777,240959,ggpu132,10.241.148.32,3729.35674905777,1,689,4,4,0.0001,0.0,0.2,0.0,987ed_00109,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.86956525,0.82569575,17.0,6.0,4.0,18.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.87566143,0.88449955,17.0,10.0,3.0,25.0
0.5358248353004456,0.7555555701255798,0.5231361985206604,0.7090908885002136,9055,1778076467,,False,1,987ed_00107,2026-05-06_16-07-47,4781.028056383133,4781.028056383133,234626,ggpu132,10.241.148.32,4781.028056383133,1,689,4,2,0.0001,0.0,0.2,0.0,987ed_00107,0.8181818,0.72,0.8,0.7659575,0.5169078,0.794,0.8513029,16.0,4.0,7.0,18.0,0.64705884,0.84615386,0.5862069,0.73333335,0.44430664,0.79442966,0.7688289,17.0,12.0,4.0,22.0
0.5593141317367554,0.7111111283302307,0.5379918813705444,0.7090908885002136,5092,1778074507,,False,1,987ed_00108,2026-05-06_15-35-07,2619.1488869190216,2619.1488869190216,235903,ggpu132,10.241.148.32,2619.1488869190216,1,689,4,3,0.0001,0.0,0.2,0.0,987ed_00108,0.72,0.75,0.6666667,0.7346939,0.41833,0.6984127,0.71424794,14.0,7.0,6.0,18.0,0.6896552,0.7407407,0.6785714,0.71428573,0.41986793,0.7698412,0.7226415,19.0,9.0,7.0,20.0
0.5252719521522522,0.7111111283302307,0.5201053023338318,0.7090908885002136,8067,1778071877,,False,1,987ed_00106,2026-05-06_14-51-17,4326.401304483414,4326.401304483414,227240,ggpu132,10.241.148.32,4326.401304483414,1,689,4,1,0.0001,0.0,0.2,0.0,987ed_00106,0.6785714,0.82608694,0.59090906,0.74509805,0.4299359,0.8300396,0.84261394,13.0,9.0,4.0,19.0,0.7,0.75,0.6666667,0.7241379,0.41833,0.7843916,0.7806748,18.0,9.0,7.0,21.0
0.4725712835788727,0.7272727489471436,0.46225085854530334,0.7857142686843872,8981,1778071676,,False,1,987ed_00105,2026-05-06_14-47-56,4703.640702724457,4703.640702724457,225416,ggpu132,10.241.148.32,4703.640702724457,1,689,4,0,0.0001,0.0,0.2,0.0,987ed_00105,0.7241379,0.84,0.57894737,0.7777778,0.43778574,0.8484211,0.8921212,11.0,8.0,4.0,21.0,0.76666665,0.8214286,0.75,0.79310346,0.5728919,0.8903062,0.89696985,21.0,7.0,5.0,23.0
0.5592813491821289,0.7333333492279053,0.6057484149932861,0.581818163394928,2400,1778067542,,False,1,987ed_00104,2026-05-06_13-39-02,1302.667545080185,1302.667545080185,223311,ggpu132,10.241.148.32,1302.667545080185,1,689,4,4,0.0001,0.0,0.0,0.4,987ed_00104,0.65625,0.95454544,0.5217391,0.7777778,0.5252851,0.7687747,0.67491895,12.0,11.0,1.0,21.0,0.5555556,0.89285713,0.25925925,0.6849315,0.19716538,0.78174603,0.7562275,7.0,20.0,3.0,25.0
0.6035786271095276,0.644444465637207,0.5788029432296753,0.6181818246841431,2015,1778066964,,False,1,987ed_00103,2026-05-06_13-29-24,1119.268725156784,1119.268725156784,221751,ggpu132,10.241.148.32,1119.268725156784,1,689,4,3,0.0001,0.0,0.0,0.4,987ed_00103,0.625,0.8333333,0.42857143,0.71428573,0.2882783,0.7281746,0.7767281,9.0,12.0,4.0,20.0,0.57894737,0.8148148,0.42857143,0.6769231,0.2632938,0.7777778,0.73062766,12.0,16.0,5.0,22.0
0.6194185614585876,0.5555555820465088,0.6569044589996338,0.5636363625526428,2063,1778066230,,False,1,987ed_00102,2026-05-06_13-17-10,1165.3009810447693,1165.3009810447693,219543,ggpu132,10.241.148.32,1165.3009810447693,1,689,4,2,0.0001,0.0,0.0,0.4,987ed_00102,0.5862069,0.68,0.4,0.6296296,0.08304548,0.704,0.7781605,8.0,12.0,8.0,17.0,0.525,0.8076923,0.3448276,0.6363636,0.17097655,0.668435,0.6065687,10.0,19.0,5.0,21.0
0.6311821937561035,0.7111111283302307,0.5900662541389465,0.7090908885002136,2324,1778065832,,False,1,987ed_00101,2026-05-06_13-10-32,1294.4647443294525,1294.4647443294525,217819,ggpu132,10.241.148.32,1294.4647443294525,1,689,4,1,0.0001,0.0,0.0,0.4,987ed_00101,0.65625,0.9130435,0.5,0.76363635,0.45553774,0.7648221,0.7101467,11.0,11.0,2.0,21.0,0.6363636,1.0,0.4074074,0.7777778,0.50917506,0.7936508,0.80942297,11.0,16.0,0.0,28.0
0.48369598388671875,0.7111111283302307,0.5553988814353943,0.6727272868156433,3158,1778065055,,False,1,987ed_00099,2026-05-06_12-57-35,1715.177529335022,1715.177529335022,214060,ggpu132,10.241.148.32,1715.177529335022,1,689,4,4,0.0001,0.0,0.0,0.2,987ed_00099,0.6551724,0.8636364,0.5652174,0.74509805,0.4478427,0.8498024,0.7858198,13.0,10.0,3.0,19.0,0.61904764,0.9285714,0.4074074,0.74285716,0.39534524,0.8637566,0.8688516,11.0,16.0,2.0,26.0
0.6747980713844299,0.6136363744735718,0.647237241268158,0.7142857313156128,815,1778064527,,False,1,987ed_00100,2026-05-06_12-48-47,501.72412848472595,501.72412848472595,216062,ggpu132,10.241.148.32,501.72412848472595,1,689,4,0,0.0001,0.0,0.0,0.4,987ed_00100,0.6666667,0.64,0.57894737,0.6530612,0.21780404,0.5705263,0.60498434,11.0,8.0,9.0,16.0,0.6875,0.78571427,0.64285713,0.73333335,0.4330127,0.73724496,0.7127251,18.0,10.0,6.0,22.0
0.572912335395813,0.7111111283302307,0.5458564162254333,0.6545454263687134,2261,1778064014,,False,1,987ed_00098,2026-05-06_12-40-14,1238.9091601371765,1238.9091601371765,212221,ggpu132,10.241.148.32,1238.9091601371765,1,689,4,3,0.0001,0.0,0.0,0.2,987ed_00098,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.7222222,0.7886975,13.0,8.0,5.0,19.0,0.6111111,0.8148148,0.5,0.6984127,0.33096954,0.8068783,0.7560486,14.0,14.0,5.0,22.0
0.5924128293991089,0.644444465637207,0.6017027497291565,0.6363636255264282,2693,1778063329,,False,1,987ed_00097,2026-05-06_12-28-49,1447.1982531547546,1447.1982531547546,209915,ggpu132,10.241.148.32,1447.1982531547546,1,689,4,2,0.0001,0.0,0.0,0.2,987ed_00097,0.6666667,0.72,0.55,0.6923077,0.27386126,0.756,0.8311773,11.0,9.0,7.0,18.0,0.575,0.88461536,0.41379312,0.6969697,0.33451933,0.75198936,0.73370683,12.0,17.0,3.0,23.0
0.5729010701179504,0.6888889074325562,0.5529674887657166,0.6727272868156433,2947,1778062764,,False,1,987ed_00096,2026-05-06_12-19-24,1602.272174835205,1602.272174835205,207787,ggpu132,10.241.148.32,1602.272174835205,1,689,4,1,0.0001,0.0,0.0,0.2,987ed_00096,0.6363636,0.9130435,0.45454547,0.75,0.41551822,0.798419,0.82202524,10.0,12.0,2.0,21.0,0.625,0.89285713,0.44444445,0.7352941,0.3786201,0.7962963,0.8098822,12.0,15.0,3.0,25.0
0.41121283173561096,0.800000011920929,0.4270239472389221,0.8363636136054993,9999,1778061873,,False,1,987ed_00094,2026-05-06_12-04-33,5242.270464897156,5242.270464897156,198284,ggpu132,10.241.148.32,5242.270464897156,1,689,4,4,0.0001,0.0,0.0,0.0,987ed_00094,0.76,0.8636364,0.73913044,0.80851066,0.6063726,0.89130425,0.81901747,17.0,6.0,3.0,19.0,0.8064516,0.89285713,0.7777778,0.84745765,0.67602164,0.9153439,0.92791855,21.0,6.0,3.0,25.0
0.5262314677238464,0.7272727489471436,0.4909328818321228,0.7857142686843872,3046,1778061154,,False,1,987ed_00095,2026-05-06_11-52-34,1630.0855696201324,1630.0855696201324,204002,ggpu132,10.241.148.32,1630.0855696201324,1,689,4,0,0.0001,0.0,0.0,0.2,987ed_00095,0.7096774,0.88,0.5263158,0.78571427,0.44112125,0.808421,0.86395067,10.0,9.0,3.0,22.0,0.7222222,0.9285714,0.64285713,0.8125,0.5962848,0.88775504,0.90436834,18.0,10.0,2.0,26.0
0.48357874155044556,0.7111111283302307,0.4722880423069,0.800000011920929,9999,1778059515,,False,1,987ed_00092,2026-05-06_11-25-15,5241.18440079689,5241.18440079689,192545,ggpu132,10.241.148.32,5241.18440079689,1,689,4,2,0.0001,0.0,0.0,0.0,987ed_00092,0.77272725,0.68,0.75,0.7234042,0.427443,0.83800006,0.8770363,15.0,5.0,8.0,17.0,0.7586207,0.84615386,0.7586207,0.8,0.60477453,0.8408488,0.7997979,22.0,7.0,4.0,22.0
0.5484616756439209,0.7333333492279053,0.5293750762939453,0.7090908885002136,2464,1778056621,,False,1,987ed_00093,2026-05-06_10-37-01,1342.653885602951,1342.653885602951,195027,ggpu132,10.241.148.32,1342.653885602951,1,689,4,3,0.0001,0.0,0.0,0.0,987ed_00093,0.75,0.75,0.71428573,0.75,0.4642857,0.69246024,0.7086121,15.0,6.0,6.0,18.0,0.6896552,0.7407407,0.6785714,0.71428573,0.41986793,0.78042334,0.7371136,19.0,9.0,7.0,20.0
0.48513439297676086,0.7777777910232544,0.4839051365852356,0.6727272868156433,9999,1778055270,,False,1,987ed_00091,2026-05-06_10-14-30,5172.174032688141,5172.174032688141,184100,ggpu132,10.241.148.32,5172.174032688141,1,689,4,1,0.0001,0.0,0.0,0.0,987ed_00091,0.7407407,0.8695652,0.6818182,0.8,0.5626143,0.86166006,0.8571807,15.0,7.0,3.0,20.0,0.6923077,0.64285713,0.7037037,0.6666667,0.34702018,0.7843915,0.7818819,19.0,8.0,10.0,18.0
0.4435507655143738,0.7954545617103577,0.4428890347480774,0.8571428656578064,7993,1778054265,,False,1,987ed_00090,2026-05-06_09-57-45,4208.54914355278,4208.54914355278,183094,ggpu132,10.241.148.32,4208.54914355278,1,689,4,0,0.0001,0.0,0.0,0.0,987ed_00090,0.8076923,0.84,0.7368421,0.8235294,0.58114004,0.88,0.9153519,14.0,5.0,4.0,21.0,0.8333333,0.89285713,0.8214286,0.86206895,0.7161149,0.91198987,0.9106846,23.0,5.0,3.0,25.0
0.566280722618103,0.6888889074325562,0.6215476393699646,0.6000000238418579,508,1778050090,,False,1,987ed_00089,2026-05-06_08-48-10,326.8551788330078,326.8551788330078,181443,ggpu132,10.241.148.32,326.8551788330078,1,689,4,4,0.001,0.0,0.4,0.4,987ed_00089,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.756917,0.6668402,11.0,12.0,2.0,20.0,0.5681818,0.89285713,0.2962963,0.6944444,0.2364027,0.74206346,0.72648096,8.0,19.0,3.0,25.0
0.6236511468887329,0.6000000238418579,0.5834928154945374,0.6727272868156433,452,1778050046,,False,1,987ed_00088,2026-05-06_08-47-26,298.4906919002533,298.4906919002533,180782,ggpu132,10.241.148.32,298.4906919002533,1,689,4,3,0.001,0.0,0.4,0.4,987ed_00088,0.5882353,0.8333333,0.33333334,0.6896552,0.1934765,0.7083333,0.7560467,7.0,14.0,4.0,20.0,0.61538464,0.8888889,0.4642857,0.72727275,0.38873896,0.79894185,0.76340115,13.0,15.0,3.0,24.0
0.6300919651985168,0.6000000238418579,0.6739915609359741,0.581818163394928,283,1778049755,,False,1,987ed_00087,2026-05-06_08-42-35,216.46555018424988,216.46555018424988,179504,ggpu132,10.241.148.32,216.46555018424988,1,689,4,2,0.001,0.0,0.4,0.4,987ed_00087,0.62068963,0.72,0.45,0.6666667,0.17647164,0.66999996,0.7362673,9.0,11.0,7.0,18.0,0.53846157,0.8076923,0.37931034,0.64615387,0.20556119,0.6047745,0.5377221,11.0,18.0,5.0,21.0
0.6544222235679626,0.6222222447395325,0.6166853308677673,0.7272727489471436,317,1778049739,,False,1,987ed_00086,2026-05-06_08-42-19,236.71083807945251,236.71083807945251,178572,ggpu132,10.241.148.32,236.71083807945251,1,689,4,1,0.001,0.0,0.4,0.4,987ed_00086,0.6,0.7826087,0.45454547,0.6792453,0.25147784,0.6936758,0.67228895,10.0,12.0,5.0,18.0,0.6666667,0.9285714,0.5185185,0.7761194,0.49211147,0.7724868,0.7388218,14.0,13.0,2.0,26.0
0.4885248839855194,0.7111111283302307,0.5771439075469971,0.6000000238418579,885,1778049531,,False,1,987ed_00084,2026-05-06_08-38-51,533.0136849880219,533.0136849880219,175828,ggpu132,10.241.148.32,533.0136849880219,1,689,4,4,0.001,0.0,0.4,0.2,987ed_00084,0.6551724,0.8636364,0.5652174,0.74509805,0.4478427,0.84189725,0.773764,13.0,10.0,3.0,19.0,0.5652174,0.9285714,0.25925925,0.7027027,0.25382084,0.8518518,0.8748343,7.0,20.0,2.0,26.0
0.6060343384742737,0.6590909361839294,0.5602437257766724,0.6607142686843872,590,1778049495,,False,1,987ed_00085,2026-05-06_08-38-15,379.0265727043152,379.0265727043152,176935,ggpu132,10.241.148.32,379.0265727043152,1,689,4,0,0.001,0.0,0.4,0.4,987ed_00085,0.6388889,0.92,0.31578946,0.75409836,0.30281332,0.74105257,0.75581115,6.0,13.0,2.0,23.0,0.6097561,0.89285713,0.42857143,0.7246377,0.362915,0.85841835,0.8777423,12.0,16.0,3.0,25.0
0.43192258477211,0.800000011920929,0.48382294178009033,0.8363636136054993,3648,1778049107,,False,1,987ed_00079,2026-05-06_08-31-47,1960.8629145622253,1960.8629145622253,168187,ggpu132,10.241.148.32,1960.8629145622253,1,689,4,4,0.001,0.0,0.4,0.0,987ed_00079,0.7407407,0.90909094,0.6956522,0.81632656,0.6170609,0.86758894,0.8211444,16.0,7.0,2.0,20.0,0.7878788,0.9285714,0.7407407,0.852459,0.683001,0.87962955,0.8866031,20.0,7.0,2.0,26.0
0.5961952209472656,0.7111111283302307,0.5553003549575806,0.6727272868156433,480,1778048990,,False,1,987ed_00083,2026-05-06_08-29-50,310.3940088748932,310.3940088748932,174443,ggpu132,10.241.148.32,310.3940088748932,1,689,4,3,0.001,0.0,0.4,0.2,987ed_00083,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.7103175,0.7708061,13.0,8.0,5.0,19.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.80026454,0.7599852,15.0,13.0,5.0,22.0
0.6278066635131836,0.6000000238418579,0.6688222885131836,0.581818163394928,296,1778048671,,False,1,987ed_00082,2026-05-06_08-24-31,227.5860435962677,227.5860435962677,173162,ggpu132,10.241.148.32,227.5860435962677,1,689,4,2,0.001,0.0,0.4,0.2,987ed_00082,0.64,0.64,0.55,0.64,0.19,0.676,0.74109733,11.0,9.0,9.0,16.0,0.53846157,0.8076923,0.37931034,0.64615387,0.20556119,0.61538464,0.5505087,11.0,18.0,5.0,21.0
0.6340546607971191,0.6888889074325562,0.5809509754180908,0.7090908885002136,470,1778048436,,False,1,987ed_00081,2026-05-06_08-20-36,307.9017491340637,307.9017491340637,171652,ggpu132,10.241.148.32,307.9017491340637,1,689,4,1,0.001,0.0,0.4,0.2,987ed_00081,0.6666667,0.7826087,0.59090906,0.72,0.38112584,0.7213439,0.6799882,13.0,9.0,5.0,18.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.81613755,0.8367021,14.0,13.0,3.0,25.0
0.5389532446861267,0.6818181872367859,0.5032843351364136,0.7321428656578064,797,1778048119,,False,1,987ed_00080,2026-05-06_08-15-19,476.94405603408813,476.94405603408813,169912,ggpu132,10.241.148.32,476.94405603408813,1,689,4,0,0.001,0.0,0.4,0.2,987ed_00080,0.6666667,0.88,0.42105263,0.7586207,0.3443784,0.7957894,0.84671897,8.0,11.0,3.0,22.0,0.6666667,0.9285714,0.53571427,0.7761194,0.50487816,0.8839286,0.9066987,15.0,13.0,2.0,26.0
0.5529373288154602,0.7333333492279053,0.5441358685493469,0.6727272868156433,1172,1778047633,,False,1,987ed_00078,2026-05-06_08-07-13,684.4098320007324,684.4098320007324,166971,ggpu132,10.241.148.32,684.4098320007324,1,689,4,3,0.001,0.0,0.4,0.0,987ed_00078,0.75,0.75,0.71428573,0.75,0.4642857,0.7063492,0.71152437,15.0,6.0,6.0,18.0,0.6666667,0.6666667,0.6785714,0.6666667,0.3452381,0.7804232,0.73705494,19.0,9.0,9.0,18.0
0.627214789390564,0.5777778029441833,0.6597570180892944,0.6000000238418579,333,1778047138,,False,1,987ed_00077,2026-05-06_07-58-58,248.93409872055054,248.93409872055054,165958,ggpu132,10.241.148.32,248.93409872055054,1,689,4,2,0.001,0.0,0.4,0.0,987ed_00077,0.625,0.6,0.55,0.6122449,0.14940357,0.69200003,0.7601646,11.0,9.0,10.0,15.0,0.55263156,0.8076923,0.41379312,0.65625,0.23928447,0.6525199,0.5838684,12.0,17.0,5.0,21.0
0.5218698978424072,0.7333333492279053,0.5189892053604126,0.7090908885002136,1483,1778046941,,False,1,987ed_00076,2026-05-06_07-55-41,833.0287411212921,833.0287411212921,163792,ggpu132,10.241.148.32,833.0287411212921,1,689,4,1,0.001,0.0,0.4,0.0,987ed_00076,0.6896552,0.8695652,0.59090906,0.7692308,0.48086336,0.8379446,0.85169953,13.0,9.0,3.0,20.0,0.7,0.75,0.6666667,0.7241379,0.41833,0.781746,0.77771604,18.0,9.0,7.0,21.0
0.4740605056285858,0.7272727489471436,0.46187782287597656,0.7857142686843872,1626,1778046881,,False,1,987ed_00075,2026-05-06_07-54-41,898.5245361328125,898.5245361328125,162691,ggpu132,10.241.148.32,898.5245361328125,1,689,4,0,0.001,0.0,0.4,0.0,987ed_00075,0.7241379,0.84,0.57894737,0.7777778,0.43778574,0.84210527,0.88707775,11.0,8.0,4.0,21.0,0.76666665,0.8214286,0.75,0.79310346,0.5728919,0.89158165,0.8989394,21.0,7.0,5.0,23.0
0.5619251728057861,0.6888889074325562,0.6387869119644165,0.5454545617103577,488,1778046100,,False,1,987ed_00074,2026-05-06_07-41-40,317.90728545188904,317.90728545188904,161483,ggpu132,10.241.148.32,317.90728545188904,1,689,4,4,0.001,0.0,0.2,0.4,987ed_00074,0.61764705,0.95454544,0.4347826,0.75,0.45285085,0.7727273,0.67919606,10.0,13.0,1.0,21.0,0.5319149,0.89285713,0.18518518,0.6666667,0.11066167,0.77380955,0.78613305,5.0,22.0,3.0,25.0
0.6147526502609253,0.6666666865348816,0.5800207257270813,0.6363636255264282,341,1778045974,,False,1,987ed_00073,2026-05-06_07-39-34,242.69560408592224,242.69560408592224,160468,ggpu132,10.241.148.32,242.69560408592224,1,689,4,3,0.001,0.0,0.2,0.4,987ed_00073,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.7123016,0.7622924,11.0,10.0,5.0,19.0,0.5945946,0.8148148,0.4642857,0.6875,0.29736128,0.7751323,0.73918,13.0,15.0,5.0,22.0
0.6297429203987122,0.5777778029441833,0.6745247840881348,0.581818163394928,267,1778045774,,False,1,987ed_00072,2026-05-06_07-36-14,212.55681014060974,212.55681014060974,159283,ggpu132,10.241.148.32,212.55681014060974,1,689,4,2,0.001,0.0,0.2,0.4,987ed_00072,0.60714287,0.68,0.45,0.6415094,0.133237,0.676,0.74109733,9.0,11.0,8.0,17.0,0.53846157,0.8076923,0.37931034,0.64615387,0.20556119,0.6193634,0.5558579,11.0,18.0,5.0,21.0
0.6514735817909241,0.6000000238418579,0.6080025434494019,0.7454545497894287,287,1778045722,,False,1,987ed_00071,2026-05-06_07-35-22,219.82059288024902,219.82059288024902,158181,ggpu132,10.241.148.32,219.82059288024902,1,689,4,1,0.001,0.0,0.2,0.4,987ed_00071,0.5862069,0.73913044,0.45454547,0.65384614,0.20225154,0.7075098,0.6784137,10.0,12.0,6.0,17.0,0.675,0.96428573,0.5185185,0.7941176,0.5419464,0.7804232,0.757139,14.0,13.0,1.0,27.0
0.5919983983039856,0.6590909361839294,0.549112856388092,0.6428571343421936,499,1778045554,,False,1,987ed_00070,2026-05-06_07-32-34,331.21319103240967,331.21319103240967,156823,ggpu132,10.241.148.32,331.21319103240967,1,689,4,0,0.001,0.0,0.2,0.4,987ed_00070,0.64705884,0.88,0.36842105,0.7457627,0.29362684,0.74315786,0.7593988,7.0,12.0,3.0,22.0,0.6,0.85714287,0.42857143,0.7058824,0.31622776,0.8558673,0.87582815,12.0,16.0,4.0,24.0
0.4784682095050812,0.7111111283302307,0.5625391006469727,0.6545454263687134,710,1778045494,,False,1,987ed_00069,2026-05-06_07-31-34,436.87918424606323,436.87918424606323,155707,ggpu132,10.241.148.32,436.87918424606323,1,689,4,4,0.001,0.0,0.2,0.2,987ed_00069,0.6551724,0.8636364,0.5652174,0.74509805,0.4478427,0.84387356,0.7765113,13.0,10.0,3.0,19.0,0.60465115,0.9285714,0.37037036,0.73239434,0.3618451,0.8544974,0.87599576,10.0,17.0,2.0,26.0
0.5894877910614014,0.7111111283302307,0.5488348603248596,0.6727272868156433,418,1778045215,,False,1,987ed_00068,2026-05-06_07-26-55,289.6383328437805,289.6383328437805,154528,ggpu132,10.241.148.32,289.6383328437805,1,689,4,3,0.001,0.0,0.2,0.2,987ed_00068,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.71428573,0.7742204,13.0,8.0,5.0,19.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.8148148,0.77099454,15.0,13.0,5.0,22.0
0.6276103258132935,0.5777778029441833,0.6634321808815002,0.6000000238418579,294,1778045049,,False,1,987ed_00067,2026-05-06_07-24-09,223.23317742347717,223.23317742347717,153509,ggpu132,10.241.148.32,223.23317742347717,1,689,4,2,0.001,0.0,0.2,0.2,987ed_00067,0.625,0.6,0.55,0.6122449,0.14940357,0.69,0.7594662,11.0,9.0,10.0,15.0,0.55263156,0.8076923,0.41379312,0.65625,0.23928447,0.64588857,0.57717824,12.0,17.0,5.0,21.0
