inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6772899031639099,0.6022727489471436,0.655716598033905,0.6517857313156128,1757,1778288484,,False,1,987ed_00380,2026-05-09_03-01-24,986.1307873725891,986.1307873725891,3288718,ggpu135,10.241.148.35,986.1307873725891,1,689,4,0,0.0001,0.001,0.2,0.2,987ed_00380
0.6227046847343445,0.6333333253860474,0.5796846747398376,0.6909090876579285,5784,1778290841,,False,1,987ed_00381,2026-05-09_03-40-41,3017.584535598755,3017.584535598755,3290240,ggpu135,10.241.148.35,3017.584535598755,1,689,4,1,0.0001,0.001,0.2,0.2,987ed_00381
0.6204219460487366,0.6222222447395325,0.64446622133255,0.6545454263687134,4818,1778291011,,False,1,987ed_00382,2026-05-09_03-43-31,2517.4313983917236,2517.4313983917236,3292105,ggpu135,10.241.148.35,2517.4313983917236,1,689,4,2,0.0001,0.001,0.2,0.2,987ed_00382
0.6019607782363892,0.699999988079071,0.5655589699745178,0.6818181872367859,6055,1778294081,,False,1,987ed_00383,2026-05-09_04-34-41,3232.591483592987,3232.591483592987,3296523,ggpu135,10.241.148.35,3232.591483592987,1,689,4,3,0.0001,0.001,0.2,0.2,987ed_00383
0.5045174360275269,0.7333333492279053,0.5675946474075317,0.6727272868156433,7924,1778295178,,False,1,987ed_00384,2026-05-09_04-52-58,4159.220644235611,4159.220644235611,3297697,ggpu135,10.241.148.35,4159.220644235611,1,689,4,4,0.0001,0.001,0.2,0.2,987ed_00384
0.677334189414978,0.6136363744735718,0.6556811928749084,0.6428571343421936,1757,1778295054,,False,1,987ed_00385,2026-05-09_04-50-54,962.2875864505768,962.2875864505768,3303244,ggpu135,10.241.148.35,962.2875864505768,1,689,4,0,0.0001,0.001,0.2,0.4,987ed_00385
0.650037407875061,0.6222222447395325,0.6114124655723572,0.6818181872367859,4741,1778297537,,False,1,987ed_00386,2026-05-09_05-32-17,2475.4864885807037,2475.4864885807037,3305624,ggpu135,10.241.148.35,2475.4864885807037,1,689,4,1,0.0001,0.001,0.2,0.4,987ed_00386
0.6256387233734131,0.6000000238418579,0.6631608605384827,0.6454545259475708,4425,1778297507,,False,1,987ed_00387,2026-05-09_05-31-47,2321.301821708679,2321.301821708679,3306716,ggpu135,10.241.148.35,2321.301821708679,1,689,4,2,0.0001,0.001,0.2,0.4,987ed_00387
0.6240432262420654,0.6666666865348816,0.5944446325302124,0.6636363863945007,5326,1778300332,,False,1,987ed_00388,2026-05-09_06-18-52,2814.6487345695496,2814.6487345695496,3311162,ggpu135,10.241.148.35,2814.6487345695496,1,689,4,3,0.0001,0.001,0.2,0.4,987ed_00388
0.5628829598426819,0.7222222089767456,0.61287522315979,0.6181818246841431,6699,1778300965,,False,1,987ed_00389,2026-05-09_06-29-25,3418.443191766739,3418.443191766739,3312170,ggpu135,10.241.148.35,3418.443191766739,1,689,4,4,0.0001,0.001,0.2,0.4,987ed_00389
0.6771650314331055,0.6022727489471436,0.6559313535690308,0.6517857313156128,2167,1778301523,,False,1,987ed_00390,2026-05-09_06-38-43,1182.5149836540222,1182.5149836540222,3317453,ggpu135,10.241.148.35,1182.5149836540222,1,689,4,0,0.0001,0.001,0.4,0.0,987ed_00390
0.56767737865448,0.6777777671813965,0.5422400832176208,0.7363636493682861,9962,1778306075,,False,1,987ed_00391,2026-05-09_07-54-35,5102.144867658615,5102.144867658615,3319344,ggpu135,10.241.148.35,5102.144867658615,1,689,4,1,0.0001,0.001,0.4,0.0,987ed_00391
0.5862643718719482,0.6111111640930176,0.5724210143089294,0.7090908885002136,9987,1778306670,,False,1,987ed_00392,2026-05-09_08-04-30,5137.728595018387,5137.728595018387,3321171,ggpu135,10.241.148.35,5137.728595018387,1,689,4,2,0.0001,0.001,0.4,0.0,987ed_00392
0.577549934387207,0.7111111283302307,0.5458732843399048,0.699999988079071,9695,1778311082,,False,1,987ed_00393,2026-05-09_09-18-02,4998.659034013748,4998.659034013748,3329008,ggpu135,10.241.148.35,4998.659034013748,1,689,4,3,0.0001,0.001,0.4,0.0,987ed_00393
0.5036500692367554,0.7777777910232544,0.5590845346450806,0.7272727489471436,9999,1778311838,,False,1,987ed_00394,2026-05-09_09-30-38,5160.096698522568,5160.096698522568,3330918,ggpu135,10.241.148.35,5160.096698522568,1,689,4,4,0.0001,0.001,0.4,0.0,987ed_00394
0.6771990656852722,0.6022727489471436,0.6551324129104614,0.6517857313156128,2211,1778312293,,False,1,987ed_00395,2026-05-09_09-38-13,1202.7949154376984,1202.7949154376984,3338590,ggpu135,10.241.148.35,1202.7949154376984,1,689,4,0,0.0001,0.001,0.4,0.2,987ed_00395
0.6296052932739258,0.6333333253860474,0.5878695845603943,0.6909090876579285,7014,1778315521,,False,1,987ed_00396,2026-05-09_10-32-01,3672.724942922592,3672.724942922592,3340628,ggpu135,10.241.148.35,3672.724942922592,1,689,4,1,0.0001,0.001,0.4,0.2,987ed_00396
0.6228066086769104,0.588888943195343,0.6529703736305237,0.6454545259475708,5604,1778315249,,False,1,987ed_00397,2026-05-09_10-27-29,2946.014810562134,2946.014810562134,3342228,ggpu135,10.241.148.35,2946.014810562134,1,689,4,2,0.0001,0.001,0.4,0.2,987ed_00397
0.6124231219291687,0.6777777671813965,0.5768643021583557,0.6909090876579285,7098,1778318969,,False,1,987ed_00398,2026-05-09_11-29-29,3712.5738456249237,3712.5738456249237,3347592,ggpu135,10.241.148.35,3712.5738456249237,1,689,4,3,0.0001,0.001,0.4,0.2,987ed_00398
0.5262525081634521,0.7333333492279053,0.5856894850730896,0.6272727251052856,9477,1778320443,,False,1,987ed_00399,2026-05-09_11-54-03,4912.434473514557,4912.434473514557,3348935,ggpu135,10.241.148.35,4912.434473514557,1,689,4,4,0.0001,0.001,0.4,0.2,987ed_00399
0.6772545576095581,0.625,0.6551331877708435,0.6517857313156128,2211,1778320170,,False,1,987ed_00400,2026-05-09_11-49-30,1192.6393728256226,1192.6393728256226,3354989,ggpu135,10.241.148.35,1192.6393728256226,1,689,4,0,0.0001,0.001,0.4,0.4,987ed_00400
0.6523791551589966,0.6333333253860474,0.6175469160079956,0.6727272868156433,5544,1778323125,,False,1,987ed_00401,2026-05-09_12-38-45,2946.2236938476562,2946.2236938476562,3357747,ggpu135,10.241.148.35,2946.2236938476562,1,689,4,1,0.0001,0.001,0.4,0.4,987ed_00401
0.6272789835929871,0.6111111640930176,0.6653556227684021,0.6454545259475708,5264,1778323240,,False,1,987ed_00402,2026-05-09_12-40-40,2789.254429101944,2789.254429101944,3359111,ggpu135,10.241.148.35,2789.254429101944,1,689,4,2,0.0001,0.001,0.4,0.4,987ed_00402
0.6287331581115723,0.6555555462837219,0.6002942323684692,0.6727272868156433,6454,1778326471,,False,1,987ed_00403,2026-05-09_13-34-31,3337.275360107422,3337.275360107422,3364115,ggpu135,10.241.148.35,3337.275360107422,1,689,4,3,0.0001,0.001,0.4,0.4,987ed_00403
0.5780009031295776,0.7333333492279053,0.6221482753753662,0.6000000238418579,8141,1778327498,,False,1,987ed_00404,2026-05-09_13-51-38,4248.462206602097,4248.462206602097,3365214,ggpu135,10.241.148.35,4248.462206602097,1,689,4,4,0.0001,0.001,0.4,0.4,987ed_00404
