inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.32877010107040405,0.8426966071128845,0.373859703540802,0.8181818127632141,376,1768227449,,False,1,bd730_00768,2026-01-12_15-17-29,106.19560551643372,106.19560551643372,3716395,ggpu117,10.241.148.17,106.19560551643372,1,689,3,3,0.0001,0.001,0.0,bd730_00768
0.26883023977279663,0.8651685118675232,0.4244518578052521,0.8363636136054993,440,1768227507,,False,1,bd730_00769,2026-01-12_15-18-27,114.99408268928528,114.99408268928528,3717083,ggpu117,10.241.148.17,114.99408268928528,1,689,3,4,0.0001,0.001,0.0,bd730_00769
0.373716801404953,0.8409090638160706,0.2663268446922302,0.8468468189239502,329,1768227496,,False,1,bd730_00770,2026-01-12_15-18-16,89.50134134292603,89.50134134292603,3717725,ggpu117,10.241.148.17,89.50134134292603,1,689,4,0,0.0001,0.001,0.0,bd730_00770
0.3735777735710144,0.8314606547355652,0.377579003572464,0.8090909123420715,200,1768227480,,False,1,bd730_00771,2026-01-12_15-18-00,71.17330288887024,71.17330288887024,3718027,ggpu117,10.241.148.17,71.17330288887024,1,689,4,1,0.0001,0.001,0.0,bd730_00771
0.31384846568107605,0.8764045238494873,0.4423644542694092,0.7909091114997864,292,1768227539,,False,1,bd730_00772,2026-01-12_15-18-59,81.36692571640015,81.36692571640015,3719020,ggpu117,10.241.148.17,81.36692571640015,1,689,4,2,0.0001,0.001,0.0,bd730_00772
0.441817045211792,0.7865168452262878,0.4139493703842163,0.8090909123420715,171,1768227556,,False,1,bd730_00773,2026-01-12_15-19-16,67.46801400184631,67.46801400184631,3719710,ggpu117,10.241.148.17,67.46801400184631,1,689,4,3,0.0001,0.001,0.0,bd730_00773
0.35879454016685486,0.8202247023582458,0.3905687928199768,0.8181818127632141,306,1768227586,,False,1,bd730_00774,2026-01-12_15-19-46,82.35096216201782,82.35096216201782,3720190,ggpu117,10.241.148.17,82.35096216201782,1,689,4,4,0.0001,0.001,0.0,bd730_00774
0.43684864044189453,0.7727272510528564,0.38443124294281006,0.837837815284729,176,1768227578,,False,1,bd730_00775,2026-01-12_15-19-38,63.9836220741272,63.9836220741272,3720799,ggpu117,10.241.148.17,63.9836220741272,1,689,5,0,0.0001,0.001,0.0,bd730_00775
0.4120978116989136,0.8202247023582458,0.3926987648010254,0.8181818127632141,217,1768227616,,False,1,bd730_00776,2026-01-12_15-20-16,68.76406741142273,68.76406741142273,3721639,ggpu117,10.241.148.17,68.76406741142273,1,689,5,1,0.0001,0.001,0.0,bd730_00776
0.4204079806804657,0.8089887499809265,0.40487465262413025,0.7909091114997864,204,1768227636,,False,1,bd730_00777,2026-01-12_15-20-36,72.99254965782166,72.99254965782166,3722264,ggpu117,10.241.148.17,72.99254965782166,1,689,5,2,0.0001,0.001,0.0,bd730_00777
0.307848185300827,0.8651685118675232,0.3582479953765869,0.8727272748947144,251,1768227661,,False,1,bd730_00778,2026-01-12_15-21-01,74.11323261260986,74.11323261260986,3722892,ggpu117,10.241.148.17,74.11323261260986,1,689,5,3,0.0001,0.001,0.0,bd730_00778
0.31517940759658813,0.8764045238494873,0.32413342595100403,0.8636363744735718,267,1768227672,,False,1,bd730_00779,2026-01-12_15-21-12,79.64320683479309,79.64320683479309,3723263,ggpu117,10.241.148.17,79.64320683479309,1,689,5,4,0.0001,0.001,0.0,bd730_00779
0.3922486901283264,0.8426966071128845,0.4194240868091583,0.8090909123420715,180,1768227713,,False,1,bd730_00781,2026-01-12_15-21-53,68.589670419693,68.589670419693,3724756,ggpu117,10.241.148.17,68.589670419693,1,689,6,1,0.0001,0.001,0.0,bd730_00781
0.3688032627105713,0.8202247023582458,0.35430455207824707,0.8545454740524292,240,1768227744,,False,1,bd730_00782,2026-01-12_15-22-24,75.94710206985474,75.94710206985474,3725444,ggpu117,10.241.148.17,75.94710206985474,1,689,6,2,0.0001,0.001,0.0,bd730_00782
0.47620293498039246,0.7640449404716492,0.3800584375858307,0.8181818127632141,195,1768227748,,False,1,bd730_00783,2026-01-12_15-22-28,68.94925451278687,68.94925451278687,3725906,ggpu117,10.241.148.17,68.94925451278687,1,689,6,3,0.0001,0.001,0.0,bd730_00783
0.44603633880615234,0.7752808928489685,0.3656074106693268,0.8181818127632141,205,1768227788,,False,1,bd730_00784,2026-01-12_15-23-08,66.39224791526794,66.39224791526794,3726697,ggpu117,10.241.148.17,66.39224791526794,1,689,6,4,0.0001,0.001,0.0,bd730_00784
0.35027989745140076,0.8409090638160706,0.3700191080570221,0.8468468189239502,262,1768227829,,False,1,bd730_00785,2026-01-12_15-23-49,81.72243618965149,81.72243618965149,3727298,ggpu117,10.241.148.17,81.72243618965149,1,689,7,0,0.0001,0.001,0.0,bd730_00785
0.3525407910346985,0.8426966071128845,0.285549134016037,0.8727272748947144,286,1768227835,,False,1,bd730_00786,2026-01-12_15-23-55,83.48189449310303,83.48189449310303,3727621,ggpu117,10.241.148.17,83.48189449310303,1,689,7,1,0.0001,0.001,0.0,bd730_00786
0.23641550540924072,0.9213483333587646,0.42908400297164917,0.800000011920929,529,1768227878,,False,1,bd730_00787,2026-01-12_15-24-38,121.59495997428894,121.59495997428894,3727994,ggpu117,10.241.148.17,121.59495997428894,1,689,7,2,0.0001,0.001,0.0,bd730_00787
0.30068254470825195,0.8651685118675232,0.28491613268852234,0.8909090757369995,327,1768227887,,False,1,bd730_00788,2026-01-12_15-24-47,87.98442435264587,87.98442435264587,3729148,ggpu117,10.241.148.17,87.98442435264587,1,689,7,3,0.0001,0.001,0.0,bd730_00788
0.3486308455467224,0.8539325594902039,0.3429398238658905,0.8545454740524292,205,1768227905,,False,1,bd730_00789,2026-01-12_15-25-05,67.65478038787842,67.65478038787842,3729876,ggpu117,10.241.148.17,67.65478038787842,1,689,7,4,0.0001,0.001,0.0,bd730_00789
0.32159125804901123,0.8636363744735718,0.3988720774650574,0.8288288116455078,275,1768227928,,False,1,bd730_00790,2026-01-12_15-25-28,84.89898610115051,84.89898610115051,3730231,ggpu117,10.241.148.17,84.89898610115051,1,689,8,0,0.0001,0.001,0.0,bd730_00790
0.3328845500946045,0.8539325594902039,0.29141849279403687,0.8818181753158569,187,1768227954,,False,1,bd730_00791,2026-01-12_15-25-54,67.20220303535461,67.20220303535461,3731189,ggpu117,10.241.148.17,67.20220303535461,1,689,8,1,0.0001,0.001,0.0,bd730_00791
0.39989224076271057,0.8314606547355652,0.41421958804130554,0.8363636136054993,180,1768227956,,False,1,bd730_00792,2026-01-12_15-25-56,61.00289797782898,61.00289797782898,3731648,ggpu117,10.241.148.17,61.00289797782898,1,689,8,2,0.0001,0.001,0.0,bd730_00792
0.38094058632850647,0.8314606547355652,0.34749484062194824,0.8454545736312866,305,1768228003,,False,1,bd730_00793,2026-01-12_15-26-43,90.94640564918518,90.94640564918518,3732492,ggpu117,10.241.148.17,90.94640564918518,1,689,8,3,0.0001,0.001,0.0,bd730_00793
0.334348201751709,0.8876404762268066,0.3760834336280823,0.8090909123420715,426,1768228052,,False,1,bd730_00794,2026-01-12_15-27-32,116.5151538848877,116.5151538848877,3733118,ggpu117,10.241.148.17,116.5151538848877,1,689,8,4,0.0001,0.001,0.0,bd730_00794
0.456208199262619,0.8068181872367859,0.3945915997028351,0.8018018007278442,307,1768228045,,False,1,bd730_00795,2026-01-12_15-27-25,82.74829030036926,82.74829030036926,3733910,ggpu117,10.241.148.17,82.74829030036926,1,689,9,0,0.0001,0.001,0.0,bd730_00795
0.3587172329425812,0.8314606547355652,0.3945408761501312,0.8363636136054993,365,1768228055,,False,1,bd730_00796,2026-01-12_15-27-35,92.18797540664673,92.18797540664673,3733977,ggpu117,10.241.148.17,92.18797540664673,1,689,9,1,0.0001,0.001,0.0,bd730_00796
0.42464786767959595,0.7865168452262878,0.3687751293182373,0.8363636136054993,272,1768228086,,False,1,bd730_00797,2026-01-12_15-28-06,74.96585297584534,74.96585297584534,3734970,ggpu117,10.241.148.17,74.96585297584534,1,689,9,2,0.0001,0.001,0.0,bd730_00797
0.2867541015148163,0.9101123809814453,0.3504215478897095,0.8636363744735718,376,1768228148,,False,1,bd730_00798,2026-01-12_15-29-08,92.73192596435547,92.73192596435547,3735657,ggpu117,10.241.148.17,92.73192596435547,1,689,9,3,0.0001,0.001,0.0,bd730_00798
0.289324551820755,0.8539325594902039,0.34210166335105896,0.8545454740524292,334,1768228154,,False,1,bd730_00799,2026-01-12_15-29-14,93.97857975959778,93.97857975959778,3736139,ggpu117,10.241.148.17,93.97857975959778,1,689,9,4,0.0001,0.001,0.0,bd730_00799
0.33515653014183044,0.8295454382896423,0.2947043478488922,0.8648648858070374,399,1768228158,,False,1,bd730_00800,2026-01-12_15-29-18,94.97783493995667,94.97783493995667,3736434,ggpu117,10.241.148.17,94.97783493995667,1,689,0,0,0.0001,0.001,0.2,bd730_00800
0.306100070476532,0.8764045238494873,0.3435450494289398,0.8363636136054993,417,1768228205,,False,1,bd730_00801,2026-01-12_15-30-05,111.2501974105835,111.2501974105835,3737581,ggpu117,10.241.148.17,111.2501974105835,1,689,0,1,0.0001,0.001,0.2,bd730_00801
0.31703996658325195,0.8426966071128845,0.36631354689598083,0.8636363744735718,430,1768228270,,False,1,bd730_00802,2026-01-12_15-31-10,113.57405209541321,113.57405209541321,3738276,ggpu117,10.241.148.17,113.57405209541321,1,689,0,2,0.0001,0.001,0.2,bd730_00802
0.35120484232902527,0.8426966071128845,0.36548149585723877,0.8454545736312866,244,1768228234,,False,1,bd730_00803,2026-01-12_15-30-34,72.49354147911072,72.49354147911072,3738755,ggpu117,10.241.148.17,72.49354147911072,1,689,0,3,0.0001,0.001,0.2,bd730_00803
0.3196857273578644,0.8764045238494873,0.3767317831516266,0.8181818127632141,375,1768228256,,False,1,bd730_00804,2026-01-12_15-30-56,90.56510925292969,90.56510925292969,3739049,ggpu117,10.241.148.17,90.56510925292969,1,689,0,4,0.0001,0.001,0.2,bd730_00804
0.3059910535812378,0.875,0.3114936053752899,0.8738738894462585,507,1768228333,,False,1,bd730_00805,2026-01-12_15-32-13,118.08271408081055,118.08271408081055,3740205,ggpu117,10.241.148.17,118.08271408081055,1,689,1,0,0.0001,0.001,0.2,bd730_00805
0.4151900112628937,0.7977527976036072,0.40447109937667847,0.8090909123420715,338,1768228328,,False,1,bd730_00806,2026-01-12_15-32-08,85.75898241996765,85.75898241996765,3740832,ggpu117,10.241.148.17,85.75898241996765,1,689,1,1,0.0001,0.001,0.2,bd730_00806
0.31123778223991394,0.8539325594902039,0.38356342911720276,0.800000011920929,426,1768228371,,False,1,bd730_00807,2026-01-12_15-32-51,107.70544505119324,107.70544505119324,3741458,ggpu117,10.241.148.17,107.70544505119324,1,689,1,2,0.0001,0.001,0.2,bd730_00807
0.37186333537101746,0.8089887499809265,0.37633123993873596,0.8363636136054993,305,1768228360,,False,1,bd730_00808,2026-01-12_15-32-40,82.37743854522705,82.37743854522705,3741994,ggpu117,10.241.148.17,82.37743854522705,1,689,1,3,0.0001,0.001,0.2,bd730_00808
0.33842384815216064,0.8539325594902039,0.30054423213005066,0.8727272748947144,631,1768228480,,False,1,bd730_00809,2026-01-12_15-34-40,142.1631259918213,142.1631259918213,3742910,ggpu117,10.241.148.17,142.1631259918213,1,689,1,4,0.0001,0.001,0.2,bd730_00809
0.361762136220932,0.8181818127632141,0.461270809173584,0.7837837934494019,239,1768228415,,False,1,bd730_00810,2026-01-12_15-33-35,72.40109038352966,72.40109038352966,3743154,ggpu117,10.241.148.17,72.40109038352966,1,689,2,0,0.0001,0.001,0.2,bd730_00810
0.3422190248966217,0.8539325594902039,0.29302796721458435,0.8636363744735718,571,1768228492,,False,1,bd730_00811,2026-01-12_15-34-52,123.40272068977356,123.40272068977356,3744080,ggpu117,10.241.148.17,123.40272068977356,1,689,2,1,0.0001,0.001,0.2,bd730_00811
0.2776991128921509,0.8876404762268066,0.40326350927352905,0.8363636136054993,677,1768228531,,False,1,bd730_00812,2026-01-12_15-35-31,151.54978561401367,151.54978561401367,3744550,ggpu117,10.241.148.17,151.54978561401367,1,689,2,2,0.0001,0.001,0.2,bd730_00812
0.3696306347846985,0.8539325594902039,0.30189093947410583,0.8727272748947144,394,1768228521,,False,1,bd730_00813,2026-01-12_15-35-22,98.58757472038269,98.58757472038269,3745395,ggpu117,10.241.148.17,98.58757472038269,1,689,2,3,0.0001,0.001,0.2,bd730_00813
0.44417819380760193,0.8089887499809265,0.4263553023338318,0.7818182110786438,295,1768228566,,False,1,bd730_00814,2026-01-12_15-36-06,77.19917130470276,77.19917130470276,3746088,ggpu117,10.241.148.17,77.19917130470276,1,689,2,4,0.0001,0.001,0.2,bd730_00814
0.24323095381259918,0.9204545617103577,0.3464134931564331,0.837837815284729,591,1768228633,,False,1,bd730_00815,2026-01-12_15-37-13,133.45287919044495,133.45287919044495,3746556,ggpu117,10.241.148.17,133.45287919044495,1,689,3,0,0.0001,0.001,0.2,bd730_00815
0.31836479902267456,0.8202247023582458,0.2759522497653961,0.8909090757369995,433,1768228630,,False,1,bd730_00816,2026-01-12_15-37-10,101.07411932945251,101.07411932945251,3747399,ggpu117,10.241.148.17,101.07411932945251,1,689,3,1,0.0001,0.001,0.2,bd730_00816
0.2946602404117584,0.8539325594902039,0.33302855491638184,0.8636363744735718,336,1768228635,,False,1,bd730_00817,2026-01-12_15-37-15,96.2065818309784,96.2065818309784,3747851,ggpu117,10.241.148.17,96.2065818309784,1,689,3,2,0.0001,0.001,0.2,bd730_00817
0.33981359004974365,0.8426966071128845,0.3672536611557007,0.8181818127632141,460,1768228697,,False,1,bd730_00818,2026-01-12_15-38-17,120.89739632606506,120.89739632606506,3748703,ggpu117,10.241.148.17,120.89739632606506,1,689,3,3,0.0001,0.001,0.2,bd730_00818
0.26013821363449097,0.8764045238494873,0.43979713320732117,0.8272727131843567,581,1768228769,,False,1,bd730_00819,2026-01-12_15-39-29,129.1615011692047,129.1615011692047,3749641,ggpu117,10.241.148.17,129.1615011692047,1,689,3,4,0.0001,0.001,0.2,bd730_00819
0.3768146336078644,0.8295454382896423,0.25701045989990234,0.8648648858070374,412,1768228749,,False,1,bd730_00820,2026-01-12_15-39-09,109.57244873046875,109.57244873046875,3749781,ggpu117,10.241.148.17,109.57244873046875,1,689,4,0,0.0001,0.001,0.2,bd730_00820
0.3674018383026123,0.7865168452262878,0.3684236705303192,0.8090909123420715,277,1768228729,,False,1,bd730_00821,2026-01-12_15-38-49,86.80685305595398,86.80685305595398,3749941,ggpu117,10.241.148.17,86.80685305595398,1,689,4,1,0.0001,0.001,0.2,bd730_00821
0.30909720063209534,0.8651685118675232,0.4614933133125305,0.7818182110786438,444,1768228810,,False,1,bd730_00822,2026-01-12_15-40-10,105.03900408744812,105.03900408744812,3751233,ggpu117,10.241.148.17,105.03900408744812,1,689,4,2,0.0001,0.001,0.2,bd730_00822
0.43357935547828674,0.7865168452262878,0.41643285751342773,0.800000011920929,253,1768228807,,False,1,bd730_00823,2026-01-12_15-40-07,70.09432339668274,70.09432339668274,3751861,ggpu117,10.241.148.17,70.09432339668274,1,689,4,3,0.0001,0.001,0.2,bd730_00823
0.36645686626434326,0.7865168452262878,0.3901567757129669,0.8363636136054993,394,1768228864,,False,1,bd730_00824,2026-01-12_15-41-04,107.06006932258606,107.06006932258606,3752539,ggpu117,10.241.148.17,107.06006932258606,1,689,4,4,0.0001,0.001,0.2,bd730_00824
0.4401518702507019,0.7727272510528564,0.38166165351867676,0.837837815284729,232,1768228845,,False,1,bd730_00825,2026-01-12_15-40-45,68.56872391700745,68.56872391700745,3753170,ggpu117,10.241.148.17,68.56872391700745,1,689,5,0,0.0001,0.001,0.2,bd730_00825
0.41208013892173767,0.8426966071128845,0.3931235671043396,0.8272727131843567,287,1768228895,,False,1,bd730_00826,2026-01-12_15-41-35,81.19778370857239,81.19778370857239,3754017,ggpu117,10.241.148.17,81.19778370857239,1,689,5,1,0.0001,0.001,0.2,bd730_00826
0.4177721440792084,0.8202247023582458,0.41258805990219116,0.7818182110786438,268,1768228900,,False,1,bd730_00827,2026-01-12_15-41-40,82.70709824562073,82.70709824562073,3754172,ggpu117,10.241.148.17,82.70709824562073,1,689,5,2,0.0001,0.001,0.2,bd730_00827
0.3113527297973633,0.8764045238494873,0.35400626063346863,0.8727272748947144,334,1768228951,,False,1,bd730_00828,2026-01-12_15-42-31,96.7415099143982,96.7415099143982,3755101,ggpu117,10.241.148.17,96.7415099143982,1,689,5,3,0.0001,0.001,0.2,bd730_00828
0.3180326819419861,0.8764045238494873,0.3358016610145569,0.8545454740524292,363,1768228971,,False,1,bd730_00829,2026-01-12_15-42-51,98.91093873977661,98.91093873977661,3755784,ggpu117,10.241.148.17,98.91093873977661,1,689,5,4,0.0001,0.001,0.2,bd730_00829
0.28918105363845825,0.8522727489471436,0.32222044467926025,0.837837815284729,632,1768229047,,False,1,bd730_00830,2026-01-12_15-44-07,143.3347430229187,143.3347430229187,3756492,ggpu117,10.241.148.17,143.3347430229187,1,689,6,0,0.0001,0.001,0.2,bd730_00830
0.37867021560668945,0.8202247023582458,0.42568346858024597,0.7727272510528564,285,1768228990,,False,1,bd730_00831,2026-01-12_15-43-10,82.4945456981659,82.4945456981659,3756725,ggpu117,10.241.148.17,82.4945456981659,1,689,6,1,0.0001,0.001,0.2,bd730_00831
0.35731589794158936,0.8202247023582458,0.354314386844635,0.8545454740524292,286,1768229047,,False,1,bd730_00832,2026-01-12_15-44-07,88.61106538772583,88.61106538772583,3757722,ggpu117,10.241.148.17,88.61106538772583,1,689,6,2,0.0001,0.001,0.2,bd730_00832
0.46926790475845337,0.7303370833396912,0.3791525959968567,0.8272727131843567,226,1768229050,,False,1,bd730_00833,2026-01-12_15-44-10,70.059091091156,70.059091091156,3758346,ggpu117,10.241.148.17,70.059091091156,1,689,6,3,0.0001,0.001,0.2,bd730_00833
0.4329524040222168,0.7752808928489685,0.3644576668739319,0.8181818127632141,320,1768229088,,False,1,bd730_00834,2026-01-12_15-44-48,89.75219321250916,89.75219321250916,3759027,ggpu117,10.241.148.17,89.75219321250916,1,689,6,4,0.0001,0.001,0.2,bd730_00834
0.3456372320652008,0.8409090638160706,0.37271592020988464,0.8468468189239502,427,1768229169,,False,1,bd730_00835,2026-01-12_15-46-09,113.71777701377869,113.71777701377869,3760187,ggpu117,10.241.148.17,113.71777701377869,1,689,7,0,0.0001,0.001,0.2,bd730_00835
0.3407835364341736,0.8539325594902039,0.3086891770362854,0.8727272748947144,344,1768229153,,False,1,bd730_00836,2026-01-12_15-45-53,97.09410905838013,97.09410905838013,3760220,ggpu117,10.241.148.17,97.09410905838013,1,689,7,1,0.0001,0.001,0.2,bd730_00836
0.233363077044487,0.9101123809814453,0.4379199147224426,0.8090909123420715,720,1768229203,,False,1,bd730_00837,2026-01-12_15-46-43,145.54354596138,145.54354596138,3760450,ggpu117,10.241.148.17,145.54354596138,1,689,7,2,0.0001,0.001,0.2,bd730_00837
0.2968246042728424,0.8651685118675232,0.2815523147583008,0.8999999761581421,552,1768229216,,False,1,bd730_00838,2026-01-12_15-46-56,120.67064905166626,120.67064905166626,3761678,ggpu117,10.241.148.17,120.67064905166626,1,689,7,3,0.0001,0.001,0.2,bd730_00838
0.3409724533557892,0.8539325594902039,0.3515557050704956,0.8363636136054993,293,1768229251,,False,1,bd730_00839,2026-01-12_15-47-31,88.6347005367279,88.6347005367279,3762371,ggpu117,10.241.148.17,88.6347005367279,1,689,7,4,0.0001,0.001,0.2,bd730_00839
0.3186236619949341,0.8636363744735718,0.39082127809524536,0.8198198080062866,390,1768229285,,False,1,bd730_00840,2026-01-12_15-48-05,108.60929322242737,108.60929322242737,3762914,ggpu117,10.241.148.17,108.60929322242737,1,689,8,0,0.0001,0.001,0.2,bd730_00840
0.3250875473022461,0.8539325594902039,0.2850660979747772,0.8727272748947144,286,1768229293,,False,1,bd730_00841,2026-01-12_15-48-13,83.04524540901184,83.04524540901184,3763678,ggpu117,10.241.148.17,83.04524540901184,1,689,8,1,0.0001,0.001,0.2,bd730_00841
0.4050319194793701,0.8202247023582458,0.4192575514316559,0.8363636136054993,254,1768229300,,False,1,bd730_00842,2026-01-12_15-48-20,75.67556023597717,75.67556023597717,3764168,ggpu117,10.241.148.17,75.67556023597717,1,689,8,2,0.0001,0.001,0.2,bd730_00842
0.3747944235801697,0.8314606547355652,0.34697332978248596,0.8636363744735718,325,1768229353,,False,1,bd730_00843,2026-01-12_15-49-13,92.55052614212036,92.55052614212036,3764989,ggpu117,10.241.148.17,92.55052614212036,1,689,8,3,0.0001,0.001,0.2,bd730_00843
0.3289324641227722,0.8764045238494873,0.3693329989910126,0.8272727131843567,536,1768229413,,False,1,bd730_00844,2026-01-12_15-50-13,118.61169791221619,118.61169791221619,3765675,ggpu117,10.241.148.17,118.61169791221619,1,689,8,4,0.0001,0.001,0.2,bd730_00844
0.478847861289978,0.7727272510528564,0.4308663010597229,0.792792797088623,299,1768229380,,False,1,bd730_00845,2026-01-12_15-49-40,79.30887484550476,79.30887484550476,3766045,ggpu117,10.241.148.17,79.30887484550476,1,689,9,0,0.0001,0.001,0.2,bd730_00845
0.3509526550769806,0.8651685118675232,0.4027774930000305,0.8272727131843567,479,1768229431,,False,1,bd730_00846,2026-01-12_15-50-31,123.1535017490387,123.1535017490387,3766578,ggpu117,10.241.148.17,123.1535017490387,1,689,9,1,0.0001,0.001,0.2,bd730_00846
0.41276267170906067,0.7865168452262878,0.36613747477531433,0.8272727131843567,336,1768229461,,False,1,bd730_00847,2026-01-12_15-51-01,99.52061319351196,99.52061319351196,3767608,ggpu117,10.241.148.17,99.52061319351196,1,689,9,2,0.0001,0.001,0.2,bd730_00847
0.2641419768333435,0.898876428604126,0.3529883623123169,0.8818181753158569,641,1768229521,,False,1,bd730_00848,2026-01-12_15-52-01,133.23569560050964,133.23569560050964,3768240,ggpu117,10.241.148.17,133.23569560050964,1,689,9,3,0.0001,0.001,0.2,bd730_00848
0.3089691698551178,0.8426966071128845,0.3318381905555725,0.8727272748947144,442,1768229533,,False,1,bd730_00849,2026-01-12_15-52-13,110.96352529525757,110.96352529525757,3768930,ggpu117,10.241.148.17,110.96352529525757,1,689,9,4,0.0001,0.001,0.2,bd730_00849
0.34793516993522644,0.8409090638160706,0.3015545606613159,0.8648648858070374,494,1768229565,,False,1,bd730_00850,2026-01-12_15-52-45,126.23537397384644,126.23537397384644,3769555,ggpu117,10.241.148.17,126.23537397384644,1,689,0,0,0.0001,0.001,0.4,bd730_00850
0.3164234757423401,0.8764045238494873,0.3589096963405609,0.8181818127632141,545,1768229601,,False,1,bd730_00851,2026-01-12_15-53-21,131.21811509132385,131.21811509132385,3770240,ggpu117,10.241.148.17,131.21811509132385,1,689,0,1,0.0001,0.001,0.4,bd730_00851
0.3214290738105774,0.8539325594902039,0.3588777482509613,0.8727272748947144,523,1768229645,,False,1,bd730_00852,2026-01-12_15-54-05,114.74925708770752,114.74925708770752,3770939,ggpu117,10.241.148.17,114.74925708770752,1,689,0,2,0.0001,0.001,0.4,bd730_00852
0.3524279296398163,0.8426966071128845,0.36660540103912354,0.8454545736312866,368,1768229630,,False,1,bd730_00853,2026-01-12_15-53-50,89.53235960006714,89.53235960006714,3771401,ggpu117,10.241.148.17,89.53235960006714,1,689,0,3,0.0001,0.001,0.4,bd730_00853
0.3247874975204468,0.8876404762268066,0.38025158643722534,0.8272727131843567,463,1768229679,,False,1,bd730_00854,2026-01-12_15-54-39,106.08094930648804,106.08094930648804,3772184,ggpu117,10.241.148.17,106.08094930648804,1,689,0,4,0.0001,0.001,0.4,bd730_00854
0.3130391836166382,0.875,0.3283888101577759,0.8558558821678162,608,1768229740,,False,1,bd730_00855,2026-01-12_15-55-40,126.38396978378296,126.38396978378296,3772878,ggpu117,10.241.148.17,126.38396978378296,1,689,1,0,0.0001,0.001,0.4,bd730_00855
0.40733638405799866,0.7977527976036072,0.40215858817100525,0.800000011920929,419,1768229733,,False,1,bd730_00856,2026-01-12_15-55-33,95.26822710037231,95.26822710037231,3773506,ggpu117,10.241.148.17,95.26822710037231,1,689,1,1,0.0001,0.001,0.4,bd730_00856
0.32029110193252563,0.8539325594902039,0.40374556183815,0.8090909123420715,617,1768229780,,False,1,bd730_00857,2026-01-12_15-56-20,128.5112965106964,128.5112965106964,3774046,ggpu117,10.241.148.17,128.5112965106964,1,689,1,2,0.0001,0.001,0.4,bd730_00857
0.37027499079704285,0.8314606547355652,0.37122026085853577,0.8363636136054993,480,1768229796,,False,1,bd730_00858,2026-01-12_15-56-36,108.09444093704224,108.09444093704224,3774822,ggpu117,10.241.148.17,108.09444093704224,1,689,1,3,0.0001,0.001,0.4,bd730_00858
0.34322965145111084,0.8539325594902039,0.31635481119155884,0.8545454740524292,712,1768229887,,False,1,bd730_00859,2026-01-12_15-58-07,146.1051754951477,146.1051754951477,3775517,ggpu117,10.241.148.17,146.1051754951477,1,689,1,4,0.0001,0.001,0.4,bd730_00859
0.3556941747665405,0.8295454382896423,0.45653167366981506,0.7837837934494019,337,1768229841,,False,1,bd730_00860,2026-01-12_15-57-21,92.34026908874512,92.34026908874512,3775942,ggpu117,10.241.148.17,92.34026908874512,1,689,2,0,0.0001,0.001,0.4,bd730_00860
0.33934149146080017,0.8651685118675232,0.29003003239631653,0.8818181753158569,597,1768229914,,False,1,bd730_00861,2026-01-12_15-58-34,125.82043790817261,125.82043790817261,3776832,ggpu117,10.241.148.17,125.82043790817261,1,689,2,1,0.0001,0.001,0.4,bd730_00861
0.28292179107666016,0.8764045238494873,0.3862197995185852,0.8181818127632141,657,1768229939,,False,1,bd730_00862,2026-01-12_15-58-59,135.40449047088623,135.40449047088623,3777450,ggpu117,10.241.148.17,135.40449047088623,1,689,2,2,0.0001,0.001,0.4,bd730_00862
0.37138697504997253,0.8539325594902039,0.3107222616672516,0.8636363744735718,522,1768229970,,False,1,bd730_00863,2026-01-12_15-59-30,122.05476403236389,122.05476403236389,3778143,ggpu117,10.241.148.17,122.05476403236389,1,689,2,3,0.0001,0.001,0.4,bd730_00863
0.42890578508377075,0.8089887499809265,0.4389233887195587,0.7727272510528564,474,1768230016,,False,1,bd730_00864,2026-01-12_16-00-16,120.56505084037781,120.56505084037781,3778831,ggpu117,10.241.148.17,120.56505084037781,1,689,2,4,0.0001,0.001,0.4,bd730_00864
0.24442650377750397,0.9204545617103577,0.3739871680736542,0.8288288116455078,779,1768230079,,False,1,bd730_00865,2026-01-12_16-01-19,158.3387327194214,158.3387327194214,3779462,ggpu117,10.241.148.17,158.3387327194214,1,689,3,0,0.0001,0.001,0.4,bd730_00865
0.3254545331001282,0.8202247023582458,0.27706125378608704,0.8818181753158569,537,1768230077,,False,1,bd730_00866,2026-01-12_16-01-17,130.59589457511902,130.59589457511902,3780145,ggpu117,10.241.148.17,130.59589457511902,1,689,3,1,0.0001,0.001,0.4,bd730_00866
0.29883190989494324,0.8651685118675232,0.3164498209953308,0.8909090757369995,394,1768230082,,False,1,bd730_00867,2026-01-12_16-01-22,102.68992114067078,102.68992114067078,3780777,ggpu117,10.241.148.17,102.68992114067078,1,689,3,2,0.0001,0.001,0.4,bd730_00867
0.3561117947101593,0.8426966071128845,0.3635343015193939,0.8272727131843567,582,1768230160,,False,1,bd730_00868,2026-01-12_16-02-40,133.25000524520874,133.25000524520874,3781467,ggpu117,10.241.148.17,133.25000524520874,1,689,3,3,0.0001,0.001,0.4,bd730_00868
