inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3313058316707611,0.8539325594902039,0.38375556468963623,0.8363636136054993,76,1768232485,,False,1,bd730_00979,2026-01-12_16-41-25,46.46220397949219,46.46220397949219,3852794,ggpu117,10.241.148.17,46.46220397949219,1,689,5,4,0.01,0.01,0.2,bd730_00979,0.8148148,0.9361702,0.7619048,0.8712871,0.71341914,0.91894627,0.8871403,32.0,10.0,3.0,44.0,0.7826087,0.94736844,0.7169811,0.85714287,0.6865237,0.9089705,0.895818,38.0,15.0,3.0,54.0
0.34426677227020264,0.8863636255264282,0.3383791148662567,0.8468468189239502,162,1768232517,,False,1,bd730_00980,2026-01-12_16-41-57,56.71689772605896,56.71689772605896,3853581,ggpu117,10.241.148.17,56.71689772605896,1,689,6,0,0.01,0.01,0.2,bd730_00980,0.84615386,0.95652175,0.8095238,0.8979592,0.7782251,0.92753625,0.9101649,34.0,8.0,2.0,44.0,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.93331164,0.93762666,44.0,9.0,8.0,50.0
0.35745736956596375,0.8202247023582458,0.46087685227394104,0.7818182110786438,99,1768232513,,False,1,bd730_00981,2026-01-12_16-41-53,51.11936283111572,51.11936283111572,3853651,ggpu117,10.241.148.17,51.11936283111572,1,689,6,1,0.01,0.01,0.2,bd730_00981,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.9072948,0.88732827,32.0,10.0,6.0,41.0,0.73913044,0.8947368,0.6603774,0.8095238,0.5736424,0.8798411,0.8561485,35.0,18.0,6.0,51.0
0.3481232821941376,0.8314606547355652,0.37682661414146423,0.8454545736312866,102,1768232520,,False,1,bd730_00982,2026-01-12_16-42-00,50.44023013114929,50.44023013114929,3854216,ggpu117,10.241.148.17,50.44023013114929,1,689,6,2,0.01,0.01,0.2,bd730_00982,0.84782606,0.82978725,0.8333333,0.83870965,0.6624498,0.93414384,0.9454875,35.0,7.0,8.0,39.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.89241976,0.8651098,42.0,11.0,6.0,51.0
0.45462366938591003,0.7752808928489685,0.40575799345970154,0.8363636136054993,126,1768232548,,False,1,bd730_00983,2026-01-12_16-42-28,56.105995178222656,56.105995178222656,3855258,ggpu117,10.241.148.17,56.105995178222656,1,689,6,3,0.01,0.01,0.2,bd730_00983,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.8579373,0.83983326,29.0,14.0,6.0,40.0,0.7777778,0.9655172,0.6923077,0.86153847,0.6906658,0.9094828,0.9159454,36.0,16.0,2.0,56.0
0.4584082365036011,0.7865168452262878,0.38230592012405396,0.8636363744735718,97,1768232571,,False,1,bd730_00984,2026-01-12_16-42-51,48.57600474357605,48.57600474357605,3855973,ggpu117,10.241.148.17,48.57600474357605,1,689,6,4,0.01,0.01,0.2,bd730_00984,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.86804855,0.857759,32.0,11.0,8.0,38.0,0.8909091,0.8448276,0.88461536,0.86725664,0.7283571,0.91578245,0.8942177,46.0,6.0,9.0,49.0
0.30095794796943665,0.8522727489471436,0.33101406693458557,0.837837815284729,528,1768232661,,False,1,bd730_00780,2026-01-12_16-44-21,134.3762400150299,134.3762400150299,3856370,ggpu117,10.241.148.17,134.3762400150299,1,689,6,0,0.0001,0.001,0.0,bd730_00780,0.8113208,0.9347826,0.7619048,0.86868685,0.71099985,0.94202906,0.9404427,32.0,10.0,3.0,43.0,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.9381913,0.9438694,42.0,11.0,7.0,51.0
0.32762444019317627,0.875,0.4175036549568176,0.8288288116455078,219,1768232600,,False,1,bd730_00985,2026-01-12_16-43-20,72.23658657073975,72.23658657073975,3856445,ggpu117,10.241.148.17,72.23658657073975,1,689,7,0,0.01,0.01,0.2,bd730_00985,0.84313726,0.9347826,0.8095238,0.88659793,0.753129,0.92391306,0.9242125,34.0,8.0,3.0,43.0,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.88581645,0.8739151,41.0,12.0,7.0,51.0
0.3482336103916168,0.8314606547355652,0.3635022044181824,0.8090909123420715,73,1768232605,,False,1,bd730_00986,2026-01-12_16-43-25,46.772398710250854,46.772398710250854,3857727,ggpu117,10.241.148.17,46.772398710250854,1,689,7,1,0.01,0.01,0.2,bd730_00986,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.91203237,0.88636416,35.0,8.0,7.0,39.0,0.8363636,0.79310346,0.8269231,0.8141593,0.6191035,0.91478777,0.91388303,43.0,9.0,12.0,46.0
0.2940598428249359,0.8651685118675232,0.43683353066444397,0.8181818127632141,82,1768232627,,False,1,bd730_00987,2026-01-12_16-43-47,45.12423014640808,45.12423014640808,3858355,ggpu117,10.241.148.17,45.12423014640808,1,689,7,2,0.01,0.01,0.2,bd730_00987,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9418604,0.9112726,37.0,6.0,6.0,40.0,0.7794118,0.9137931,0.71153843,0.84126985,0.6426092,0.86969495,0.8190042,37.0,15.0,5.0,53.0
0.3295305669307709,0.8876404762268066,0.3470490574836731,0.8454545736312866,94,1768232661,,False,1,bd730_00988,2026-01-12_16-44-21,53.0723876953125,53.0723876953125,3859122,ggpu117,10.241.148.17,53.0723876953125,1,689,7,3,0.01,0.01,0.2,bd730_00988,0.8490566,0.9574468,0.8095238,0.9,0.78012305,0.92907804,0.8888256,34.0,8.0,2.0,45.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.92816955,0.90499055,41.0,12.0,5.0,52.0
0.3552369475364685,0.8651685118675232,0.3604654371738434,0.8545454740524292,104,1768232665,,False,1,bd730_00989,2026-01-12_16-44-25,52.195472955703735,52.195472955703735,3859359,ggpu117,10.241.148.17,52.195472955703735,1,689,7,4,0.01,0.01,0.2,bd730_00989,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.89766973,0.8425248,33.0,9.0,3.0,44.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9076464,0.8907014,43.0,10.0,6.0,51.0
0.32043665647506714,0.8636363744735718,0.4050617516040802,0.792792797088623,81,1768232679,,False,1,bd730_00990,2026-01-12_16-44-39,45.12171649932861,45.12171649932861,3860280,ggpu117,10.241.148.17,45.12171649932861,1,689,8,0,0.01,0.01,0.2,bd730_00990,0.84,0.9130435,0.8095238,0.875,0.72862667,0.9337475,0.910289,34.0,8.0,4.0,42.0,0.78688526,0.82758623,0.754717,0.8067227,0.5845897,0.8815875,0.8496462,40.0,13.0,10.0,48.0
0.3276815116405487,0.8651685118675232,0.32352185249328613,0.8636363744735718,166,1768232731,,False,1,bd730_00991,2026-01-12_16-45-31,63.05449676513672,63.05449676513672,3861213,ggpu117,10.241.148.17,63.05449676513672,1,689,8,1,0.01,0.01,0.2,bd730_00991,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.91961575,0.89194906,34.0,9.0,3.0,43.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.94960207,0.95696294,41.0,11.0,4.0,54.0
0.3804953098297119,0.8426966071128845,0.404247909784317,0.8272727131843567,147,1768232725,,False,1,bd730_00992,2026-01-12_16-45-25,55.90734577178955,55.90734577178955,3861362,ggpu117,10.241.148.17,55.90734577178955,1,689,8,2,0.01,0.01,0.2,bd730_00992,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.8998989,0.8853942,33.0,10.0,4.0,42.0,0.7746479,0.94827586,0.6923077,0.85271317,0.66854393,0.8832891,0.85828435,36.0,16.0,3.0,55.0
0.3791660666465759,0.8539325594902039,0.33991387486457825,0.8727272748947144,84,1768232718,,False,1,bd730_00993,2026-01-12_16-45-18,46.26466989517212,46.26466989517212,3861525,ggpu117,10.241.148.17,46.26466989517212,1,689,8,3,0.01,0.01,0.2,bd730_00993,0.8148148,0.9361702,0.7619048,0.8712871,0.71341914,0.87538,0.80682117,32.0,10.0,3.0,44.0,0.8208955,0.9649123,0.7735849,0.88709676,0.7562277,0.919232,0.89639837,41.0,12.0,2.0,55.0
0.3288555145263672,0.8539325594902039,0.3663167655467987,0.8363636136054993,230,1768232759,,False,1,bd730_00994,2026-01-12_16-45-59,71.22174501419067,71.22174501419067,3862605,ggpu117,10.241.148.17,71.22174501419067,1,689,8,4,0.01,0.01,0.2,bd730_00994,0.8148148,0.9361702,0.7619048,0.8712871,0.71341914,0.9194529,0.87575114,32.0,10.0,3.0,44.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.8910957,0.85276157,39.0,14.0,4.0,53.0
0.47504326701164246,0.7727272510528564,0.43371355533599854,0.7747747898101807,83,1768232776,,False,1,bd730_00995,2026-01-12_16-46-17,49.79248642921448,49.79248642921448,3863438,ggpu117,10.241.148.17,49.79248642921448,1,689,9,0,0.01,0.01,0.2,bd730_00995,0.7407407,0.8695652,0.6666667,0.8,0.55007243,0.83540374,0.79475486,28.0,14.0,6.0,40.0,0.73913044,0.87931037,0.6603774,0.8031496,0.5558342,0.8734548,0.84570694,35.0,18.0,7.0,51.0
0.3493204414844513,0.8651685118675232,0.4189988076686859,0.8090909123420715,146,1768232793,,False,1,bd730_00996,2026-01-12_16-46-33,60.24553442001343,60.24553442001343,3863758,ggpu117,10.241.148.17,60.24553442001343,1,689,9,1,0.01,0.01,0.2,bd730_00996,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9014156,0.8806964,35.0,8.0,4.0,42.0,0.7846154,0.87931037,0.7307692,0.8292683,0.61949706,0.90716183,0.892392,38.0,14.0,7.0,51.0
0.41290026903152466,0.8202247023582458,0.41248971223831177,0.800000011920929,105,1768232790,,False,1,bd730_00997,2026-01-12_16-46-30,51.99461627006531,51.99461627006531,3864260,ggpu117,10.241.148.17,51.99461627006531,1,689,9,2,0.01,0.01,0.2,bd730_00997,0.76785713,0.9347826,0.6976744,0.84313726,0.65432453,0.8645096,0.8349932,30.0,13.0,3.0,43.0,0.7368421,0.9655172,0.61538464,0.8358209,0.62758446,0.91876656,0.92071813,32.0,20.0,2.0,56.0
0.29784393310546875,0.9101123809814453,0.3792162239551544,0.8363636136054993,129,1768232828,,False,1,bd730_00998,2026-01-12_16-47-08,56.95311641693115,56.95311641693115,3865467,ggpu117,10.241.148.17,56.95311641693115,1,689,9,3,0.01,0.01,0.2,bd730_00998,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9402229,0.9076383,37.0,5.0,3.0,44.0,0.8545455,0.8245614,0.8490566,0.83928573,0.67317253,0.90367424,0.88206697,45.0,8.0,10.0,47.0
0.32559168338775635,0.8539325594902039,0.34446147084236145,0.8454545736312866,88,1768232835,,False,1,bd730_00999,2026-01-12_16-47-15,49.221903800964355,49.221903800964355,3865932,ggpu117,10.241.148.17,49.221903800964355,1,689,9,4,0.01,0.01,0.2,bd730_00999,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.93667674,0.93790865,35.0,7.0,6.0,41.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.92055607,0.9185995,44.0,9.0,8.0,49.0
0.36892935633659363,0.8181818127632141,0.3211699426174164,0.8468468189239502,152,1768232860,,False,1,bd730_01000,2026-01-12_16-47-40,62.038992404937744,62.038992404937744,3866716,ggpu117,10.241.148.17,62.038992404937744,1,689,0,0,0.01,0.01,0.4,bd730_01000,0.7777778,0.9130435,0.71428573,0.84,0.643521,0.9145963,0.91848373,30.0,12.0,4.0,42.0,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.9479506,0.95457345,42.0,11.0,6.0,52.0
0.384617418050766,0.8202247023582458,0.41182446479797363,0.8272727131843567,58,1768232843,,False,1,bd730_01001,2026-01-12_16-47-23,41.89370632171631,41.89370632171631,3866896,ggpu117,10.241.148.17,41.89370632171631,1,689,0,1,0.01,0.01,0.4,bd730_01001,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.91152686,0.90292966,34.0,9.0,7.0,39.0,0.7910448,0.9137931,0.7307692,0.848,0.6594911,0.87533146,0.85039544,38.0,14.0,5.0,53.0
0.36299267411231995,0.8539325594902039,0.3701741099357605,0.8636363744735718,58,1768232879,,False,1,bd730_01002,2026-01-12_16-47-59,43.4470591545105,43.4470591545105,3868023,ggpu117,10.241.148.17,43.4470591545105,1,689,0,2,0.01,0.01,0.4,bd730_01002,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9206269,0.9169366,35.0,8.0,5.0,41.0,0.8208955,0.94827586,0.7692308,0.88,0.7341249,0.91014594,0.87599736,40.0,12.0,3.0,55.0
0.3548659086227417,0.8314606547355652,0.376399427652359,0.8272727131843567,75,1768232885,,False,1,bd730_01003,2026-01-12_16-48-05,43.02305817604065,43.02305817604065,3868441,ggpu117,10.241.148.17,43.02305817604065,1,689,0,3,0.01,0.01,0.4,bd730_01003,0.78571427,0.9361702,0.71428573,0.8543689,0.672265,0.9199595,0.9174,30.0,12.0,3.0,44.0,0.7714286,0.94736844,0.6981132,0.8503937,0.6704714,0.92287326,0.9086432,37.0,16.0,3.0,54.0
0.34878602623939514,0.8539325594902039,0.4416326582431793,0.800000011920929,266,1768232927,,False,1,bd730_01004,2026-01-12_16-48-47,77.03346872329712,77.03346872329712,3868962,ggpu117,10.241.148.17,77.03346872329712,1,689,0,4,0.01,0.01,0.4,bd730_01004,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.9331307,0.9171573,33.0,9.0,4.0,43.0,0.7536232,0.9122807,0.6792453,0.82539684,0.6112695,0.88017213,0.8918626,36.0,17.0,5.0,52.0
0.34211477637290955,0.8522727489471436,0.34294024109840393,0.8198198080062866,122,1768232919,,False,1,bd730_01005,2026-01-12_16-48-39,51.72790551185608,51.72790551185608,3869882,ggpu117,10.241.148.17,51.72790551185608,1,689,1,0,0.01,0.01,0.4,bd730_01005,0.8,0.95652175,0.7380952,0.8712871,0.71665585,0.94254655,0.9466192,31.0,11.0,2.0,44.0,0.7794118,0.9137931,0.7169811,0.84126985,0.6467511,0.9346129,0.9330521,38.0,15.0,5.0,53.0
0.4129469394683838,0.8202247023582458,0.4001030921936035,0.8181818127632141,326,1768232972,,False,1,bd730_01006,2026-01-12_16-49-32,84.16156101226807,84.16156101226807,3870645,ggpu117,10.241.148.17,84.16156101226807,1,689,1,1,0.01,0.01,0.4,bd730_01006,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.8943378,0.90078586,32.0,11.0,5.0,41.0,0.81666666,0.8448276,0.78846157,0.8305085,0.6349756,0.89522547,0.8819778,41.0,11.0,9.0,49.0
0.3273847699165344,0.8539325594902039,0.4084467887878418,0.800000011920929,225,1768232963,,False,1,bd730_01007,2026-01-12_16-49-23,70.50912094116211,70.50912094116211,3870887,ggpu117,10.241.148.17,70.50912094116211,1,689,1,2,0.01,0.01,0.4,bd730_01007,0.8113208,0.9347826,0.76744187,0.86868685,0.71498996,0.9362993,0.914454,33.0,10.0,3.0,43.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.8962202,0.9034836,36.0,16.0,6.0,52.0
0.36801594495773315,0.8314606547355652,0.3921824097633362,0.8363636136054993,168,1768232987,,False,1,bd730_01008,2026-01-12_16-49-47,60.534090518951416,60.534090518951416,3871818,ggpu117,10.241.148.17,60.534090518951416,1,689,1,3,0.01,0.01,0.4,bd730_01008,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.9133738,0.9027595,34.0,8.0,7.0,40.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.90036416,0.88594556,42.0,11.0,7.0,50.0
0.37180638313293457,0.8426966071128845,0.39553868770599365,0.8272727131843567,69,1768232976,,False,1,bd730_01009,2026-01-12_16-49-36,41.843098163604736,41.843098163604736,3872272,ggpu117,10.241.148.17,41.843098163604736,1,689,1,4,0.01,0.01,0.4,bd730_01009,0.8113208,0.9148936,0.7619048,0.86,0.6884045,0.89614993,0.8308408,32.0,10.0,4.0,43.0,0.7638889,0.9649123,0.6792453,0.85271317,0.6768765,0.897716,0.8915143,36.0,17.0,2.0,55.0
0.3284287452697754,0.8522727489471436,0.4728240370750427,0.8018018007278442,78,1768233015,,False,1,bd730_01010,2026-01-12_16-50-15,42.46836853027344,42.46836853027344,3873126,ggpu117,10.241.148.17,42.46836853027344,1,689,2,0,0.01,0.01,0.4,bd730_01010,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.929089,0.9112081,34.0,8.0,5.0,41.0,0.78125,0.86206895,0.7358491,0.8196721,0.60444206,0.83832145,0.79598284,39.0,14.0,8.0,50.0
0.3625706136226654,0.8539325594902039,0.32600146532058716,0.8454545736312866,130,1768233038,,False,1,bd730_01011,2026-01-12_16-50-38,58.148563861846924,58.148563861846924,3873628,ggpu117,10.241.148.17,58.148563861846924,1,689,2,1,0.01,0.01,0.4,bd730_01011,0.8,0.95652175,0.74418604,0.8712871,0.7206581,0.92264915,0.92737424,32.0,11.0,2.0,44.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9419762,0.9482214,41.0,11.0,6.0,52.0
0.3176593482494354,0.8539325594902039,0.3849411606788635,0.8363636136054993,86,1768233031,,False,1,bd730_01012,2026-01-12_16-50-31,47.264976978302,47.264976978302,3873906,ggpu117,10.241.148.17,47.264976978302,1,689,2,2,0.01,0.01,0.4,bd730_01012,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9393326,0.934852,35.0,8.0,5.0,41.0,0.8030303,0.9137931,0.75,0.8548387,0.6764724,0.89555705,0.85168266,39.0,13.0,5.0,53.0
0.3838689923286438,0.8539325594902039,0.32098692655563354,0.8727272748947144,119,1768233046,,False,1,bd730_01013,2026-01-12_16-50-46,50.31146550178528,50.31146550178528,3874689,ggpu117,10.241.148.17,50.31146550178528,1,689,2,3,0.01,0.01,0.4,bd730_01013,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.89868283,0.8902957,33.0,9.0,4.0,43.0,0.8208955,0.9649123,0.7735849,0.88709676,0.7562277,0.9513407,0.9548968,41.0,12.0,2.0,55.0
0.4396980404853821,0.7977527976036072,0.4217083752155304,0.7636363506317139,270,1768233106,,False,1,bd730_01014,2026-01-12_16-51-46,83.87811255455017,83.87811255455017,3875673,ggpu117,10.241.148.17,83.87811255455017,1,689,2,4,0.01,0.01,0.4,bd730_01014,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.88551164,0.8832072,31.0,11.0,7.0,40.0,0.7719298,0.7719298,0.754717,0.7719298,0.5266468,0.8814962,0.84354544,40.0,13.0,13.0,44.0
0.2885102331638336,0.8977272510528564,0.43915262818336487,0.8108108043670654,132,1768233091,,False,1,bd730_01015,2026-01-12_16-51-31,51.96468377113342,51.96468377113342,3876294,ggpu117,10.241.148.17,51.96468377113342,1,689,3,0,0.01,0.01,0.4,bd730_01015,0.8490566,0.9782609,0.8095238,0.90909094,0.80396867,0.9425466,0.9262242,34.0,8.0,1.0,45.0,0.75342464,0.94827586,0.6603774,0.8396947,0.6407205,0.8962264,0.9012911,35.0,18.0,3.0,55.0
0.36810851097106934,0.8764045238494873,0.36290302872657776,0.8909090757369995,122,1768233096,,False,1,bd730_01016,2026-01-12_16-51-36,51.79954242706299,51.79954242706299,3876665,ggpu117,10.241.148.17,51.79954242706299,1,689,3,1,0.01,0.01,0.4,bd730_01016,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.931611,0.90806,35.0,7.0,4.0,43.0,0.85714287,0.94736844,0.8301887,0.9,0.78539556,0.93776894,0.8928934,44.0,9.0,3.0,54.0
0.32923704385757446,0.8539325594902039,0.3199177086353302,0.8909090757369995,90,1768233102,,False,1,bd730_01017,2026-01-12_16-51-42,48.54605531692505,48.54605531692505,3877236,ggpu117,10.241.148.17,48.54605531692505,1,689,3,2,0.01,0.01,0.4,bd730_01017,0.8035714,0.9574468,0.7380952,0.8737864,0.7188628,0.92958456,0.90883714,31.0,11.0,2.0,45.0,0.84615386,0.9649123,0.8113208,0.90163934,0.78886837,0.94637537,0.9371431,43.0,10.0,2.0,55.0
0.37677106261253357,0.8314606547355652,0.3751869797706604,0.8090909123420715,88,1768233148,,False,1,bd730_01018,2026-01-12_16-52-28,46.180447578430176,46.180447578430176,3878312,ggpu117,10.241.148.17,46.180447578430176,1,689,3,3,0.01,0.01,0.4,bd730_01018,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9155713,0.9228669,34.0,9.0,6.0,40.0,0.7846154,0.87931037,0.7307692,0.8292683,0.61949706,0.90152514,0.88635004,38.0,14.0,7.0,51.0
0.26729270815849304,0.8651685118675232,0.3857986330986023,0.8272727131843567,224,1768233180,,False,1,bd730_01019,2026-01-12_16-53-00,75.23256921768188,75.23256921768188,3878553,ggpu117,10.241.148.17,75.23256921768188,1,689,3,4,0.01,0.01,0.4,bd730_01019,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9555106,0.9521494,35.0,8.0,4.0,42.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.9021883,0.89076024,40.0,12.0,7.0,51.0
0.41216805577278137,0.8295454382896423,0.31050005555152893,0.8738738894462585,92,1768233157,,False,1,bd730_01020,2026-01-12_16-52-37,46.25060296058655,46.25060296058655,3879096,ggpu117,10.241.148.17,46.25060296058655,1,689,4,0,0.01,0.01,0.4,bd730_01020,0.7719298,0.95652175,0.6904762,0.8543689,0.67653173,0.87163556,0.8024813,29.0,13.0,2.0,44.0,0.8235294,0.9655172,0.7735849,0.8888889,0.7578229,0.9508784,0.9524537,41.0,12.0,2.0,56.0
0.3833988606929779,0.7865168452262878,0.3790745735168457,0.8363636136054993,208,1768233184,,False,1,bd730_01021,2026-01-12_16-53-04,69.91590809822083,69.91590809822083,3879469,ggpu117,10.241.148.17,69.91590809822083,1,689,4,1,0.01,0.01,0.4,bd730_01021,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.89888775,0.8912881,32.0,11.0,8.0,38.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.905504,0.9069152,40.0,12.0,6.0,52.0
0.307582825422287,0.8764045238494873,0.45074594020843506,0.800000011920929,216,1768233226,,False,1,bd730_01022,2026-01-12_16-53-46,70.77466082572937,70.77466082572937,3880782,ggpu117,10.241.148.17,70.77466082572937,1,689,4,2,0.01,0.01,0.4,bd730_01022,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.9241657,0.8986361,35.0,8.0,3.0,43.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.8643899,0.81797075,38.0,14.0,8.0,50.0
0.40454187989234924,0.8426966071128845,0.4247320592403412,0.8090909123420715,139,1768233223,,False,1,bd730_01023,2026-01-12_16-53-43,58.76037335395813,58.76037335395813,3881239,ggpu117,10.241.148.17,58.76037335395813,1,689,4,3,0.01,0.01,0.4,bd730_01023,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.8931104,0.88288414,34.0,8.0,6.0,41.0,0.75,0.94736844,0.6603774,0.8372093,0.6386152,0.87520695,0.8241286,35.0,18.0,3.0,54.0
0.3802492916584015,0.8089887499809265,0.40457645058631897,0.8454545736312866,117,1768233242,,False,1,bd730_01024,2026-01-12_16-54-02,54.64937877655029,54.64937877655029,3882245,ggpu117,10.241.148.17,54.64937877655029,1,689,4,4,0.01,0.01,0.4,bd730_01024,0.7586207,0.9361702,0.6666667,0.83809525,0.63165295,0.9123607,0.9196899,28.0,14.0,3.0,44.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.89539886,0.86558104,42.0,11.0,6.0,51.0
0.4251806139945984,0.8068181872367859,0.40873315930366516,0.8018018007278442,114,1768233240,,False,1,bd730_01025,2026-01-12_16-54-00,49.084298610687256,49.084298610687256,3882406,ggpu117,10.241.148.17,49.084298610687256,1,689,5,0,0.01,0.01,0.4,bd730_01025,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.87525874,0.8399613,31.0,11.0,6.0,40.0,0.8,0.82758623,0.7735849,0.8135593,0.6025448,0.89037085,0.8752607,41.0,12.0,10.0,48.0
0.40012165904045105,0.8426966071128845,0.3894101679325104,0.8181818127632141,99,1768233283,,False,1,bd730_01026,2026-01-12_16-54-43,51.98696970939636,51.98696970939636,3883499,ggpu117,10.241.148.17,51.98696970939636,1,689,5,1,0.01,0.01,0.4,bd730_01026,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.8776542,0.8472348,34.0,9.0,5.0,41.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.89986736,0.8885952,40.0,12.0,8.0,50.0
0.4047926962375641,0.8426966071128845,0.4298366904258728,0.8090909123420715,99,1768233285,,False,1,bd730_01027,2026-01-12_16-54-45,51.84745216369629,51.84745216369629,3883656,ggpu117,10.241.148.17,51.84745216369629,1,689,5,2,0.01,0.01,0.4,bd730_01027,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.8700708,0.8047427,33.0,10.0,4.0,42.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.88892573,0.8763908,35.0,17.0,4.0,54.0
0.3334759473800659,0.8764045238494873,0.3702397048473358,0.8272727131843567,127,1768233300,,False,1,bd730_01028,2026-01-12_16-55-00,52.894468545913696,52.894468545913696,3884659,ggpu117,10.241.148.17,52.894468545913696,1,689,5,3,0.01,0.01,0.4,bd730_01028,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9422492,0.9493766,34.0,8.0,3.0,44.0,0.7794118,0.9298246,0.7169811,0.848,0.66522735,0.90268123,0.86749476,38.0,15.0,4.0,53.0
0.33691227436065674,0.8876404762268066,0.34897541999816895,0.8545454740524292,180,1768233306,,False,1,bd730_01029,2026-01-12_16-55-06,57.29676961898804,57.29676961898804,3884803,ggpu117,10.241.148.17,57.29676961898804,1,689,5,4,0.01,0.01,0.4,bd730_01029,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.91641337,0.87854403,36.0,6.0,4.0,43.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.92651445,0.9210512,40.0,13.0,3.0,54.0
0.392059326171875,0.8522727489471436,0.38030946254730225,0.837837815284729,112,1768233338,,False,1,bd730_01030,2026-01-12_16-55-38,47.368542432785034,47.368542432785034,3885965,ggpu117,10.241.148.17,47.368542432785034,1,689,6,0,0.01,0.01,0.4,bd730_01030,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.91252583,0.8859772,34.0,8.0,5.0,41.0,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.9150943,0.8940259,44.0,9.0,9.0,49.0
0.37443670630455017,0.7977527976036072,0.45583197474479675,0.7545454502105713,105,1768233340,,False,1,bd730_01031,2026-01-12_16-55-40,48.834365129470825,48.834365129470825,3886035,ggpu117,10.241.148.17,48.834365129470825,1,689,6,1,0.01,0.01,0.4,bd730_01031,0.76363635,0.89361703,0.6904762,0.8235294,0.6001156,0.9042553,0.87783206,29.0,13.0,5.0,42.0,0.7083333,0.8947368,0.6037736,0.7906977,0.5238314,0.8831513,0.8565368,32.0,21.0,6.0,51.0
