inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6716498732566833,0.604938268661499,0.6706864833831787,0.6078431606292725,28,1729291495,,False,1,197a8_00110,2024-10-19_00-44-55,306.85656356811523,306.85656356811523,238726,agq003,10.108.101.3,306.85656356811523,1,0.001,0.1,0.0,506,0,0,197a8_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37244898,0.52491844,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34173387,0.5152857,0.0,40.0,0.0,62.0
0.6716058850288391,0.604938268661499,0.6706433296203613,0.6078431606292725,28,1729291824,,False,1,197a8_00111,2024-10-19_00-50-24,311.62245082855225,311.62245082855225,243562,agq003,10.108.101.3,311.62245082855225,1,0.001,0.1,0.2,506,0,0,197a8_00111,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36575258,0.5261327,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34616935,0.51836854,0.0,40.0,0.0,62.0
0.6716349720954895,0.604938268661499,0.670688807964325,0.6078431606292725,29,1729291824,,False,1,197a8_00112,2024-10-19_00-50-24,309.82644844055176,309.82644844055176,244082,agq003,10.108.101.3,309.82644844055176,1,0.001,0.1,0.4,506,0,0,197a8_00112,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3781888,0.5367091,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3510081,0.5227453,0.0,40.0,0.0,62.0
0.6718239188194275,0.604938268661499,0.6709221005439758,0.6078431606292725,30,1729292187,,False,1,197a8_00113,2024-10-19_00-56-27,313.89485907554626,313.89485907554626,248885,agq003,10.108.101.3,313.89485907554626,1,0.001,0.1,0.6,506,0,0,197a8_00113,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39732143,0.5548178,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36834675,0.5328926,0.0,40.0,0.0,62.0
0.6726948618888855,0.604938268661499,0.6719277501106262,0.6078431606292725,37,1729292198,,False,1,197a8_00114,2024-10-19_00-56-38,325.2122571468353,325.2122571468353,248887,agq003,10.108.101.3,325.2122571468353,1,0.001,0.1,0.8,506,0,0,197a8_00114,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4387755,0.56669354,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40262097,0.550694,0.0,40.0,0.0,62.0
0.6727651953697205,0.604938268661499,0.6718935966491699,0.6078431606292725,653,1729293530,,False,1,197a8_00115,2024-10-19_01-18-50,1290.6331384181976,1290.6331384181976,254103,agq003,10.108.101.3,1290.6331384181976,1,0.0001,0.1,0.0,506,0,0,197a8_00115,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36288264,0.50684065,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3620968,0.5074431,0.0,40.0,0.0,62.0
0.6725916862487793,0.604938268661499,0.6717060804367065,0.6078431606292725,625,1729293493,,False,1,197a8_00116,2024-10-19_01-18-13,1254.369709968567,1254.369709968567,254537,agq003,10.108.101.3,1254.369709968567,1,0.0001,0.1,0.2,506,0,0,197a8_00116,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35778058,0.50564206,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35262096,0.5029819,0.0,40.0,0.0,62.0
0.672573447227478,0.604938268661499,0.6716945171356201,0.6078431606292725,599,1729294567,,False,1,197a8_00117,2024-10-19_01-36-07,1203.7252173423767,1203.7252173423767,7638,agq003,10.108.101.3,1203.7252173423767,1,0.0001,0.1,0.4,506,0,0,197a8_00117,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35905612,0.5097185,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3502016,0.5025412,0.0,40.0,0.0,62.0
0.6727017760276794,0.604938268661499,0.6718472242355347,0.6078431606292725,649,1729294875,,False,1,197a8_00118,2024-10-19_01-41-15,1333.9304494857788,1333.9304494857788,10552,agq003,10.108.101.3,1333.9304494857788,1,0.0001,0.1,0.6,506,0,0,197a8_00118,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35331634,0.51883847,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34334677,0.5040191,0.0,40.0,0.0,62.0
0.6735610961914062,0.604938268661499,0.6728262305259705,0.6078431606292725,649,1729294876,,False,1,197a8_00119,2024-10-19_01-41-16,1321.5174958705902,1321.5174958705902,11182,agq003,10.108.101.3,1321.5174958705902,1,0.0001,0.1,0.8,506,0,0,197a8_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41772956,0.55985004,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38689515,0.5351482,0.0,40.0,0.0,62.0
0.6721298098564148,0.604938268661499,0.6712208390235901,0.6078431606292725,6359,1729304795,,False,1,197a8_00120,2024-10-19_04-26-35,10171.156054973602,10171.156054973602,25076,agq003,10.108.101.3,10171.156054973602,1,1e-05,0.1,0.0,506,0,0,197a8_00120,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3845663,0.5286632,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3735887,0.510182,0.0,40.0,0.0,62.0
0.6720394492149353,0.604938268661499,0.6711225509643555,0.6078431606292725,5926,1729304503,,False,1,197a8_00121,2024-10-19_04-21-43,9560.10758972168,9560.10758972168,29297,agq003,10.108.101.3,9560.10758972168,1,1e-05,0.1,0.2,506,0,0,197a8_00121,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38265306,0.53441125,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3643145,0.5078316,0.0,40.0,0.0,62.0
0.6721068620681763,0.604938268661499,0.6712005734443665,0.6078431606292725,5101,1729303318,,False,1,197a8_00122,2024-10-19_04-01-58,8375.041376829147,8375.041376829147,29298,agq003,10.108.101.3,8375.041376829147,1,1e-05,0.1,0.4,506,0,0,197a8_00122,0.60493827,1.0,0.0,0.75384617,0.047701646,0.375,0.5315094,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35866934,0.506795,0.0,40.0,0.0,62.0
0.6723173260688782,0.604938268661499,0.671453595161438,0.6078431606292725,5105,1729303306,,False,1,197a8_00123,2024-10-19_04-01-46,8362.765687465668,8362.765687465668,29882,agq003,10.108.101.3,8362.765687465668,1,1e-05,0.1,0.6,506,0,0,197a8_00123,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3871174,0.5385606,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36149192,0.5170684,0.0,40.0,0.0,62.0
0.6733636856079102,0.604938268661499,0.6726441979408264,0.6078431606292725,5133,1729310044,,False,1,197a8_00124,2024-10-19_05-54-04,6674.5315845012665,6674.5315845012665,132967,agq003,10.108.101.3,6674.5315845012665,1,1e-05,0.1,0.8,506,0,0,197a8_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4432398,0.5700909,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40705645,0.5486488,0.0,40.0,0.0,62.0
