config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.8,0.4,0.0001,506,0.6719154715538025,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46938774,0.5625354,0.0,32.0,0.0,49.0,0.6710896492004395,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4655242,0.5890533,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.0001,506,0.6632322072982788,0.6172839403152466,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.5433674,0.6159335,4.0,28.0,3.0,46.0,0.6611019968986511,0.6274510025978088,0.625,0.9677419,0.1,0.75949365,0.14056338,0.5764113,0.67233324,4.0,36.0,2.0,60.0
0,1e-05,0.4,0.4,0.0001,506,0.6635162234306335,0.6172839403152466,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.5433674,0.6159335,4.0,28.0,3.0,46.0,0.6610931754112244,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5764113,0.67233324,4.0,36.0,3.0,59.0
0,1e-05,0.4,0.2,0.0001,506,0.6633023023605347,0.6172839403152466,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.5433674,0.6159335,4.0,28.0,3.0,46.0,0.661024808883667,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5764113,0.67233324,4.0,36.0,3.0,59.0
0,1e-05,0.6,0.0,0.0001,506,0.6654885411262512,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.53507656,0.6107029,2.0,30.0,2.0,47.0,0.66374671459198,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.56834674,0.6662514,0.0,40.0,1.0,61.0
0,1e-05,0.6,0.6,0.0001,506,0.6668752431869507,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.5293367,0.60649633,2.0,30.0,0.0,49.0,0.66521817445755,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5627016,0.6632751,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.0001,506,0.6666674017906189,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.52997446,0.6065224,2.0,30.0,0.0,49.0,0.665130615234375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56310487,0.66345704,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.0001,506,0.664871335029602,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.53826535,0.6121993,3.0,29.0,2.0,47.0,0.6627181768417358,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.56915325,0.6672152,2.0,38.0,1.0,61.0
0,1e-05,0.6,0.4,0.0001,506,0.6667078137397766,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.52869904,0.6055687,2.0,30.0,0.0,49.0,0.6651443839073181,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5627016,0.6632751,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.0001,506,0.6675391793251038,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.52869904,0.6055687,1.0,31.0,0.0,49.0,0.6658965945243835,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56189513,0.6620055,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0001,506,0.6661493182182312,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.5376275,0.612286,3.0,29.0,2.0,47.0,0.6637470126152039,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.5683468,0.66613746,2.0,38.0,1.0,61.0
0,1e-05,0.2,0.6,0.0001,506,0.6640217900276184,0.6172839403152466,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.5414541,0.61434627,4.0,28.0,3.0,46.0,0.6614100337028503,0.6176470518112183,0.6185567,0.9677419,0.075,0.754717,0.09665162,0.5743952,0.67102164,3.0,37.0,2.0,60.0
0,1e-05,0.2,0.4,0.0001,506,0.661779522895813,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5497449,0.6208855,8.0,24.0,3.0,46.0,0.6579445004463196,0.5980392098426819,0.6179775,0.88709676,0.15,0.7284768,0.05431194,0.5905242,0.682992,6.0,34.0,7.0,55.0
0,1e-05,0.2,0.2,0.0001,506,0.6607056856155396,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.55102044,0.62164396,8.0,24.0,3.0,46.0,0.6570852398872375,0.6176470518112183,0.6292135,0.9032258,0.175,0.74172187,0.114527345,0.59536284,0.6855055,7.0,33.0,6.0,56.0
0,1e-05,0.2,0.0,0.0001,506,0.6604459881782532,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.55102044,0.62164396,8.0,24.0,3.0,46.0,0.6573118567466736,0.6078431606292725,0.62222224,0.9032258,0.15,0.7368421,0.08065592,0.59536284,0.6855055,6.0,34.0,6.0,56.0
0,1e-05,0.0,0.2,0.0001,506,0.6323383450508118,0.6419752836227417,0.65625,0.85714287,0.3125,0.74336284,0.20365457,0.6128827,0.6804483,10.0,22.0,7.0,42.0,0.6132946610450745,0.686274528503418,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.6824596,0.7375548,16.0,24.0,8.0,54.0
0,1e-05,0.0,0.4,0.0001,506,0.6471834778785706,0.5925925970077515,0.6481481,0.71428573,0.40625,0.6796116,0.125,0.6001275,0.6713571,13.0,19.0,14.0,35.0,0.6219967007637024,0.686274528503418,0.7083333,0.82258064,0.475,0.76119405,0.31886265,0.6772177,0.73542655,19.0,21.0,11.0,51.0
0,1e-05,0.0,0.0,0.0001,506,0.6256140470504761,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.6186224,0.6859773,10.0,22.0,5.0,44.0,0.6099791526794434,0.686274528503418,0.6875,0.88709676,0.375,0.7746479,0.31112233,0.6877016,0.740238,15.0,25.0,7.0,55.0
0,1e-05,0.0,0.6,0.0001,506,0.6623296141624451,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5491072,0.6214814,8.0,24.0,3.0,46.0,0.6569696068763733,0.6078431606292725,0.62222224,0.9032258,0.15,0.7368421,0.08065592,0.5893145,0.6787835,6.0,34.0,6.0,56.0
0,1e-05,0.0,0.8,0.0001,506,0.6656057834625244,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.54272956,0.61574984,3.0,29.0,3.0,46.0,0.66233229637146,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.5739919,0.6693637,2.0,38.0,1.0,61.0
0,0.0001,0.4,0.2,0.0001,506,0.3046942949295044,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86670923,0.88485134,24.0,8.0,0.0,49.0,0.3178360164165497,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816533,0.8649393,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.0001,506,0.3896237909793854,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8635204,0.88016653,24.0,8.0,3.0,46.0,0.37124741077423096,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8860887,0.8782736,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.0,0.0001,506,0.307258665561676,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86543363,0.87952185,24.0,8.0,0.0,49.0,0.315241277217865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.8632116,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.0001,506,0.6652867197990417,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.5369898,0.6113477,3.0,29.0,3.0,46.0,0.6627504229545593,0.6078431606292725,0.6122449,0.9677419,0.05,0.75,0.044625573,0.57076615,0.6683726,2.0,38.0,2.0,60.0
0,0.0001,0.8,0.0,0.0001,506,0.6625465154647827,0.654321014881134,0.64788735,0.93877554,0.21875,0.76666665,0.23409641,0.5440051,0.6162434,7.0,25.0,3.0,46.0,0.6599185466766357,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5820564,0.6791502,4.0,36.0,3.0,59.0
0,0.0001,0.2,0.0,0.0001,506,0.29697588086128235,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87627554,0.8949908,24.0,8.0,0.0,49.0,0.3129744827747345,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.85271037,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.0001,506,0.6646981835365295,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.53826535,0.6121784,3.0,29.0,3.0,46.0,0.6624347567558289,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.57076615,0.6683483,2.0,38.0,1.0,61.0
0,0.0001,0.8,0.8,0.0001,506,0.6780766844749451,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47257653,0.5614182,0.0,32.0,0.0,49.0,0.6774963736534119,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48326612,0.60554993,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.0001,506,0.6715875864028931,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.59608203,0.0,32.0,0.0,49.0,0.6706733107566833,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5167339,0.6322695,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0001,506,0.6515808701515198,0.6172839403152466,0.6451613,0.81632656,0.3125,0.7207207,0.14862974,0.57525504,0.6382669,10.0,22.0,9.0,40.0,0.638298511505127,0.6666666865348816,0.68421054,0.83870965,0.4,0.7536232,0.26742524,0.6453629,0.7224722,16.0,24.0,10.0,52.0
0,0.0001,0.6,0.4,0.0001,506,0.6626023054122925,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.54846936,0.62052435,9.0,23.0,4.0,45.0,0.6581558585166931,0.6078431606292725,0.627907,0.87096775,0.2,0.7297297,0.0952747,0.5929435,0.68479216,8.0,32.0,8.0,54.0
0,0.0001,0.6,0.6,0.0001,506,0.6654649972915649,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.533801,0.609833,3.0,29.0,2.0,47.0,0.6634710431098938,0.6078431606292725,0.61,0.983871,0.025,0.75308645,0.031237902,0.5683468,0.66692764,1.0,39.0,1.0,61.0
0,0.0001,0.6,0.8,0.0001,506,0.6687677502632141,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.528699,0.60545963,0.0,32.0,0.0,49.0,0.667226254940033,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55907255,0.66073215,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.0001,506,0.3131140172481537,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86607146,0.88241285,24.0,8.0,0.0,49.0,0.3198051154613495,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8808468,0.8697282,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.0001,506,0.30908310413360596,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86670923,0.8814347,24.0,8.0,0.0,49.0,0.3203233480453491,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8796371,0.85985655,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.0001,506,0.6667332053184509,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.5331633,0.60961354,3.0,29.0,2.0,47.0,0.6644482612609863,0.6078431606292725,0.61,0.983871,0.025,0.75308645,0.031237902,0.56713706,0.6654694,1.0,39.0,1.0,61.0
0,0.0001,0.4,0.4,0.0001,506,0.660198986530304,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.55165815,0.6228746,10.0,22.0,6.0,43.0,0.6527155041694641,0.6372548937797546,0.654321,0.8548387,0.3,0.74125874,0.18696195,0.6139113,0.6975979,12.0,28.0,9.0,53.0
0,0.0001,0.4,0.6,0.0001,506,0.6641896367073059,0.654321014881134,0.64788735,0.93877554,0.21875,0.76666665,0.23409641,0.5433674,0.6159335,7.0,25.0,3.0,46.0,0.6609039306640625,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.5784274,0.6742084,4.0,36.0,4.0,58.0
0,0.0001,0.0,0.0,0.0001,506,0.28520485758781433,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9049745,0.92852354,24.0,8.0,0.0,49.0,0.3083556890487671,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.8740944,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.0001,506,0.32409974932670593,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8900943,24.0,8.0,0.0,49.0,0.3424473702907562,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8881048,0.87941355,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.0001,506,0.31293073296546936,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.8951328,24.0,8.0,0.0,49.0,0.3276306688785553,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8921371,0.88689005,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.0001,506,0.6632119417190552,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.54783165,0.6198181,9.0,23.0,4.0,45.0,0.6581670045852661,0.5980392098426819,0.62352943,0.8548387,0.2,0.7210884,0.07184212,0.5913306,0.6840243,8.0,32.0,9.0,53.0
0,0.0001,0.2,0.8,0.0001,506,0.6662174463272095,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.5369898,0.6115628,3.0,29.0,3.0,46.0,0.6634578108787537,0.6078431606292725,0.6122449,0.9677419,0.05,0.75,0.044625573,0.56915325,0.6672152,2.0,38.0,2.0,60.0
0,0.0001,0.0,0.6,0.0001,506,0.6621535420417786,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.5510204,0.6222329,9.0,23.0,4.0,45.0,0.6556544303894043,0.6078431606292725,0.63095236,0.8548387,0.225,0.72602737,0.10225003,0.5981855,0.68760055,9.0,31.0,9.0,53.0
0,0.0001,0.0,0.8,0.0001,506,0.6652554273605347,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.54081637,0.614586,3.0,29.0,3.0,46.0,0.6623216271400452,0.6078431606292725,0.6122449,0.9677419,0.05,0.75,0.044625573,0.5727823,0.669735,2.0,38.0,2.0,60.0
0,0.001,0.6,0.2,0.0001,506,0.34141305088996887,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.864796,0.87984055,24.0,8.0,1.0,48.0,0.3363327085971832,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.86092263,29.0,11.0,2.0,60.0
0,0.001,0.8,0.2,0.0001,506,0.6578352451324463,0.6172839403152466,0.6451613,0.81632656,0.3125,0.7207207,0.14862974,0.5605867,0.62977266,10.0,22.0,9.0,40.0,0.646312952041626,0.656862735748291,0.6753247,0.83870965,0.375,0.74820143,0.24256864,0.6308468,0.7113448,15.0,25.0,10.0,52.0
0,0.001,0.8,0.4,0.0001,506,0.6624841094017029,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.5471939,0.6188569,9.0,23.0,4.0,45.0,0.657629132270813,0.6078431606292725,0.627907,0.87096775,0.2,0.7297297,0.0952747,0.59415317,0.6853943,8.0,32.0,8.0,54.0
0,0.001,0.4,0.2,0.0001,506,0.2985745966434479,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87308675,0.89532566,24.0,8.0,0.0,49.0,0.31902238726615906,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.870363,0.85804784,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.0001,506,0.6532832980155945,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.55739796,0.6260706,10.0,22.0,5.0,44.0,0.6458135843276978,0.6372548937797546,0.654321,0.8548387,0.3,0.74125874,0.18696195,0.6284274,0.709463,12.0,28.0,9.0,53.0
0,0.001,0.8,0.6,0.0001,506,0.6649395823478699,0.6172839403152466,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.5389031,0.6123036,4.0,28.0,3.0,46.0,0.6620347499847412,0.6274510025978088,0.625,0.9677419,0.1,0.75949365,0.14056338,0.57520163,0.6726958,4.0,36.0,2.0,60.0
0,0.001,0.8,0.8,0.0001,506,0.6732569336891174,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44642857,0.5495486,0.0,32.0,0.0,49.0,0.6725437045097351,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43568546,0.5664683,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.0001,506,0.340810626745224,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86734694,0.88188225,24.0,8.0,1.0,48.0,0.3344123661518097,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8796371,0.8625671,29.0,11.0,1.0,61.0
0,0.001,0.6,0.8,0.0001,506,0.6680180430412292,0.6296296119689941,0.63013697,0.93877554,0.15625,0.75409836,0.15570652,0.5369898,0.61152524,5.0,27.0,3.0,46.0,0.664719820022583,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5699597,0.66796774,4.0,36.0,3.0,59.0
0,0.001,0.4,0.0,0.0001,506,0.2994708716869354,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87372446,0.89109373,24.0,8.0,0.0,49.0,0.3174270987510681,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8559219,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.0001,506,0.27748093008995056,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9100765,0.9342128,24.0,8.0,0.0,49.0,0.3155551254749298,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8832662,0.87292856,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.0001,506,0.6542322635650635,0.5679012537002563,0.6666667,0.5714286,0.5625,0.61538464,0.13103561,0.6090561,0.68539196,18.0,14.0,21.0,28.0,0.6249890923500061,0.6470588445663452,0.73214287,0.66129035,0.625,0.69491524,0.28090507,0.69254035,0.7448011,25.0,15.0,21.0,41.0
0,0.001,0.6,0.6,0.0001,506,0.6620352268218994,0.654321014881134,0.64788735,0.93877554,0.21875,0.76666665,0.23409641,0.54591835,0.61775374,7.0,25.0,3.0,46.0,0.6597132682800293,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.5836693,0.67726195,4.0,36.0,4.0,58.0
0,0.001,0.4,0.4,0.0001,506,0.3064730763435364,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8711735,0.88874954,24.0,8.0,0.0,49.0,0.3245323896408081,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.86971164,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.0001,506,0.2975950241088867,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8957031,24.0,8.0,0.0,49.0,0.317852258682251,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.8611955,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.0001,506,0.2974487543106079,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87627554,0.8950289,24.0,8.0,0.0,49.0,0.3153948187828064,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076616,0.85117954,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.0001,506,0.6660104393959045,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.53571427,0.6109978,3.0,29.0,2.0,47.0,0.6636756658554077,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.5695564,0.6670928,2.0,38.0,1.0,61.0
0,0.001,0.2,0.4,0.0001,506,0.30217644572257996,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87117344,0.8896547,24.0,8.0,0.0,49.0,0.3222029507160187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.8688942,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.0001,506,0.6623359322547913,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.5440051,0.61628187,6.0,26.0,3.0,46.0,0.6602787971496582,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5800403,0.6752067,4.0,36.0,3.0,59.0
0,1e-05,0.6,0.6,0.0,506,0.6667540669441223,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.53061223,0.6078601,2.0,30.0,0.0,49.0,0.6650776863098145,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56391126,0.66383874,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.0001,506,0.6654624342918396,0.6296296119689941,0.63013697,0.93877554,0.15625,0.75409836,0.15570652,0.5408163,0.6139528,5.0,27.0,3.0,46.0,0.6624103784561157,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5727823,0.6692993,4.0,36.0,3.0,59.0
0,0.001,0.2,0.6,0.0001,506,0.6625281572341919,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.5497449,0.6213032,9.0,23.0,4.0,45.0,0.6585080027580261,0.6078431606292725,0.627907,0.87096775,0.2,0.7297297,0.0952747,0.59052414,0.68348974,8.0,32.0,8.0,54.0
0,0.001,0.0,0.4,0.0001,506,0.3009960949420929,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88392854,0.8992926,24.0,8.0,0.0,49.0,0.31887900829315186,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88487905,0.8868308,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.0001,506,0.29914554953575134,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8839286,0.8978344,24.0,8.0,0.0,49.0,0.315946102142334,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8856855,0.8807048,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.0001,506,0.6654907464981079,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.5401786,0.61374974,3.0,29.0,3.0,46.0,0.6627777218818665,0.6078431606292725,0.6122449,0.9677419,0.05,0.75,0.044625573,0.5699597,0.66795576,2.0,38.0,2.0,60.0
0,0.001,0.0,0.6,0.0001,506,0.6627094149589539,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.5484694,0.6200742,9.0,23.0,4.0,45.0,0.6580349802970886,0.6078431606292725,0.627907,0.87096775,0.2,0.7297297,0.0952747,0.5913306,0.68397224,8.0,32.0,8.0,54.0
0,0.01,0.8,0.6,0.0001,506,0.6576245427131653,0.604938268661499,0.64912283,0.75510204,0.375,0.6981132,0.13928813,0.567602,0.6341279,12.0,20.0,12.0,37.0,0.6439810395240784,0.6764705777168274,0.69863015,0.82258064,0.45,0.75555557,0.2950261,0.6405242,0.7194249,18.0,22.0,11.0,51.0
0,0.01,0.8,0.8,0.0001,506,0.6667031645774841,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.53061223,0.6064295,2.0,30.0,1.0,48.0,0.6638148427009583,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.57883066,0.6734038,0.0,40.0,1.0,61.0
0,0.01,0.8,0.4,0.0001,506,0.641762375831604,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.3027826,0.5778062,0.6398716,9.0,23.0,3.0,46.0,0.6369999647140503,0.6274510025978088,0.6333333,0.91935486,0.175,0.75,0.14298093,0.6457661,0.72237504,7.0,33.0,5.0,57.0
0,0.01,0.8,0.2,0.0001,506,0.6405978202819824,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.3027826,0.5784439,0.64106107,9.0,23.0,3.0,46.0,0.635212779045105,0.6078431606292725,0.625,0.88709676,0.175,0.73333335,0.08810276,0.64697576,0.722929,7.0,33.0,7.0,55.0
0,0.01,0.8,0.0,0.0001,506,0.6508620381355286,0.6172839403152466,0.6451613,0.81632656,0.3125,0.7207207,0.14862974,0.57653064,0.6397396,10.0,22.0,9.0,40.0,0.6373559832572937,0.6764705777168274,0.6933333,0.83870965,0.425,0.7591241,0.29183635,0.64616936,0.7211418,17.0,23.0,10.0,52.0
0,0.01,0.6,0.8,0.0001,506,0.6603306531906128,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.56441325,0.6310619,3.0,29.0,2.0,47.0,0.6581600904464722,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.597379,0.6875061,2.0,38.0,1.0,61.0
0,0.01,0.6,0.6,0.0001,506,0.6516792178153992,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.5682398,0.634971,9.0,23.0,4.0,45.0,0.6462566256523132,0.6274510025978088,0.64634144,0.8548387,0.275,0.7361111,0.1596644,0.62318546,0.70617855,11.0,29.0,9.0,53.0
0,0.01,0.6,0.4,0.0001,506,0.6404455304145813,0.5925925970077515,0.6481481,0.71428573,0.40625,0.6796116,0.125,0.59885204,0.665202,13.0,19.0,14.0,35.0,0.6193322539329529,0.656862735748291,0.6956522,0.7741935,0.475,0.73282444,0.26006454,0.6820565,0.7395044,19.0,21.0,14.0,48.0
0,0.01,0.4,0.2,0.0001,506,0.2955891788005829,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871173,0.904629,24.0,8.0,0.0,49.0,0.3227147161960602,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.8542036,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.0001,506,0.3647861182689667,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8871173,0.9044826,24.0,8.0,2.0,47.0,0.3521357774734497,0.8725489974021912,0.85507244,0.9516129,0.75,0.90076333,0.73222053,0.8832661,0.8706446,30.0,10.0,3.0,59.0
