inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6598666906356812,0.6666666865348816,0.6565904021263123,0.6176470518112183,9968,1729674754,,False,1,50ca5_00105,2024-10-23_11-12-34,24849.233062505722,24849.233062505722,31398,agt001,10.108.101.21,24849.233062505722,1,1e-05,0.0,506,0,0,0.2,0.0,50ca5_00105
0.6286083459854126,0.6296296119689941,0.6082608699798584,0.6960784196853638,9999,1729673952,,False,1,50ca5_00101,2024-10-23_10-59-12,25501.39357161522,25501.39357161522,2580,agt001,10.108.101.21,25501.39357161522,1,1e-05,0.0,506,0,0,0.0,0.2,50ca5_00101
0.6460193991661072,0.604938268661499,0.6188725829124451,0.6666666865348816,9972,1729673596,,False,1,50ca5_00102,2024-10-23_10-53-16,24649.72279047966,24649.72279047966,13121,agt001,10.108.101.21,24649.72279047966,1,1e-05,0.0,506,0,0,0.0,0.4,50ca5_00102
0.6226406097412109,0.6666666865348816,0.6064779162406921,0.686274528503418,9999,1729672815,,False,1,50ca5_00100,2024-10-23_10-40-15,24907.50947523117,24907.50947523117,155914,agt001,10.108.101.21,24907.50947523117,1,1e-05,0.0,506,0,0,0.0,0.0,50ca5_00100
0.6619720458984375,0.6790123581886292,0.6562998294830322,0.6176470518112183,6242,1729665090,,False,1,50ca5_00103,2024-10-23_08-31-30,15802.726038217545,15802.726038217545,20345,agt001,10.108.101.21,15802.726038217545,1,1e-05,0.0,506,0,0,0.0,0.6,50ca5_00103
0.6653301119804382,0.604938268661499,0.6619442701339722,0.6078431606292725,5251,1729662777,,False,1,50ca5_00104,2024-10-23_07-52-57,13456.43426156044,13456.43426156044,21057,agt001,10.108.101.21,13456.43426156044,1,1e-05,0.0,506,0,0,0.0,0.8,50ca5_00104
0.3825114667415619,0.8765432238578796,0.36548057198524475,0.8823529481887817,6289,1729653845,,False,1,50ca5_00090,2024-10-23_05-24-05,15688.015936374664,15688.015936374664,138441,agt001,10.108.101.21,15688.015936374664,1,0.0001,0.0,506,0,0,0.6,0.0,50ca5_00090
0.30456531047821045,0.9012345671653748,0.3191847801208496,0.8921568393707275,7668,1729651195,,False,1,50ca5_00086,2024-10-23_04-39-55,18633.033229589462,18633.033229589462,36823,agt001,10.108.101.21,18633.033229589462,1,0.0001,0.0,506,0,0,0.4,0.2,50ca5_00086
0.6625319123268127,0.654321014881134,0.6597075462341309,0.6176470518112183,2266,1729649806,,False,1,50ca5_00095,2024-10-23_04-16-46,5915.18306684494,5915.18306684494,80720,agt001,10.108.101.21,5915.18306684494,1,0.0001,0.0,506,0,0,0.8,0.0,50ca5_00095
0.6646244525909424,0.604938268661499,0.662274181842804,0.6078431606292725,1895,1729649262,,False,1,50ca5_00096,2024-10-23_04-07-42,5152.891592025757,5152.891592025757,85457,agt001,10.108.101.21,5152.891592025757,1,0.0001,0.0,506,0,0,0.8,0.2,50ca5_00096
0.29562753438949585,0.9012345671653748,0.31132522225379944,0.8921568393707275,8901,1729649218,,False,1,50ca5_00080,2024-10-23_04-06-58,21849.15363883972,21849.15363883972,103132,agt001,10.108.101.21,21849.15363883972,1,0.0001,0.0,506,0,0,0.2,0.0,50ca5_00080
0.3075074553489685,0.9012345671653748,0.3152150809764862,0.8921568393707275,6783,1729648856,,False,1,50ca5_00085,2024-10-23_04-00-56,16555.857028484344,16555.857028484344,31517,agt001,10.108.101.21,16555.857028484344,1,0.0001,0.0,506,0,0,0.4,0.0,50ca5_00085
0.6664542555809021,0.6296296119689941,0.6647915840148926,0.6078431606292725,1528,1729648359,,False,1,50ca5_00097,2024-10-23_03-52-39,4250.414592266083,4250.414592266083,85732,agt001,10.108.101.21,4250.414592266083,1,0.0001,0.0,506,0,0,0.8,0.4,50ca5_00097
0.6781007051467896,0.604938268661499,0.6775209307670593,0.6078431606292725,94,1729647814,,False,1,50ca5_00099,2024-10-23_03-43-34,793.5989060401917,793.5989060401917,138734,agt001,10.108.101.21,793.5989060401917,1,0.0001,0.0,506,0,0,0.8,0.8,50ca5_00099
0.6715958118438721,0.604938268661499,0.6706809401512146,0.6078431606292725,321,1729646931,,False,1,50ca5_00098,2024-10-23_03-28-51,1336.2939677238464,1336.2939677238464,113151,agt001,10.108.101.21,1336.2939677238464,1,0.0001,0.0,506,0,0,0.8,0.6,50ca5_00098
0.6513464450836182,0.5925925970077515,0.6361969113349915,0.686274528503418,2402,1729645493,,False,1,50ca5_00091,2024-10-23_03-04-53,6165.170320034027,6165.170320034027,160242,agt001,10.108.101.21,6165.170320034027,1,0.0001,0.0,506,0,0,0.6,0.2,50ca5_00091
0.663216769695282,0.6666666865348816,0.6600565910339355,0.5980392098426819,1468,1729644021,,False,1,50ca5_00092,2024-10-23_02-40-21,4011.4289915561676,4011.4289915561676,10346,agt001,10.108.101.21,4011.4289915561676,1,0.0001,0.0,506,0,0,0.6,0.4,50ca5_00092
0.6687334775924683,0.604938268661499,0.6671633720397949,0.6078431606292725,823,1729643988,,False,1,50ca5_00094,2024-10-23_02-39-48,2508.886796474457,2508.886796474457,38099,agt001,10.108.101.21,2508.886796474457,1,0.0001,0.0,506,0,0,0.6,0.8,50ca5_00094
0.6653634309768677,0.6172839403152466,0.6632692217826843,0.6176470518112183,1168,1729643759,,False,1,50ca5_00093,2024-10-23_02-35-59,3402.789314031601,3402.789314031601,17577,agt001,10.108.101.21,3402.789314031601,1,0.0001,0.0,506,0,0,0.6,0.6,50ca5_00093
0.2717636227607727,0.9012345671653748,0.3214426338672638,0.8921568393707275,5625,1729641386,,False,1,50ca5_00075,2024-10-23_01-56-26,14666.96855521202,14666.96855521202,89378,agt001,10.108.101.21,14666.96855521202,1,0.0001,0.0,506,0,0,0.0,0.0,50ca5_00075
0.30732691287994385,0.9012345671653748,0.3217698037624359,0.8921568393707275,5043,1729640270,,False,1,50ca5_00081,2024-10-23_01-37-50,12541.299369335175,12541.299369335175,109966,agt001,10.108.101.21,12541.299369335175,1,0.0001,0.0,506,0,0,0.2,0.2,50ca5_00081
0.6666483879089355,0.6172839403152466,0.6642486453056335,0.6176470518112183,879,1729639920,,False,1,50ca5_00089,2024-10-23_01-32-00,2646.3293266296387,2646.3293266296387,122491,agt001,10.108.101.21,2646.3293266296387,1,0.0001,0.0,506,0,0,0.4,0.8,50ca5_00089
0.31955936551094055,0.9012345671653748,0.32516470551490784,0.8921568393707275,4576,1729639235,,False,1,50ca5_00082,2024-10-23_01-20-35,11451.815831422806,11451.815831422806,111791,agt001,10.108.101.21,11451.815831422806,1,0.0001,0.0,506,0,0,0.2,0.4,50ca5_00082
0.6601312756538391,0.6296296119689941,0.6514843702316284,0.6470588445663452,1515,1729638063,,False,1,50ca5_00087,2024-10-23_01-01-03,4311.522911310196,4311.522911310196,58238,agt001,10.108.101.21,4311.522911310196,1,0.0001,0.0,506,0,0,0.4,0.4,50ca5_00087
0.6641436219215393,0.6666666865348816,0.660551130771637,0.5980392098426819,1114,1729637181,,False,1,50ca5_00088,2024-10-23_00-46-21,3429.3950974941254,3429.3950974941254,58933,agt001,10.108.101.21,3429.3950974941254,1,0.0001,0.0,506,0,0,0.4,0.6,50ca5_00088
0.31612280011177063,0.9012345671653748,0.33488595485687256,0.8921568393707275,2480,1729633697,,False,1,50ca5_00076,2024-10-22_23-48-17,6776.399245500565,6776.399245500565,92593,agt001,10.108.101.21,6776.399245500565,1,0.0001,0.0,506,0,0,0.0,0.2,50ca5_00076
0.320517897605896,0.9012345671653748,0.3360358476638794,0.8921568393707275,2521,1729633657,,False,1,50ca5_00077,2024-10-22_23-47-37,6488.759393692017,6488.759393692017,98131,agt001,10.108.101.21,6488.759393692017,1,0.0001,0.0,506,0,0,0.0,0.4,50ca5_00077
0.66312175989151,0.6666666865348816,0.6589646935462952,0.5882353186607361,991,1729632492,,False,1,50ca5_00083,2024-10-22_23-28-12,2930.6924743652344,2930.6924743652344,143409,agt001,10.108.101.21,2930.6924743652344,1,0.0001,0.0,506,0,0,0.2,0.6,50ca5_00083
0.666080892086029,0.6172839403152466,0.6636641025543213,0.6176470518112183,765,1729632208,,False,1,50ca5_00084,2024-10-22_23-23-28,2398.141326904297,2398.141326904297,149115,agt001,10.108.101.21,2398.141326904297,1,0.0001,0.0,506,0,0,0.2,0.8,50ca5_00084
0.6616865396499634,0.6666666865348816,0.6560958623886108,0.5980392098426819,823,1729629739,,False,1,50ca5_00078,2024-10-22_22-42-19,2473.023312330246,2473.023312330246,100903,agt001,10.108.101.21,2473.023312330246,1,0.0001,0.0,506,0,0,0.0,0.6,50ca5_00078
0.6649647951126099,0.6172839403152466,0.6618707180023193,0.6176470518112183,678,1729629468,,False,1,50ca5_00079,2024-10-22_22-37-48,2153.9629340171814,2153.9629340171814,101693,agt001,10.108.101.21,2153.9629340171814,1,0.0001,0.0,506,0,0,0.0,0.8,50ca5_00079
0.6652292609214783,0.6296296119689941,0.6620423793792725,0.6176470518112183,237,1729627720,,False,1,50ca5_00073,2024-10-22_22-08-40,1066.6332755088806,1066.6332755088806,87178,agt001,10.108.101.21,1066.6332755088806,1,0.001,0.0,506,0,0,0.8,0.6,50ca5_00073
0.32542017102241516,0.9012345671653748,0.33525609970092773,0.8921568393707275,1052,1729627631,,False,1,50ca5_00067,2024-10-22_22-07-11,3039.801457643509,3039.801457643509,47260,agt001,10.108.101.21,3039.801457643509,1,0.001,0.0,506,0,0,0.6,0.4,50ca5_00067
0.6604483127593994,0.604938268661499,0.6466737389564514,0.6666666865348816,379,1729627309,,False,1,50ca5_00071,2024-10-22_22-01-49,1401.2309391498566,1401.2309391498566,72702,agt001,10.108.101.21,1401.2309391498566,1,0.001,0.0,506,0,0,0.8,0.2,50ca5_00071
0.6732619404792786,0.604938268661499,0.6725491285324097,0.6078431606292725,7,1729627248,,False,1,50ca5_00074,2024-10-22_22-00-48,528.9647481441498,528.9647481441498,88613,agt001,10.108.101.21,528.9647481441498,1,0.001,0.0,506,0,0,0.8,0.8,50ca5_00074
0.6542723178863525,0.6296296119689941,0.6445369124412537,0.6470588445663452,378,1729627210,,False,1,50ca5_00070,2024-10-22_22-00-10,1390.8118877410889,1390.8118877410889,70897,agt001,10.108.101.21,1390.8118877410889,1,0.001,0.0,506,0,0,0.8,0.0,50ca5_00070
0.6630913615226746,0.6296296119689941,0.6606399416923523,0.6176470518112183,244,1729627086,,False,1,50ca5_00072,2024-10-22_21-58-06,1103.2557978630066,1103.2557978630066,74538,agt001,10.108.101.21,1103.2557978630066,1,0.001,0.0,506,0,0,0.8,0.4,50ca5_00072
0.31222081184387207,0.9012345671653748,0.32673847675323486,0.8921568393707275,1065,1729626827,,False,1,50ca5_00066,2024-10-22_21-53-47,3081.9031641483307,3081.9031641483307,31837,agt001,10.108.101.21,3081.9031641483307,1,0.001,0.0,506,0,0,0.6,0.2,50ca5_00066
0.3080398440361023,0.9012345671653748,0.3198939561843872,0.8921568393707275,1207,1729626667,,False,1,50ca5_00065,2024-10-22_21-51-07,3440.4335243701935,3440.4335243701935,21795,agt001,10.108.101.21,3440.4335243701935,1,0.001,0.0,506,0,0,0.6,0.0,50ca5_00065
0.6620883345603943,0.6666666865348816,0.6594104170799255,0.6078431606292725,187,1729626647,,False,1,50ca5_00068,2024-10-22_21-50-47,952.1681427955627,952.1681427955627,67604,agt001,10.108.101.21,952.1681427955627,1,0.001,0.0,506,0,0,0.6,0.6,50ca5_00068
0.668367862701416,0.6419752836227417,0.664825975894928,0.6078431606292725,153,1729626560,,False,1,50ca5_00069,2024-10-22_21-49-20,865.3076543807983,865.3076543807983,68303,agt001,10.108.101.21,865.3076543807983,1,0.001,0.0,506,0,0,0.6,0.8,50ca5_00069
0.300770103931427,0.9012345671653748,0.31819525361061096,0.8921568393707275,1399,1729625907,,False,1,50ca5_00061,2024-10-22_21-38-27,3845.3159346580505,3845.3159346580505,161919,agt001,10.108.101.21,3845.3159346580505,1,0.001,0.0,506,0,0,0.4,0.2,50ca5_00061
0.2949071526527405,0.9012345671653748,0.315823495388031,0.8921568393707275,2027,1729625844,,False,1,50ca5_00056,2024-10-22_21-37-24,5243.225063800812,5243.225063800812,132851,agt001,10.108.101.21,5243.225063800812,1,0.001,0.0,506,0,0,0.2,0.2,50ca5_00056
0.28362560272216797,0.9012345671653748,0.3241786062717438,0.8921568393707275,2238,1729625763,,False,1,50ca5_00050,2024-10-22_21-36-03,5825.026287794113,5825.026287794113,117885,agt001,10.108.101.21,5825.026287794113,1,0.001,0.0,506,0,0,0.0,0.0,50ca5_00050
0.2934144139289856,0.9012345671653748,0.31347379088401794,0.8921568393707275,1907,1729625639,,False,1,50ca5_00055,2024-10-22_21-33-59,5114.232699394226,5114.232699394226,130821,agt001,10.108.101.21,5114.232699394226,1,0.001,0.0,506,0,0,0.2,0.0,50ca5_00055
0.29998475313186646,0.9012345671653748,0.31548383831977844,0.8921568393707275,1454,1729625602,,False,1,50ca5_00060,2024-10-22_21-33-22,3914.221195936203,3914.221195936203,154826,agt001,10.108.101.21,3914.221195936203,1,0.001,0.0,506,0,0,0.4,0.0,50ca5_00060
0.31108352541923523,0.9012345671653748,0.3269525170326233,0.8921568393707275,817,1729624521,,False,1,50ca5_00062,2024-10-22_21-15-21,2459.0851850509644,2459.0851850509644,162617,agt001,10.108.101.21,2459.0851850509644,1,0.001,0.0,506,0,0,0.4,0.4,50ca5_00062
0.6659692525863647,0.604938268661499,0.6634878516197205,0.6078431606292725,120,1729623659,,False,1,50ca5_00064,2024-10-22_21-00-59,814.5157835483551,814.5157835483551,14808,agt001,10.108.101.21,814.5157835483551,1,0.001,0.0,506,0,0,0.4,0.8,50ca5_00064
0.6621186137199402,0.6419752836227417,0.659943163394928,0.6176470518112183,151,1729623138,,False,1,50ca5_00063,2024-10-22_20-52-18,922.6739919185638,922.6739919185638,1706,agt001,10.108.101.21,922.6739919185638,1,0.001,0.0,506,0,0,0.4,0.6,50ca5_00063
0.3122958838939667,0.9012345671653748,0.3249272108078003,0.8921568393707275,644,1729622759,,False,1,50ca5_00057,2024-10-22_20-45-59,2089.4822833538055,2089.4822833538055,134229,agt001,10.108.101.21,2089.4822833538055,1,0.001,0.0,506,0,0,0.2,0.4,50ca5_00057
0.665422797203064,0.6419752836227417,0.6621342897415161,0.6078431606292725,120,1729622143,,False,1,50ca5_00059,2024-10-22_20-35-43,780.4487783908844,780.4487783908844,148449,agt001,10.108.101.21,780.4487783908844,1,0.001,0.0,506,0,0,0.2,0.8,50ca5_00059
0.3024192750453949,0.9012345671653748,0.3179337978363037,0.8921568393707275,591,1729622010,,False,1,50ca5_00052,2024-10-22_20-33-30,1939.4146265983582,1939.4146265983582,120944,agt001,10.108.101.21,1939.4146265983582,1,0.001,0.0,506,0,0,0.0,0.4,50ca5_00052
0.662373423576355,0.6666666865348816,0.6577581763267517,0.5980392098426819,149,1729621973,,False,1,50ca5_00058,2024-10-22_20-32-53,882.2894539833069,882.2894539833069,142143,agt001,10.108.101.21,882.2894539833069,1,0.001,0.0,506,0,0,0.2,0.6,50ca5_00058
0.30417531728744507,0.9012345671653748,0.3215658664703369,0.8921568393707275,457,1729621612,,False,1,50ca5_00051,2024-10-22_20-26-52,1621.657397031784,1621.657397031784,118772,agt001,10.108.101.21,1621.657397031784,1,0.001,0.0,506,0,0,0.0,0.2,50ca5_00051
0.665251612663269,0.6172839403152466,0.6623736619949341,0.6078431606292725,104,1729621289,,False,1,50ca5_00054,2024-10-22_20-21-29,763.630957365036,763.630957365036,130146,agt001,10.108.101.21,763.630957365036,1,0.001,0.0,506,0,0,0.0,0.8,50ca5_00054
0.6623432040214539,0.6666666865348816,0.6569870710372925,0.5980392098426819,130,1729621004,,False,1,50ca5_00053,2024-10-22_20-16-44,850.5594434738159,850.5594434738159,122602,agt001,10.108.101.21,850.5594434738159,1,0.001,0.0,506,0,0,0.0,0.6,50ca5_00053
0.6540955305099487,0.6296296119689941,0.6430491209030151,0.656862735748291,79,1729620612,,False,1,50ca5_00048,2024-10-22_20-10-12,690.0309407711029,690.0309407711029,116340,agt001,10.108.101.21,690.0309407711029,1,0.01,0.0,506,0,0,0.8,0.6,50ca5_00048
0.6680129170417786,0.6172839403152466,0.6647059917449951,0.6176470518112183,49,1729620546,,False,1,50ca5_00049,2024-10-22_20-09-06,607.2258462905884,607.2258462905884,117750,agt001,10.108.101.21,607.2258462905884,1,0.01,0.0,506,0,0,0.8,0.8,50ca5_00049
0.6434952616691589,0.654321014881134,0.6322820782661438,0.6764705777168274,84,1729620450,,False,1,50ca5_00047,2024-10-22_20-07-30,746.2430555820465,746.2430555820465,111629,agt001,10.108.101.21,746.2430555820465,1,0.01,0.0,506,0,0,0.8,0.4,50ca5_00047
0.6441516876220703,0.6296296119689941,0.6311653256416321,0.6764705777168274,84,1729620434,,False,1,50ca5_00046,2024-10-22_20-07-14,729.8053483963013,729.8053483963013,111615,agt001,10.108.101.21,729.8053483963013,1,0.01,0.0,506,0,0,0.8,0.2,50ca5_00046
0.47958528995513916,0.7037037014961243,0.4450331926345825,0.7843137383460999,162,1729620077,,False,1,50ca5_00042,2024-10-22_20-01-17,857.7179148197174,857.7179148197174,100942,agt001,10.108.101.21,857.7179148197174,1,0.01,0.0,506,0,0,0.6,0.4,50ca5_00042
0.6534675359725952,0.6666666865348816,0.6470399498939514,0.6372548937797546,69,1729620008,,False,1,50ca5_00045,2024-10-22_20-00-08,674.0849084854126,674.0849084854126,104452,agt001,10.108.101.21,674.0849084854126,1,0.01,0.0,506,0,0,0.8,0.0,50ca5_00045
0.33238813281059265,0.8888888955116272,0.3423052132129669,0.8529411554336548,252,1729619918,,False,1,50ca5_00041,2024-10-22_19-58-38,1097.9779505729675,1097.9779505729675,93585,agt001,10.108.101.21,1097.9779505729675,1,0.01,0.0,506,0,0,0.6,0.2,50ca5_00041
0.6515782475471497,0.654321014881134,0.6440557837486267,0.6470588445663452,64,1729619884,,False,1,50ca5_00043,2024-10-22_19-58-04,626.8119509220123,626.8119509220123,102315,agt001,10.108.101.21,626.8119509220123,1,0.01,0.0,506,0,0,0.6,0.6,50ca5_00043
0.659734308719635,0.6172839403152466,0.6580180525779724,0.5980392098426819,49,1729619879,,False,1,50ca5_00044,2024-10-22_19-57-59,592.7432312965393,592.7432312965393,103198,agt001,10.108.101.21,592.7432312965393,1,0.01,0.0,506,0,0,0.6,0.8,50ca5_00044
0.31960147619247437,0.8888888955116272,0.3252314627170563,0.8921568393707275,224,1729619836,,False,1,50ca5_00040,2024-10-22_19-57-16,1032.3401322364807,1032.3401322364807,92307,agt001,10.108.101.21,1032.3401322364807,1,0.01,0.0,506,0,0,0.6,0.0,50ca5_00040
0.32754573225975037,0.8888888955116272,0.33581313490867615,0.8627451062202454,255,1729619619,,False,1,50ca5_00037,2024-10-22_19-53-39,1112.7210273742676,1112.7210273742676,85997,agt001,10.108.101.21,1112.7210273742676,1,0.01,0.0,506,0,0,0.4,0.4,50ca5_00037
0.29788824915885925,0.9012345671653748,0.31850141286849976,0.8921568393707275,418,1729619612,,False,1,50ca5_00036,2024-10-22_19-53-32,1519.3988349437714,1519.3988349437714,77680,agt001,10.108.101.21,1519.3988349437714,1,0.01,0.0,506,0,0,0.4,0.2,50ca5_00036
0.304227352142334,0.9012345671653748,0.3158336579799652,0.8921568393707275,345,1729619280,,False,1,50ca5_00035,2024-10-22_19-48-00,1316.6671257019043,1316.6671257019043,74411,agt001,10.108.101.21,1316.6671257019043,1,0.01,0.0,506,0,0,0.4,0.0,50ca5_00035
0.6474776864051819,0.6666666865348816,0.6470176577568054,0.6470588445663452,60,1729619231,,False,1,50ca5_00038,2024-10-22_19-47-11,660.5881037712097,660.5881037712097,87382,agt001,10.108.101.21,660.5881037712097,1,0.01,0.0,506,0,0,0.4,0.6,50ca5_00038
0.6613054871559143,0.6172839403152466,0.6586954593658447,0.6176470518112183,47,1729619195,,False,1,50ca5_00039,2024-10-22_19-46-35,611.4752111434937,611.4752111434937,88137,agt001,10.108.101.21,611.4752111434937,1,0.01,0.0,506,0,0,0.4,0.8,50ca5_00039
0.2935042083263397,0.9012345671653748,0.31530579924583435,0.8921568393707275,399,1729619145,,False,1,50ca5_00031,2024-10-22_19-45-45,1441.3631060123444,1441.3631060123444,67971,agt001,10.108.101.21,1441.3631060123444,1,0.01,0.0,506,0,0,0.2,0.2,50ca5_00031
0.2909928262233734,0.9012345671653748,0.3087502121925354,0.8921568393707275,444,1729618770,,False,1,50ca5_00030,2024-10-22_19-39-30,1557.1068131923676,1557.1068131923676,58982,agt001,10.108.101.21,1557.1068131923676,1,0.01,0.0,506,0,0,0.2,0.0,50ca5_00030
0.30508071184158325,0.9012345671653748,0.3311200737953186,0.8921568393707275,220,1729618718,,False,1,50ca5_00032,2024-10-22_19-38-38,1014.6031486988068,1014.6031486988068,68662,agt001,10.108.101.21,1014.6031486988068,1,0.01,0.0,506,0,0,0.2,0.4,50ca5_00032
0.2949167788028717,0.9012345671653748,0.31455299258232117,0.8921568393707275,650,1729618534,,False,1,50ca5_00025,2024-10-22_19-35-34,2079.792410850525,2079.792410850525,42676,agt001,10.108.101.21,2079.792410850525,1,0.01,0.0,506,0,0,0.0,0.0,50ca5_00025
0.6586318612098694,0.6172839403152466,0.6561428904533386,0.6372548937797546,47,1729618502,,False,1,50ca5_00034,2024-10-22_19-35-02,608.6188189983368,608.6188189983368,72941,agt001,10.108.101.21,608.6188189983368,1,0.01,0.0,506,0,0,0.2,0.8,50ca5_00034
0.6426205635070801,0.6790123581886292,0.6393860578536987,0.6176470518112183,60,1729618439,,False,1,50ca5_00033,2024-10-22_19-33-59,642.6125409603119,642.6125409603119,71231,agt001,10.108.101.21,642.6125409603119,1,0.01,0.0,506,0,0,0.2,0.6,50ca5_00033
0.29602041840553284,0.9012345671653748,0.31573379039764404,0.8921568393707275,344,1729618031,,False,1,50ca5_00026,2024-10-22_19-27-11,1293.4993996620178,1293.4993996620178,48702,agt001,10.108.101.21,1293.4993996620178,1,0.01,0.0,506,0,0,0.0,0.2,50ca5_00026
0.47546133399009705,0.7037037014961243,0.4454635977745056,0.7745097875595093,143,1729617891,,False,1,50ca5_00028,2024-10-22_19-24-51,818.073163986206,818.073163986206,55067,agt001,10.108.101.21,818.073163986206,1,0.01,0.0,506,0,0,0.0,0.6,50ca5_00028
0.29909831285476685,0.9012345671653748,0.32994377613067627,0.8921568393707275,219,1729617824,,False,1,50ca5_00027,2024-10-22_19-23-44,1016.6763463020325,1016.6763463020325,50127,agt001,10.108.101.21,1016.6763463020325,1,0.01,0.0,506,0,0,0.0,0.4,50ca5_00027
0.6583621501922607,0.6419752836227417,0.6555296182632446,0.6274510025978088,47,1729617748,,False,1,50ca5_00029,2024-10-22_19-22-28,621.2222485542297,621.2222485542297,56981,agt001,10.108.101.21,621.2222485542297,1,0.01,0.0,506,0,0,0.0,0.8,50ca5_00029
0.396695077419281,0.8765432238578796,0.39842331409454346,0.8627451062202454,506,1729617638,,False,1,50ca5_00021,2024-10-22_19-20-38,1733.214890241623,1733.214890241623,30876,agt001,10.108.101.21,1733.214890241623,1,0.1,0.0,506,0,0,0.8,0.2,50ca5_00021
0.37912634015083313,0.8888888955116272,0.40126991271972656,0.8627451062202454,364,1729617613,,False,1,50ca5_00022,2024-10-22_19-20-14,1367.360860824585,1367.360860824585,37782,agt001,10.108.101.21,1367.360860824585,1,0.1,0.0,506,0,0,0.8,0.4,50ca5_00022
0.5892436504364014,0.7037037014961243,0.5983009338378906,0.7058823704719543,179,1729617159,,False,1,50ca5_00023,2024-10-22_19-12-39,913.163702249527,913.163702249527,37966,agt001,10.108.101.21,913.163702249527,1,0.1,0.0,506,0,0,0.8,0.6,50ca5_00023
0.5081593990325928,0.7777777910232544,0.4821089804172516,0.7941176295280457,347,1729617060,,False,1,50ca5_00020,2024-10-22_19-11-00,1307.5439655780792,1307.5439655780792,27469,agt001,10.108.101.21,1307.5439655780792,1,0.1,0.0,506,0,0,0.8,0.0,50ca5_00020
0.40312039852142334,0.9012345671653748,0.40906867384910583,0.8823529481887817,404,1729616986,,False,1,50ca5_00017,2024-10-22_19-09-46,1470.5408997535706,1470.5408997535706,21678,agt001,10.108.101.21,1470.5408997535706,1,0.1,0.0,506,0,0,0.6,0.4,50ca5_00017
0.668891966342926,0.604938268661499,0.6676008701324463,0.6078431606292725,5,1729616751,,False,1,50ca5_00024,2024-10-22_19-05-51,496.06674218177795,496.06674218177795,38658,agt001,10.108.101.21,496.06674218177795,1,0.1,0.0,506,0,0,0.8,0.8,50ca5_00024
0.42608124017715454,0.9012345671653748,0.43150368332862854,0.8823529481887817,317,1729616670,,False,1,50ca5_00015,2024-10-22_19-04-30,1243.9836866855621,1243.9836866855621,19243,agt001,10.108.101.21,1243.9836866855621,1,0.1,0.0,506,0,0,0.6,0.0,50ca5_00015
0.6483173370361328,0.6913580298423767,0.6494923830032349,0.6274510025978088,171,1729616376,,False,1,50ca5_00016,2024-10-22_18-59-36,905.450722694397,905.450722694397,20173,agt001,10.108.101.21,905.450722694397,1,0.1,0.0,506,0,0,0.6,0.2,50ca5_00016
1.0273665189743042,0.604938268661499,1.0193185806274414,0.6078431606292725,3,1729616209,,False,1,50ca5_00019,2024-10-22_18-56-49,501.2680950164795,501.2680950164795,26242,agt001,10.108.101.21,501.2680950164795,1,0.1,0.0,506,0,0,0.6,0.8,50ca5_00019
0.677205502986908,0.604938268661499,0.6763556003570557,0.6078431606292725,25,1729616173,,False,1,50ca5_00018,2024-10-22_18-56-13,570.0826125144958,570.0826125144958,23889,agt001,10.108.101.21,570.0826125144958,1,0.1,0.0,506,0,0,0.6,0.6,50ca5_00018
0.654940664768219,0.6296296119689941,0.6538775563240051,0.6078431606292725,168,1729616158,,False,1,50ca5_00013,2024-10-22_18-55-58,880.4780542850494,880.4780542850494,15689,agt001,10.108.101.21,880.4780542850494,1,0.1,0.0,506,0,0,0.4,0.6,50ca5_00013
0.7431819438934326,0.604938268661499,0.7394969463348389,0.6078431606292725,3,1729615831,,False,1,50ca5_00014,2024-10-22_18-50-31,511.3040306568146,511.3040306568146,16947,agt001,10.108.101.21,511.3040306568146,1,0.1,0.0,506,0,0,0.4,0.8,50ca5_00014
0.6714439392089844,0.604938268661499,0.6702640056610107,0.6078431606292725,69,1729615684,,False,1,50ca5_00012,2024-10-22_18-48-04,698.8904778957367,698.8904778957367,8772,agt001,10.108.101.21,698.8904778957367,1,0.1,0.0,506,0,0,0.4,0.4,50ca5_00012
0.30111825466156006,0.9012345671653748,0.3340069651603699,0.8921568393707275,466,1729615644,,False,1,50ca5_00001,2024-10-22_18-47-24,1638.6841979026794,1638.6841979026794,150177,agt001,10.108.101.21,1638.6841979026794,1,0.1,0.0,506,0,0,0.0,0.2,50ca5_00001
0.6710328459739685,0.604938268661499,0.6699100732803345,0.6078431606292725,45,1729615548,,False,1,50ca5_00011,2024-10-22_18-45-48,602.2786498069763,602.2786498069763,7741,agt001,10.108.101.21,602.2786498069763,1,0.1,0.0,506,0,0,0.4,0.2,50ca5_00011
0.6716592311859131,0.604938268661499,0.6717222332954407,0.6078431606292725,39,1729615457,,False,1,50ca5_00010,2024-10-22_18-44-17,592.8131384849548,592.8131384849548,5325,agt001,10.108.101.21,592.8131384849548,1,0.1,0.0,506,0,0,0.4,0.0,50ca5_00010
