inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5780603885650635,0.6888889074325562,0.6094083189964294,0.6727272868156433,1924,1769023017,,False,1,f7c71_00199,2026-01-21_20-16-57,1064.7878696918488,1064.7878696918488,32330,ggpu135,10.241.148.35,1064.7878696918488,1,689,3,4,0.001,0.0001,0.2,0.0,f7c71_00199,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.70647776,0.7035921,11.0,8.0,6.0,20.0,0.6896552,0.6896552,0.65384614,0.6896552,0.34350133,0.70689654,0.6824248,17.0,9.0,9.0,20.0
0.6131147742271423,0.6590909361839294,0.6450234651565552,0.5892857313156128,574,1769023402,,False,1,f7c71_00200,2026-01-21_20-23-22,375.15491247177124,375.15491247177124,34664,ggpu135,10.241.148.35,375.15491247177124,1,689,3,0,0.001,0.0001,0.2,0.2,f7c71_00200,0.59375,0.9047619,0.4347826,0.7169811,0.3808068,0.7515528,0.68708134,10.0,13.0,2.0,19.0,0.525,0.84,0.38709676,0.64615387,0.2499032,0.61290324,0.49519545,12.0,19.0,4.0,21.0
0.6064132452011108,0.644444465637207,0.6198347210884094,0.6909090876579285,700,1769023857,,False,1,f7c71_00201,2026-01-21_20-30-57,446.575820684433,446.575820684433,36138,ggpu135,10.241.148.35,446.575820684433,1,689,3,1,0.001,0.0001,0.2,0.2,f7c71_00201,0.6333333,0.7916667,0.47619048,0.7037037,0.28347337,0.6805555,0.7228419,10.0,11.0,5.0,19.0,0.65789473,0.86206895,0.5,0.74626863,0.39116564,0.8236075,0.8189826,13.0,13.0,4.0,25.0
0.611318051815033,0.6222222447395325,0.5959925651550293,0.6727272868156433,780,1769024069,,False,1,f7c71_00202,2026-01-21_20-34-29,470.6555655002594,470.6555655002594,37306,ggpu135,10.241.148.35,470.6555655002594,1,689,3,2,0.001,0.0001,0.2,0.2,f7c71_00202,0.6363636,0.8076923,0.36842105,0.7118644,0.19670172,0.73684216,0.8265418,7.0,12.0,5.0,21.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.7392473,0.7897882,7.0,17.0,1.0,30.0
0.6474716663360596,0.6222222447395325,0.656284511089325,0.6909090876579285,567,1769024243,,False,1,f7c71_00203,2026-01-21_20-37-23,368.35342288017273,368.35342288017273,38650,ggpu135,10.241.148.35,368.35342288017273,1,689,3,3,0.001,0.0001,0.2,0.2,f7c71_00203,0.59375,0.82608694,0.4090909,0.6909091,0.25937316,0.7233202,0.7219328,9.0,13.0,4.0,19.0,0.6744186,0.90625,0.39130434,0.7733333,0.35536966,0.7540761,0.80885184,9.0,14.0,3.0,29.0
0.6929359436035156,0.5777778029441833,0.692318320274353,0.5272727012634277,0,1769024150,,False,1,f7c71_00204,2026-01-21_20-35-50,71.62540936470032,71.62540936470032,39875,ggpu135,10.241.148.35,71.62540936470032,1,689,3,4,0.001,0.0001,0.2,0.2,f7c71_00204,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.3567639,0.4347179,0.0,26.0,0.0,29.0
0.6539188623428345,0.5,0.671130359172821,0.5535714030265808,527,1769024516,,False,1,f7c71_00205,2026-01-21_20-41-56,351.5457663536072,351.5457663536072,40888,ggpu135,10.241.148.35,351.5457663536072,1,689,3,0,0.001,0.0001,0.2,0.4,f7c71_00205,0.4883721,1.0,0.04347826,0.65625,0.14571741,0.7267081,0.650031,1.0,22.0,0.0,21.0,0.5,1.0,0.19354838,0.6666667,0.31108552,0.5767742,0.47068584,6.0,25.0,0.0,25.0
0.6409928798675537,0.644444465637207,0.6438578367233276,0.6727272868156433,591,1769024642,,False,1,f7c71_00206,2026-01-21_20-44-02,391.49500799179077,391.49500799179077,41958,ggpu135,10.241.148.35,391.49500799179077,1,689,3,1,0.001,0.0001,0.2,0.4,f7c71_00206,0.6111111,0.9166667,0.33333334,0.73333335,0.31180477,0.6587301,0.6932705,7.0,14.0,2.0,22.0,0.62222224,0.9655172,0.34615386,0.7567568,0.4034372,0.8143236,0.8076006,9.0,17.0,1.0,28.0
0.6439751386642456,0.6222222447395325,0.6447805166244507,0.6000000238418579,672,1769024953,,False,1,f7c71_00207,2026-01-21_20-49-13,429.4114737510681,429.4114737510681,43208,ggpu135,10.241.148.35,429.4114737510681,1,689,3,2,0.001,0.0001,0.2,0.4,f7c71_00207,0.6097561,0.96153843,0.15789473,0.74626863,0.2072844,0.69635624,0.7676745,3.0,16.0,1.0,25.0,0.5849057,1.0,0.083333336,0.7380952,0.22077623,0.71774197,0.7585318,2.0,22.0,0.0,31.0
0.6598163843154907,0.6666666865348816,0.6648365259170532,0.6363636255264282,521,1769025004,,False,1,f7c71_00208,2026-01-21_20-50-04,350.8470079898834,350.8470079898834,44356,ggpu135,10.241.148.35,350.8470079898834,1,689,3,3,0.001,0.0001,0.2,0.4,f7c71_00208,0.61764705,0.9130435,0.4090909,0.7368421,0.37469384,0.7114624,0.70933694,9.0,13.0,2.0,21.0,0.625,0.9375,0.2173913,0.75,0.22924311,0.7214674,0.7921248,5.0,18.0,2.0,30.0
0.6929358839988708,0.5777778029441833,0.6923198103904724,0.5272727012634277,0,1769025034,,False,1,f7c71_00209,2026-01-21_20-50-34,71.00157856941223,71.00157856941223,45683,ggpu135,10.241.148.35,71.00157856941223,1,689,3,4,0.001,0.0001,0.2,0.4,f7c71_00209,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.3567639,0.4347179,0.0,26.0,0.0,29.0
0.5576833486557007,0.7272727489471436,0.6274111866950989,0.5892857313156128,3420,1769026797,,False,1,f7c71_00210,2026-01-21_21-19-57,1782.6831743717194,1782.6831743717194,46690,ggpu135,10.241.148.35,1782.6831743717194,1,689,3,0,0.001,0.0001,0.4,0.0,f7c71_00210,0.6666667,0.85714287,0.6086956,0.75,0.47786212,0.76397514,0.6950608,14.0,9.0,3.0,18.0,0.53125,0.68,0.516129,0.5964912,0.19702081,0.6296774,0.50614464,16.0,15.0,8.0,17.0
0.5918605327606201,0.644444465637207,0.6059446930885315,0.7090908885002136,1683,1769025989,,False,1,f7c71_00211,2026-01-21_21-06-29,944.809662103653,944.809662103653,47623,ggpu135,10.241.148.35,944.809662103653,1,689,3,1,0.001,0.0001,0.4,0.0,f7c71_00211,0.65384614,0.7083333,0.5714286,0.68,0.28257933,0.68253964,0.72503597,12.0,9.0,7.0,17.0,0.6857143,0.82758623,0.5769231,0.75,0.41982198,0.8196287,0.8125806,15.0,11.0,5.0,24.0
0.602383017539978,0.6666666865348816,0.5682568550109863,0.7454545497894287,1277,1769026750,,False,1,f7c71_00212,2026-01-21_21-19-10,752.7816777229309,752.7816777229309,49909,ggpu135,10.241.148.35,752.7816777229309,1,689,3,2,0.001,0.0001,0.4,0.0,f7c71_00212,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.7388665,0.8287396,10.0,9.0,6.0,20.0,0.75757575,0.8064516,0.6666667,0.78125,0.4789475,0.7405914,0.7903127,16.0,8.0,6.0,25.0
0.6254629492759705,0.7333333492279053,0.6336280107498169,0.7090908885002136,825,1769027260,,False,1,f7c71_00213,2026-01-21_21-27-40,501.74310207366943,501.74310207366943,51903,ggpu135,10.241.148.35,501.74310207366943,1,689,3,3,0.001,0.0001,0.4,0.0,f7c71_00213,0.72,0.7826087,0.6818182,0.75,0.46720514,0.7371542,0.73440886,15.0,7.0,5.0,18.0,0.75,0.75,0.65217394,0.75,0.4021739,0.7690218,0.8101704,15.0,8.0,8.0,24.0
0.6929433941841125,0.5777778029441833,0.6924474835395813,0.5272727012634277,0,1769026876,,False,1,f7c71_00214,2026-01-21_21-21-16,69.95166492462158,69.95166492462158,52851,ggpu135,10.241.148.35,69.95166492462158,1,689,3,4,0.001,0.0001,0.4,0.0,f7c71_00214,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3825911,0.49841762,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.3633952,0.43764362,0.0,26.0,0.0,29.0
0.6233117580413818,0.6363636255264282,0.654445230960846,0.625,786,1769027359,,False,1,f7c71_00215,2026-01-21_21-29-19,474.98025131225586,474.98025131225586,53915,ggpu135,10.241.148.35,474.98025131225586,1,689,3,0,0.001,0.0001,0.4,0.2,f7c71_00215,0.5714286,0.95238096,0.3478261,0.71428573,0.3717399,0.7515527,0.686285,8.0,15.0,1.0,20.0,0.54545456,0.96,0.3548387,0.6956522,0.3814363,0.6154839,0.49615318,11.0,20.0,1.0,24.0
0.6111977696418762,0.6222222447395325,0.6257033348083496,0.6727272868156433,868,1769027793,,False,1,f7c71_00216,2026-01-21_21-36-33,525.4822683334351,525.4822683334351,55328,ggpu135,10.241.148.35,525.4822683334351,1,689,3,1,0.001,0.0001,0.4,0.2,f7c71_00216,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.6805555,0.7194912,8.0,13.0,4.0,20.0,0.63414633,0.8965517,0.42307693,0.74285716,0.36633247,0.82228124,0.81777567,11.0,15.0,3.0,26.0
0.6119517683982849,0.6666666865348816,0.5977689027786255,0.6363636255264282,1079,1769027993,,False,1,f7c71_00217,2026-01-21_21-39-53,626.8265702724457,626.8265702724457,56409,ggpu135,10.241.148.35,626.8265702724457,1,689,3,2,0.001,0.0001,0.4,0.2,f7c71_00217,0.6571429,0.88461536,0.36842105,0.75409836,0.3006163,0.73684216,0.8265418,7.0,12.0,3.0,23.0,0.6122449,0.9677419,0.20833333,0.75,0.28009874,0.7392473,0.7897882,5.0,19.0,1.0,30.0
0.6928754448890686,0.5111111402511597,0.6922385692596436,0.581818163394928,2,1769027871,,False,1,f7c71_00218,2026-01-21_21-37-51,70.33803749084473,70.33803749084473,57962,ggpu135,10.241.148.35,70.33803749084473,1,689,3,3,0.001,0.0001,0.4,0.2,f7c71_00218,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.68873525,0.6728663,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.7024456,0.78075147,0.0,23.0,0.0,32.0
0.6297062635421753,0.7777777910232544,0.6358563303947449,0.6545454263687134,841,1769028395,,False,1,f7c71_00219,2026-01-21_21-46-35,515.1061935424805,515.1061935424805,58969,ggpu135,10.241.148.35,515.1061935424805,1,689,3,4,0.001,0.0001,0.4,0.2,f7c71_00219,0.7222222,1.0,0.47368422,0.83870965,0.5848977,0.70445347,0.69883657,9.0,10.0,0.0,26.0,0.61904764,0.8965517,0.3846154,0.73239434,0.33041054,0.7015915,0.67770857,10.0,16.0,3.0,26.0
0.6589599847793579,0.47727271914482117,0.671299159526825,0.5357142686843872,700,1769028442,,False,1,f7c71_00220,2026-01-21_21-47-22,440.087521314621,440.087521314621,60052,ggpu135,10.241.148.35,440.087521314621,1,689,3,0,0.001,0.0001,0.4,0.4,f7c71_00220,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.7246377,0.648691,0.0,23.0,0.0,21.0,0.49019608,1.0,0.16129032,0.65789473,0.281183,0.57677424,0.4709729,5.0,26.0,0.0,25.0
0.6462854146957397,0.6000000238418579,0.6510732769966125,0.6545454263687134,788,1769028890,,False,1,f7c71_00221,2026-01-21_21-54-50,485.7361581325531,485.7361581325531,61524,ggpu135,10.241.148.35,485.7361581325531,1,689,3,1,0.001,0.0001,0.4,0.4,f7c71_00221,0.575,0.9583333,0.1904762,0.71875,0.23622781,0.67063487,0.7068599,4.0,17.0,1.0,23.0,0.6086956,0.9655172,0.30769232,0.74666667,0.368707,0.8183023,0.81500506,8.0,18.0,1.0,28.0
0.6457788944244385,0.6222222447395325,0.6475412249565125,0.6000000238418579,936,1769029019,,False,1,f7c71_00222,2026-01-21_21-56-59,568.0590205192566,568.0590205192566,62533,ggpu135,10.241.148.35,568.0590205192566,1,689,3,2,0.001,0.0001,0.4,0.4,f7c71_00222,0.6097561,0.96153843,0.15789473,0.74626863,0.2072844,0.70850205,0.7859948,3.0,16.0,1.0,25.0,0.5849057,1.0,0.083333336,0.7380952,0.22077623,0.7231183,0.7608207,2.0,22.0,0.0,31.0
0.6928754448890686,0.5111111402511597,0.6922379732131958,0.581818163394928,2,1769028969,,False,1,f7c71_00223,2026-01-21_21-56-09,71.08608102798462,71.08608102798462,64116,ggpu135,10.241.148.35,71.08608102798462,1,689,3,3,0.001,0.0001,0.4,0.4,f7c71_00223,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6916996,0.67751557,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.7024457,0.7804117,0.0,23.0,0.0,32.0
0.6652974486351013,0.7111111283302307,0.6610975861549377,0.6181818246841431,763,1769029455,,False,1,f7c71_00224,2026-01-21_22-04-15,475.45957946777344,475.45957946777344,65184,ggpu135,10.241.148.35,475.45957946777344,1,689,3,4,0.001,0.0001,0.4,0.4,f7c71_00224,0.6666667,1.0,0.31578946,0.8,0.4588315,0.6983806,0.6945711,6.0,13.0,0.0,26.0,0.5833333,0.9655172,0.23076923,0.72727275,0.29404,0.7148541,0.68181705,6.0,20.0,1.0,28.0
0.4596133530139923,0.7954545617103577,0.559627115726471,0.6428571343421936,9999,1769034253,,False,1,f7c71_00225,2026-01-21_23-24-13,5226.341881513596,5226.341881513596,66188,ggpu135,10.241.148.35,5226.341881513596,1,689,3,0,0.0001,0.0001,0.0,0.0,f7c71_00225,0.7307692,0.9047619,0.6956522,0.80851066,0.60996026,0.8674948,0.82390445,16.0,7.0,2.0,19.0,0.5862069,0.68,0.61290324,0.6296296,0.29140306,0.6787097,0.55654454,19.0,12.0,8.0,17.0
0.5914307236671448,0.6666666865348816,0.5974002480506897,0.8181818127632141,3639,1769031447,,False,1,f7c71_00226,2026-01-21_22-37-27,1980.601027727127,1980.601027727127,67700,ggpu135,10.241.148.35,1980.601027727127,1,689,3,1,0.0001,0.0001,0.0,0.0,f7c71_00226,0.68,0.7083333,0.61904764,0.6938776,0.32868785,0.68650794,0.72692513,13.0,8.0,7.0,17.0,0.82758623,0.82758623,0.8076923,0.82758623,0.6352785,0.82360744,0.8180702,21.0,5.0,5.0,24.0
0.6001392602920532,0.6888889074325562,0.563179075717926,0.6909090876579285,2557,1769032850,,False,1,f7c71_00227,2026-01-21_23-00-50,1393.5534241199493,1393.5534241199493,71383,ggpu135,10.241.148.35,1393.5534241199493,1,689,3,2,0.0001,0.0001,0.0,0.0,f7c71_00227,0.75,0.6923077,0.68421054,0.72,0.3727642,0.73279357,0.82218957,13.0,6.0,8.0,18.0,0.73333335,0.7096774,0.6666667,0.72131145,0.3748357,0.75268817,0.7969877,16.0,8.0,9.0,22.0
0.6928733587265015,0.5111111402511597,0.6922504901885986,0.581818163394928,28,1769032944,,False,1,f7c71_00228,2026-01-21_23-02-24,84.80494713783264,84.80494713783264,74145,ggpu135,10.241.148.35,84.80494713783264,1,689,3,3,0.0001,0.0001,0.0,0.0,f7c71_00228,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6758894,0.66433585,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6711956,0.7596716,0.0,23.0,0.0,32.0
0.6929357051849365,0.5777778029441833,0.6923116445541382,0.5272727012634277,9,1769033028,,False,1,f7c71_00229,2026-01-21_23-03-48,75.15149927139282,75.15149927139282,75222,ggpu135,10.241.148.35,75.15149927139282,1,689,3,4,0.0001,0.0001,0.0,0.0,f7c71_00229,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.49526292,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35610077,0.4340909,0.0,26.0,0.0,29.0
0.6110296845436096,0.6590909361839294,0.6602411270141602,0.625,2629,1769034462,,False,1,f7c71_00230,2026-01-21_23-27-42,1426.8546376228333,1426.8546376228333,76234,ggpu135,10.241.148.35,1426.8546376228333,1,689,3,0,0.0001,0.0001,0.0,0.2,f7c71_00230,0.5882353,0.95238096,0.39130434,0.72727275,0.40963313,0.7515528,0.68945575,9.0,14.0,1.0,20.0,0.54545456,0.96,0.3548387,0.6956522,0.3814363,0.6154839,0.4954052,11.0,20.0,1.0,24.0
0.6135741472244263,0.644444465637207,0.6200321316719055,0.7090908885002136,2677,1769035716,,False,1,f7c71_00231,2026-01-21_23-48-36,1454.7971138954163,1454.7971138954163,78924,ggpu135,10.241.148.35,1454.7971138954163,1,689,3,1,0.0001,0.0001,0.0,0.2,f7c71_00231,0.6333333,0.7916667,0.47619048,0.7037037,0.28347337,0.6805556,0.71320844,10.0,11.0,5.0,19.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.8328912,0.8288874,13.0,13.0,3.0,26.0
0.6042669415473938,0.644444465637207,0.5992740988731384,0.6909090876579285,2567,1769035866,,False,1,f7c71_00232,2026-01-21_23-51-06,1395.970175743103,1395.970175743103,80108,ggpu135,10.241.148.35,1395.970175743103,1,689,3,2,0.0001,0.0001,0.0,0.2,f7c71_00232,0.64705884,0.84615386,0.36842105,0.73333335,0.24660768,0.71457493,0.783864,7.0,12.0,4.0,22.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.7258065,0.7612324,9.0,15.0,2.0,29.0
0.6928733587265015,0.5111111402511597,0.6922504901885986,0.581818163394928,28,1769035815,,False,1,f7c71_00233,2026-01-21_23-50-15,90.09094667434692,90.09094667434692,82781,ggpu135,10.241.148.35,90.09094667434692,1,689,3,3,0.0001,0.0001,0.0,0.2,f7c71_00233,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6758894,0.66433585,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6711956,0.7596716,0.0,23.0,0.0,32.0
0.6929356455802917,0.5777778029441833,0.6923115849494934,0.5272727012634277,9,1769035908,,False,1,f7c71_00234,2026-01-21_23-51-48,76.56391429901123,76.56391429901123,83843,ggpu135,10.241.148.35,76.56391429901123,1,689,3,4,0.0001,0.0001,0.0,0.2,f7c71_00234,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.49526292,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35610077,0.4340909,0.0,26.0,0.0,29.0
0.6479358673095703,0.6136363744735718,0.6730518341064453,0.5535714030265808,2014,1769036995,,False,1,f7c71_00235,2026-01-22_00-09-55,1116.8305876255035,1116.8305876255035,84839,ggpu135,10.241.148.35,1116.8305876255035,1,689,3,0,0.0001,0.0001,0.0,0.4,f7c71_00235,0.55263156,1.0,0.26086956,0.7118644,0.37969035,0.7080745,0.6392432,6.0,17.0,0.0,21.0,0.5,0.96,0.22580644,0.65753424,0.2639648,0.56,0.46755573,7.0,24.0,1.0,24.0
0.6453331708908081,0.644444465637207,0.647354006767273,0.6363636255264282,2022,1769037051,,False,1,f7c71_00236,2026-01-22_00-10-51,1133.5284016132355,1133.5284016132355,85781,ggpu135,10.241.148.35,1133.5284016132355,1,689,3,1,0.0001,0.0001,0.0,0.4,f7c71_00236,0.6111111,0.9166667,0.33333334,0.73333335,0.31180477,0.6428572,0.6426205,7.0,14.0,2.0,22.0,0.59574467,0.9655172,0.26923078,0.7368421,0.332425,0.806366,0.79247284,7.0,19.0,1.0,28.0
0.6345981955528259,0.6000000238418579,0.6411533951759338,0.6000000238418579,2153,1769038202,,False,1,f7c71_00237,2026-01-22_00-30-02,1193.3681609630585,1193.3681609630585,88236,ggpu135,10.241.148.35,1193.3681609630585,1,689,3,2,0.0001,0.0001,0.0,0.4,f7c71_00237,0.6,0.9230769,0.15789473,0.72727275,0.12725694,0.67611337,0.7192278,3.0,16.0,2.0,24.0,0.5882353,0.9677419,0.125,0.73170733,0.1771118,0.6935483,0.71592206,3.0,21.0,1.0,30.0
0.6928733587265015,0.5111111402511597,0.6922500133514404,0.581818163394928,28,1769037158,,False,1,f7c71_00238,2026-01-22_00-12-38,91.5944995880127,91.5944995880127,89251,ggpu135,10.241.148.35,91.5944995880127,1,689,3,3,0.0001,0.0001,0.0,0.4,f7c71_00238,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6758894,0.66433585,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.671875,0.7596716,0.0,23.0,0.0,32.0
0.6929356455802917,0.5777778029441833,0.6923115849494934,0.5272727012634277,9,1769037253,,False,1,f7c71_00239,2026-01-22_00-14-13,79.08017635345459,79.08017635345459,90317,ggpu135,10.241.148.35,79.08017635345459,1,689,3,4,0.0001,0.0001,0.0,0.4,f7c71_00239,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.49526292,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35610077,0.4340909,0.0,26.0,0.0,29.0
0.5731500387191772,0.7045454382896423,0.6316702961921692,0.5892857313156128,6739,1769040875,,False,1,f7c71_00240,2026-01-22_01-14-35,3606.0356941223145,3606.0356941223145,91378,ggpu135,10.241.148.35,3606.0356941223145,1,689,3,0,0.0001,0.0001,0.2,0.0,f7c71_00240,0.64285713,0.85714287,0.5652174,0.7346939,0.43854848,0.757764,0.6905858,13.0,10.0,3.0,18.0,0.53125,0.68,0.516129,0.5964912,0.19702081,0.6270968,0.50485873,16.0,15.0,8.0,17.0
0.5972201228141785,0.6666666865348816,0.6069269776344299,0.7818182110786438,6833,1769041885,,False,1,f7c71_00241,2026-01-22_01-31-25,3664.756385087967,3664.756385087967,93583,ggpu135,10.241.148.35,3664.756385087967,1,689,3,1,0.0001,0.0001,0.2,0.0,f7c71_00241,0.68,0.7083333,0.61904764,0.6938776,0.32868785,0.6805555,0.72098505,13.0,8.0,7.0,17.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.82228124,0.81777567,19.0,7.0,5.0,24.0
0.6047660708427429,0.6666666865348816,0.572197675704956,0.7272727489471436,7313,1769044707,,False,1,f7c71_00242,2026-01-22_02-18-27,3821.789425611496,3821.789425611496,98154,ggpu135,10.241.148.35,3821.789425611496,1,689,3,2,0.0001,0.0001,0.2,0.0,f7c71_00242,0.72,0.6923077,0.6315789,0.7058824,0.32193744,0.7307693,0.8217554,12.0,7.0,8.0,18.0,0.75,0.7741935,0.6666667,0.7619048,0.4432497,0.74596775,0.7920286,16.0,8.0,7.0,24.0
0.6928735375404358,0.5111111402511597,0.692232608795166,0.581818163394928,31,1769041994,,False,1,f7c71_00243,2026-01-22_01-33-14,91.4956157207489,91.4956157207489,100545,ggpu135,10.241.148.35,91.4956157207489,1,689,3,3,0.0001,0.0001,0.2,0.0,f7c71_00243,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6837945,0.66997284,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.68885875,0.7719305,0.0,23.0,0.0,32.0
0.6929343938827515,0.5777778029441833,0.6922912001609802,0.5272727012634277,11,1769042088,,False,1,f7c71_00244,2026-01-22_01-34-48,79.43966031074524,79.43966031074524,101635,ggpu135,10.241.148.35,79.43966031074524,1,689,3,4,0.0001,0.0001,0.2,0.0,f7c71_00244,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.49526292,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.3567639,0.4347179,0.0,26.0,0.0,29.0
0.6203395128250122,0.6590909361839294,0.6566734910011292,0.6071428656578064,5325,1769044929,,False,1,f7c71_00245,2026-01-22_02-22-09,2828.358654499054,2828.358654499054,102645,ggpu135,10.241.148.35,2828.358654499054,1,689,3,0,0.0001,0.0001,0.2,0.2,f7c71_00245,0.5882353,0.95238096,0.39130434,0.72727275,0.40963313,0.7412008,0.68357825,9.0,14.0,1.0,20.0,0.53333336,0.96,0.32258064,0.6857143,0.3535824,0.6103226,0.49177355,10.0,21.0,1.0,24.0
0.6129618883132935,0.644444465637207,0.6236867904663086,0.6545454263687134,6207,1769048069,,False,1,f7c71_00246,2026-01-22_03-14-29,3353.4784982204437,3353.4784982204437,107207,ggpu135,10.241.148.35,3353.4784982204437,1,689,3,1,0.0001,0.0001,0.2,0.2,f7c71_00246,0.625,0.8333333,0.42857143,0.71428573,0.2882783,0.67063487,0.70965284,9.0,12.0,4.0,20.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.82493365,0.814164,11.0,15.0,4.0,25.0
0.607208788394928,0.644444465637207,0.5959545373916626,0.6727272868156433,7087,1769048744,,False,1,f7c71_00247,2026-01-22_03-25-44,3805.0333845615387,3805.0333845615387,108421,ggpu135,10.241.148.35,3805.0333845615387,1,689,3,2,0.0001,0.0001,0.2,0.2,f7c71_00247,0.64705884,0.84615386,0.36842105,0.73333335,0.24660768,0.72672063,0.8144943,7.0,12.0,4.0,22.0,0.64444447,0.9354839,0.33333334,0.7631579,0.34565055,0.7405914,0.78027683,8.0,16.0,2.0,29.0
0.6928738355636597,0.5111111402511597,0.6922399401664734,0.581818163394928,31,1769048162,,False,1,f7c71_00248,2026-01-22_03-16-02,86.0732810497284,86.0732810497284,113461,ggpu135,10.241.148.35,86.0732810497284,1,689,3,3,0.0001,0.0001,0.2,0.2,f7c71_00248,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6798419,0.6657524,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.68206525,0.76776206,0.0,23.0,0.0,32.0
0.6929349303245544,0.5777778029441833,0.6922900080680847,0.5272727012634277,11,1769048247,,False,1,f7c71_00249,2026-01-22_03-17-27,76.74670147895813,76.74670147895813,114532,ggpu135,10.241.148.35,76.74670147895813,1,689,3,4,0.0001,0.0001,0.2,0.2,f7c71_00249,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35543764,0.4340909,0.0,26.0,0.0,29.0
0.6524267196655273,0.5454545617103577,0.672747790813446,0.5714285969734192,4709,1769050754,,False,1,f7c71_00250,2026-01-22_03-59-14,2495.367829799652,2495.367829799652,115530,ggpu135,10.241.148.35,2495.367829799652,1,689,3,0,0.0001,0.0001,0.2,0.4,f7c71_00250,0.5121951,1.0,0.13043478,0.67741936,0.25847253,0.7225673,0.64942116,3.0,20.0,0.0,21.0,0.5102041,1.0,0.22580644,0.6756757,0.3394221,0.58064514,0.475486,7.0,24.0,0.0,25.0
0.6448575258255005,0.6666666865348816,0.6466246247291565,0.6545454263687134,5298,1769051624,,False,1,f7c71_00251,2026-01-22_04-13-44,2871.953027486801,2871.953027486801,117151,ggpu135,10.241.148.35,2871.953027486801,1,689,3,1,0.0001,0.0001,0.2,0.4,f7c71_00251,0.62857145,0.9166667,0.3809524,0.7457627,0.35714287,0.65277773,0.6888946,8.0,13.0,2.0,22.0,0.6086956,0.9655172,0.30769232,0.74666667,0.368707,0.80371356,0.79394764,8.0,18.0,1.0,28.0
