inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6920686364173889,0.5222222805023193,0.692404568195343,0.5181818008422852,1528,1769076414,,False,1,f7c71_00381,2026-01-22_11-06-54,886.9019224643707,886.9019224643707,273253,ggpu135,10.241.148.35,886.9019224643707,1,689,3,1,0.0001,0.001,0.2,0.2,f7c71_00381
0.6911161541938782,0.5333333611488342,0.6924803256988525,0.5181818008422852,636,1769076812,,False,1,f7c71_00382,2026-01-22_11-13-32,403.90572476387024,403.90572476387024,275634,ggpu135,10.241.148.35,403.90572476387024,1,689,3,2,0.0001,0.001,0.2,0.2,f7c71_00382
0.692864716053009,0.5111111402511597,0.6922310590744019,0.5272727012634277,35,1769076512,,False,1,f7c71_00383,2026-01-22_11-08-32,89.3466010093689,89.3466010093689,276264,ggpu135,10.241.148.35,89.3466010093689,1,689,3,3,0.0001,0.001,0.2,0.2,f7c71_00383
0.6929291486740112,0.5111111402511597,0.6922839879989624,0.5272727012634277,13,1769076599,,False,1,f7c71_00384,2026-01-22_11-09-59,78.47961068153381,78.47961068153381,277627,ggpu135,10.241.148.35,78.47961068153381,1,689,3,4,0.0001,0.001,0.2,0.2,f7c71_00384
0.6919001936912537,0.5227272510528564,0.6923942565917969,0.5178571343421936,1548,1769077505,,False,1,f7c71_00385,2026-01-22_11-25-05,892.0755105018616,892.0755105018616,278687,ggpu135,10.241.148.35,892.0755105018616,1,689,3,0,0.0001,0.001,0.2,0.4,f7c71_00385
0.6920689344406128,0.5222222805023193,0.6924062967300415,0.5181818008422852,1540,1769077718,,False,1,f7c71_00386,2026-01-22_11-28-38,896.7943296432495,896.7943296432495,279828,ggpu135,10.241.148.35,896.7943296432495,1,689,3,1,0.0001,0.001,0.2,0.4,f7c71_00386
0.6911165118217468,0.5333333611488342,0.6924806833267212,0.5181818008422852,636,1769077927,,False,1,f7c71_00387,2026-01-22_11-32-07,410.3057396411896,410.3057396411896,281721,ggpu135,10.241.148.35,410.3057396411896,1,689,3,2,0.0001,0.001,0.2,0.4,f7c71_00387
0.6928646564483643,0.5111111402511597,0.6922308206558228,0.5272727012634277,35,1769077822,,False,1,f7c71_00388,2026-01-22_11-30-22,91.42168378829956,91.42168378829956,282868,ggpu135,10.241.148.35,91.42168378829956,1,689,3,3,0.0001,0.001,0.2,0.4,f7c71_00388
0.6929290890693665,0.5111111402511597,0.6922840476036072,0.5272727012634277,13,1769077919,,False,1,f7c71_00389,2026-01-22_11-31-59,82.26164245605469,82.26164245605469,283941,ggpu135,10.241.148.35,82.26164245605469,1,689,3,4,0.0001,0.001,0.2,0.4,f7c71_00389
0.6919181942939758,0.5227272510528564,0.6924096345901489,0.5178571343421936,2095,1769079079,,False,1,f7c71_00390,2026-01-22_11-51-19,1148.0537493228912,1148.0537493228912,285006,ggpu135,10.241.148.35,1148.0537493228912,1,689,3,0,0.0001,0.001,0.4,0.0,f7c71_00390
0.6920595765113831,0.5222222805023193,0.6923956871032715,0.5181818008422852,2129,1769079096,,False,1,f7c71_00391,2026-01-22_11-51-36,1160.2650153636932,1160.2650153636932,285376,ggpu135,10.241.148.35,1160.2650153636932,1,689,3,1,0.0001,0.001,0.4,0.0,f7c71_00391
0.6912886500358582,0.5333333611488342,0.6926459074020386,0.5181818008422852,142,1769079239,,False,1,f7c71_00392,2026-01-22_11-53-59,146.2090654373169,146.2090654373169,288337,ggpu135,10.241.148.35,146.2090654373169,1,689,3,2,0.0001,0.001,0.4,0.0,f7c71_00392
0.6928638219833374,0.5111111402511597,0.6922191977500916,0.5272727012634277,39,1769079201,,False,1,f7c71_00393,2026-01-22_11-53-21,94.98727607727051,94.98727607727051,288949,ggpu135,10.241.148.35,94.98727607727051,1,689,3,3,0.0001,0.001,0.4,0.0,f7c71_00393
0.6929287314414978,0.5111111402511597,0.6922911405563354,0.5272727012634277,15,1769079297,,False,1,f7c71_00394,2026-01-22_11-54-57,82.1685562133789,82.1685562133789,290331,ggpu135,10.241.148.35,82.1685562133789,1,689,3,4,0.0001,0.001,0.4,0.0,f7c71_00394
0.691914975643158,0.5227272510528564,0.6924046874046326,0.5178571343421936,2009,1769080367,,False,1,f7c71_00395,2026-01-22_12-12-47,1117.823044538498,1117.823044538498,291325,ggpu135,10.241.148.35,1117.823044538498,1,689,3,0,0.0001,0.001,0.4,0.2,f7c71_00395
0.6920651197433472,0.5222222805023193,0.692399263381958,0.5181818008422852,1906,1769080388,,False,1,f7c71_00396,2026-01-22_12-13-08,1078.4093687534332,1078.4093687534332,292269,ggpu135,10.241.148.35,1078.4093687534332,1,689,3,1,0.0001,0.001,0.4,0.2,f7c71_00396
0.6912240386009216,0.5333333611488342,0.6925863027572632,0.5181818008422852,373,1769080650,,False,1,f7c71_00397,2026-01-22_12-17-30,269.60008478164673,269.60008478164673,294627,ggpu135,10.241.148.35,269.60008478164673,1,689,3,2,0.0001,0.001,0.4,0.2,f7c71_00397
0.6928635239601135,0.5111111402511597,0.692226767539978,0.5272727012634277,40,1769080496,,False,1,f7c71_00398,2026-01-22_12-14-56,97.42393755912781,97.42393755912781,295316,ggpu135,10.241.148.35,97.42393755912781,1,689,3,3,0.0001,0.001,0.4,0.2,f7c71_00398
0.6929290890693665,0.5111111402511597,0.6922883987426758,0.5272727012634277,15,1769080592,,False,1,f7c71_00399,2026-01-22_12-16-32,81.86085391044617,81.86085391044617,296627,ggpu135,10.241.148.35,81.86085391044617,1,689,3,4,0.0001,0.001,0.4,0.2,f7c71_00399
0.6919165253639221,0.5227272510528564,0.6924046874046326,0.5178571343421936,2012,1769081740,,False,1,f7c71_00400,2026-01-22_12-35-40,1134.236956834793,1134.236956834793,297691,ggpu135,10.241.148.35,1134.236956834793,1,689,3,0,0.0001,0.001,0.4,0.4,f7c71_00400
0.6920655965805054,0.5222222805023193,0.6923995018005371,0.5181818008422852,1905,1769081736,,False,1,f7c71_00401,2026-01-22_12-35-36,1074.346063375473,1074.346063375473,298688,ggpu135,10.241.148.35,1074.346063375473,1,689,3,1,0.0001,0.001,0.4,0.4,f7c71_00401
0.6912227272987366,0.5333333611488342,0.6925868391990662,0.5181818008422852,373,1769082026,,False,1,f7c71_00402,2026-01-22_12-40-26,275.10963106155396,275.10963106155396,301198,ggpu135,10.241.148.35,275.10963106155396,1,689,3,2,0.0001,0.001,0.4,0.4,f7c71_00402
0.6928634643554688,0.5111111402511597,0.6922258138656616,0.5272727012634277,40,1769081848,,False,1,f7c71_00403,2026-01-22_12-37-28,95.79287981987,95.79287981987,301424,ggpu135,10.241.148.35,95.79287981987,1,689,3,3,0.0001,0.001,0.4,0.4,f7c71_00403
0.6929290890693665,0.5111111402511597,0.6922873854637146,0.5272727012634277,15,1769081941,,False,1,f7c71_00404,2026-01-22_12-39-01,82.16566061973572,82.16566061973572,303054,ggpu135,10.241.148.35,82.16566061973572,1,689,3,4,0.0001,0.001,0.4,0.4,f7c71_00404
