inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6908907294273376,0.5333333611488342,0.6929419636726379,0.5181818008422852,9,1769061709,,False,1,f8b40_00284,2026-01-22_07-01-49,80.61608529090881,80.61608529090881,2936920,ggpu114,10.241.148.14,80.61608529090881,1,689,1,4,0.01,0.001,0.0,0.4,f8b40_00284
0.6920019388198853,0.5227272510528564,0.6917071342468262,0.5267857313156128,38,1769061782,,False,1,f8b40_00285,2026-01-22_07-03-02,91.41165661811829,91.41165661811829,2937929,ggpu114,10.241.148.14,91.41165661811829,1,689,1,0,0.01,0.001,0.2,0.0,f8b40_00285
0.6928841471672058,0.5111111402511597,0.6921786665916443,0.5272727012634277,18,1769061798,,False,1,f8b40_00286,2026-01-22_07-03-18,79.68201017379761,79.68201017379761,2938856,ggpu114,10.241.148.14,79.68201017379761,1,689,1,1,0.01,0.001,0.2,0.0,f8b40_00286
0.6921141147613525,0.5222222208976746,0.6916914582252502,0.5272727012634277,42,1769061889,,False,1,f8b40_00287,2026-01-22_07-04-49,93.6589744091034,93.6589744091034,2939919,ggpu114,10.241.148.14,93.6589744091034,1,689,1,2,0.01,0.001,0.2,0.0,f8b40_00287
0.6909250020980835,0.5333333611488342,0.6928215622901917,0.5181818008422852,14,1769061888,,False,1,f8b40_00288,2026-01-22_07-04-48,79.03939199447632,79.03939199447632,2940528,ggpu114,10.241.148.14,79.03939199447632,1,689,1,3,0.01,0.001,0.2,0.0,f8b40_00288
0.690892219543457,0.5333333611488342,0.6927270889282227,0.5181818008422852,26,1769061980,,False,1,f8b40_00289,2026-01-22_07-06-20,83.73786115646362,83.73786115646362,2942141,ggpu114,10.241.148.14,83.73786115646362,1,689,1,4,0.01,0.001,0.2,0.0,f8b40_00289
0.6920120716094971,0.5227272510528564,0.6917061805725098,0.5267857313156128,45,1769061990,,False,1,f8b40_00290,2026-01-22_07-06-30,93.37602925300598,93.37602925300598,2942216,ggpu114,10.241.148.14,93.37602925300598,1,689,1,0,0.01,0.001,0.2,0.2,f8b40_00290
0.6928800940513611,0.5111111402511597,0.6920548677444458,0.5272727012634277,17,1769062076,,False,1,f8b40_00291,2026-01-22_07-07-56,81.12329435348511,81.12329435348511,2943830,ggpu114,10.241.148.14,81.12329435348511,1,689,1,1,0.01,0.001,0.2,0.2,f8b40_00291
0.6920786499977112,0.5222222208976746,0.691683828830719,0.5272727012634277,20,1769062083,,False,1,f8b40_00292,2026-01-22_07-08-03,82.32557034492493,82.32557034492493,2944208,ggpu114,10.241.148.14,82.32557034492493,1,689,1,2,0.01,0.001,0.2,0.2,f8b40_00292
0.6909100413322449,0.5333333611488342,0.692868709564209,0.5181818008422852,13,1769062161,,False,1,f8b40_00293,2026-01-22_07-09-21,76.4809422492981,76.4809422492981,2945763,ggpu114,10.241.148.14,76.4809422492981,1,689,1,3,0.01,0.001,0.2,0.2,f8b40_00293
0.6908815503120422,0.5333333611488342,0.6926866173744202,0.5181818008422852,26,1769062173,,False,1,f8b40_00294,2026-01-22_07-09-33,82.25559258460999,82.25559258460999,2946365,ggpu114,10.241.148.14,82.25559258460999,1,689,1,4,0.01,0.001,0.2,0.2,f8b40_00294
0.6920142769813538,0.5227272510528564,0.6917076110839844,0.5267857313156128,45,1769062264,,False,1,f8b40_00295,2026-01-22_07-11-04,94.35456442832947,94.35456442832947,2947751,ggpu114,10.241.148.14,94.35456442832947,1,689,1,0,0.01,0.001,0.2,0.4,f8b40_00295
0.6928797960281372,0.5111111402511597,0.69219970703125,0.5272727012634277,5,1769062253,,False,1,f8b40_00296,2026-01-22_07-10-53,72.91021704673767,72.91021704673767,2948354,ggpu114,10.241.148.14,72.91021704673767,1,689,1,1,0.01,0.001,0.2,0.4,f8b40_00296
0.6920782923698425,0.5222222208976746,0.6916813254356384,0.5272727012634277,20,1769062341,,False,1,f8b40_00297,2026-01-22_07-12-21,79.52314281463623,79.52314281463623,2949681,ggpu114,10.241.148.14,79.52314281463623,1,689,1,2,0.01,0.001,0.2,0.4,f8b40_00297
0.6909105777740479,0.5333333611488342,0.6928673386573792,0.5181818008422852,13,1769062347,,False,1,f8b40_00298,2026-01-22_07-12-27,75.11646389961243,75.11646389961243,2950363,ggpu114,10.241.148.14,75.11646389961243,1,689,1,3,0.01,0.001,0.2,0.4,f8b40_00298
0.6908832788467407,0.5333333611488342,0.6926855444908142,0.5181818008422852,26,1769062431,,False,1,f8b40_00299,2026-01-22_07-13-51,81.82019662857056,81.82019662857056,2951822,ggpu114,10.241.148.14,81.82019662857056,1,689,1,4,0.01,0.001,0.2,0.4,f8b40_00299
0.6919265389442444,0.5227272510528564,0.691680908203125,0.5267857313156128,41,1769062445,,False,1,f8b40_00300,2026-01-22_07-14-05,91.51402020454407,91.51402020454407,2952045,ggpu114,10.241.148.14,91.51402020454407,1,689,1,0,0.01,0.001,0.4,0.0,f8b40_00300
0.6928697824478149,0.5111111402511597,0.6921995878219604,0.5272727012634277,14,1769062516,,False,1,f8b40_00301,2026-01-22_07-15-16,76.63005709648132,76.63005709648132,2953697,ggpu114,10.241.148.14,76.63005709648132,1,689,1,1,0.01,0.001,0.4,0.0,f8b40_00301
0.6920598149299622,0.5222222208976746,0.6916685104370117,0.5272727012634277,38,1769062538,,False,1,f8b40_00302,2026-01-22_07-15-38,85.71515369415283,85.71515369415283,2954411,ggpu114,10.241.148.14,85.71515369415283,1,689,1,2,0.01,0.001,0.4,0.0,f8b40_00302
0.6908890604972839,0.5333333611488342,0.6926981210708618,0.5181818008422852,21,1769062606,,False,1,f8b40_00303,2026-01-22_07-16-46,80.78601169586182,80.78601169586182,2955687,ggpu114,10.241.148.14,80.78601169586182,1,689,1,3,0.01,0.001,0.4,0.0,f8b40_00303
0.6908754706382751,0.5333333611488342,0.692722499370575,0.5181818008422852,25,1769062628,,False,1,f8b40_00304,2026-01-22_07-17-08,81.79025459289551,81.79025459289551,2956625,ggpu114,10.241.148.14,81.79025459289551,1,689,1,4,0.01,0.001,0.4,0.0,f8b40_00304
0.6919588446617126,0.5227272510528564,0.6917018294334412,0.5267857313156128,41,1769062704,,False,1,f8b40_00305,2026-01-22_07-18-24,90.38440895080566,90.38440895080566,2957627,ggpu114,10.241.148.14,90.38440895080566,1,689,1,0,0.01,0.001,0.4,0.2,f8b40_00305
0.6928795576095581,0.5111111402511597,0.6921610236167908,0.5272727012634277,10,1769062710,,False,1,f8b40_00306,2026-01-22_07-18-30,73.5775203704834,73.5775203704834,2958616,ggpu114,10.241.148.14,73.5775203704834,1,689,1,1,0.01,0.001,0.4,0.2,f8b40_00306
0.6920500993728638,0.5222222208976746,0.6916616559028625,0.5272727012634277,37,1769062801,,False,1,f8b40_00307,2026-01-22_07-20-01,87.99903392791748,87.99903392791748,2959621,ggpu114,10.241.148.14,87.99903392791748,1,689,1,2,0.01,0.001,0.4,0.2,f8b40_00307
0.6908882856369019,0.5333333611488342,0.6927380561828613,0.5181818008422852,26,1769062801,,False,1,f8b40_00308,2026-01-22_07-20-01,82.26809048652649,82.26809048652649,2960030,ggpu114,10.241.148.14,82.26809048652649,1,689,1,3,0.01,0.001,0.4,0.2,f8b40_00308
0.690872848033905,0.5333333611488342,0.6926364302635193,0.5181818008422852,24,1769062897,,False,1,f8b40_00309,2026-01-22_07-21-37,86.20386505126953,86.20386505126953,2961924,ggpu114,10.241.148.14,86.20386505126953,1,689,1,4,0.01,0.001,0.4,0.2,f8b40_00309
0.6919616460800171,0.5227272510528564,0.6916972994804382,0.5267857313156128,41,1769062903,,False,1,f8b40_00310,2026-01-22_07-21-43,92.14901280403137,92.14901280403137,2961923,ggpu114,10.241.148.14,92.14901280403137,1,689,1,0,0.01,0.001,0.4,0.4,f8b40_00310
0.6928793787956238,0.5111111402511597,0.6921480894088745,0.5272727012634277,10,1769062981,,False,1,f8b40_00311,2026-01-22_07-23-01,74.02299785614014,74.02299785614014,2963704,ggpu114,10.241.148.14,74.02299785614014,1,689,1,1,0.01,0.001,0.4,0.4,f8b40_00311
0.692048192024231,0.5222222208976746,0.6916581392288208,0.5272727012634277,37,1769062997,,False,1,f8b40_00312,2026-01-22_07-23-17,86.94354319572449,86.94354319572449,2963932,ggpu114,10.241.148.14,86.94354319572449,1,689,1,2,0.01,0.001,0.4,0.4,f8b40_00312
0.6908894181251526,0.5333333611488342,0.6927447319030762,0.5181818008422852,26,1769063076,,False,1,f8b40_00313,2026-01-22_07-24-36,84.98779606819153,84.98779606819153,2965547,ggpu114,10.241.148.14,84.98779606819153,1,689,1,3,0.01,0.001,0.4,0.4,f8b40_00313
0.6908749938011169,0.5333333611488342,0.6926334500312805,0.5181818008422852,24,1769063089,,False,1,f8b40_00314,2026-01-22_07-24-49,82.93606638908386,82.93606638908386,2966206,ggpu114,10.241.148.14,82.93606638908386,1,689,1,4,0.01,0.001,0.4,0.4,f8b40_00314
0.6919231414794922,0.5227272510528564,0.6916850805282593,0.5267857313156128,94,1769063203,,False,1,f8b40_00315,2026-01-22_07-26-43,119.05471086502075,119.05471086502075,2967482,ggpu114,10.241.148.14,119.05471086502075,1,689,1,0,0.001,0.001,0.0,0.0,f8b40_00315
0.6929140686988831,0.5111111402511597,0.6921835541725159,0.5272727012634277,0,1769063167,,False,1,f8b40_00316,2026-01-22_07-26-07,70.74300050735474,70.74300050735474,2968113,ggpu114,10.241.148.14,70.74300050735474,1,689,1,1,0.001,0.001,0.0,0.0,f8b40_00316
0.6920232176780701,0.5222222208976746,0.6916415095329285,0.5272727012634277,95,1769063303,,False,1,f8b40_00317,2026-01-22_07-28-23,122.12851142883301,122.12851142883301,2969475,ggpu114,10.241.148.14,122.12851142883301,1,689,1,2,0.001,0.001,0.0,0.0,f8b40_00317
0.6910910606384277,0.5333333611488342,0.6924418807029724,0.5181818008422852,64,1769063312,,False,1,f8b40_00318,2026-01-22_07-28-32,99.86971163749695,99.86971163749695,2970410,ggpu114,10.241.148.14,99.86971163749695,1,689,1,3,0.001,0.001,0.0,0.0,f8b40_00318
0.6909659504890442,0.5333333611488342,0.6928978562355042,0.5181818008422852,12,1769063388,,False,1,f8b40_00319,2026-01-22_07-29-48,76.70465159416199,76.70465159416199,2971472,ggpu114,10.241.148.14,76.70465159416199,1,689,1,4,0.001,0.001,0.0,0.0,f8b40_00319
0.6919233202934265,0.5227272510528564,0.6916852593421936,0.5267857313156128,96,1769063442,,False,1,f8b40_00320,2026-01-22_07-30-42,121.57263135910034,121.57263135910034,2972080,ggpu114,10.241.148.14,121.57263135910034,1,689,1,0,0.001,0.001,0.0,0.2,f8b40_00320
0.6929140090942383,0.5111111402511597,0.6921841502189636,0.5272727012634277,0,1769063466,,False,1,f8b40_00321,2026-01-22_07-31-06,69.90748476982117,69.90748476982117,2973402,ggpu114,10.241.148.14,69.90748476982117,1,689,1,1,0.001,0.001,0.0,0.2,f8b40_00321
0.692022442817688,0.5222222208976746,0.6916409134864807,0.5272727012634277,95,1769063580,,False,1,f8b40_00322,2026-01-22_07-33-00,125.60124063491821,125.60124063491821,2974404,ggpu114,10.241.148.14,125.60124063491821,1,689,1,2,0.001,0.001,0.0,0.2,f8b40_00322
0.6910889148712158,0.5333333611488342,0.6924442648887634,0.5181818008422852,65,1769063583,,False,1,f8b40_00323,2026-01-22_07-33-03,106.60748052597046,106.60748052597046,2975112,ggpu114,10.241.148.14,106.60748052597046,1,689,1,3,0.001,0.001,0.0,0.2,f8b40_00323
0.6909657120704651,0.5333333611488342,0.692898690700531,0.5181818008422852,12,1769063668,,False,1,f8b40_00324,2026-01-22_07-34-28,77.30053281784058,77.30053281784058,2976853,ggpu114,10.241.148.14,77.30053281784058,1,689,1,4,0.001,0.001,0.0,0.2,f8b40_00324
0.691922128200531,0.5227272510528564,0.6916850209236145,0.5267857313156128,95,1769063712,,False,1,f8b40_00325,2026-01-22_07-35-12,119.72908735275269,119.72908735275269,2976923,ggpu114,10.241.148.14,119.72908735275269,1,689,1,0,0.001,0.001,0.0,0.4,f8b40_00325
0.6929140686988831,0.5111111402511597,0.6921834945678711,0.5272727012634277,0,1769063749,,False,1,f8b40_00326,2026-01-22_07-35-49,70.54842710494995,70.54842710494995,2978478,ggpu114,10.241.148.14,70.54842710494995,1,689,1,1,0.001,0.001,0.0,0.4,f8b40_00326
0.6920247673988342,0.5222222208976746,0.6916420459747314,0.5272727012634277,94,1769063840,,False,1,f8b40_00327,2026-01-22_07-37-20,119.53619027137756,119.53619027137756,2979477,ggpu114,10.241.148.14,119.53619027137756,1,689,1,2,0.001,0.001,0.0,0.4,f8b40_00327
0.6910885572433472,0.5333333611488342,0.6924437284469604,0.5181818008422852,66,1769063859,,False,1,f8b40_00328,2026-01-22_07-37-39,100.64573287963867,100.64573287963867,2980411,ggpu114,10.241.148.14,100.64573287963867,1,689,1,3,0.001,0.001,0.0,0.4,f8b40_00328
0.6909655928611755,0.5333333611488342,0.6929057836532593,0.5181818008422852,12,1769063925,,False,1,f8b40_00329,2026-01-22_07-38-45,76.88269853591919,76.88269853591919,2981470,ggpu114,10.241.148.14,76.88269853591919,1,689,1,4,0.001,0.001,0.0,0.4,f8b40_00329
0.6919127106666565,0.5227272510528564,0.6916841864585876,0.5267857313156128,185,1769064036,,False,1,f8b40_00330,2026-01-22_07-40-36,168.34243488311768,168.34243488311768,2982405,ggpu114,10.241.148.14,168.34243488311768,1,689,1,0,0.001,0.001,0.2,0.0,f8b40_00330
0.6929107904434204,0.5111111402511597,0.6922491788864136,0.5272727012634277,0,1769064002,,False,1,f8b40_00331,2026-01-22_07-40-02,68.8258867263794,68.8258867263794,2983407,ggpu114,10.241.148.14,68.8258867263794,1,689,1,1,0.001,0.001,0.2,0.0,f8b40_00331
0.6920181512832642,0.5222222208976746,0.6916543245315552,0.5272727012634277,146,1769064157,,False,1,f8b40_00332,2026-01-22_07-42-37,146.1113522052765,146.1113522052765,2984469,ggpu114,10.241.148.14,146.1113522052765,1,689,1,2,0.001,0.001,0.2,0.0,f8b40_00332
0.6910648941993713,0.5333333611488342,0.6924386024475098,0.5181818008422852,155,1769064192,,False,1,f8b40_00333,2026-01-22_07-43-12,148.925785779953,148.925785779953,2985409,ggpu114,10.241.148.14,148.925785779953,1,689,1,3,0.001,0.001,0.2,0.0,f8b40_00333
0.6909673810005188,0.5333333611488342,0.6929941177368164,0.5181818008422852,12,1769064240,,False,1,f8b40_00334,2026-01-22_07-44-00,75.46029925346375,75.46029925346375,2986476,ggpu114,10.241.148.14,75.46029925346375,1,689,1,4,0.001,0.001,0.2,0.0,f8b40_00334
0.6919479966163635,0.5227272510528564,0.6917043924331665,0.5267857313156128,176,1769064364,,False,1,f8b40_00335,2026-01-22_07-46-04,164.2567949295044,164.2567949295044,2987473,ggpu114,10.241.148.14,164.2567949295044,1,689,1,0,0.001,0.001,0.2,0.2,f8b40_00335
0.6929128170013428,0.5111111402511597,0.6923200488090515,0.5272727012634277,0,1769064317,,False,1,f8b40_00336,2026-01-22_07-45-17,69.28877997398376,69.28877997398376,2988464,ggpu114,10.241.148.14,69.28877997398376,1,689,1,1,0.001,0.001,0.2,0.2,f8b40_00336
0.692044198513031,0.5222222208976746,0.6916678547859192,0.5272727012634277,195,1769064491,,False,1,f8b40_00337,2026-01-22_07-48-11,166.9547312259674,166.9547312259674,2989475,ggpu114,10.241.148.14,166.9547312259674,1,689,1,2,0.001,0.001,0.2,0.2,f8b40_00337
0.6910359859466553,0.5333333611488342,0.6924645304679871,0.5181818008422852,132,1769064510,,False,1,f8b40_00338,2026-01-22_07-48-30,139.59584188461304,139.59584188461304,2990464,ggpu114,10.241.148.14,139.59584188461304,1,689,1,3,0.001,0.001,0.2,0.2,f8b40_00338
0.6909677386283875,0.5333333611488342,0.6929176449775696,0.5181818008422852,13,1769064576,,False,1,f8b40_00339,2026-01-22_07-49-36,76.95726752281189,76.95726752281189,2991555,ggpu114,10.241.148.14,76.95726752281189,1,689,1,4,0.001,0.001,0.2,0.2,f8b40_00339
0.6919492483139038,0.5227272510528564,0.6917036175727844,0.5267857313156128,177,1769064681,,False,1,f8b40_00340,2026-01-22_07-51-21,162.0146083831787,162.0146083831787,2992482,ggpu114,10.241.148.14,162.0146083831787,1,689,1,0,0.001,0.001,0.2,0.4,f8b40_00340
0.6929128766059875,0.5111111402511597,0.6923207640647888,0.5272727012634277,0,1769064655,,False,1,f8b40_00341,2026-01-22_07-50-55,69.71301484107971,69.71301484107971,2993484,ggpu114,10.241.148.14,69.71301484107971,1,689,1,1,0.001,0.001,0.2,0.4,f8b40_00341
0.6920465230941772,0.5222222208976746,0.6916687488555908,0.5272727012634277,195,1769064835,,False,1,f8b40_00342,2026-01-22_07-53-55,172.12381434440613,172.12381434440613,2994495,ggpu114,10.241.148.14,172.12381434440613,1,689,1,2,0.001,0.001,0.2,0.4,f8b40_00342
0.6910374760627747,0.5333333611488342,0.6924642324447632,0.5181818008422852,132,1769064829,,False,1,f8b40_00343,2026-01-22_07-53-49,139.09415435791016,139.09415435791016,2995487,ggpu114,10.241.148.14,139.09415435791016,1,689,1,3,0.001,0.001,0.2,0.4,f8b40_00343
0.6909675598144531,0.5333333611488342,0.6929206848144531,0.5181818008422852,13,1769064912,,False,1,f8b40_00344,2026-01-22_07-55-12,74.92283391952515,74.92283391952515,2996660,ggpu114,10.241.148.14,74.92283391952515,1,689,1,4,0.001,0.001,0.2,0.4,f8b40_00344
0.6918848156929016,0.5227272510528564,0.6916800737380981,0.5267857313156128,273,1769065048,,False,1,f8b40_00345,2026-01-22_07-57-28,205.24521732330322,205.24521732330322,2997076,ggpu114,10.241.148.14,205.24521732330322,1,689,1,0,0.001,0.001,0.4,0.0,f8b40_00345
0.6929200291633606,0.5111111402511597,0.6923964023590088,0.5272727012634277,0,1769064992,,False,1,f8b40_00346,2026-01-22_07-56-32,69.2050609588623,69.2050609588623,2998657,ggpu114,10.241.148.14,69.2050609588623,1,689,1,1,0.001,0.001,0.4,0.0,f8b40_00346
0.6920111179351807,0.5222222208976746,0.6916435956954956,0.5272727012634277,242,1769065194,,False,1,f8b40_00347,2026-01-22_07-59-54,192.96071481704712,192.96071481704712,2999659,ggpu114,10.241.148.14,192.96071481704712,1,689,1,2,0.001,0.001,0.4,0.0,f8b40_00347
0.6910370588302612,0.5333333611488342,0.6924422979354858,0.5181818008422852,243,1769065255,,False,1,f8b40_00348,2026-01-22_08-00-55,197.8387110233307,197.8387110233307,3000662,ggpu114,10.241.148.14,197.8387110233307,1,689,1,3,0.001,0.001,0.4,0.0,f8b40_00348
0.6909665465354919,0.5333333611488342,0.6929615139961243,0.5181818008422852,13,1769065282,,False,1,f8b40_00349,2026-01-22_08-01-22,78.94261717796326,78.94261717796326,3001739,ggpu114,10.241.148.14,78.94261717796326,1,689,1,4,0.001,0.001,0.4,0.0,f8b40_00349
0.6919368505477905,0.5227272510528564,0.6916989088058472,0.5267857313156128,293,1769065494,,False,1,f8b40_00350,2026-01-22_08-04-54,223.85779976844788,223.85779976844788,3002740,ggpu114,10.241.148.14,223.85779976844788,1,689,1,0,0.001,0.001,0.4,0.2,f8b40_00350
0.6929299235343933,0.5111111402511597,0.6920765042304993,0.5272727012634277,1,1769065367,,False,1,f8b40_00351,2026-01-22_08-02-47,74.36575531959534,74.36575531959534,3003605,ggpu114,10.241.148.14,74.36575531959534,1,689,1,1,0.001,0.001,0.4,0.2,f8b40_00351
0.6920201778411865,0.5222222208976746,0.6916477084159851,0.5272727012634277,212,1769065556,,False,1,f8b40_00352,2026-01-22_08-05-56,177.76288557052612,177.76288557052612,3004753,ggpu114,10.241.148.14,177.76288557052612,1,689,1,2,0.001,0.001,0.4,0.2,f8b40_00352
0.6910161972045898,0.5333333611488342,0.6925019025802612,0.5181818008422852,133,1769065643,,False,1,f8b40_00353,2026-01-22_08-07-23,140.49175477027893,140.49175477027893,3005822,ggpu114,10.241.148.14,140.49175477027893,1,689,1,3,0.001,0.001,0.4,0.2,f8b40_00353
0.6909658908843994,0.5333333611488342,0.6929232478141785,0.5181818008422852,14,1769065643,,False,1,f8b40_00354,2026-01-22_08-07-23,78.50438046455383,78.50438046455383,3006819,ggpu114,10.241.148.14,78.50438046455383,1,689,1,4,0.001,0.001,0.4,0.2,f8b40_00354
0.6919395327568054,0.5227272510528564,0.6916991472244263,0.5267857313156128,295,1769065877,,False,1,f8b40_00355,2026-01-22_08-11-17,222.4756796360016,222.4756796360016,3008196,ggpu114,10.241.148.14,222.4756796360016,1,689,1,0,0.001,0.001,0.4,0.4,f8b40_00355
0.6929298043251038,0.5111111402511597,0.6924607753753662,0.5272727012634277,0,1769065727,,False,1,f8b40_00356,2026-01-22_08-08-47,72.47964382171631,72.47964382171631,3008195,ggpu114,10.241.148.14,72.47964382171631,1,689,1,1,0.001,0.001,0.4,0.4,f8b40_00356
0.6920220851898193,0.5222222208976746,0.6916491389274597,0.5272727012634277,212,1769065917,,False,1,f8b40_00357,2026-01-22_08-11-57,179.38966345787048,179.38966345787048,3009825,ggpu114,10.241.148.14,179.38966345787048,1,689,1,2,0.001,0.001,0.4,0.4,f8b40_00357
0.6910176277160645,0.5333333611488342,0.6925016641616821,0.5181818008422852,133,1769066028,,False,1,f8b40_00358,2026-01-22_08-13-48,140.35996103286743,140.35996103286743,3010950,ggpu114,10.241.148.14,140.35996103286743,1,689,1,3,0.001,0.001,0.4,0.4,f8b40_00358
0.6909655928611755,0.5333333611488342,0.6929265260696411,0.5181818008422852,14,1769066006,,False,1,f8b40_00359,2026-01-22_08-13-26,79.86367654800415,79.86367654800415,3011892,ggpu114,10.241.148.14,79.86367654800415,1,689,1,4,0.001,0.001,0.4,0.4,f8b40_00359
0.6917881369590759,0.5227272510528564,0.6916369199752808,0.5267857313156128,692,1769066444,,False,1,f8b40_00360,2026-01-22_08-20-44,429.02706599235535,429.02706599235535,3012956,ggpu114,10.241.148.14,429.02706599235535,1,689,1,0,0.0001,0.001,0.0,0.0,f8b40_00360
0.6929107904434204,0.5111111402511597,0.6922265887260437,0.5272727012634277,9,1769066113,,False,1,f8b40_00361,2026-01-22_08-15-13,75.68803763389587,75.68803763389587,3013889,ggpu114,10.241.148.14,75.68803763389587,1,689,1,1,0.0001,0.001,0.0,0.0,f8b40_00361
0.6919028162956238,0.5222222208976746,0.6915793418884277,0.5272727012634277,708,1769066576,,False,1,f8b40_00362,2026-01-22_08-22-56,452.5898234844208,452.5898234844208,3015055,ggpu114,10.241.148.14,452.5898234844208,1,689,1,2,0.0001,0.001,0.0,0.0,f8b40_00362
0.6910910606384277,0.5333333611488342,0.6924413442611694,0.5181818008422852,624,1769066854,,False,1,f8b40_00363,2026-01-22_08-27-34,400.734582901001,400.734582901001,3016365,ggpu114,10.241.148.14,400.734582901001,1,689,1,3,0.0001,0.001,0.0,0.0,f8b40_00363
0.6909945011138916,0.5333333611488342,0.6922070384025574,0.5181818008422852,1051,1769067203,,False,1,f8b40_00364,2026-01-22_08-33-23,615.3078336715698,615.3078336715698,3017450,ggpu114,10.241.148.14,615.3078336715698,1,689,1,4,0.0001,0.001,0.0,0.0,f8b40_00364
0.6917892098426819,0.5227272510528564,0.6916375756263733,0.5267857313156128,707,1769067299,,False,1,f8b40_00365,2026-01-22_08-34-59,436.37272000312805,436.37272000312805,3018744,ggpu114,10.241.148.14,436.37272000312805,1,689,1,0,0.0001,0.001,0.0,0.2,f8b40_00365
0.6929108500480652,0.5111111402511597,0.6922265887260437,0.5272727012634277,9,1769067285,,False,1,f8b40_00366,2026-01-22_08-34-45,74.97160530090332,74.97160530090332,3020127,ggpu114,10.241.148.14,74.97160530090332,1,689,1,1,0.0001,0.001,0.0,0.2,f8b40_00366
0.6919033527374268,0.5222222208976746,0.6915801763534546,0.5272727012634277,715,1769067747,,False,1,f8b40_00367,2026-01-22_08-42-27,452.3642134666443,452.3642134666443,3021138,ggpu114,10.241.148.14,452.3642134666443,1,689,1,2,0.0001,0.001,0.0,0.2,f8b40_00367
0.6910901665687561,0.5333333611488342,0.6924414038658142,0.5181818008422852,652,1769067721,,False,1,f8b40_00368,2026-01-22_08-42-01,414.75119042396545,414.75119042396545,3021913,ggpu114,10.241.148.14,414.75119042396545,1,689,1,3,0.0001,0.001,0.0,0.2,f8b40_00368
0.6909952759742737,0.5333333611488342,0.6922085881233215,0.5181818008422852,1065,1769068349,,False,1,f8b40_00369,2026-01-22_08-52-29,619.2216370105743,619.2216370105743,3023674,ggpu114,10.241.148.14,619.2216370105743,1,689,1,4,0.0001,0.001,0.0,0.2,f8b40_00369
0.6917900443077087,0.5227272510528564,0.691638171672821,0.5267857313156128,710,1769068197,,False,1,f8b40_00370,2026-01-22_08-49-57,442.3135530948639,442.3135530948639,3024608,ggpu114,10.241.148.14,442.3135530948639,1,689,1,0,0.0001,0.001,0.0,0.4,f8b40_00370
0.6929108500480652,0.5111111402511597,0.6922262907028198,0.5272727012634277,9,1769068283,,False,1,f8b40_00371,2026-01-22_08-51-23,77.70220017433167,77.70220017433167,3026085,ggpu114,10.241.148.14,77.70220017433167,1,689,1,1,0.0001,0.001,0.0,0.4,f8b40_00371
0.6919041275978088,0.5222222208976746,0.691581130027771,0.5272727012634277,719,1769068739,,False,1,f8b40_00372,2026-01-22_08-58-59,446.6694526672363,446.6694526672363,3027156,ggpu114,10.241.148.14,446.6694526672363,1,689,1,2,0.0001,0.001,0.0,0.4,f8b40_00372
0.6910887956619263,0.5333333611488342,0.6924399733543396,0.5181818008422852,650,1769068770,,False,1,f8b40_00373,2026-01-22_08-59-30,412.6730511188507,412.6730511188507,3028163,ggpu114,10.241.148.14,412.6730511188507,1,689,1,3,0.0001,0.001,0.0,0.4,f8b40_00373
0.6909970045089722,0.5333333611488342,0.6922056674957275,0.5181818008422852,1014,1769069363,,False,1,f8b40_00374,2026-01-22_09-09-23,615.4128022193909,615.4128022193909,3029697,ggpu114,10.241.148.14,615.4128022193909,1,689,1,4,0.0001,0.001,0.0,0.4,f8b40_00374
0.6919059157371521,0.5227272510528564,0.6916829347610474,0.5267857313156128,1648,1769069700,,False,1,f8b40_00375,2026-01-22_09-15-00,922.8697984218597,922.8697984218597,3030634,ggpu114,10.241.148.14,922.8697984218597,1,689,1,0,0.0001,0.001,0.2,0.0,f8b40_00375
0.6929101943969727,0.5111111402511597,0.6922343969345093,0.5272727012634277,11,1769069446,,False,1,f8b40_00376,2026-01-22_09-10-46,74.64195513725281,74.64195513725281,3032317,ggpu114,10.241.148.14,74.64195513725281,1,689,1,1,0.0001,0.001,0.2,0.0,f8b40_00376
0.6920073628425598,0.5222222208976746,0.6916366815567017,0.5272727012634277,1314,1769070217,,False,1,f8b40_00377,2026-01-22_09-23-37,762.7068960666656,762.7068960666656,3033330,ggpu114,10.241.148.14,762.7068960666656,1,689,1,2,0.0001,0.001,0.2,0.0,f8b40_00377
0.6912187337875366,0.5333333611488342,0.6925938129425049,0.5181818008422852,284,1769069936,,False,1,f8b40_00378,2026-01-22_09-18-56,224.78540444374084,224.78540444374084,3034622,ggpu114,10.241.148.14,224.78540444374084,1,689,1,3,0.0001,0.001,0.2,0.0,f8b40_00378
0.691110372543335,0.5333333611488342,0.6923975348472595,0.5181818008422852,406,1769070238,,False,1,f8b40_00379,2026-01-22_09-23-58,282.40534806251526,282.40534806251526,3035879,ggpu114,10.241.148.14,282.40534806251526,1,689,1,4,0.0001,0.001,0.2,0.0,f8b40_00379
