inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.594819962978363,0.6888889074325562,0.6512097716331482,0.6363636255264282,212,1769006720,,False,1,f8b40_00157,2026-01-21_15-45-20,178.8678662776947,178.8678662776947,2745622,ggpu114,10.241.148.14,178.8678662776947,1,689,1,2,0.01,0.0001,0.2,0.2,f8b40_00157,0.56666666,0.9444444,0.5185185,0.7083333,0.48112524,0.8045267,0.67993605,14.0,13.0,1.0,17.0,0.54545456,0.7826087,0.53125,0.64285713,0.31601286,0.6100543,0.47851586,17.0,15.0,5.0,18.0
0.6258765459060669,0.7333333492279053,0.6071814894676208,0.8181818127632141,242,1769006928,,False,1,f8b40_00158,2026-01-21_15-48-48,197.4943552017212,197.4943552017212,2746761,ggpu114,10.241.148.14,197.4943552017212,1,689,1,3,0.01,0.0001,0.2,0.2,f8b40_00158,0.7096774,0.88,0.55,0.78571427,0.4615392,0.752,0.77188724,11.0,9.0,3.0,22.0,0.7567568,0.9655172,0.65384614,0.8484849,0.65901315,0.8381962,0.7676079,17.0,9.0,1.0,28.0
0.6335365772247314,0.6666666865348816,0.6192707419395447,0.6545454263687134,301,1769007161,,False,1,f8b40_00159,2026-01-21_15-52-41,225.4805552959442,225.4805552959442,2747910,ggpu114,10.241.148.14,225.4805552959442,1,689,1,4,0.01,0.0001,0.2,0.2,f8b40_00159,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.6234818,0.6143814,10.0,9.0,6.0,20.0,0.65,0.83870965,0.41666666,0.73239434,0.28437507,0.65053767,0.66636074,10.0,14.0,5.0,26.0
0.623478353023529,0.7272727489471436,0.6553568243980408,0.5714285969734192,193,1769007342,,False,1,f8b40_00160,2026-01-21_15-55-42,172.8113775253296,172.8113775253296,2749124,ggpu114,10.241.148.14,172.8113775253296,1,689,1,0,0.01,0.0001,0.2,0.4,f8b40_00160,0.6764706,0.9583333,0.45,0.79310346,0.4851723,0.80833334,0.82668495,9.0,11.0,1.0,23.0,0.55,0.78571427,0.35714287,0.64705884,0.15811388,0.6772959,0.64573914,10.0,18.0,6.0,22.0
0.6758347153663635,0.6666666865348816,0.6390944123268127,0.6545454263687134,171,1769007339,,False,1,f8b40_00161,2026-01-21_15-55-39,160.11560678482056,160.11560678482056,2749734,ggpu114,10.241.148.14,160.11560678482056,1,689,1,1,0.01,0.0001,0.2,0.4,f8b40_00161,0.6764706,0.8518519,0.3888889,0.75409836,0.27443022,0.6049382,0.64331466,7.0,11.0,4.0,23.0,0.5714286,0.8333333,0.516129,0.6779661,0.3602781,0.7110214,0.5997423,16.0,15.0,4.0,20.0
0.6297346353530884,0.5777778029441833,0.6693893671035767,0.5636363625526428,186,1769007516,,False,1,f8b40_00162,2026-01-21_15-58-36,168.37902903556824,168.37902903556824,2751493,ggpu114,10.241.148.14,168.37902903556824,1,689,1,2,0.01,0.0001,0.2,0.4,f8b40_00162,0.4864865,1.0,0.2962963,0.6545454,0.3796632,0.8045267,0.6741406,8.0,19.0,0.0,18.0,0.4883721,0.9130435,0.3125,0.6363636,0.26936695,0.61956525,0.47902033,10.0,22.0,2.0,21.0
0.6482192873954773,0.7111111283302307,0.6430290937423706,0.6363636255264282,198,1769007522,,False,1,f8b40_00163,2026-01-21_15-58-42,172.3789565563202,172.3789565563202,2751566,ggpu114,10.241.148.14,172.3789565563202,1,689,1,3,0.01,0.0001,0.2,0.4,f8b40_00163,0.6666667,0.96,0.4,0.78688526,0.4472136,0.73399997,0.75160515,8.0,12.0,1.0,24.0,0.59183675,1.0,0.23076923,0.74358976,0.3695642,0.82891244,0.75653386,6.0,20.0,0.0,29.0
0.637326717376709,0.644444465637207,0.6262034177780151,0.6545454263687134,196,1769007696,,False,1,f8b40_00164,2026-01-21_16-01-36,171.51815795898438,171.51815795898438,2753251,ggpu114,10.241.148.14,171.51815795898438,1,689,1,4,0.01,0.0001,0.2,0.4,f8b40_00164,0.6666667,0.7692308,0.47368422,0.71428573,0.2545139,0.6275304,0.6234269,9.0,10.0,6.0,20.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.6518817,0.6430178,9.0,15.0,4.0,27.0
0.5774321556091309,0.7045454382896423,0.637561023235321,0.6428571343421936,302,1769007755,,False,1,f8b40_00165,2026-01-21_16-02-35,225.80648684501648,225.80648684501648,2753663,ggpu114,10.241.148.14,225.80648684501648,1,689,1,0,0.01,0.0001,0.4,0.0,f8b40_00165,0.72,0.75,0.65,0.7346939,0.40209976,0.8020833,0.8434857,13.0,7.0,6.0,18.0,0.65384614,0.60714287,0.6785714,0.6296296,0.28644595,0.6836735,0.6720252,19.0,9.0,11.0,17.0
0.6645317673683167,0.644444465637207,0.6153082847595215,0.6545454263687134,232,1769007895,,False,1,f8b40_00166,2026-01-21_16-04-55,188.4091992378235,188.4091992378235,2755328,ggpu114,10.241.148.14,188.4091992378235,1,689,1,1,0.01,0.0001,0.4,0.0,f8b40_00166,0.72,0.6666667,0.6111111,0.6923077,0.27386126,0.6481482,0.6647709,11.0,7.0,9.0,18.0,0.6315789,0.5,0.7741935,0.55813956,0.28596684,0.74462366,0.6476302,24.0,7.0,12.0,12.0
0.5048924088478088,0.800000011920929,0.6364825367927551,0.6909090876579285,2066,1769008873,,False,1,f8b40_00167,2026-01-21_16-21-13,1109.318119764328,1109.318119764328,2756424,ggpu114,10.241.148.14,1109.318119764328,1,689,1,2,0.01,0.0001,0.4,0.0,f8b40_00167,0.68,0.9444444,0.7037037,0.7906977,0.63900965,0.85390955,0.7755823,19.0,8.0,1.0,17.0,0.6,0.7826087,0.625,0.6792453,0.40378642,0.7038044,0.5477347,20.0,12.0,5.0,18.0
0.6215521693229675,0.7555555701255798,0.6009178757667542,0.8363636136054993,330,1769008144,,False,1,f8b40_00168,2026-01-21_16-09-04,239.36042165756226,239.36042165756226,2757500,ggpu114,10.241.148.14,239.36042165756226,1,689,1,3,0.01,0.0001,0.4,0.0,f8b40_00168,0.73333335,0.88,0.6,0.8,0.50596446,0.75200003,0.77201605,12.0,8.0,3.0,22.0,0.7941176,0.9310345,0.7307692,0.85714287,0.680089,0.83289117,0.74734306,19.0,7.0,2.0,27.0
0.6307798027992249,0.6666666865348816,0.6187989711761475,0.6545454263687134,294,1769008375,,False,1,f8b40_00169,2026-01-21_16-12-55,221.2490463256836,221.2490463256836,2758771,ggpu114,10.241.148.14,221.2490463256836,1,689,1,4,0.01,0.0001,0.4,0.0,f8b40_00169,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.62348175,0.61496705,10.0,9.0,6.0,20.0,0.65789473,0.8064516,0.45833334,0.7246377,0.28416038,0.6505376,0.669295,11.0,13.0,6.0,25.0
0.5901427268981934,0.7272727489471436,0.6371398568153381,0.6071428656578064,310,1769008611,,False,1,f8b40_00170,2026-01-21_16-16-51,227.13912343978882,227.13912343978882,2759933,ggpu114,10.241.148.14,227.13912343978882,1,689,1,0,0.01,0.0001,0.4,0.2,f8b40_00170,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.8020833,0.8434857,12.0,8.0,4.0,20.0,0.5833333,0.75,0.4642857,0.65625,0.2236068,0.68239796,0.6700507,13.0,15.0,7.0,21.0
0.6656516790390015,0.644444465637207,0.6061532497406006,0.6363636255264282,236,1769008817,,False,1,f8b40_00171,2026-01-21_16-20-17,196.6363000869751,196.6363000869751,2761139,ggpu114,10.241.148.14,196.6363000869751,1,689,1,1,0.01,0.0001,0.4,0.2,f8b40_00171,0.6666667,0.8148148,0.3888889,0.73333335,0.22566774,0.6481482,0.6647709,7.0,11.0,5.0,22.0,0.5833333,0.5833333,0.67741936,0.5833333,0.26075268,0.7432796,0.6468411,21.0,10.0,10.0,14.0
0.5977078080177307,0.644444465637207,0.6675621867179871,0.5454545617103577,316,1769009061,,False,1,f8b40_00172,2026-01-21_16-24-21,234.74051070213318,234.74051070213318,2762348,ggpu114,10.241.148.14,234.74051070213318,1,689,1,2,0.01,0.0001,0.4,0.2,f8b40_00172,0.5294118,1.0,0.4074074,0.6923077,0.46442038,0.7942387,0.6745816,11.0,16.0,0.0,18.0,0.475,0.82608694,0.34375,0.6031746,0.1881029,0.60733694,0.4796133,11.0,21.0,4.0,19.0
0.6361106038093567,0.7555555701255798,0.6256780624389648,0.7454545497894287,330,1769009125,,False,1,f8b40_00173,2026-01-21_16-25-25,242.95269632339478,242.95269632339478,2763342,ggpu114,10.241.148.14,242.95269632339478,1,689,1,3,0.01,0.0001,0.4,0.2,f8b40_00173,0.71875,0.92,0.55,0.80701756,0.51527154,0.7520001,0.77280575,11.0,9.0,2.0,23.0,0.6744186,1.0,0.46153846,0.8055556,0.55791587,0.8328912,0.7482248,12.0,14.0,0.0,29.0
0.6330068707466125,0.644444465637207,0.6222335696220398,0.6545454263687134,231,1769009255,,False,1,f8b40_00174,2026-01-21_16-27-35,185.72344088554382,185.72344088554382,2764575,ggpu114,10.241.148.14,185.72344088554382,1,689,1,4,0.01,0.0001,0.4,0.2,f8b40_00174,0.6666667,0.7692308,0.47368422,0.71428573,0.2545139,0.6255061,0.6171286,9.0,10.0,6.0,20.0,0.65,0.83870965,0.41666666,0.73239434,0.28437507,0.6424731,0.63771856,10.0,14.0,5.0,26.0
0.608004629611969,0.75,0.6464155316352844,0.5714285969734192,234,1769009324,,False,1,f8b40_00175,2026-01-21_16-28-44,191.94416785240173,191.94416785240173,2765573,ggpu114,10.241.148.14,191.94416785240173,1,689,1,0,0.01,0.0001,0.4,0.4,f8b40_00175,0.6969697,0.9583333,0.5,0.80701756,0.52704626,0.8020833,0.8445304,10.0,10.0,1.0,23.0,0.55,0.78571427,0.35714287,0.64705884,0.15811388,0.6785714,0.6610978,10.0,18.0,6.0,22.0
0.6708009839057922,0.644444465637207,0.6362462639808655,0.6545454263687134,194,1769009437,,False,1,f8b40_00176,2026-01-21_16-30-37,171.68556666374207,171.68556666374207,2766646,ggpu114,10.241.148.14,171.68556666374207,1,689,1,1,0.01,0.0001,0.4,0.4,f8b40_00176,0.6896552,0.7407407,0.5,0.71428573,0.24638186,0.6213992,0.6502505,9.0,9.0,7.0,20.0,0.6086956,0.5833333,0.7096774,0.59574467,0.2945989,0.7311828,0.6363005,22.0,9.0,10.0,14.0
0.6347073912620544,0.5555555820465088,0.6727719306945801,0.5272727012634277,212,1769009511,,False,1,f8b40_00177,2026-01-21_16-31-51,177.3368468284607,177.3368468284607,2767649,ggpu114,10.241.148.14,177.3368468284607,1,689,1,2,0.01,0.0001,0.4,0.4,f8b40_00177,0.47368422,1.0,0.25925925,0.64285713,0.35043833,0.8045268,0.67482936,7.0,20.0,0.0,18.0,0.46666667,0.9130435,0.25,0.61764705,0.20851442,0.60733694,0.47319,8.0,24.0,2.0,21.0
0.6561524868011475,0.7333333492279053,0.6517848372459412,0.7636363506317139,176,1769009612,,False,1,f8b40_00178,2026-01-21_16-33-32,163.36046147346497,163.36046147346497,2768714,ggpu114,10.241.148.14,163.36046147346497,1,689,1,3,0.01,0.0001,0.4,0.4,f8b40_00178,0.6969697,0.92,0.5,0.79310346,0.47193992,0.726,0.7349919,10.0,10.0,2.0,23.0,0.7,0.9655172,0.53846157,0.8115942,0.56496596,0.82626,0.7586933,14.0,12.0,1.0,28.0
0.65687096118927,0.6666666865348816,0.6508278846740723,0.6909090876579285,178,1769009687,,False,1,f8b40_00179,2026-01-21_16-34-47,164.50746989250183,164.50746989250183,2769716,ggpu114,10.241.148.14,164.50746989250183,1,689,1,4,0.01,0.0001,0.4,0.4,f8b40_00179,0.6666667,0.84615386,0.42105263,0.7457627,0.298444,0.62550604,0.6222229,8.0,11.0,4.0,22.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.6438172,0.6357727,9.0,15.0,2.0,29.0
0.54823899269104,0.7272727489471436,0.5839018225669861,0.6071428656578064,1944,1769010706,,False,1,f8b40_00180,2026-01-21_16-51-46,1084.1514410972595,1084.1514410972595,2770783,ggpu114,10.241.148.14,1084.1514410972595,1,689,1,0,0.001,0.0001,0.0,0.0,f8b40_00180,0.75,0.75,0.7,0.75,0.45,0.81875,0.84523565,14.0,6.0,6.0,18.0,0.625,0.53571427,0.6785714,0.5769231,0.21650635,0.7206633,0.75079614,19.0,9.0,13.0,15.0
0.6839339137077332,0.5777778029441833,0.6183589696884155,0.6000000238418579,319,1769009928,,False,1,f8b40_00181,2026-01-21_16-38-48,231.64434385299683,231.64434385299683,2771779,ggpu114,10.241.148.14,231.64434385299683,1,689,1,1,0.001,0.0001,0.0,0.0,f8b40_00181,0.6333333,0.7037037,0.3888889,0.6666667,0.096225046,0.5740741,0.62586975,7.0,11.0,8.0,19.0,0.53571427,0.625,0.58064514,0.5769231,0.20400652,0.68817204,0.5926921,18.0,13.0,9.0,15.0
0.5770311951637268,0.6888889074325562,0.6583471298217773,0.6363636255264282,607,1769010325,,False,1,f8b40_00182,2026-01-21_16-45-25,387.3599679470062,387.3599679470062,2772996,ggpu114,10.241.148.14,387.3599679470062,1,689,1,2,0.001,0.0001,0.0,0.0,f8b40_00182,0.56666666,0.9444444,0.5185185,0.7083333,0.48112524,0.8045267,0.67993605,14.0,13.0,1.0,17.0,0.54545456,0.7826087,0.53125,0.64285713,0.31601286,0.61141306,0.47988194,17.0,15.0,5.0,18.0
0.45541712641716003,0.8222222328186035,0.47304534912109375,0.8545454740524292,9998,1769015439,,False,1,f8b40_00183,2026-01-21_18-10-39,5106.345299243927,5106.345299243927,2774505,ggpu114,10.241.148.14,5106.345299243927,1,689,1,3,0.001,0.0001,0.0,0.0,f8b40_00183,0.84,0.84,0.8,0.84,0.64,0.9,0.8907758,16.0,4.0,4.0,21.0,0.7837838,1.0,0.6923077,0.8787879,0.73662716,0.9045093,0.83619624,18.0,8.0,0.0,29.0
0.6333020925521851,0.6222222447395325,0.6159337759017944,0.6727272868156433,444,1769011018,,False,1,f8b40_00184,2026-01-21_16-56-58,303.31685495376587,303.31685495376587,2775868,ggpu114,10.241.148.14,303.31685495376587,1,689,1,4,0.001,0.0001,0.0,0.0,f8b40_00184,0.6666667,0.6923077,0.5263158,0.6792453,0.2204155,0.631579,0.62489015,10.0,9.0,8.0,18.0,0.6756757,0.8064516,0.5,0.7352941,0.32390022,0.6532258,0.64248806,12.0,12.0,6.0,25.0
0.5983640551567078,0.75,0.6489468216896057,0.5892857313156128,370,1769011294,,False,1,f8b40_00185,2026-01-21_17-01-35,267.58656430244446,267.58656430244446,2777214,ggpu114,10.241.148.14,267.58656430244446,1,689,1,0,0.001,0.0001,0.0,0.2,f8b40_00185,0.7096774,0.9166667,0.55,0.8,0.5093014,0.81875,0.8405339,11.0,9.0,2.0,22.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.6798469,0.64577794,11.0,17.0,6.0,22.0
0.6872316002845764,0.6222222447395325,0.6372327208518982,0.6363636255264282,290,1769011528,,False,1,f8b40_00186,2026-01-21_17-05-28,221.23123955726624,221.23123955726624,2778442,ggpu114,10.241.148.14,221.23123955726624,1,689,1,1,0.001,0.0001,0.0,0.2,f8b40_00186,0.65625,0.7777778,0.3888889,0.7118644,0.18014418,0.5617284,0.62153757,7.0,11.0,6.0,21.0,0.5588235,0.7916667,0.516129,0.6551724,0.31419548,0.6666666,0.58136624,16.0,15.0,5.0,19.0
0.6101092100143433,0.6222222447395325,0.6718215942382812,0.5636363625526428,370,1769011794,,False,1,f8b40_00187,2026-01-21_17-09-54,256.6630277633667,256.6630277633667,2779744,ggpu114,10.241.148.14,256.6630277633667,1,689,1,2,0.001,0.0001,0.0,0.2,f8b40_00187,0.51428574,1.0,0.37037036,0.6792453,0.4364358,0.8004116,0.6476299,10.0,17.0,0.0,18.0,0.4878049,0.8695652,0.34375,0.625,0.24154876,0.62092394,0.47587383,11.0,21.0,3.0,20.0
0.6473541259765625,0.7111111283302307,0.6357645392417908,0.7818182110786438,314,1769012038,,False,1,f8b40_00188,2026-01-21_17-13-58,235.72543907165527,235.72543907165527,2780963,ggpu114,10.241.148.14,235.72543907165527,1,689,1,3,0.001,0.0001,0.0,0.2,f8b40_00188,0.6764706,0.92,0.45,0.779661,0.42780998,0.724,0.7266581,9.0,11.0,2.0,23.0,0.70731705,1.0,0.53846157,0.82857144,0.617141,0.82360744,0.7407123,14.0,12.0,0.0,29.0
0.6423991322517395,0.6666666865348816,0.6285260319709778,0.6909090876579285,416,1769012343,,False,1,f8b40_00189,2026-01-21_17-19-03,293.25362944602966,293.25362944602966,2782222,ggpu114,10.241.148.14,293.25362944602966,1,689,1,4,0.001,0.0001,0.0,0.2,f8b40_00189,0.6666667,0.84615386,0.42105263,0.7457627,0.298444,0.6255061,0.6244665,8.0,11.0,4.0,22.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.6505376,0.64473444,9.0,15.0,2.0,29.0
0.6316633224487305,0.7045454382896423,0.6670754551887512,0.625,275,1769012574,,False,1,f8b40_00190,2026-01-21_17-22-54,221.10564613342285,221.10564613342285,2783521,ggpu114,10.241.148.14,221.10564613342285,1,689,1,0,0.001,0.0001,0.0,0.4,f8b40_00190,0.6666667,0.9166667,0.45,0.7719298,0.42163703,0.79583335,0.8057798,9.0,11.0,2.0,22.0,0.58536583,0.85714287,0.39285713,0.6956522,0.28226724,0.66326535,0.6126537,11.0,17.0,4.0,24.0
0.6892534494400024,0.6000000238418579,0.6656532287597656,0.5454545617103577,236,1769012774,,False,1,f8b40_00191,2026-01-21_17-26-14,191.96489453315735,191.96489453315735,2784670,ggpu114,10.241.148.14,191.96489453315735,1,689,1,1,0.001,0.0001,0.0,0.4,f8b40_00191,0.6363636,0.7777778,0.33333334,0.7,0.1230915,0.5185185,0.6011994,6.0,12.0,6.0,21.0,0.4871795,0.7916667,0.3548387,0.6031746,0.15997338,0.6317204,0.56569517,11.0,20.0,5.0,19.0
0.6379160284996033,0.5555555820465088,0.6825066208839417,0.5636363625526428,330,1769013028,,False,1,f8b40_00192,2026-01-21_17-30-28,244.34394764900208,244.34394764900208,2785970,ggpu114,10.241.148.14,244.34394764900208,1,689,1,2,0.001,0.0001,0.0,0.4,f8b40_00192,0.47368422,1.0,0.25925925,0.64285713,0.35043833,0.80864197,0.6431682,7.0,20.0,0.0,18.0,0.4888889,0.95652175,0.28125,0.64705884,0.30408353,0.6141305,0.4667646,9.0,23.0,1.0,22.0
0.6615513563156128,0.7111111283302307,0.656928300857544,0.6363636255264282,244,1769013232,,False,1,f8b40_00193,2026-01-21_17-33-52,194.76599597930908,194.76599597930908,2787183,ggpu114,10.241.148.14,194.76599597930908,1,689,1,3,0.001,0.0001,0.0,0.4,f8b40_00193,0.6666667,0.96,0.4,0.78688526,0.4472136,0.69,0.71065134,8.0,12.0,1.0,24.0,0.59574467,0.9655172,0.26923078,0.7368421,0.332425,0.7771883,0.7205565,7.0,19.0,1.0,28.0
0.6600617170333862,0.6666666865348816,0.6506283283233643,0.7090908885002136,357,1769013496,,False,1,f8b40_00194,2026-01-21_17-38-16,252.54883074760437,252.54883074760437,2788327,ggpu114,10.241.148.14,252.54883074760437,1,689,1,4,0.001,0.0001,0.0,0.4,f8b40_00194,0.6571429,0.88461536,0.36842105,0.75409836,0.3006163,0.6194332,0.6320672,7.0,12.0,3.0,23.0,0.65957445,1.0,0.33333334,0.7948718,0.46889034,0.61021507,0.6216497,8.0,16.0,0.0,31.0
0.5483977794647217,0.7272727489471436,0.5903900861740112,0.6071428656578064,4054,1769015634,,False,1,f8b40_00195,2026-01-21_18-13-54,2129.316348552704,2129.316348552704,2789609,ggpu114,10.241.148.14,2129.316348552704,1,689,1,0,0.001,0.0001,0.2,0.0,f8b40_00195,0.75,0.75,0.7,0.75,0.45,0.8208333,0.8473802,14.0,6.0,6.0,18.0,0.61538464,0.5714286,0.64285713,0.5925926,0.21483447,0.71428573,0.7334883,18.0,10.0,12.0,16.0
0.6716036796569824,0.6222222447395325,0.6105552911758423,0.6545454263687134,662,1769015847,,False,1,f8b40_00196,2026-01-21_18-17-27,399.37702465057373,399.37702465057373,2793049,ggpu114,10.241.148.14,399.37702465057373,1,689,1,1,0.001,0.0001,0.2,0.0,f8b40_00196,0.6785714,0.7037037,0.5,0.6909091,0.20583232,0.61728394,0.6456953,9.0,9.0,8.0,19.0,0.6086956,0.5833333,0.7096774,0.59574467,0.2945989,0.7311828,0.637276,22.0,9.0,10.0,14.0
0.5796918869018555,0.6888889074325562,0.6585776805877686,0.6181818246841431,952,1769016213,,False,1,f8b40_00197,2026-01-21_18-23-33,568.9488079547882,568.9488079547882,2794202,ggpu114,10.241.148.14,568.9488079547882,1,689,1,2,0.001,0.0001,0.2,0.0,f8b40_00197,0.56666666,0.9444444,0.5185185,0.7083333,0.48112524,0.8045267,0.67993605,14.0,13.0,1.0,17.0,0.5294118,0.7826087,0.5,0.6315789,0.28692958,0.6100544,0.4800294,16.0,16.0,5.0,18.0
0.5821200013160706,0.7555555701255798,0.5505967736244202,0.8181818127632141,4223,1769018097,,False,1,f8b40_00198,2026-01-21_18-54-57,2241.476248025894,2241.476248025894,2795405,ggpu114,10.241.148.14,2241.476248025894,1,689,1,3,0.001,0.0001,0.2,0.0,f8b40_00198,0.73333335,0.88,0.6,0.8,0.50596446,0.826,0.8515172,12.0,8.0,3.0,22.0,0.7714286,0.9310345,0.6923077,0.84375,0.6469388,0.8713528,0.8000842,18.0,8.0,2.0,27.0
0.6314149498939514,0.6222222447395325,0.615325391292572,0.6545454263687134,742,1769016676,,False,1,f8b40_00199,2026-01-21_18-31-16,455.01397371292114,455.01397371292114,2796781,ggpu114,10.241.148.14,455.01397371292114,1,689,1,4,0.001,0.0001,0.2,0.0,f8b40_00199,0.6666667,0.6923077,0.5263158,0.6792453,0.2204155,0.631579,0.6265402,10.0,9.0,8.0,18.0,0.65789473,0.8064516,0.45833334,0.7246377,0.28416038,0.65188175,0.6427645,11.0,13.0,6.0,25.0
0.6063095331192017,0.75,0.6485808491706848,0.5714285969734192,648,1769017098,,False,1,f8b40_00200,2026-01-21_18-38-18,412.1581220626831,412.1581220626831,2798397,ggpu114,10.241.148.14,412.1581220626831,1,689,1,0,0.001,0.0001,0.2,0.2,f8b40_00200,0.7096774,0.9166667,0.55,0.8,0.5093014,0.80625,0.8265169,11.0,9.0,2.0,22.0,0.55,0.78571427,0.35714287,0.64705884,0.15811388,0.6785714,0.64611626,10.0,18.0,6.0,22.0
0.6929123997688293,0.6000000238418579,0.6922441124916077,0.4363636374473572,0,1769017174,,False,1,f8b40_00201,2026-01-21_18-39-34,68.4304928779602,68.4304928779602,2799868,ggpu114,10.241.148.14,68.4304928779602,1,689,1,1,0.001,0.0001,0.2,0.2,f8b40_00201,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.6120666265487671,0.6222222447395325,0.6721763014793396,0.5636363625526428,686,1769017611,,False,1,f8b40_00202,2026-01-21_18-46-51,429.13346314430237,429.13346314430237,2800877,ggpu114,10.241.148.14,429.13346314430237,1,689,1,2,0.001,0.0001,0.2,0.2,f8b40_00202,0.51428574,1.0,0.37037036,0.6792453,0.4364358,0.8004115,0.67071354,10.0,17.0,0.0,18.0,0.4883721,0.9130435,0.3125,0.6363636,0.26936695,0.61548907,0.4762519,10.0,22.0,2.0,21.0
0.6412166953086853,0.7333333492279053,0.631398618221283,0.7454545497894287,694,1769018048,,False,1,f8b40_00203,2026-01-21_18-54-08,425.17667531967163,425.17667531967163,2802358,ggpu114,10.241.148.14,425.17667531967163,1,689,1,3,0.001,0.0001,0.2,0.2,f8b40_00203,0.6969697,0.92,0.5,0.79310346,0.47193992,0.74,0.7588382,10.0,10.0,2.0,23.0,0.6744186,1.0,0.46153846,0.8055556,0.55791587,0.8289125,0.7575784,12.0,14.0,0.0,29.0
0.6432279944419861,0.6888889074325562,0.6318429708480835,0.6909090876579285,682,1769018480,,False,1,f8b40_00204,2026-01-21_19-01-20,424.20249485969543,424.20249485969543,2803987,ggpu114,10.241.148.14,424.20249485969543,1,689,1,4,0.001,0.0001,0.2,0.2,f8b40_00204,0.6764706,0.88461536,0.42105263,0.76666665,0.3512996,0.6255061,0.622743,8.0,11.0,3.0,23.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.65188175,0.6427923,9.0,15.0,2.0,29.0
0.6428093314170837,0.5909090638160706,0.6722063422203064,0.5535714030265808,620,1769018498,,False,1,f8b40_00205,2026-01-21_19-01-38,393.3660054206848,393.3660054206848,2804933,ggpu114,10.241.148.14,393.3660054206848,1,689,1,0,0.001,0.0001,0.2,0.4,f8b40_00205,0.5714286,1.0,0.1,0.72727275,0.23904571,0.81249994,0.83409405,2.0,18.0,0.0,24.0,0.5283019,1.0,0.10714286,0.69135803,0.23791549,0.67857146,0.64141566,3.0,25.0,0.0,28.0
0.6929124593734741,0.6000000238418579,0.6922425031661987,0.4363636374473572,0,1769018559,,False,1,f8b40_00206,2026-01-21_19-02-39,71.34914517402649,71.34914517402649,2806404,ggpu114,10.241.148.14,71.34914517402649,1,689,1,1,0.001,0.0001,0.2,0.4,f8b40_00206,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42137098,0.38458213,0.0,31.0,0.0,24.0
0.6470769047737122,0.5111111402511597,0.6831133961677551,0.4909090995788574,632,1769018903,,False,1,f8b40_00207,2026-01-21_19-08-23,396.1477177143097,396.1477177143097,2807062,ggpu114,10.241.148.14,396.1477177143097,1,689,1,2,0.001,0.0001,0.2,0.4,f8b40_00207,0.45,1.0,0.18518518,0.62068963,0.28867516,0.7942387,0.63774407,5.0,22.0,0.0,18.0,0.44680852,0.9130435,0.1875,0.6,0.14066917,0.6141304,0.47129357,6.0,26.0,2.0,21.0
0.66180819272995,0.6888889074325562,0.6605491042137146,0.6000000238418579,609,1769018951,,False,1,f8b40_00208,2026-01-21_19-09-11,384.1230673789978,384.1230673789978,2808345,ggpu114,10.241.148.14,384.1230673789978,1,689,1,3,0.001,0.0001,0.2,0.4,f8b40_00208,0.64102566,1.0,0.3,0.78125,0.438529,0.714,0.72581017,6.0,14.0,0.0,25.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.8050398,0.7283839,4.0,22.0,0.0,29.0
0.6623742580413818,0.6666666865348816,0.655301034450531,0.6909090876579285,616,1769019308,,False,1,f8b40_00209,2026-01-21_19-15-08,393.91919207572937,393.91919207572937,2809713,ggpu114,10.241.148.14,393.91919207572937,1,689,1,4,0.001,0.0001,0.2,0.4,f8b40_00209,0.6486486,0.9230769,0.31578946,0.7619048,0.30858347,0.62348175,0.63363713,6.0,13.0,2.0,24.0,0.6458333,1.0,0.29166666,0.7848101,0.43401387,0.6182795,0.6288038,7.0,17.0,0.0,31.0
