inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3653982877731323,0.7954545617103577,0.33235636353492737,0.8468468189239502,68,1768240127,,False,1,b82e9_00055,2026-01-12_18-48-47,416.0605978965759,416.0605978965759,1395675,ggpu121,10.241.148.21,416.0605978965759,1,689,1,0,0.01,0.0,0.2,b82e9_00055
0.356981486082077,0.8202247023582458,0.3696196377277374,0.8454545736312866,81,1768239942,,False,1,b82e9_00052,2026-01-12_18-45-42,448.4443144798279,448.4443144798279,1393730,ggpu121,10.241.148.21,448.4443144798279,1,689,0,2,0.01,0.0,0.2,b82e9_00052
0.3591923415660858,0.8314606547355652,0.39123591780662537,0.7818182110786438,38,1768239941,,False,1,b82e9_00053,2026-01-12_18-45-41,350.1531355381012,350.1531355381012,1394430,ggpu121,10.241.148.21,350.1531355381012,1,689,0,3,0.01,0.0,0.2,b82e9_00053
0.3252183198928833,0.8764045238494873,0.4622188210487366,0.8363636136054993,73,1768239703,,False,1,b82e9_00051,2026-01-12_18-41-43,426.3187732696533,426.3187732696533,1392687,ggpu121,10.241.148.21,426.3187732696533,1,689,0,1,0.01,0.0,0.2,b82e9_00051
0.38230231404304504,0.8181818127632141,0.27260076999664307,0.8918918967247009,73,1768239687,,False,1,b82e9_00050,2026-01-12_18-41-27,427.86155700683594,427.86155700683594,1392204,ggpu121,10.241.148.21,427.86155700683594,1,689,0,0,0.01,0.0,0.2,b82e9_00050
0.34452417492866516,0.8764045238494873,0.3962559998035431,0.800000011920929,35,1768239577,,False,1,b82e9_00049,2026-01-12_18-39-37,341.3347866535187,341.3347866535187,1391523,ggpu121,10.241.148.21,341.3347866535187,1,689,9,4,0.01,0.0,0.0,b82e9_00049
0.29071077704429626,0.8876404762268066,0.33965709805488586,0.8636363744735718,54,1768239483,,False,1,b82e9_00048,2026-01-12_18-38-03,384.1414957046509,384.1414957046509,1390752,ggpu121,10.241.148.21,384.1414957046509,1,689,9,3,0.01,0.0,0.0,b82e9_00048
0.4121555685997009,0.7865168452262878,0.34012284874916077,0.8181818127632141,38,1768239267,,False,1,b82e9_00047,2026-01-12_18-34-27,344.3436939716339,344.3436939716339,1389926,ggpu121,10.241.148.21,344.3436939716339,1,689,9,2,0.01,0.0,0.0,b82e9_00047
0.4768838882446289,0.7840909361839294,0.40154656767845154,0.7837837934494019,64,1768239250,,False,1,b82e9_00045,2026-01-12_18-34-10,409.3771483898163,409.3771483898163,1388511,ggpu121,10.241.148.21,409.3771483898163,1,689,9,0,0.01,0.0,0.0,b82e9_00045
0.4068606495857239,0.8426966071128845,0.4029320776462555,0.8454545736312866,38,1768239225,,False,1,b82e9_00046,2026-01-12_18-33-45,346.89450788497925,346.89450788497925,1389140,ggpu121,10.241.148.21,346.89450788497925,1,689,9,1,0.01,0.0,0.0,b82e9_00046
0.36732158064842224,0.8539325594902039,0.3921605050563812,0.8636363744735718,45,1768239088,,False,1,b82e9_00044,2026-01-12_18-31-28,363.5474774837494,363.5474774837494,1387751,ggpu121,10.241.148.21,363.5474774837494,1,689,8,4,0.01,0.0,0.0,b82e9_00044
0.40933072566986084,0.8314606547355652,0.3464917838573456,0.8727272748947144,43,1768238912,,False,1,b82e9_00043,2026-01-12_18-28-32,359.5507724285126,359.5507724285126,1386922,ggpu121,10.241.148.21,359.5507724285126,1,689,8,3,0.01,0.0,0.0,b82e9_00043
0.4834258258342743,0.8202247023582458,0.366782009601593,0.8454545736312866,61,1768238869,,False,1,b82e9_00041,2026-01-12_18-27-49,403.2935469150543,403.2935469150543,1385542,ggpu121,10.241.148.21,403.2935469150543,1,689,8,1,0.01,0.0,0.0,b82e9_00041
0.38022124767303467,0.7977527976036072,0.4204028248786926,0.8363636136054993,36,1768238831,,False,1,b82e9_00042,2026-01-12_18-27-11,339.08162021636963,339.08162021636963,1386225,ggpu121,10.241.148.21,339.08162021636963,1,689,8,2,0.01,0.0,0.0,b82e9_00042
0.2869577407836914,0.8977272510528564,0.41209930181503296,0.7567567825317383,39,1768238716,,False,1,b82e9_00040,2026-01-12_18-25-16,343.35252833366394,343.35252833366394,1384843,ggpu121,10.241.148.21,343.35252833366394,1,689,8,0,0.01,0.0,0.0,b82e9_00040
0.31932055950164795,0.9101123809814453,0.5966476202011108,0.8454545736312866,104,1768238542,,False,1,b82e9_00038,2026-01-12_18-22-22,503.62557077407837,503.62557077407837,1382813,ggpu121,10.241.148.21,503.62557077407837,1,689,7,3,0.01,0.0,0.0,b82e9_00038
0.2690379023551941,0.8539325594902039,0.5577539801597595,0.7909091114997864,80,1768238484,,False,1,b82e9_00037,2026-01-12_18-21-24,446.2696578502655,446.2696578502655,1382814,ggpu121,10.241.148.21,446.2696578502655,1,689,7,2,0.01,0.0,0.0,b82e9_00037
0.48843812942504883,0.7865168452262878,0.37917739152908325,0.8636363744735718,59,1768238456,,False,1,b82e9_00039,2026-01-12_18-20-56,395.07657194137573,395.07657194137573,1383859,ggpu121,10.241.148.21,395.07657194137573,1,689,7,4,0.01,0.0,0.0,b82e9_00039
0.33565637469291687,0.8651685118675232,0.2696388363838196,0.8636363744735718,64,1768238364,,False,1,b82e9_00036,2026-01-12_18-19-24,410.4324028491974,410.4324028491974,1381861,ggpu121,10.241.148.21,410.4324028491974,1,689,7,1,0.01,0.0,0.0,b82e9_00036
0.45014190673828125,0.7640449404716492,0.43355628848075867,0.8090909123420715,56,1768238054,,False,1,b82e9_00034,2026-01-12_18-14-14,386.76797223091125,386.76797223091125,1379876,ggpu121,10.241.148.21,386.76797223091125,1,689,6,4,0.01,0.0,0.0,b82e9_00034
0.46209657192230225,0.7865168452262878,0.40649494528770447,0.7636363506317139,45,1768238028,,False,1,b82e9_00033,2026-01-12_18-13-48,364.8219780921936,364.8219780921936,1379557,ggpu121,10.241.148.21,364.8219780921936,1,689,6,3,0.01,0.0,0.0,b82e9_00033
0.32562145590782166,0.8636363744735718,0.4378378093242645,0.8018018007278442,42,1768238028,,False,1,b82e9_00035,2026-01-12_18-13-48,354.585373878479,354.585373878479,1380335,ggpu121,10.241.148.21,354.585373878479,1,689,7,0,0.01,0.0,0.0,b82e9_00035
0.40399861335754395,0.7865168452262878,0.41989919543266296,0.7909091114997864,39,1768237942,,False,1,b82e9_00032,2026-01-12_18-12-22,349.54474234580994,349.54474234580994,1378856,ggpu121,10.241.148.21,349.54474234580994,1,689,6,2,0.01,0.0,0.0,b82e9_00032
0.3239684998989105,0.8426966071128845,0.4101036489009857,0.8272727131843567,60,1768237664,,False,1,b82e9_00029,2026-01-12_18-07-44,399.1898968219757,399.1898968219757,1376645,ggpu121,10.241.148.21,399.1898968219757,1,689,5,4,0.01,0.0,0.0,b82e9_00029
0.3452126383781433,0.8636363744735718,0.3629518151283264,0.8468468189239502,57,1768237657,,False,1,b82e9_00030,2026-01-12_18-07-37,389.4685888290405,389.4685888290405,1376957,ggpu121,10.241.148.21,389.4685888290405,1,689,6,0,0.01,0.0,0.0,b82e9_00030
0.40458816289901733,0.8426966071128845,0.40159112215042114,0.8090909123420715,44,1768237650,,False,1,b82e9_00031,2026-01-12_18-07-30,360.2043261528015,360.2043261528015,1377878,ggpu121,10.241.148.21,360.2043261528015,1,689,6,1,0.01,0.0,0.0,b82e9_00031
0.3191695511341095,0.8876404762268066,0.3735020160675049,0.8818181753158569,80,1768237583,,False,1,b82e9_00028,2026-01-12_18-06-23,443.3839557170868,443.3839557170868,1375804,ggpu121,10.241.148.21,443.3839557170868,1,689,5,3,0.01,0.0,0.0,b82e9_00028
0.48858514428138733,0.7528089880943298,0.48192185163497925,0.7818182110786438,46,1768237282,,False,1,b82e9_00027,2026-01-12_18-01-22,366.59909653663635,366.59909653663635,1374795,ggpu121,10.241.148.21,366.59909653663635,1,689,5,2,0.01,0.0,0.0,b82e9_00027
0.361118346452713,0.8314606547355652,0.3507046103477478,0.8545454740524292,42,1768237260,,False,1,b82e9_00026,2026-01-12_18-01-00,352.56314730644226,352.56314730644226,1374279,ggpu121,10.241.148.21,352.56314730644226,1,689,5,1,0.01,0.0,0.0,b82e9_00026
0.4596380889415741,0.7727272510528564,0.3844946324825287,0.837837815284729,68,1768237255,,False,1,b82e9_00025,2026-01-12_18-00-55,416.04450941085815,416.04450941085815,1373583,ggpu121,10.241.148.21,416.04450941085815,1,689,5,0,0.01,0.0,0.0,b82e9_00025
0.31491661071777344,0.7865168452262878,0.37530744075775146,0.8636363744735718,73,1768237129,,False,1,b82e9_00024,2026-01-12_17-58-49,425.7058222293854,425.7058222293854,1372822,ggpu121,10.241.148.21,425.7058222293854,1,689,4,4,0.01,0.0,0.0,b82e9_00024
0.4504546821117401,0.7865168452262878,0.4728710949420929,0.8090909123420715,27,1768236907,,False,1,b82e9_00023,2026-01-12_17-55-07,320.72166562080383,320.72166562080383,1372061,ggpu121,10.241.148.21,320.72166562080383,1,689,4,3,0.01,0.0,0.0,b82e9_00023
0.44375482201576233,0.7865168452262878,0.567574679851532,0.7181817889213562,37,1768236897,,False,1,b82e9_00022,2026-01-12_17-54-57,344.71336126327515,344.71336126327515,1371437,ggpu121,10.241.148.21,344.71336126327515,1,689,4,2,0.01,0.0,0.0,b82e9_00022
0.5123335719108582,0.7752808928489685,0.46069106459617615,0.7545454502105713,42,1768236831,,False,1,b82e9_00021,2026-01-12_17-53-51,353.10934495925903,353.10934495925903,1370675,ggpu121,10.241.148.21,353.10934495925903,1,689,4,1,0.01,0.0,0.0,b82e9_00021
0.36666765809059143,0.8522727489471436,0.2308444231748581,0.9009009003639221,38,1768236695,,False,1,b82e9_00020,2026-01-12_17-51-35,348.3675661087036,348.3675661087036,1369820,ggpu121,10.241.148.21,348.3675661087036,1,689,4,0,0.01,0.0,0.0,b82e9_00020
0.24408994615077972,0.8651685118675232,0.5052465200424194,0.7909091114997864,63,1768236579,,False,1,b82e9_00019,2026-01-12_17-49-39,404.2091133594513,404.2091133594513,1368990,ggpu121,10.241.148.21,404.2091133594513,1,689,3,4,0.01,0.0,0.0,b82e9_00019
0.3939436972141266,0.8426966071128845,0.37124577164649963,0.8181818127632141,61,1768236543,,False,1,b82e9_00018,2026-01-12_17-49-03,400.69703006744385,400.69703006744385,1368364,ggpu121,10.241.148.21,400.69703006744385,1,689,3,3,0.01,0.0,0.0,b82e9_00018
0.30623793601989746,0.8764045238494873,0.369660347700119,0.8545454740524292,73,1768236468,,False,1,b82e9_00017,2026-01-12_17-47-48,430.7107949256897,430.7107949256897,1367609,ggpu121,10.241.148.21,430.7107949256897,1,689,3,2,0.01,0.0,0.0,b82e9_00017
0.32305386662483215,0.8426966071128845,0.2957804501056671,0.8636363744735718,55,1768236335,,False,1,b82e9_00016,2026-01-12_17-45-35,387.5464084148407,387.5464084148407,1366852,ggpu121,10.241.148.21,387.5464084148407,1,689,3,1,0.01,0.0,0.0,b82e9_00016
0.238065704703331,0.9101123809814453,0.7026787400245667,0.8363636136054993,125,1768236166,,False,1,b82e9_00012,2026-01-12_17-42-46,554.2725386619568,554.2725386619568,1364091,ggpu121,10.241.148.21,554.2725386619568,1,689,2,2,0.01,0.0,0.0,b82e9_00012
0.32863104343414307,0.8522727489471436,0.4657476842403412,0.792792797088623,59,1768236133,,False,1,b82e9_00015,2026-01-12_17-42-13,397.0126037597656,397.0126037597656,1366009,ggpu121,10.241.148.21,397.0126037597656,1,689,3,0,0.01,0.0,0.0,b82e9_00015
0.45100051164627075,0.7865168452262878,0.4214990735054016,0.8090909123420715,56,1768236028,,False,1,b82e9_00014,2026-01-12_17-40-28,389.4638202190399,389.4638202190399,1365254,ggpu121,10.241.148.21,389.4638202190399,1,689,2,4,0.01,0.0,0.0,b82e9_00014
0.3613613545894623,0.8651685118675232,0.34308886528015137,0.8272727131843567,29,1768235937,,False,1,b82e9_00013,2026-01-12_17-38-57,322.7680079936981,322.7680079936981,1364332,ggpu121,10.241.148.21,322.7680079936981,1,689,2,3,0.01,0.0,0.0,b82e9_00013
0.3420110046863556,0.8651685118675232,0.39617398381233215,0.8181818127632141,103,1768235727,,False,1,b82e9_00009,2026-01-12_17-35-27,501.8700907230377,501.8700907230377,1361738,ggpu121,10.241.148.21,501.8700907230377,1,689,1,4,0.01,0.0,0.0,b82e9_00009
0.41408205032348633,0.8202247023582458,0.3969905972480774,0.8090909123420715,59,1768235630,,False,1,b82e9_00011,2026-01-12_17-33-50,396.3397104740143,396.3397104740143,1362488,ggpu121,10.241.148.21,396.3397104740143,1,689,2,1,0.01,0.0,0.0,b82e9_00011
0.37572720646858215,0.8068181872367859,0.47435328364372253,0.8018018007278442,51,1768235606,,False,1,b82e9_00010,2026-01-12_17-33-26,375.4430649280548,375.4430649280548,1362129,ggpu121,10.241.148.21,375.4430649280548,1,689,2,0,0.01,0.0,0.0,b82e9_00010
0.3413415253162384,0.8539325594902039,0.3443336486816406,0.8727272748947144,66,1768235600,,False,1,b82e9_00008,2026-01-12_17-33-20,409.31641817092896,409.31641817092896,1361027,ggpu121,10.241.148.21,409.31641817092896,1,689,1,3,0.01,0.0,0.0,b82e9_00008
0.33467450737953186,0.8089887499809265,0.4521033465862274,0.8454545736312866,52,1768235227,,False,1,b82e9_00006,2026-01-12_17-27-07,380.66580414772034,380.66580414772034,1359361,ggpu121,10.241.148.21,380.66580414772034,1,689,1,1,0.01,0.0,0.0,b82e9_00006
0.3705317974090576,0.8764045238494873,0.43523818254470825,0.8181818127632141,49,1768235222,,False,1,b82e9_00007,2026-01-12_17-27-02,373.550265789032,373.550265789032,1359591,ggpu121,10.241.148.21,373.550265789032,1,689,1,2,0.01,0.0,0.0,b82e9_00007
0.2993035614490509,0.8876404762268066,0.3695870339870453,0.8090909123420715,58,1768235217,,False,1,b82e9_00004,2026-01-12_17-26-57,396.1341667175293,396.1341667175293,1358028,ggpu121,10.241.148.21,396.1341667175293,1,689,0,4,0.01,0.0,0.0,b82e9_00004
0.32158952951431274,0.8522727489471436,0.35440707206726074,0.8468468189239502,41,1768235181,,False,1,b82e9_00005,2026-01-12_17-26-21,353.39575958251953,353.39575958251953,1358388,ggpu121,10.241.148.21,353.39575958251953,1,689,1,0,0.01,0.0,0.0,b82e9_00005
0.37552523612976074,0.8539325594902039,0.3871622383594513,0.800000011920929,51,1768234840,,False,1,b82e9_00003,2026-01-12_17-20-40,383.0574035644531,383.0574035644531,1355848,ggpu121,10.241.148.21,383.0574035644531,1,689,0,3,0.01,0.0,0.0,b82e9_00003
0.4100019335746765,0.7954545617103577,0.35616347193717957,0.8288288116455078,50,1768234836,,False,1,b82e9_00000,2026-01-12_17-20-36,378.7509844303131,378.7509844303131,1355845,ggpu121,10.241.148.21,378.7509844303131,1,689,0,0,0.01,0.0,0.0,b82e9_00000
0.29381346702575684,0.8764045238494873,0.41663864254951477,0.800000011920929,42,1768234819,,False,1,b82e9_00001,2026-01-12_17-20-19,361.88448214530945,361.88448214530945,1355847,ggpu121,10.241.148.21,361.88448214530945,1,689,0,1,0.01,0.0,0.0,b82e9_00001
0.37305939197540283,0.8539325594902039,0.3686123490333557,0.8545454740524292,39,1768234809,,False,1,b82e9_00002,2026-01-12_17-20-09,352.12580037117004,352.12580037117004,1355846,ggpu121,10.241.148.21,352.12580037117004,1,689,0,2,0.01,0.0,0.0,b82e9_00002
0.2570284903049469,0.8977272510528564,0.34401896595954895,0.837837815284729,247,1768446725,,False,1,b82e9_01215,2026-01-15_04-12-05,846.4752953052521,846.4752953052521,1018045,ggpu123,10.241.148.23,846.4752953052521,1,689,3,0,0.0001,0.001,0.0,b82e9_01215
0.2767254710197449,0.8651685118675232,0.27201539278030396,0.8909090757369995,155,1768446508,,False,1,b82e9_01216,2026-01-15_04-08-28,629.3946142196655,629.3946142196655,1018047,ggpu123,10.241.148.23,629.3946142196655,1,689,3,1,0.0001,0.001,0.0,b82e9_01216
0.269947350025177,0.8764045238494873,0.31399139761924744,0.8545454740524292,206,1768446627,,False,1,b82e9_01217,2026-01-15_04-10-27,748.3526678085327,748.3526678085327,1018046,ggpu123,10.241.148.23,748.3526678085327,1,689,3,2,0.0001,0.001,0.0,b82e9_01217
0.3437952697277069,0.8202247023582458,0.35840141773223877,0.8181818127632141,221,1768446659,,False,1,b82e9_01218,2026-01-15_04-10-59,780.4962162971497,780.4962162971497,1018048,ggpu123,10.241.148.23,780.4962162971497,1,689,3,3,0.0001,0.001,0.0,b82e9_01218
0.23451124131679535,0.9101123809814453,0.41757211089134216,0.8090909123420715,245,1768447361,,False,1,b82e9_01219,2026-01-15_04-22-41,839.7680566310883,839.7680566310883,1020748,ggpu123,10.241.148.23,839.7680566310883,1,689,3,4,0.0001,0.001,0.0,b82e9_01219
0.40782079100608826,0.7865168452262878,0.37118712067604065,0.8363636136054993,91,1768447110,,False,1,b82e9_01221,2026-01-15_04-18-30,472.5002226829529,472.5002226829529,1021522,ggpu123,10.241.148.23,472.5002226829529,1,689,4,1,0.0001,0.001,0.0,b82e9_01221
0.37026679515838623,0.8522727489471436,0.2623040974140167,0.8828828930854797,154,1768447284,,False,1,b82e9_01220,2026-01-15_04-21-24,616.6353316307068,616.6353316307068,1022211,ggpu123,10.241.148.23,616.6353316307068,1,689,4,0,0.0001,0.001,0.0,b82e9_01220
0.42720767855644226,0.8202247023582458,0.38401252031326294,0.800000011920929,86,1768447191,,False,1,b82e9_01223,2026-01-15_04-19-51,456.87135887145996,456.87135887145996,1022906,ggpu123,10.241.148.23,456.87135887145996,1,689,4,3,0.0001,0.001,0.0,b82e9_01223
0.2922283113002777,0.8876404762268066,0.44771844148635864,0.800000011920929,197,1768447844,,False,1,b82e9_01222,2026-01-15_04-30-44,725.4200584888458,725.4200584888458,1024008,ggpu123,10.241.148.23,725.4200584888458,1,689,4,2,0.0001,0.001,0.0,b82e9_01222
0.3181886076927185,0.8202247023582458,0.38824012875556946,0.8454545736312866,196,1768447918,,False,1,b82e9_01224,2026-01-15_04-31-58,717.3686723709106,717.3686723709106,1024713,ggpu123,10.241.148.23,717.3686723709106,1,689,4,4,0.0001,0.001,0.0,b82e9_01224
0.43747079372406006,0.8068181872367859,0.3768373727798462,0.8288288116455078,106,1768447795,,False,1,b82e9_01225,2026-01-15_04-29-55,503.1772539615631,503.1772539615631,1025469,ggpu123,10.241.148.23,503.1772539615631,1,689,5,0,0.0001,0.001,0.0,b82e9_01225
0.39010730385780334,0.8314606547355652,0.38741472363471985,0.8181818127632141,102,1768447864,,False,1,b82e9_01226,2026-01-15_04-31-04,494.8614766597748,494.8614766597748,1026171,ggpu123,10.241.148.23,494.8614766597748,1,689,5,1,0.0001,0.001,0.0,b82e9_01226
0.42874598503112793,0.7752808928489685,0.3953600227832794,0.7909091114997864,104,1768448308,,False,1,b82e9_01227,2026-01-15_04-38-28,503.4841103553772,503.4841103553772,1027438,ggpu123,10.241.148.23,503.4841103553772,1,689,5,2,0.0001,0.001,0.0,b82e9_01227
0.28199121356010437,0.8764045238494873,0.3506951630115509,0.8636363744735718,148,1768448456,,False,1,b82e9_01228,2026-01-15_04-40-56,603.1818852424622,603.1818852424622,1028133,ggpu123,10.241.148.23,603.1818852424622,1,689,5,3,0.0001,0.001,0.0,b82e9_01228
0.3157171905040741,0.898876428604126,0.3445862829685211,0.8545454740524292,181,1768448560,,False,1,b82e9_01229,2026-01-15_04-42-41,687.4446632862091,687.4446632862091,1028816,ggpu123,10.241.148.23,687.4446632862091,1,689,5,4,0.0001,0.001,0.0,b82e9_01229
0.29867807030677795,0.8522727489471436,0.32269200682640076,0.8648648858070374,198,1768448645,,False,1,b82e9_01230,2026-01-15_04-44-05,720.3948168754578,720.3948168754578,1029463,ggpu123,10.241.148.23,720.3948168754578,1,689,6,0,0.0001,0.001,0.0,b82e9_01230
0.346052348613739,0.8314606547355652,0.39647188782691956,0.800000011920929,121,1768448858,,False,1,b82e9_01231,2026-01-15_04-47-38,541.088059425354,541.088059425354,1030614,ggpu123,10.241.148.23,541.088059425354,1,689,6,1,0.0001,0.001,0.0,b82e9_01231
0.36985477805137634,0.7977527976036072,0.3451821506023407,0.8545454740524292,81,1768448914,,False,1,b82e9_01232,2026-01-15_04-48-34,448.89901900291443,448.89901900291443,1031408,ggpu123,10.241.148.23,448.89901900291443,1,689,6,2,0.0001,0.001,0.0,b82e9_01232
0.46802783012390137,0.7752808928489685,0.38340842723846436,0.8181818127632141,88,1768449035,,False,1,b82e9_01233,2026-01-15_04-50-35,464.1343991756439,464.1343991756439,1032176,ggpu123,10.241.148.23,464.1343991756439,1,689,6,3,0.0001,0.001,0.0,b82e9_01233
0.42767196893692017,0.7640449404716492,0.34797927737236023,0.8363636136054993,96,1768449143,,False,1,b82e9_01234,2026-01-15_04-52-23,486.21740531921387,486.21740531921387,1032938,ggpu123,10.241.148.23,486.21740531921387,1,689,6,4,0.0001,0.001,0.0,b82e9_01234
0.34668293595314026,0.8522727489471436,0.4076855778694153,0.8198198080062866,178,1768449542,,False,1,b82e9_01235,2026-01-15_04-59-02,675.3481109142303,675.3481109142303,1033904,ggpu123,10.241.148.23,675.3481109142303,1,689,7,0,0.0001,0.001,0.0,b82e9_01235
0.36053308844566345,0.8651685118675232,0.28203606605529785,0.8454545736312866,165,1768449569,,False,1,b82e9_01236,2026-01-15_04-59-30,647.4988088607788,647.4988088607788,1034601,ggpu123,10.241.148.23,647.4988088607788,1,689,7,1,0.0001,0.001,0.0,b82e9_01236
0.3152247667312622,0.8426966071128845,0.31762632727622986,0.8909090757369995,241,1768449867,,False,1,b82e9_01238,2026-01-15_05-04-27,822.2683358192444,822.2683358192444,1035380,ggpu123,10.241.148.23,822.2683358192444,1,689,7,3,0.0001,0.001,0.0,b82e9_01238
0.28786253929138184,0.8764045238494873,0.44742903113365173,0.8090909123420715,187,1768449858,,False,1,b82e9_01237,2026-01-15_05-04-18,703.4431295394897,703.4431295394897,1036149,ggpu123,10.241.148.23,703.4431295394897,1,689,7,2,0.0001,0.001,0.0,b82e9_01237
0.35644686222076416,0.8314606547355652,0.3795158863067627,0.8272727131843567,144,1768450146,,False,1,b82e9_01239,2026-01-15_05-09-06,594.4624366760254,594.4624366760254,1037285,ggpu123,10.241.148.23,594.4624366760254,1,689,7,4,0.0001,0.001,0.0,b82e9_01239
0.287264883518219,0.8636363744735718,0.37898892164230347,0.8288288116455078,166,1768450228,,False,1,b82e9_01240,2026-01-15_05-10-28,650.944329738617,650.944329738617,1037909,ggpu123,10.241.148.23,650.944329738617,1,689,8,0,0.0001,0.001,0.0,b82e9_01240
0.3192363381385803,0.8651685118675232,0.28547433018684387,0.8999999761581421,149,1768450480,,False,1,b82e9_01241,2026-01-15_05-14-40,612.5649697780609,612.5649697780609,1038943,ggpu123,10.241.148.23,612.5649697780609,1,689,8,1,0.0001,0.001,0.0,b82e9_01241
0.3593689203262329,0.8426966071128845,0.3959142863750458,0.8181818127632141,91,1768450345,,False,1,b82e9_01242,2026-01-15_05-12-25,470.9880630970001,470.9880630970001,1039369,ggpu123,10.241.148.23,470.9880630970001,1,689,8,2,0.0001,0.001,0.0,b82e9_01242
0.37720197439193726,0.8539325594902039,0.34141358733177185,0.8363636136054993,116,1768450688,,False,1,b82e9_01243,2026-01-15_05-18-08,530.2470908164978,530.2470908164978,1040660,ggpu123,10.241.148.23,530.2470908164978,1,689,8,3,0.0001,0.001,0.0,b82e9_01243
0.29320093989372253,0.898876428604126,0.37173211574554443,0.8454545736312866,183,1768450930,,False,1,b82e9_01244,2026-01-15_05-22-10,692.3033146858215,692.3033146858215,1041366,ggpu123,10.241.148.23,692.3033146858215,1,689,8,4,0.0001,0.001,0.0,b82e9_01244
0.4715062975883484,0.7727272510528564,0.36362361907958984,0.8198198080062866,142,1768450940,,False,1,b82e9_01245,2026-01-15_05-22-20,585.9190135002136,585.9190135002136,1042145,ggpu123,10.241.148.23,585.9190135002136,1,689,9,0,0.0001,0.001,0.0,b82e9_01245
0.364185631275177,0.8426966071128845,0.4147265553474426,0.8090909123420715,150,1768451100,,False,1,b82e9_01246,2026-01-15_05-25-00,609.8289654254913,609.8289654254913,1042926,ggpu123,10.241.148.23,609.8289654254913,1,689,9,1,0.0001,0.001,0.0,b82e9_01246
0.41682618856430054,0.8314606547355652,0.3541364371776581,0.8363636136054993,113,1768451218,,False,1,b82e9_01247,2026-01-15_05-26-58,521.5610914230347,521.5610914230347,1043850,ggpu123,10.241.148.23,521.5610914230347,1,689,9,2,0.0001,0.001,0.0,b82e9_01247
0.27017515897750854,0.8876404762268066,0.3347660005092621,0.8818181753158569,238,1768451760,,False,1,b82e9_01248,2026-01-15_05-36-00,818.5430219173431,818.5430219173431,1044791,ggpu123,10.241.148.23,818.5430219173431,1,689,9,3,0.0001,0.001,0.0,b82e9_01248
0.2845302224159241,0.8314606547355652,0.34563156962394714,0.8545454740524292,206,1768451699,,False,1,b82e9_01249,2026-01-15_05-34-59,749.6807718276978,749.6807718276978,1045150,ggpu123,10.241.148.23,749.6807718276978,1,689,9,4,0.0001,0.001,0.0,b82e9_01249
0.37626221776008606,0.8522727489471436,0.25312134623527527,0.8918918967247009,412,1768452337,,False,1,b82e9_01250,2026-01-15_05-45-37,1226.660905122757,1226.660905122757,1046263,ggpu123,10.241.148.23,1226.660905122757,1,689,0,0,0.0001,0.001,0.2,b82e9_01250
0.31422159075737,0.8651685118675232,0.41241565346717834,0.8272727131843567,370,1768452371,,False,1,b82e9_01251,2026-01-15_05-46-11,1137.0480625629425,1137.0480625629425,1047045,ggpu123,10.241.148.23,1137.0480625629425,1,689,0,1,0.0001,0.001,0.2,b82e9_01251
0.34878599643707275,0.8539325594902039,0.44289007782936096,0.8272727131843567,385,1768452883,,False,1,b82e9_01252,2026-01-15_05-54-43,1165.7526092529297,1165.7526092529297,1048367,ggpu123,10.241.148.23,1165.7526092529297,1,689,0,2,0.0001,0.001,0.2,b82e9_01252
0.39018872380256653,0.8314606547355652,0.372092068195343,0.8545454740524292,280,1768452693,,False,1,b82e9_01253,2026-01-15_05-51-33,919.057678937912,919.057678937912,1049070,ggpu123,10.241.148.23,919.057678937912,1,689,0,3,0.0001,0.001,0.2,b82e9_01253
0.43427062034606934,0.7865168452262878,0.4945272207260132,0.7363636493682861,92,1768452822,,False,1,b82e9_01254,2026-01-15_05-53-42,473.955198764801,473.955198764801,1050400,ggpu123,10.241.148.23,473.955198764801,1,689,0,4,0.0001,0.001,0.2,b82e9_01254
0.48131263256073,0.75,0.48863813281059265,0.7387387156486511,66,1768452789,,False,1,b82e9_01255,2026-01-15_05-53-09,409.59807443618774,409.59807443618774,1051100,ggpu123,10.241.148.23,409.59807443618774,1,689,1,0,0.0001,0.001,0.2,b82e9_01255
0.4183768033981323,0.8314606547355652,0.43153345584869385,0.800000011920929,342,1768453773,,False,1,b82e9_01256,2026-01-15_06-09-33,1063.348953962326,1063.348953962326,1052216,ggpu123,10.241.148.23,1063.348953962326,1,689,1,1,0.0001,0.001,0.2,b82e9_01256
0.3238935172557831,0.8426966071128845,0.4215293824672699,0.8090909123420715,265,1768453693,,False,1,b82e9_01257,2026-01-15_06-08-13,888.6322498321533,888.6322498321533,1052991,ggpu123,10.241.148.23,888.6322498321533,1,689,1,2,0.0001,0.001,0.2,b82e9_01257
0.38072770833969116,0.8426966071128845,0.37969347834587097,0.8272727131843567,285,1768453766,,False,1,b82e9_01258,2026-01-15_06-09-26,934.4382026195526,934.4382026195526,1053619,ggpu123,10.241.148.23,934.4382026195526,1,689,1,3,0.0001,0.001,0.2,b82e9_01258
