inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3512304425239563,0.8314606547355652,0.4148969352245331,0.8272727131843567,48,1768305982,,False,1,b82e9_00506,2026-01-13_13-06-22,369.1729199886322,369.1729199886322,1765282,ggpu121,10.241.148.21,369.1729199886322,1,689,1,1,0.01,0.0001,0.2,b82e9_00506,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9292214,0.9391444,34.0,9.0,6.0,40.0,0.8545455,0.8103448,0.84615386,0.8318584,0.65552133,0.9074933,0.9221031,44.0,8.0,11.0,47.0
0.28038814663887024,0.8651685118675232,0.4118605852127075,0.8181818127632141,91,1768305803,,False,1,b82e9_00504,2026-01-13_13-03-23,473.5220293998718,473.5220293998718,1763686,ggpu121,10.241.148.21,473.5220293998718,1,689,0,4,0.01,0.0001,0.2,b82e9_00504,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9508612,0.95190233,34.0,8.0,4.0,43.0,0.8135593,0.84210527,0.7924528,0.82758623,0.6358221,0.8967229,0.89471865,42.0,11.0,9.0,48.0
0.34746217727661133,0.8295454382896423,0.3554805815219879,0.837837815284729,70,1768305779,,False,1,b82e9_00505,2026-01-13_13-02-59,419.52250027656555,419.52250027656555,1764316,ggpu121,10.241.148.21,419.52250027656555,1,689,1,0,0.01,0.0001,0.2,b82e9_00505,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.9218426,0.92942744,33.0,9.0,6.0,40.0,0.85714287,0.82758623,0.8490566,0.84210527,0.6759834,0.9287573,0.92768115,45.0,8.0,10.0,48.0
0.3740268647670746,0.8202247023582458,0.3682078719139099,0.800000011920929,77,1768305706,,False,1,b82e9_00502,2026-01-13_13-01-46,442.547824382782,442.547824382782,1762366,ggpu121,10.241.148.21,442.547824382782,1,689,0,2,0.01,0.0001,0.2,b82e9_00502,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.90394336,0.895719,34.0,9.0,7.0,39.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.90683025,0.890091,36.0,16.0,6.0,52.0
0.3561439514160156,0.8539325594902039,0.3933233320713043,0.8181818127632141,32,1768305600,,False,1,b82e9_00503,2026-01-13_13-00-00,330.9921090602875,330.9921090602875,1762691,ggpu121,10.241.148.21,330.9921090602875,1,689,0,3,0.01,0.0001,0.2,b82e9_00503,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9179331,0.9233825,34.0,8.0,5.0,42.0,0.8245614,0.8245614,0.8113208,0.8245614,0.63588214,0.897054,0.8896395,43.0,10.0,10.0,47.0
0.3043574392795563,0.8651685118675232,0.4768090546131134,0.8181818127632141,69,1768305352,,False,1,b82e9_00501,2026-01-13_12-55-52,433.7373642921448,433.7373642921448,1761317,ggpu121,10.241.148.21,433.7373642921448,1,689,0,1,0.01,0.0001,0.2,b82e9_00501,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9469161,0.9533814,36.0,7.0,5.0,41.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.89091504,0.8731483,40.0,12.0,8.0,50.0
0.3654440641403198,0.8181818127632141,0.2701200544834137,0.8918918967247009,74,1768305320,,False,1,b82e9_00500,2026-01-13_12-55-20,449.68024230003357,449.68024230003357,1760618,ggpu121,10.241.148.21,449.68024230003357,1,689,0,0,0.01,0.0001,0.2,b82e9_00500,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.92080754,0.92874223,33.0,9.0,7.0,39.0,0.91071427,0.87931037,0.9056604,0.8947368,0.7842058,0.95803523,0.96644074,48.0,5.0,7.0,51.0
0.32151341438293457,0.8876404762268066,0.39852622151374817,0.8272727131843567,92,1768305259,,False,1,b82e9_00498,2026-01-13_12-54-19,492.514111995697,492.514111995697,1759250,ggpu121,10.241.148.21,492.514111995697,1,689,9,3,0.01,0.0001,0.0,b82e9_00498,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.92350554,0.90598905,35.0,7.0,3.0,44.0,0.8518519,0.80701756,0.8490566,0.8288288,0.6557486,0.90433633,0.8786999,45.0,8.0,11.0,46.0
0.27220791578292847,0.8764045238494873,0.376013845205307,0.8363636136054993,79,1768305250,,False,1,b82e9_00499,2026-01-13_12-54-10,462.2363088130951,462.2363088130951,1759775,ggpu121,10.241.148.21,462.2363088130951,1,689,9,4,0.01,0.0001,0.0,b82e9_00499,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9559271,0.9646332,36.0,6.0,5.0,42.0,0.8305085,0.8596491,0.8113208,0.8448276,0.6723064,0.9169149,0.91245675,43.0,10.0,8.0,49.0
0.3592384159564972,0.8764045238494873,0.41400712728500366,0.8181818127632141,69,1768304910,,False,1,b82e9_00496,2026-01-13_12-48-30,466.6379015445709,466.6379015445709,1757550,ggpu121,10.241.148.21,466.6379015445709,1,689,9,1,0.01,0.0001,0.0,b82e9_00496,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9130435,0.8894689,36.0,7.0,4.0,42.0,0.796875,0.87931037,0.75,0.8360656,0.63695925,0.90351456,0.8877064,39.0,13.0,7.0,51.0
0.40502646565437317,0.8089887499809265,0.36187610030174255,0.8272727131843567,34,1768304858,,False,1,b82e9_00497,2026-01-13_12-47-38,385.0861222743988,385.0861222743988,1758093,ggpu121,10.241.148.21,385.0861222743988,1,689,9,2,0.01,0.0001,0.0,b82e9_00497,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.8958545,0.8725073,32.0,11.0,6.0,40.0,0.7826087,0.9310345,0.71153843,0.8503937,0.6634705,0.94628644,0.9589217,37.0,15.0,4.0,54.0
0.5026741027832031,0.7840909361839294,0.44547533988952637,0.8198198080062866,32,1768304780,,False,1,b82e9_00495,2026-01-13_12-46-20,377.61319947242737,377.61319947242737,1756860,ggpu121,10.241.148.21,377.61319947242737,1,689,9,0,0.01,0.0001,0.0,b82e9_00495,0.74545455,0.8913044,0.6666667,0.8118812,0.57567436,0.8343685,0.82030845,28.0,14.0,5.0,41.0,0.7714286,0.9310345,0.6981132,0.84375,0.6511238,0.86109304,0.83420604,37.0,16.0,4.0,54.0
0.3168492615222931,0.9101123809814453,0.4254576861858368,0.8545454740524292,61,1768304757,,False,1,b82e9_00494,2026-01-13_12-45-57,447.86972856521606,447.86972856521606,1756159,ggpu121,10.241.148.21,447.86972856521606,1,689,8,4,0.01,0.0001,0.0,b82e9_00494,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9361703,0.93212336,37.0,5.0,3.0,44.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.8953989,0.858064,42.0,11.0,5.0,52.0
0.405014306306839,0.8539325594902039,0.3466683030128479,0.8545454740524292,40,1768304463,,False,1,b82e9_00493,2026-01-13_12-41-03,380.88081526756287,380.88081526756287,1755250,ggpu121,10.241.148.21,380.88081526756287,1,689,8,3,0.01,0.0001,0.0,b82e9_00493,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.87740624,0.7996508,34.0,8.0,5.0,42.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.91757697,0.8995066,42.0,11.0,5.0,52.0
0.38612356781959534,0.8651685118675232,0.31583064794540405,0.8363636136054993,60,1768304435,,False,1,b82e9_00491,2026-01-13_12-40-35,430.03806257247925,430.03806257247925,1754017,ggpu121,10.241.148.21,430.03806257247925,1,689,8,1,0.01,0.0001,0.0,b82e9_00491,0.84,0.9130435,0.81395346,0.875,0.7321978,0.8928211,0.8503669,35.0,8.0,4.0,42.0,0.8448276,0.8448276,0.8269231,0.8448276,0.67175066,0.9363395,0.9364279,43.0,9.0,9.0,49.0
0.3626661002635956,0.8089887499809265,0.42115163803100586,0.8090909123420715,42,1768304393,,False,1,b82e9_00492,2026-01-13_12-39-53,385.7442841529846,385.7442841529846,1754254,ggpu121,10.241.148.21,385.7442841529846,1,689,8,2,0.01,0.0001,0.0,b82e9_00492,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.9221436,0.93007815,33.0,10.0,7.0,39.0,0.7761194,0.8965517,0.71153843,0.832,0.62217426,0.8875994,0.8605222,37.0,15.0,6.0,52.0
0.2968665063381195,0.8522727489471436,0.41891807317733765,0.8018018007278442,46,1768304300,,False,1,b82e9_00490,2026-01-13_12-38-20,393.861843585968,393.861843585968,1753178,ggpu121,10.241.148.21,393.861843585968,1,689,8,0,0.01,0.0001,0.0,b82e9_00490,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.9440994,0.91750336,33.0,9.0,4.0,42.0,0.8,0.82758623,0.7735849,0.8135593,0.6025448,0.88581645,0.8837183,41.0,12.0,10.0,48.0
0.2777639627456665,0.8651685118675232,0.5944958329200745,0.800000011920929,102,1768304071,,False,1,b82e9_00487,2026-01-13_12-34-31,500.967661857605,500.967661857605,1750904,ggpu121,10.241.148.21,500.967661857605,1,689,7,2,0.01,0.0001,0.0,b82e9_00487,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9524772,0.9494091,36.0,7.0,5.0,41.0,0.8103448,0.8103448,0.78846157,0.8103448,0.5988064,0.8677055,0.82110673,41.0,11.0,11.0,47.0
0.5131311416625977,0.7528089880943298,0.3912442922592163,0.8363636136054993,46,1768303999,,False,1,b82e9_00489,2026-01-13_12-33-19,367.67921590805054,367.67921590805054,1752010,ggpu121,10.241.148.21,367.67921590805054,1,689,7,4,0.01,0.0001,0.0,b82e9_00489,0.74509805,0.80851066,0.6904762,0.7755102,0.50360006,0.8201621,0.7353358,29.0,13.0,9.0,38.0,0.8305085,0.8596491,0.8113208,0.8448276,0.6723064,0.8957299,0.86833614,43.0,10.0,8.0,49.0
0.34142938256263733,0.8764045238494873,0.37955498695373535,0.8454545736312866,47,1768303995,,False,1,b82e9_00488,2026-01-13_12-33-15,370.7601652145386,370.7601652145386,1751593,ggpu121,10.241.148.21,370.7601652145386,1,689,7,3,0.01,0.0001,0.0,b82e9_00488,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.91236067,0.8502593,34.0,8.0,3.0,44.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.9112876,0.8871778,43.0,10.0,7.0,50.0
0.33682993054389954,0.8651685118675232,0.3059106767177582,0.8454545736312866,63,1768303891,,False,1,b82e9_00486,2026-01-13_12-31-31,406.74290227890015,406.74290227890015,1750208,ggpu121,10.241.148.21,406.74290227890015,1,689,7,1,0.01,0.0001,0.0,b82e9_00486,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9292215,0.93507814,35.0,8.0,4.0,42.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.94628644,0.9531043,43.0,9.0,8.0,50.0
0.3277256488800049,0.8409090638160706,0.4319843053817749,0.8108108043670654,54,1768303622,,False,1,b82e9_00485,2026-01-13_12-27-02,384.0692858695984,384.0692858695984,1749208,ggpu121,10.241.148.21,384.0692858695984,1,689,7,0,0.01,0.0001,0.0,b82e9_00485,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.9254658,0.90371335,32.0,10.0,4.0,42.0,0.7936508,0.86206895,0.754717,0.8264463,0.62186414,0.88223815,0.8901476,40.0,13.0,8.0,50.0
0.43972358107566833,0.7977527976036072,0.5890053510665894,0.8090909123420715,74,1768303614,,False,1,b82e9_00484,2026-01-13_12-26-54,434.1423125267029,434.1423125267029,1748346,ggpu121,10.241.148.21,434.1423125267029,1,689,6,4,0.01,0.0001,0.0,b82e9_00484,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.904449,0.8990725,33.0,10.0,8.0,38.0,0.8627451,0.7586207,0.86538464,0.80733943,0.6247307,0.903183,0.88229936,45.0,7.0,14.0,44.0
0.49270570278167725,0.7078651785850525,0.42097008228302,0.7909091114997864,55,1768303555,,False,1,b82e9_00483,2026-01-13_12-25-55,386.33548974990845,386.33548974990845,1747890,ggpu121,10.241.148.21,386.33548974990845,1,689,6,3,0.01,0.0001,0.0,b82e9_00483,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.83468145,0.84944487,28.0,15.0,11.0,35.0,0.7536232,0.8965517,0.6730769,0.81889766,0.58815396,0.8895889,0.8763838,35.0,17.0,6.0,52.0
0.38373664021492004,0.8089887499809265,0.38023340702056885,0.800000011920929,38,1768303473,,False,1,b82e9_00482,2026-01-13_12-24-33,350.45656299591064,350.45656299591064,1747202,ggpu121,10.241.148.21,350.45656299591064,1,689,6,2,0.01,0.0001,0.0,b82e9_00482,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.9103344,0.9240586,33.0,9.0,8.0,39.0,0.7536232,0.9122807,0.6792453,0.82539684,0.6112695,0.9136047,0.910105,36.0,17.0,5.0,52.0
0.3995848298072815,0.8314606547355652,0.40483933687210083,0.7818182110786438,45,1768303229,,False,1,b82e9_00481,2026-01-13_12-20-29,379.29789781570435,379.29789781570435,1746232,ggpu121,10.241.148.21,379.29789781570435,1,689,6,1,0.01,0.0001,0.0,b82e9_00481,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.8966565,0.8815938,32.0,10.0,5.0,42.0,0.73913044,0.8947368,0.6603774,0.8095238,0.5736424,0.9016882,0.8848683,35.0,18.0,6.0,51.0
0.3322393000125885,0.8636363744735718,0.40075498819351196,0.8288288116455078,55,1768303170,,False,1,b82e9_00480,2026-01-13_12-19-30,399.52200508117676,399.52200508117676,1745372,ggpu121,10.241.148.21,399.52200508117676,1,689,6,0,0.01,0.0001,0.0,b82e9_00480,0.8695652,0.8695652,0.85714287,0.8695652,0.72670805,0.93219465,0.9119086,36.0,6.0,6.0,40.0,0.8679245,0.79310346,0.8679245,0.8288288,0.66102797,0.9085882,0.9031061,46.0,7.0,12.0,46.0
0.3318463861942291,0.8539325594902039,0.36231452226638794,0.8909090757369995,72,1768303158,,False,1,b82e9_00478,2026-01-13_12-19-18,443.5708088874817,443.5708088874817,1744209,ggpu121,10.241.148.21,443.5708088874817,1,689,5,3,0.01,0.0001,0.0,b82e9_00478,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9397163,0.9473477,35.0,7.0,6.0,41.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.90433633,0.8836719,45.0,8.0,4.0,53.0
0.3192827105522156,0.8651685118675232,0.38498109579086304,0.8272727131843567,35,1768303106,,False,1,b82e9_00479,2026-01-13_12-18-26,355.5868000984192,355.5868000984192,1744975,ggpu121,10.241.148.21,355.5868000984192,1,689,5,4,0.01,0.0001,0.0,b82e9_00479,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.92705166,0.9142238,35.0,7.0,5.0,42.0,0.796875,0.8947368,0.754717,0.8429752,0.6578922,0.91095674,0.8856899,40.0,13.0,6.0,51.0
0.5147961378097534,0.7640449404716492,0.5434990525245667,0.7363636493682861,72,1768302842,,False,1,b82e9_00477,2026-01-13_12-14-02,470.64199209213257,470.64199209213257,1742653,ggpu121,10.241.148.21,470.64199209213257,1,689,5,2,0.01,0.0001,0.0,b82e9_00477,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.8609707,0.86226565,30.0,13.0,8.0,38.0,0.73770493,0.7758621,0.6923077,0.75630254,0.4702795,0.8587533,0.8549456,36.0,16.0,13.0,45.0
0.36742472648620605,0.8426966071128845,0.3531816601753235,0.8545454740524292,40,1768302762,,False,1,b82e9_00476,2026-01-13_12-12-42,398.3636486530304,398.3636486530304,1742329,ggpu121,10.241.148.21,398.3636486530304,1,689,5,1,0.01,0.0001,0.0,b82e9_00476,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.92264915,0.9300151,35.0,8.0,6.0,40.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.92108756,0.91900533,44.0,8.0,8.0,50.0
0.49787381291389465,0.7954545617103577,0.44422388076782227,0.792792797088623,32,1768302743,,False,1,b82e9_00475,2026-01-13_12-12-23,378.9997115135193,378.9997115135193,1742162,ggpu121,10.241.148.21,378.9997115135193,1,689,5,0,0.01,0.0001,0.0,b82e9_00475,0.7692308,0.8695652,0.71428573,0.81632656,0.59313375,0.82194626,0.7489186,30.0,12.0,6.0,40.0,0.7777778,0.8448276,0.7358491,0.80991733,0.58545756,0.8689004,0.8556142,39.0,14.0,9.0,49.0
0.3198804259300232,0.8202247023582458,0.36096078157424927,0.8909090757369995,80,1768302704,,False,1,b82e9_00474,2026-01-13_12-11-44,488.74566555023193,488.74566555023193,1741159,ggpu121,10.241.148.21,488.74566555023193,1,689,4,4,0.01,0.0001,0.0,b82e9_00474,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.929078,0.9373224,32.0,10.0,6.0,41.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.9215491,0.9164621,45.0,8.0,4.0,53.0
0.43547648191452026,0.7977527976036072,0.5492863059043884,0.7545454502105713,36,1768302362,,False,1,b82e9_00472,2026-01-13_12-06-02,374.2650237083435,374.2650237083435,1739613,ggpu121,10.241.148.21,374.2650237083435,1,689,4,2,0.01,0.0001,0.0,b82e9_00472,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.87360966,0.8276198,33.0,10.0,8.0,38.0,0.75409836,0.79310346,0.71153843,0.77310926,0.50691605,0.78945625,0.75211346,37.0,15.0,12.0,46.0
0.4479983150959015,0.7977527976036072,0.47977206110954285,0.7909091114997864,25,1768302355,,False,1,b82e9_00473,2026-01-13_12-05-55,349.9909954071045,349.9909954071045,1740007,ggpu121,10.241.148.21,349.9909954071045,1,689,4,3,0.01,0.0001,0.0,b82e9_00473,0.73770493,0.9574468,0.61904764,0.8333333,0.6197617,0.86423504,0.84139323,26.0,16.0,2.0,45.0,0.75,0.8947368,0.6792453,0.816,0.5903297,0.85170466,0.8038358,36.0,17.0,6.0,51.0
0.5148392915725708,0.7752808928489685,0.4544839560985565,0.7727272510528564,50,1768302352,,False,1,b82e9_00471,2026-01-13_12-05-52,412.28334736824036,412.28334736824036,1738844,ggpu121,10.241.148.21,412.28334736824036,1,689,4,1,0.01,0.0001,0.0,b82e9_00471,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.82608694,0.8040636,30.0,13.0,7.0,39.0,0.779661,0.79310346,0.75,0.7863248,0.5437348,0.86372674,0.8749409,39.0,13.0,12.0,46.0
0.3586390018463135,0.8522727489471436,0.26878517866134644,0.8738738894462585,54,1768302206,,False,1,b82e9_00470,2026-01-13_12-03-26,415.5824007987976,415.5824007987976,1738071,ggpu121,10.241.148.21,415.5824007987976,1,689,4,0,0.01,0.0001,0.0,b82e9_00470,0.8113208,0.9347826,0.7619048,0.86868685,0.71099985,0.90269154,0.86964697,32.0,10.0,3.0,43.0,0.89285713,0.86206895,0.8867925,0.877193,0.74813163,0.9560833,0.95928705,47.0,6.0,8.0,50.0
0.2899983823299408,0.8651685118675232,0.4398476481437683,0.8363636136054993,106,1768301996,,False,1,b82e9_00467,2026-01-13_11-59-56,539.94908452034,539.94908452034,1735786,ggpu121,10.241.148.21,539.94908452034,1,689,3,2,0.01,0.0001,0.0,b82e9_00467,0.8888889,0.85106385,0.88095236,0.8695652,0.73090625,0.95238096,0.9558059,37.0,5.0,7.0,40.0,0.88235295,0.7894737,0.8867925,0.8333333,0.67761326,0.9347898,0.90404916,47.0,6.0,12.0,45.0
0.20129121840000153,0.9213483333587646,0.4863778054714203,0.7909091114997864,56,1768301980,,False,1,b82e9_00469,2026-01-13_11-59-40,425.5625960826874,425.5625960826874,1737157,ggpu121,10.241.148.21,425.5625960826874,1,689,3,4,0.01,0.0001,0.0,b82e9_00469,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.9701719,0.9571642,38.0,5.0,2.0,44.0,0.7966102,0.8103448,0.7692308,0.8034188,0.5802493,0.87931037,0.8772913,40.0,12.0,11.0,47.0
0.39983847737312317,0.8426966071128845,0.4035118520259857,0.8272727131843567,69,1768301931,,False,1,b82e9_00468,2026-01-13_11-58-51,452.552143573761,452.552143573761,1736319,ggpu121,10.241.148.21,452.552143573761,1,689,3,3,0.01,0.0001,0.0,b82e9_00468,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9069767,0.90762514,35.0,8.0,6.0,40.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.91677713,0.90214056,39.0,13.0,6.0,52.0
0.32906606793403625,0.8539325594902039,0.3053829073905945,0.8999999761581421,38,1768301782,,False,1,b82e9_00466,2026-01-13_11-56-22,389.4298002719879,389.4298002719879,1735086,ggpu121,10.241.148.21,389.4298002719879,1,689,3,1,0.01,0.0001,0.0,b82e9_00466,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.93313074,0.9400642,33.0,9.0,4.0,43.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.94505125,0.9263674,45.0,8.0,3.0,54.0
0.3272134065628052,0.8522727489471436,0.4741400182247162,0.8018018007278442,58,1768301545,,False,1,b82e9_00465,2026-01-13_11-52-25,427.09571051597595,427.09571051597595,1734026,ggpu121,10.241.148.21,427.09571051597595,1,689,3,0,0.01,0.0001,0.0,b82e9_00465,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.93530023,0.9211042,34.0,8.0,5.0,41.0,0.7647059,0.8965517,0.6981132,0.82539684,0.6097272,0.8919974,0.88259935,37.0,16.0,6.0,52.0
0.4811473488807678,0.8089887499809265,0.4608516991138458,0.7909091114997864,40,1768301471,,False,1,b82e9_00464,2026-01-13_11-51-11,374.97323775291443,374.97323775291443,1733484,ggpu121,10.241.148.21,374.97323775291443,1,689,2,4,0.01,0.0001,0.0,b82e9_00464,0.82608694,0.80851066,0.8095238,0.8172043,0.6174092,0.85460997,0.8335762,34.0,8.0,9.0,38.0,0.8863636,0.68421054,0.9056604,0.77227724,0.6016363,0.9033433,0.891266,48.0,5.0,18.0,39.0
0.3468857407569885,0.8651685118675232,0.33266526460647583,0.8454545736312866,38,1768301445,,False,1,b82e9_00463,2026-01-13_11-50-45,384.7193646430969,384.7193646430969,1732857,ggpu121,10.241.148.21,384.7193646430969,1,689,2,3,0.01,0.0001,0.0,b82e9_00463,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9224924,0.9267902,34.0,8.0,4.0,43.0,0.78571427,0.9649123,0.7169811,0.86614174,0.70829284,0.9470374,0.9536851,38.0,15.0,2.0,55.0
0.16604438424110413,0.9213483333587646,0.6667274236679077,0.8454545736312866,121,1768301375,,False,1,b82e9_00462,2026-01-13_11-49-35,558.8521437644958,558.8521437644958,1731851,ggpu121,10.241.148.21,558.8521437644958,1,689,2,2,0.01,0.0001,0.0,b82e9_00462,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.9848332,0.98698163,38.0,5.0,2.0,44.0,0.79710144,0.94827586,0.7307692,0.86614174,0.70112884,0.9293766,0.9388261,38.0,14.0,3.0,55.0
0.43272459506988525,0.7865168452262878,0.3584294617176056,0.8363636136054993,45,1768301109,,False,1,b82e9_00461,2026-01-13_11-45-09,386.06825709342957,386.06825709342957,1731098,ggpu121,10.241.148.21,386.06825709342957,1,689,2,1,0.01,0.0001,0.0,b82e9_00461,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.8751264,0.85693836,31.0,12.0,7.0,39.0,0.8703704,0.8103448,0.86538464,0.83928573,0.674835,0.9237401,0.9309748,45.0,7.0,11.0,47.0
0.3940929174423218,0.8068181872367859,0.5378958582878113,0.7657657861709595,47,1768301087,,False,1,b82e9_00460,2026-01-13_11-44-47,394.94419980049133,394.94419980049133,1730421,ggpu121,10.241.148.21,394.94419980049133,1,689,2,0,0.01,0.0001,0.0,b82e9_00460,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.9011387,0.90290564,31.0,11.0,6.0,40.0,0.74242425,0.8448276,0.6792453,0.7903226,0.53316957,0.80546516,0.7524252,36.0,17.0,9.0,49.0
0.37301236391067505,0.8539325594902039,0.39997002482414246,0.8272727131843567,71,1768301050,,False,1,b82e9_00459,2026-01-13_11-44-10,456.9262945652008,456.9262945652008,1729712,ggpu121,10.241.148.21,456.9262945652008,1,689,1,4,0.01,0.0001,0.0,b82e9_00459,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.908308,0.8519697,34.0,8.0,5.0,42.0,0.82758623,0.84210527,0.8113208,0.8347826,0.65396744,0.90334326,0.8850733,43.0,10.0,9.0,48.0
0.3563484847545624,0.8426966071128845,0.37161025404930115,0.8272727131843567,47,1768300803,,False,1,b82e9_00458,2026-01-13_11-40-03,414.98811984062195,414.98811984062195,1728824,ggpu121,10.241.148.21,414.98811984062195,1,689,1,3,0.01,0.0001,0.0,b82e9_00458,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.9285714,0.9226447,33.0,9.0,5.0,42.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.9155909,0.88095397,42.0,11.0,8.0,49.0
0.3652987480163574,0.8764045238494873,0.4279799461364746,0.8090909123420715,46,1768300714,,False,1,b82e9_00457,2026-01-13_11-38-34,404.30587887763977,404.30587887763977,1728120,ggpu121,10.241.148.21,404.30587887763977,1,689,1,2,0.01,0.0001,0.0,b82e9_00457,0.8888889,0.8695652,0.88372093,0.8791209,0.7529056,0.9277049,0.93843746,38.0,5.0,6.0,40.0,0.8363636,0.79310346,0.8269231,0.8141593,0.6191035,0.8822944,0.8866265,43.0,9.0,12.0,46.0
0.35181090235710144,0.8539325594902039,0.4496317207813263,0.8272727131843567,77,1768300677,,False,1,b82e9_00456,2026-01-13_11-37-57,474.46556973457336,474.46556973457336,1727357,ggpu121,10.241.148.21,474.46556973457336,1,689,1,1,0.01,0.0001,0.0,b82e9_00456,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.92416584,0.92554927,35.0,8.0,5.0,41.0,0.8545455,0.8103448,0.84615386,0.8318584,0.65552133,0.9124668,0.9240093,44.0,8.0,11.0,47.0
0.29755696654319763,0.8636363744735718,0.3744778335094452,0.8558558821678162,50,1768300578,,False,1,b82e9_00455,2026-01-13_11-36-18,421.34768891334534,421.34768891334534,1726730,ggpu121,10.241.148.21,421.34768891334534,1,689,1,0,0.01,0.0001,0.0,b82e9_00455,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.936853,0.9329527,35.0,7.0,5.0,41.0,0.90384614,0.8103448,0.9056604,0.8545455,0.716705,0.9287573,0.92651075,48.0,5.0,11.0,47.0
0.3414493203163147,0.8426966071128845,0.5044699311256409,0.7818182110786438,49,1768300378,,False,1,b82e9_00454,2026-01-13_11-32-58,419.4927875995636,419.4927875995636,1725826,ggpu121,10.241.148.21,419.4927875995636,1,689,0,4,0.01,0.0001,0.0,b82e9_00454,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.92603844,0.92138207,35.0,7.0,7.0,40.0,0.74626863,0.877193,0.6792453,0.8064516,0.56979775,0.83780205,0.82355195,36.0,17.0,7.0,50.0
