inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3708867132663727,0.8461538553237915,0.3404185473918915,0.887499988079071,56,1761654805,,False,1,7babd_01059,2025-10-28_13-33-25,347.37095952033997,347.37095952033997,2519485,ggpu102,10.241.148.2,347.37095952033997,1,506,1,4,0.001,0.1,0.0,7babd_01059
0.3236280083656311,0.8769230842590332,0.3533315658569336,0.8641975522041321,51,1761655007,,False,1,7babd_01060,2025-10-28_13-36-47,337.32884335517883,337.32884335517883,2520410,ggpu102,10.241.148.2,337.32884335517883,1,506,2,0,0.001,0.1,0.0,7babd_01060
0.26723459362983704,0.9076923131942749,0.26375097036361694,0.9135802388191223,41,1761655057,,False,1,7babd_01061,2025-10-28_13-37-37,316.83295464515686,316.83295464515686,2521122,ggpu102,10.241.148.2,316.83295464515686,1,506,2,1,0.001,0.1,0.0,7babd_01061
0.2997925281524658,0.9076923131942749,0.33933213353157043,0.8765432238578796,59,1761655169,,False,1,7babd_01062,2025-10-28_13-39-29,353.6457359790802,353.6457359790802,2521990,ggpu102,10.241.148.2,353.6457359790802,1,506,2,2,0.001,0.1,0.0,7babd_01062
0.31776970624923706,0.9076923131942749,0.36100900173187256,0.8765432238578796,47,1761655146,,False,1,7babd_01063,2025-10-28_13-39-06,331.121337890625,331.121337890625,2521994,ggpu102,10.241.148.2,331.121337890625,1,506,2,3,0.001,0.1,0.0,7babd_01063
0.36908286809921265,0.8461538553237915,0.23981013894081116,0.9375,69,1761655397,,False,1,7babd_01064,2025-10-28_13-43-17,378.12668347358704,378.12668347358704,2523349,ggpu102,10.241.148.2,378.12668347358704,1,506,2,4,0.001,0.1,0.0,7babd_01064
0.26431089639663696,0.9076923131942749,0.2502742409706116,0.9135802388191223,81,1761655470,,False,1,7babd_01065,2025-10-28_13-44-30,403.85355162620544,403.85355162620544,2524048,ggpu102,10.241.148.2,403.85355162620544,1,506,3,0,0.001,0.1,0.0,7babd_01065
0.30607345700263977,0.8769230842590332,0.27505171298980713,0.9135802388191223,31,1761655450,,False,1,7babd_01066,2025-10-28_13-44-10,295.25857853889465,295.25857853889465,2524818,ggpu102,10.241.148.2,295.25857853889465,1,506,3,1,0.001,0.1,0.0,7babd_01066
0.2960774898529053,0.9230769276618958,0.4435737431049347,0.8395061492919922,22,1761655453,,False,1,7babd_01067,2025-10-28_13-44-13,276.26830101013184,276.26830101013184,2525450,ggpu102,10.241.148.2,276.26830101013184,1,506,3,2,0.001,0.1,0.0,7babd_01067
0.22172453999519348,0.9230769276618958,0.26652762293815613,0.9135802388191223,63,1761655769,,False,1,7babd_01068,2025-10-28_13-49-29,363.09309124946594,363.09309124946594,2526407,ggpu102,10.241.148.2,363.09309124946594,1,506,3,3,0.001,0.1,0.0,7babd_01068
0.3342139720916748,0.8615384697914124,0.2431807965040207,0.925000011920929,30,1761655751,,False,1,7babd_01069,2025-10-28_13-49-11,294.23581528663635,294.23581528663635,2527212,ggpu102,10.241.148.2,294.23581528663635,1,506,3,4,0.001,0.1,0.0,7babd_01069
0.1289563775062561,0.9692307710647583,0.4070846140384674,0.8765432238578796,4,1761655698,,False,1,7babd_01070,2025-10-28_13-48-18,237.27467703819275,237.27467703819275,2527439,ggpu102,10.241.148.2,237.27467703819275,1,506,4,0,0.001,0.1,0.0,7babd_01070
0.246954545378685,0.9230769276618958,0.3638705909252167,0.8765432238578796,45,1761655802,,False,1,7babd_01071,2025-10-28_13-50-02,324.95212721824646,324.95212721824646,2528367,ggpu102,10.241.148.2,324.95212721824646,1,506,4,1,0.001,0.1,0.0,7babd_01071
0.39318129420280457,0.8461538553237915,0.2479129433631897,0.9259259104728699,44,1761656029,,False,1,7babd_01072,2025-10-28_13-53-49,322.1976945400238,322.1976945400238,2529330,ggpu102,10.241.148.2,322.1976945400238,1,506,4,2,0.001,0.1,0.0,7babd_01072
0.3818356692790985,0.8615384697914124,0.3499975800514221,0.8765432238578796,51,1761656097,,False,1,7babd_01073,2025-10-28_13-54-57,338.11407685279846,338.11407685279846,2530034,ggpu102,10.241.148.2,338.11407685279846,1,506,4,3,0.001,0.1,0.0,7babd_01073
0.34808042645454407,0.8615384697914124,0.2911345660686493,0.9125000238418579,29,1761656067,,False,1,7babd_01074,2025-10-28_13-54-27,289.9112606048584,289.9112606048584,2530662,ggpu102,10.241.148.2,289.9112606048584,1,506,4,4,0.001,0.1,0.0,7babd_01074
0.2904941141605377,0.9076923131942749,0.20325303077697754,0.9382715821266174,11,1761656063,,False,1,7babd_01075,2025-10-28_13-54-23,253.07533168792725,253.07533168792725,2531354,ggpu102,10.241.148.2,253.07533168792725,1,506,5,0,0.001,0.1,0.0,7babd_01075
0.2906700670719147,0.9076923131942749,0.3483940362930298,0.8765432238578796,66,1761656407,,False,1,7babd_01076,2025-10-28_14-00-07,368.5324652194977,368.5324652194977,2532260,ggpu102,10.241.148.2,368.5324652194977,1,506,5,1,0.001,0.1,0.0,7babd_01076
0.4435712397098541,0.8153846263885498,0.30537909269332886,0.8888888955116272,67,1761656442,,False,1,7babd_01077,2025-10-28_14-00-42,371.2408149242401,371.2408149242401,2533033,ggpu102,10.241.148.2,371.2408149242401,1,506,5,2,0.001,0.1,0.0,7babd_01077
0.315906286239624,0.892307698726654,0.4329569339752197,0.8395061492919922,78,1761656472,,False,1,7babd_01078,2025-10-28_14-01-12,396.6293122768402,396.6293122768402,2533280,ggpu102,10.241.148.2,396.6293122768402,1,506,5,3,0.001,0.1,0.0,7babd_01078
0.32813942432403564,0.8769230842590332,0.26693543791770935,0.925000011920929,38,1761656416,,False,1,7babd_01079,2025-10-28_14-00-16,310.46236658096313,310.46236658096313,2534208,ggpu102,10.241.148.2,310.46236658096313,1,506,5,4,0.001,0.1,0.0,7babd_01079
0.35661807656288147,0.8615384697914124,0.23006857931613922,0.9506173133850098,70,1761656807,,False,1,7babd_01080,2025-10-28_14-06-47,380.9136276245117,380.9136276245117,2535413,ggpu102,10.241.148.2,380.9136276245117,1,506,6,0,0.001,0.1,0.0,7babd_01080
0.2890804708003998,0.9076923131942749,0.267998605966568,0.9135802388191223,61,1761656792,,False,1,7babd_01081,2025-10-28_14-06-32,363.0654470920563,363.0654470920563,2535736,ggpu102,10.241.148.2,363.0654470920563,1,506,6,1,0.001,0.1,0.0,7babd_01081
0.38953614234924316,0.8461538553237915,0.31170010566711426,0.8888888955116272,50,1761656794,,False,1,7babd_01082,2025-10-28_14-06-34,341.50550293922424,341.50550293922424,2536597,ggpu102,10.241.148.2,341.50550293922424,1,506,6,2,0.001,0.1,0.0,7babd_01082
0.24758033454418182,0.9230769276618958,0.39921292662620544,0.8518518805503845,22,1761656770,,False,1,7babd_01083,2025-10-28_14-06-10,281.49701380729675,281.49701380729675,2537366,ggpu102,10.241.148.2,281.49701380729675,1,506,6,3,0.001,0.1,0.0,7babd_01083
0.31362679600715637,0.8769230842590332,0.3852420747280121,0.8374999761581421,29,1761657072,,False,1,7babd_01084,2025-10-28_14-11-12,292.8974943161011,292.8974943161011,2538439,ggpu102,10.241.148.2,292.8974943161011,1,506,6,4,0.001,0.1,0.0,7babd_01084
0.21142517030239105,0.9384615421295166,0.26354363560676575,0.9259259104728699,36,1761657109,,False,1,7babd_01085,2025-10-28_14-11-49,308.15174984931946,308.15174984931946,2539226,ggpu102,10.241.148.2,308.15174984931946,1,506,7,0,0.001,0.1,0.0,7babd_01085
0.3155858516693115,0.892307698726654,0.3187600374221802,0.8765432238578796,5,1761657043,,False,1,7babd_01086,2025-10-28_14-10-43,240.92672085762024,240.92672085762024,2539295,ggpu102,10.241.148.2,240.92672085762024,1,506,7,1,0.001,0.1,0.0,7babd_01086
0.28658586740493774,0.9076923131942749,0.3036176562309265,0.9012345671653748,80,1761657215,,False,1,7babd_01087,2025-10-28_14-13-35,398.264511346817,398.264511346817,2539933,ggpu102,10.241.148.2,398.264511346817,1,506,7,2,0.001,0.1,0.0,7babd_01087
0.3344782590866089,0.8769230842590332,0.2952086627483368,0.9012345671653748,59,1761657406,,False,1,7babd_01088,2025-10-28_14-16-46,354.6311752796173,354.6311752796173,2541164,ggpu102,10.241.148.2,354.6311752796173,1,506,7,3,0.001,0.1,0.0,7babd_01088
0.36864954233169556,0.8461538553237915,0.29498204588890076,0.9125000238418579,52,1761657417,,False,1,7babd_01089,2025-10-28_14-16-57,338.6001136302948,338.6001136302948,2541870,ggpu102,10.241.148.2,338.6001136302948,1,506,7,4,0.001,0.1,0.0,7babd_01089
0.4467565715312958,0.8307692408561707,0.18642355501651764,0.9629629850387573,76,1761657506,,False,1,7babd_01090,2025-10-28_14-18-26,388.67889380455017,388.67889380455017,2542509,ggpu102,10.241.148.2,388.67889380455017,1,506,8,0,0.001,0.1,0.0,7babd_01090
0.2968794107437134,0.9076923131942749,0.3271844685077667,0.8765432238578796,91,1761657644,,False,1,7babd_01091,2025-10-28_14-20-44,421.37891030311584,421.37891030311584,2543298,ggpu102,10.241.148.2,421.37891030311584,1,506,8,1,0.001,0.1,0.0,7babd_01091
0.2630733847618103,0.9076923131942749,0.32472342252731323,0.8888888955116272,29,1761657706,,False,1,7babd_01092,2025-10-28_14-21-46,291.4929099082947,291.4929099082947,2544191,ggpu102,10.241.148.2,291.4929099082947,1,506,8,2,0.001,0.1,0.0,7babd_01092
0.23138700425624847,0.9230769276618958,0.4170100688934326,0.8518518805503845,48,1761657758,,False,1,7babd_01093,2025-10-28_14-22-38,331.9621231555939,331.9621231555939,2544658,ggpu102,10.241.148.2,331.9621231555939,1,506,8,3,0.001,0.1,0.0,7babd_01093
0.3757369816303253,0.8615384697914124,0.3047439754009247,0.8999999761581421,52,1761657855,,False,1,7babd_01094,2025-10-28_14-24-15,340.46895384788513,340.46895384788513,2545673,ggpu102,10.241.148.2,340.46895384788513,1,506,8,4,0.001,0.1,0.0,7babd_01094
0.2874096930027008,0.9076923131942749,0.41992706060409546,0.8395061492919922,135,1761658169,,False,1,7babd_01095,2025-10-28_14-29-29,515.7478678226471,515.7478678226471,2546474,ggpu102,10.241.148.2,515.7478678226471,1,506,9,0,0.001,0.1,0.0,7babd_01095
0.353349894285202,0.8615384697914124,0.30798104405403137,0.9012345671653748,33,1761658014,,False,1,7babd_01096,2025-10-28_14-26-54,299.4425210952759,299.4425210952759,2547183,ggpu102,10.241.148.2,299.4425210952759,1,506,9,1,0.001,0.1,0.0,7babd_01096
0.16972105205059052,0.9538461565971375,0.2791518270969391,0.9259259104728699,41,1761658083,,False,1,7babd_01097,2025-10-28_14-28-03,316.257440328598,316.257440328598,2547897,ggpu102,10.241.148.2,316.257440328598,1,506,9,2,0.001,0.1,0.0,7babd_01097
0.27906355261802673,0.9076923131942749,0.3031572103500366,0.9012345671653748,33,1761658160,,False,1,7babd_01098,2025-10-28_14-29-20,296.62900710105896,296.62900710105896,2548686,ggpu102,10.241.148.2,296.62900710105896,1,506,9,3,0.001,0.1,0.0,7babd_01098
0.2770642936229706,0.9076923131942749,0.3239745497703552,0.887499988079071,17,1761658287,,False,1,7babd_01099,2025-10-28_14-31-27,264.59073066711426,264.59073066711426,2549532,ggpu102,10.241.148.2,264.59073066711426,1,506,9,4,0.001,0.1,0.0,7babd_01099
0.3004266023635864,0.892307698726654,0.29155871272087097,0.9012345671653748,62,1761658453,,False,1,7babd_01100,2025-10-28_14-34-13,361.2069888114929,361.2069888114929,2550330,ggpu102,10.241.148.2,361.2069888114929,1,506,0,0,0.001,0.1,0.2,7babd_01100
0.23861001431941986,0.9230769276618958,0.3398514986038208,0.8888888955116272,70,1761658544,,False,1,7babd_01101,2025-10-28_14-35-44,375.3117706775665,375.3117706775665,2551062,ggpu102,10.241.148.2,375.3117706775665,1,506,0,1,0.001,0.1,0.2,7babd_01101
0.275677889585495,0.892307698726654,0.2703489065170288,0.9135802388191223,40,1761658490,,False,1,7babd_01102,2025-10-28_14-34-50,313.79028606414795,313.79028606414795,2551525,ggpu102,10.241.148.2,313.79028606414795,1,506,0,2,0.001,0.1,0.2,7babd_01102
0.34947454929351807,0.8615384697914124,0.24192246794700623,0.9382715821266174,77,1761658689,,False,1,7babd_01103,2025-10-28_14-38-09,392.9031536579132,392.9031536579132,2552523,ggpu102,10.241.148.2,392.9031536579132,1,506,0,3,0.001,0.1,0.2,7babd_01103
0.3007374107837677,0.892307698726654,0.3592025935649872,0.875,49,1761658797,,False,1,7babd_01104,2025-10-28_14-39-57,334.8047161102295,334.8047161102295,2553418,ggpu102,10.241.148.2,334.8047161102295,1,506,0,4,0.001,0.1,0.2,7babd_01104
0.16844826936721802,0.9538461565971375,0.41468217968940735,0.8641975522041321,44,1761658818,,False,1,7babd_01105,2025-10-28_14-40-18,320.65953612327576,320.65953612327576,2554062,ggpu102,10.241.148.2,320.65953612327576,1,506,1,0,0.001,0.1,0.2,7babd_01105
0.2813260555267334,0.892307698726654,0.3485097587108612,0.8765432238578796,45,1761658874,,False,1,7babd_01106,2025-10-28_14-41-14,321.90499687194824,321.90499687194824,2554780,ggpu102,10.241.148.2,321.90499687194824,1,506,1,1,0.001,0.1,0.2,7babd_01106
0.28249648213386536,0.9076923131942749,0.2929839491844177,0.9012345671653748,59,1761659051,,False,1,7babd_01107,2025-10-28_14-44-11,352.55803537368774,352.55803537368774,2555784,ggpu102,10.241.148.2,352.55803537368774,1,506,1,2,0.001,0.1,0.2,7babd_01107
0.2943304181098938,0.9076923131942749,0.20773519575595856,0.9506173133850098,60,1761659162,,False,1,7babd_01108,2025-10-28_14-46-02,356.9342703819275,356.9342703819275,2556524,ggpu102,10.241.148.2,356.9342703819275,1,506,1,3,0.001,0.1,0.2,7babd_01108
0.37402307987213135,0.8461538553237915,0.33475303649902344,0.887499988079071,65,1761659191,,False,1,7babd_01109,2025-10-28_14-46-31,365.3472013473511,365.3472013473511,2557218,ggpu102,10.241.148.2,365.3472013473511,1,506,1,4,0.001,0.1,0.2,7babd_01109
0.3186013400554657,0.8769230842590332,0.3595595061779022,0.8641975522041321,53,1761659222,,False,1,7babd_01110,2025-10-28_14-47-02,340.0409197807312,340.0409197807312,2557938,ggpu102,10.241.148.2,340.0409197807312,1,506,2,0,0.001,0.1,0.2,7babd_01110
0.2660507261753082,0.9076923131942749,0.2629835605621338,0.9135802388191223,37,1761659368,,False,1,7babd_01111,2025-10-28_14-49-28,308.6352469921112,308.6352469921112,2558864,ggpu102,10.241.148.2,308.6352469921112,1,506,2,1,0.001,0.1,0.2,7babd_01111
0.2976878881454468,0.9076923131942749,0.3398647606372833,0.8765432238578796,71,1761659550,,False,1,7babd_01112,2025-10-28_14-52-30,379.3615584373474,379.3615584373474,2559678,ggpu102,10.241.148.2,379.3615584373474,1,506,2,2,0.001,0.1,0.2,7babd_01112
0.3074420094490051,0.9076923131942749,0.34573864936828613,0.8765432238578796,593,1761660679,,False,1,7babd_01113,2025-10-28_15-11-19,1481.353060722351,1481.353060722351,2560313,ggpu102,10.241.148.2,1481.353060722351,1,506,2,3,0.001,0.1,0.2,7babd_01113
0.3697277009487152,0.8461538553237915,0.24318674206733704,0.9375,73,1761659618,,False,1,7babd_01114,2025-10-28_14-53-38,386.4006607532501,386.4006607532501,2561024,ggpu102,10.241.148.2,386.4006607532501,1,506,2,4,0.001,0.1,0.2,7babd_01114
0.269059956073761,0.9076923131942749,0.25394997000694275,0.9135802388191223,82,1761659779,,False,1,7babd_01115,2025-10-28_14-56-19,403.2206747531891,403.2206747531891,2561859,ggpu102,10.241.148.2,403.2206747531891,1,506,3,0,0.001,0.1,0.2,7babd_01115
0.2975982129573822,0.8769230842590332,0.2719508111476898,0.9135802388191223,31,1761659854,,False,1,7babd_01116,2025-10-28_14-57-34,295.4583230018616,295.4583230018616,2562783,ggpu102,10.241.148.2,295.4583230018616,1,506,3,1,0.001,0.1,0.2,7babd_01116
0.2537725269794464,0.9230769276618958,0.40122440457344055,0.8395061492919922,20,1761659897,,False,1,7babd_01117,2025-10-28_14-58-17,271.39791107177734,271.39791107177734,2563488,ggpu102,10.241.148.2,271.39791107177734,1,506,3,2,0.001,0.1,0.2,7babd_01117
0.22485078871250153,0.9230769276618958,0.26310136914253235,0.9135802388191223,69,1761660163,,False,1,7babd_01118,2025-10-28_15-02-43,375.43643522262573,375.43643522262573,2564358,ggpu102,10.241.148.2,375.43643522262573,1,506,3,3,0.001,0.1,0.2,7babd_01118
0.33175128698349,0.8615384697914124,0.264087975025177,0.925000011920929,41,1761660184,,False,1,7babd_01119,2025-10-28_15-03-04,318.9424395561218,318.9424395561218,2565093,ggpu102,10.241.148.2,318.9424395561218,1,506,3,4,0.001,0.1,0.2,7babd_01119
0.12861278653144836,0.9692307710647583,0.42655572295188904,0.8765432238578796,37,1761660212,,False,1,7babd_01120,2025-10-28_15-03-32,307.80563855171204,307.80563855171204,2565786,ggpu102,10.241.148.2,307.80563855171204,1,506,4,0,0.001,0.1,0.2,7babd_01120
0.24846288561820984,0.9230769276618958,0.3552660644054413,0.8765432238578796,71,1761660549,,False,1,7babd_01121,2025-10-28_15-09-09,377.82150983810425,377.82150983810425,2566903,ggpu102,10.241.148.2,377.82150983810425,1,506,4,1,0.001,0.1,0.2,7babd_01121
0.3732215166091919,0.8615384697914124,0.245919868350029,0.9259259104728699,20,1761660463,,False,1,7babd_01122,2025-10-28_15-07-43,271.35285329818726,271.35285329818726,2567597,ggpu102,10.241.148.2,271.35285329818726,1,506,4,2,0.001,0.1,0.2,7babd_01122
0.377701073884964,0.8615384697914124,0.3442588150501251,0.8765432238578796,54,1761660563,,False,1,7babd_01123,2025-10-28_15-09-23,343.99930715560913,343.99930715560913,2568238,ggpu102,10.241.148.2,343.99930715560913,1,506,4,3,0.001,0.1,0.2,7babd_01123
0.3486073315143585,0.8615384697914124,0.29229530692100525,0.9125000238418579,39,1761660786,,False,1,7babd_01124,2025-10-28_15-13-06,313.5650780200958,313.5650780200958,2569261,ggpu102,10.241.148.2,313.5650780200958,1,506,4,4,0.001,0.1,0.2,7babd_01124
0.28622543811798096,0.9076923131942749,0.20409993827342987,0.9382715821266174,11,1761660810,,False,1,7babd_01125,2025-10-28_15-13-30,252.1945457458496,252.1945457458496,2570059,ggpu102,10.241.148.2,252.1945457458496,1,506,5,0,0.001,0.1,0.2,7babd_01125
0.2927902936935425,0.9076923131942749,0.34724393486976624,0.8765432238578796,87,1761660985,,False,1,7babd_01126,2025-10-28_15-16-25,415.0769784450531,415.0769784450531,2570545,ggpu102,10.241.148.2,415.0769784450531,1,506,5,1,0.001,0.1,0.2,7babd_01126
0.43783146142959595,0.8153846263885498,0.30434173345565796,0.9135802388191223,74,1761661071,,False,1,7babd_01127,2025-10-28_15-17-51,384.8862421512604,384.8862421512604,2571509,ggpu102,10.241.148.2,384.8862421512604,1,506,5,2,0.001,0.1,0.2,7babd_01127
0.31915873289108276,0.892307698726654,0.4266422390937805,0.8395061492919922,59,1761661150,,False,1,7babd_01128,2025-10-28_15-19-10,355.45206570625305,355.45206570625305,2572331,ggpu102,10.241.148.2,355.45206570625305,1,506,5,3,0.001,0.1,0.2,7babd_01128
0.3271632790565491,0.8769230842590332,0.2697250545024872,0.925000011920929,44,1761661140,,False,1,7babd_01129,2025-10-28_15-19-00,323.382883310318,323.382883310318,2572950,ggpu102,10.241.148.2,323.382883310318,1,506,5,4,0.001,0.1,0.2,7babd_01129
0.3543761670589447,0.8615384697914124,0.22331979870796204,0.9506173133850098,70,1761661372,,False,1,7babd_01130,2025-10-28_15-22-52,378.06483459472656,378.06483459472656,2573853,ggpu102,10.241.148.2,378.06483459472656,1,506,6,0,0.001,0.1,0.2,7babd_01130
0.2864524722099304,0.9076923131942749,0.266810804605484,0.9135802388191223,45,1761661403,,False,1,7babd_01131,2025-10-28_15-23-23,323.2992720603943,323.2992720603943,2574572,ggpu102,10.241.148.2,323.2992720603943,1,506,6,1,0.001,0.1,0.2,7babd_01131
0.3840565085411072,0.8461538553237915,0.3077113926410675,0.9012345671653748,77,1761661539,,False,1,7babd_01132,2025-10-28_15-25-39,390.714173078537,390.714173078537,2575330,ggpu102,10.241.148.2,390.714173078537,1,506,6,2,0.001,0.1,0.2,7babd_01132
0.24819180369377136,0.9230769276618958,0.3925309181213379,0.8518518805503845,22,1761661434,,False,1,7babd_01133,2025-10-28_15-23-54,276.34420585632324,276.34420585632324,2575785,ggpu102,10.241.148.2,276.34420585632324,1,506,6,3,0.001,0.1,0.2,7babd_01133
0.31031328439712524,0.8769230842590332,0.3771427571773529,0.8500000238418579,32,1761661680,,False,1,7babd_01134,2025-10-28_15-28-00,298.25456714630127,298.25456714630127,2576987,ggpu102,10.241.148.2,298.25456714630127,1,506,6,4,0.001,0.1,0.2,7babd_01134
0.2063663750886917,0.9384615421295166,0.2603166401386261,0.9259259104728699,19,1761661679,,False,1,7babd_01135,2025-10-28_15-27-59,268.57678151130676,268.57678151130676,2577688,ggpu102,10.241.148.2,268.57678151130676,1,506,7,0,0.001,0.1,0.2,7babd_01135
0.320965051651001,0.892307698726654,0.3034179210662842,0.8888888955116272,72,1761661824,,False,1,7babd_01136,2025-10-28_15-30-24,381.135360956192,381.135360956192,2578334,ggpu102,10.241.148.2,381.135360956192,1,506,7,1,0.001,0.1,0.2,7babd_01136
0.2771439850330353,0.9076923131942749,0.2993788421154022,0.9012345671653748,72,1761661931,,False,1,7babd_01137,2025-10-28_15-32-11,383.43557024002075,383.43557024002075,2579143,ggpu102,10.241.148.2,383.43557024002075,1,506,7,2,0.001,0.1,0.2,7babd_01137
0.33578068017959595,0.8769230842590332,0.28950217366218567,0.9012345671653748,73,1761662072,,False,1,7babd_01138,2025-10-28_15-34-32,383.71149468421936,383.71149468421936,2580304,ggpu102,10.241.148.2,383.71149468421936,1,506,7,3,0.001,0.1,0.2,7babd_01138
0.37126830220222473,0.8461538553237915,0.2946627140045166,0.9125000238418579,58,1761662043,,False,1,7babd_01139,2025-10-28_15-34-03,354.36832904815674,354.36832904815674,2580305,ggpu102,10.241.148.2,354.36832904815674,1,506,7,4,0.001,0.1,0.2,7babd_01139
0.4412131607532501,0.8307692408561707,0.18476653099060059,0.9629629850387573,84,1761662245,,False,1,7babd_01140,2025-10-28_15-37-25,407.6570143699646,407.6570143699646,2581501,ggpu102,10.241.148.2,407.6570143699646,1,506,8,0,0.001,0.1,0.2,7babd_01140
0.29732170701026917,0.9076923131942749,0.33145684003829956,0.8765432238578796,81,1761662341,,False,1,7babd_01141,2025-10-28_15-39-01,401.8409559726715,401.8409559726715,2582319,ggpu102,10.241.148.2,401.8409559726715,1,506,8,1,0.001,0.1,0.2,7babd_01141
0.26309800148010254,0.9076923131942749,0.30483657121658325,0.8888888955116272,47,1761662379,,False,1,7babd_01142,2025-10-28_15-39-39,328.3091742992401,328.3091742992401,2583116,ggpu102,10.241.148.2,328.3091742992401,1,506,8,2,0.001,0.1,0.2,7babd_01142
0.2315673828125,0.9230769276618958,0.41452211141586304,0.8518518805503845,64,1761662444,,False,1,7babd_01143,2025-10-28_15-40-44,364.0753915309906,364.0753915309906,2583764,ggpu102,10.241.148.2,364.0753915309906,1,506,8,3,0.001,0.1,0.2,7babd_01143
0.375367134809494,0.8615384697914124,0.30028676986694336,0.8999999761581421,58,1761662610,,False,1,7babd_01144,2025-10-28_15-43-30,355.69243574142456,355.69243574142456,2584664,ggpu102,10.241.148.2,355.69243574142456,1,506,8,4,0.001,0.1,0.2,7babd_01144
0.28620803356170654,0.9076923131942749,0.4215482473373413,0.8395061492919922,153,1761662909,,False,1,7babd_01145,2025-10-28_15-48-29,557.702043056488,557.702043056488,2585468,ggpu102,10.241.148.2,557.702043056488,1,506,9,0,0.001,0.1,0.2,7babd_01145
0.3526638150215149,0.8615384697914124,0.3045443892478943,0.9012345671653748,21,1761662660,,False,1,7babd_01146,2025-10-28_15-44-20,274.42407488822937,274.42407488822937,2586112,ggpu102,10.241.148.2,274.42407488822937,1,506,9,1,0.001,0.1,0.2,7babd_01146
0.16915397346019745,0.9538461565971375,0.2742990553379059,0.9259259104728699,47,1761662778,,False,1,7babd_01147,2025-10-28_15-46-18,326.3138430118561,326.3138430118561,2586924,ggpu102,10.241.148.2,326.3138430118561,1,506,9,2,0.001,0.1,0.2,7babd_01147
0.27774930000305176,0.9076923131942749,0.30321836471557617,0.9012345671653748,49,1761662950,,False,1,7babd_01148,2025-10-28_15-49-10,332.0010278224945,332.0010278224945,2587810,ggpu102,10.241.148.2,332.0010278224945,1,506,9,3,0.001,0.1,0.2,7babd_01148
0.278755247592926,0.9076923131942749,0.31756648421287537,0.887499988079071,42,1761662986,,False,1,7babd_01149,2025-10-28_15-49-46,319.3968994617462,319.3968994617462,2588525,ggpu102,10.241.148.2,319.3968994617462,1,506,9,4,0.001,0.1,0.2,7babd_01149
0.2999124825000763,0.892307698726654,0.2901334762573242,0.9012345671653748,66,1761663155,,False,1,7babd_01150,2025-10-28_15-52-35,368.32368636131287,368.32368636131287,2589339,ggpu102,10.241.148.2,368.32368636131287,1,506,0,0,0.001,0.1,0.4,7babd_01150
0.24020040035247803,0.9230769276618958,0.34186050295829773,0.8888888955116272,63,1761663283,,False,1,7babd_01151,2025-10-28_15-54-43,362.89245080947876,362.89245080947876,2590176,ggpu102,10.241.148.2,362.89245080947876,1,506,0,1,0.001,0.1,0.4,7babd_01151
0.2761368453502655,0.892307698726654,0.2722970247268677,0.9135802388191223,40,1761663272,,False,1,7babd_01152,2025-10-28_15-54-32,315.0673806667328,315.0673806667328,2590885,ggpu102,10.241.148.2,315.0673806667328,1,506,0,2,0.001,0.1,0.4,7babd_01152
0.34881895780563354,0.8615384697914124,0.24238520860671997,0.9382715821266174,80,1761663394,,False,1,7babd_01153,2025-10-28_15-56-34,399.153568983078,399.153568983078,2591521,ggpu102,10.241.148.2,399.153568983078,1,506,0,3,0.001,0.1,0.4,7babd_01153
0.3013662099838257,0.892307698726654,0.3551923930644989,0.875,70,1761663541,,False,1,7babd_01154,2025-10-28_15-59-01,377.70614433288574,377.70614433288574,2592441,ggpu102,10.241.148.2,377.70614433288574,1,506,0,4,0.001,0.1,0.4,7babd_01154
0.1666935831308365,0.9538461565971375,0.422741174697876,0.8641975522041321,64,1761663644,,False,1,7babd_01155,2025-10-28_16-00-44,363.8884446620941,363.8884446620941,2593256,ggpu102,10.241.148.2,363.8884446620941,1,506,1,0,0.001,0.1,0.4,7babd_01155
0.27735430002212524,0.892307698726654,0.3555667996406555,0.8765432238578796,31,1761663585,,False,1,7babd_01156,2025-10-28_15-59-45,295.125125169754,295.125125169754,2593721,ggpu102,10.241.148.2,295.125125169754,1,506,1,1,0.001,0.1,0.4,7babd_01156
0.28375163674354553,0.9076923131942749,0.29091164469718933,0.9012345671653748,63,1761663766,,False,1,7babd_01157,2025-10-28_16-02-46,362.78683257102966,362.78683257102966,2594668,ggpu102,10.241.148.2,362.78683257102966,1,506,1,2,0.001,0.1,0.4,7babd_01157
0.2959831953048706,0.9076923131942749,0.20594674348831177,0.9506173133850098,98,1761663987,,False,1,7babd_01158,2025-10-28_16-06-27,436.82688188552856,436.82688188552856,2595570,ggpu102,10.241.148.2,436.82688188552856,1,506,1,3,0.001,0.1,0.4,7babd_01158
0.3861667811870575,0.8307692408561707,0.33026251196861267,0.887499988079071,56,1761663941,,False,1,7babd_01159,2025-10-28_16-05-41,348.65922474861145,348.65922474861145,2596209,ggpu102,10.241.148.2,348.65922474861145,1,506,1,4,0.001,0.1,0.4,7babd_01159
