inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.38241341710090637,0.8641975522041321,0.35515525937080383,0.8725489974021912,3398,1741795490,,False,1,cde72_00115,2025-03-12_17-04-50,2348.425038099289,2348.425038099289,1761191,ggpu197,10.241.148.97,2348.425038099289,1,1e-05,0.0,506,0,0,0.6,0.0,cde72_00115,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8621474,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86915326,0.88499665,29.0,11.0,2.0,60.0
0.3812151551246643,0.8641975522041321,0.354226678609848,0.8725489974021912,4010,1741795896,,False,1,cde72_00116,2025-03-12_17-11-36,2744.2554149627686,2744.2554149627686,1761424,ggpu197,10.241.148.97,2744.2554149627686,1,1e-05,0.0,506,0,0,0.6,0.2,cde72_00116,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.86183834,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592746,0.88017213,29.0,11.0,2.0,60.0
0.3826620280742645,0.8641975522041321,0.3547835350036621,0.8725489974021912,4508,1741797367,,False,1,cde72_00117,2025-03-12_17-36-07,3022.1754519939423,3022.1754519939423,1763748,ggpu197,10.241.148.97,3022.1754519939423,1,1e-05,0.0,506,0,0,0.6,0.4,cde72_00117,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.8622488,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8667339,0.8824675,29.0,11.0,2.0,60.0
0.39638715982437134,0.8641975522041321,0.365664541721344,0.8725489974021912,3805,1741797999,,False,1,cde72_00118,2025-03-12_17-46-39,2587.469996213913,2587.469996213913,1765695,ggpu197,10.241.148.97,2587.469996213913,1,1e-05,0.0,506,0,0,0.6,0.6,cde72_00118,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.86726975,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788306,0.89964867,29.0,11.0,2.0,60.0
0.4212031364440918,0.8641975522041321,0.39272215962409973,0.8627451062202454,4416,1741798590,,False,1,cde72_00119,2025-03-12_17-56-30,3078.703107357025,3078.703107357025,1766249,ggpu197,10.241.148.97,3078.703107357025,1,1e-05,0.0,506,0,0,0.6,0.8,cde72_00119,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8691751,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.88245964,0.90371,28.0,12.0,2.0,60.0
0.38672390580177307,0.8641975522041321,0.35807809233665466,0.8725489974021912,4966,1741799297,,False,1,cde72_00120,2025-03-12_18-08-17,3378.7150115966797,3378.7150115966797,1767236,ggpu197,10.241.148.97,3378.7150115966797,1,1e-05,0.0,506,0,0,0.8,0.0,cde72_00120,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8621532,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8679435,0.8831887,29.0,11.0,2.0,60.0
0.39492613077163696,0.8641975522041321,0.36618611216545105,0.8725489974021912,4368,1741800386,,False,1,cde72_00121,2025-03-12_18-26-26,2998.391256093979,2998.391256093979,1769745,ggpu197,10.241.148.97,2998.391256093979,1,1e-05,0.0,506,0,0,0.8,0.2,cde72_00121,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8650533,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87358874,0.89193046,29.0,11.0,2.0,60.0
0.39651235938072205,0.8641975522041321,0.3671133518218994,0.8725489974021912,5003,1741801469,,False,1,cde72_00122,2025-03-12_18-44-29,3448.3487646579742,3448.3487646579742,1770937,ggpu197,10.241.148.97,3448.3487646579742,1,1e-05,0.0,506,0,0,0.8,0.4,cde72_00122,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.86554766,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278235,0.8914769,29.0,11.0,2.0,60.0
0.4072265625,0.8641975522041321,0.378865122795105,0.8725489974021912,5431,1741802371,,False,1,cde72_00123,2025-03-12_18-59-31,3760.1838121414185,3760.1838121414185,1772262,ggpu197,10.241.148.97,3760.1838121414185,1,1e-05,0.0,506,0,0,0.8,0.6,cde72_00123,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.86702687,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.8984742,29.0,11.0,2.0,60.0
0.431001216173172,0.8641975522041321,0.40502288937568665,0.8627451062202454,7872,1741804720,,False,1,cde72_00124,2025-03-12_19-38-40,5402.533619880676,5402.533619880676,1773756,ggpu197,10.241.148.97,5402.533619880676,1,1e-05,0.0,506,0,0,0.8,0.8,cde72_00124,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8565051,0.8689947,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8792339,0.8985346,28.0,12.0,2.0,60.0
0.37833791971206665,0.8888888955116272,0.40523195266723633,0.8823529481887817,310,1741800704,,False,1,cde72_00125,2025-03-12_18-31-44,295.96970987319946,295.96970987319946,1775530,ggpu197,10.241.148.97,295.96970987319946,1,0.1,0.0001,506,0,0,0.0,0.0,cde72_00125,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367347,0.82237923,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8175403,0.7978001,29.0,11.0,1.0,61.0
1.2562135457992554,0.6172839403152466,1.5144593715667725,0.6176470518112183,55,1741800853,,False,1,cde72_00126,2025-03-12_18-34-13,128.0594983100891,128.0594983100891,1776434,ggpu197,10.241.148.97,128.0594983100891,1,0.1,0.0001,506,0,0,0.0,0.2,cde72_00126,0.84615386,0.4489796,0.875,0.58666664,0.33925217,0.84247446,0.8587119,28.0,4.0,27.0,22.0,0.87096775,0.43548387,0.9,0.58064514,0.3561127,0.8820564,0.8928743,36.0,4.0,35.0,27.0
0.8675374388694763,0.8271604776382446,0.9869469404220581,0.8333333134651184,188,1741801089,,False,1,cde72_00127,2025-03-12_18-38-09,215.94156742095947,215.94156742095947,1777165,ggpu197,10.241.148.97,215.94156742095947,1,0.1,0.0001,506,0,0,0.0,0.4,cde72_00127,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8195153,0.8289463,21.0,11.0,3.0,46.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.7925403,0.7888926,29.0,11.0,6.0,56.0
15.241860389709473,0.395061731338501,15.19479751586914,0.3921568691730499,105,1741801272,,False,1,cde72_00128,2025-03-12_18-41-12,161.60081815719604,161.60081815719604,1778045,ggpu197,10.241.148.97,161.60081815719604,1,0.1,0.0001,506,0,0,0.0,0.6,cde72_00128,0.0,0.0,1.0,0.0,-0.047701646,0.5950255,0.6658526,32.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,-0.04374181,0.5449597,0.6601591,40.0,0.0,62.0,0.0
23.84197998046875,0.604938268661499,24.17021942138672,0.6078431606292725,0,1741801389,,False,1,cde72_00129,2025-03-12_18-43-09,95.93839931488037,95.93839931488037,1778849,ggpu197,10.241.148.97,95.93839931488037,1,0.1,0.0001,506,0,0,0.0,0.8,cde72_00129,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
2.5894415378570557,0.43209877610206604,2.776226043701172,0.4215686321258545,123,1741801584,,False,1,cde72_00130,2025-03-12_18-46-24,173.93224143981934,173.93224143981934,1779515,ggpu197,10.241.148.97,173.93224143981934,1,0.1,0.0001,506,0,0,0.2,0.0,cde72_00130,1.0,0.06122449,1.0,0.115384616,0.15848577,0.8558673,0.8821753,32.0,0.0,46.0,3.0,1.0,0.048387095,1.0,0.092307694,0.13982253,0.8949597,0.918024,40.0,0.0,59.0,3.0
1.7729103565216064,0.8641975522041321,1.4661359786987305,0.8725489974021912,43,1741801616,,False,1,cde72_00131,2025-03-12_18-46-56,125.2533233165741,125.2533233165741,1780056,ggpu197,10.241.148.97,125.2533233165741,1,0.1,0.0001,506,0,0,0.2,0.2,cde72_00131,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8536352,0.8497039,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88911295,0.91215086,29.0,11.0,2.0,60.0
9.843070030212402,0.5432098507881165,10.817691802978516,0.5392156839370728,167,1741801811,,False,1,cde72_00132,2025-03-12_18-50-11,205.11160850524902,205.11160850524902,1780668,ggpu197,10.241.148.97,205.11160850524902,1,0.1,0.0001,506,0,0,0.2,0.4,cde72_00132,0.8333333,0.30612245,0.90625,0.4477612,0.24972653,0.85522956,0.8666643,29.0,3.0,34.0,15.0,0.85714287,0.29032257,0.925,0.43373495,0.25999397,0.86290324,0.8787596,37.0,3.0,44.0,18.0
1.91531503200531,0.7530864477157593,2.8782899379730225,0.686274528503418,79,1741801781,,False,1,cde72_00133,2025-03-12_18-49-41,148.47665691375732,148.47665691375732,1781142,ggpu197,10.241.148.97,148.47665691375732,1,0.1,0.0001,506,0,0,0.2,0.6,cde72_00133,0.8372093,0.7346939,0.78125,0.7826087,0.5054166,0.83322704,0.847099,25.0,7.0,13.0,36.0,0.875,0.5645161,0.875,0.6862745,0.43951613,0.86471784,0.85929,35.0,5.0,27.0,35.0
1.4156101942062378,0.8395061492919922,1.1385483741760254,0.813725471496582,59,1741801940,,False,1,cde72_00134,2025-03-12_18-52-20,137.72781133651733,137.72781133651733,1782046,ggpu197,10.241.148.97,137.72781133651733,1,0.1,0.0001,506,0,0,0.2,0.8,cde72_00134,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.85554844,0.87229407,23.0,9.0,4.0,45.0,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.88487905,0.9071167,31.0,9.0,10.0,52.0
8.857976913452148,0.604938268661499,8.412314414978027,0.6078431606292725,11,1741801929,,False,1,cde72_00135,2025-03-12_18-52-09,102.07501339912415,102.07501339912415,1782416,ggpu197,10.241.148.97,102.07501339912415,1,0.1,0.0001,506,0,0,0.4,0.0,cde72_00135,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48387095,0.6001904,0.0,40.0,0.0,62.0
0.4737217426300049,0.8641975522041321,0.5509188175201416,0.813725471496582,636,1741802446,,False,1,cde72_00136,2025-03-12_19-00-46,493.64367294311523,493.64367294311523,1783251,ggpu197,10.241.148.97,493.64367294311523,1,0.1,0.0001,506,0,0,0.4,0.2,cde72_00136,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8335459,0.8169859,23.0,9.0,2.0,47.0,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8131048,0.8009068,29.0,11.0,8.0,54.0
4.761261940002441,0.395061731338501,4.742455005645752,0.4117647111415863,0,1741802052,,False,1,cde72_00137,2025-03-12_18-54-12,94.73326849937439,94.73326849937439,1783477,ggpu197,10.241.148.97,94.73326849937439,1,0.1,0.0001,506,0,0,0.4,0.4,cde72_00137,0.0,0.0,1.0,0.0,-0.047701646,0.4591837,0.58496827,32.0,0.0,49.0,0.0,1.0,0.032258064,1.0,0.0625,0.113592364,0.37278226,0.55794454,40.0,0.0,60.0,2.0
5.117015361785889,0.395061731338501,5.20002555847168,0.3921568691730499,38,1741802195,,False,1,cde72_00138,2025-03-12_18-56-35,122.01407957077026,122.01407957077026,1784438,ggpu197,10.241.148.97,122.01407957077026,1,0.1,0.0001,506,0,0,0.4,0.6,cde72_00138,0.0,0.0,1.0,0.0,-0.047701646,0.55867344,0.6622847,32.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,-0.04374181,0.64375,0.75078225,40.0,0.0,62.0,0.0
2.337002992630005,0.8518518805503845,1.7939304113388062,0.8627451062202454,37,1741802334,,False,1,cde72_00139,2025-03-12_18-58-54,118.22883319854736,118.22883319854736,1785056,ggpu197,10.241.148.97,118.22883319854736,1,0.1,0.0001,506,0,0,0.4,0.8,cde72_00139,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86288273,0.86111164,23.0,9.0,3.0,46.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8731855,0.8664173,29.0,11.0,3.0,59.0
0.42008864879608154,0.8641975522041321,0.49151554703712463,0.8235294222831726,325,1741802656,,False,1,cde72_00140,2025-03-12_19-04-16,300.8553948402405,300.8553948402405,1785889,ggpu197,10.241.148.97,300.8553948402405,1,0.1,0.0001,506,0,0,0.6,0.0,cde72_00140,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.83928573,0.82030624,23.0,9.0,2.0,47.0,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8014113,0.8024849,29.0,11.0,7.0,55.0
4.6586737632751465,0.604938268661499,5.056433200836182,0.5980392098426819,0,1741802491,,False,1,cde72_00141,2025-03-12_19-01-31,99.56564474105835,99.56564474105835,1786270,ggpu197,10.241.148.97,99.56564474105835,1,0.1,0.0001,506,0,0,0.6,0.2,cde72_00141,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43845665,0.5745658,0.0,32.0,0.0,49.0,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.35846776,0.53681916,0.0,40.0,1.0,61.0
33.039894104003906,0.395061731338501,33.180606842041016,0.3921568691730499,64,1741802606,,False,1,cde72_00142,2025-03-12_19-03-26,140.8294439315796,140.8294439315796,1787020,ggpu197,10.241.148.97,140.8294439315796,1,0.1,0.0001,506,0,0,0.6,0.4,cde72_00142,0.0,0.0,1.0,0.0,-0.047701646,0.85650504,0.89044416,32.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,-0.04374181,0.8655243,0.85762006,40.0,0.0,62.0,0.0
0.8093351125717163,0.8518518805503845,0.6173788905143738,0.8725489974021912,133,1741802694,,False,1,cde72_00143,2025-03-12_19-04-54,184.22085523605347,184.22085523605347,1787548,ggpu197,10.241.148.97,184.22085523605347,1,0.1,0.0001,506,0,0,0.6,0.6,cde72_00143,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86096936,0.89004153,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8969758,0.9171698,29.0,11.0,2.0,60.0
23.477184295654297,0.604938268661499,23.906118392944336,0.6078431606292725,0,1741802726,,False,1,cde72_00144,2025-03-12_19-05-26,99.55991959571838,99.55991959571838,1788282,ggpu197,10.241.148.97,99.55991959571838,1,0.1,0.0001,506,0,0,0.6,0.8,cde72_00144,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.38933390378952026,0.8765432238578796,0.4089955985546112,0.8725489974021912,707,1741803219,,False,1,cde72_00145,2025-03-12_19-13-39,545.3055863380432,545.3055863380432,1788821,ggpu197,10.241.148.97,545.3055863380432,1,0.1,0.0001,506,0,0,0.8,0.0,cde72_00145,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83864796,0.816986,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8078629,0.8125123,29.0,11.0,2.0,60.0
2.4471535682678223,0.5185185074806213,2.6409947872161865,0.5392156839370728,46,1741802837,,False,1,cde72_00146,2025-03-12_19-07-17,126.21482539176941,126.21482539176941,1789249,ggpu197,10.241.148.97,126.21482539176941,1,0.1,0.0001,506,0,0,0.8,0.2,cde72_00146,0.9166667,0.2244898,0.96875,0.36065573,0.26592207,0.8494898,0.8644211,31.0,1.0,38.0,11.0,1.0,0.24193548,1.0,0.38961038,0.33351865,0.88004035,0.89988655,40.0,0.0,47.0,15.0
1.6835846900939941,0.6666666865348816,1.981554388999939,0.6274510025978088,31,1741802867,,False,1,cde72_00147,2025-03-12_19-07-47,121.83292293548584,121.83292293548584,1789782,ggpu197,10.241.148.97,121.83292293548584,1,0.1,0.0001,506,0,0,0.8,0.4,cde72_00147,0.89285713,0.5102041,0.90625,0.64935064,0.4280783,0.82653064,0.871308,29.0,3.0,24.0,25.0,0.85294116,0.46774194,0.875,0.6041667,0.35497615,0.7800404,0.8006176,35.0,5.0,33.0,29.0
1.9936779737472534,0.6913580298423767,2.2298789024353027,0.6372548937797546,49,1741802988,,False,1,cde72_00148,2025-03-12_19-09-48,129.6792266368866,129.6792266368866,1790603,ggpu197,10.241.148.97,129.6792266368866,1,0.1,0.0001,506,0,0,0.8,0.6,cde72_00148,0.875,0.5714286,0.875,0.69135803,0.44642857,0.86670923,0.90090066,28.0,4.0,21.0,28.0,0.8787879,0.46774194,0.9,0.6105263,0.38378456,0.8913306,0.9064307,36.0,4.0,33.0,29.0
0.9155110716819763,0.8395061492919922,0.66585373878479,0.8529411554336548,64,1741803021,,False,1,cde72_00149,2025-03-12_19-10-21,137.4325566291809,137.4325566291809,1790966,ggpu197,10.241.148.97,137.4325566291809,1,0.1,0.0001,506,0,0,0.8,0.8,cde72_00149,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.86096936,0.86357343,22.0,10.0,3.0,46.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.886492,0.89626336,29.0,11.0,4.0,58.0
0.35456472635269165,0.8765432238578796,0.3550707995891571,0.8823529481887817,214,1741803253,,False,1,cde72_00150,2025-03-12_19-14-13,243.4118058681488,243.4118058681488,1791752,ggpu197,10.241.148.97,243.4118058681488,1,0.01,0.0001,506,0,0,0.0,0.0,cde72_00150,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8370387,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8207661,0.80857474,29.0,11.0,1.0,61.0
0.3533822000026703,0.8765432238578796,0.3566901385784149,0.8725489974021912,215,1741803272,,False,1,cde72_00151,2025-03-12_19-14-32,233.4858660697937,233.4858660697937,1792127,ggpu197,10.241.148.97,233.4858660697937,1,0.01,0.0001,506,0,0,0.0,0.2,cde72_00151,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84566325,0.83408487,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8195565,0.8069388,29.0,11.0,2.0,60.0
0.3561367988586426,0.8765432238578796,0.35307493805885315,0.8823529481887817,207,1741803472,,False,1,cde72_00152,2025-03-12_19-17-52,232.58263206481934,232.58263206481934,1793087,ggpu197,10.241.148.97,232.58263206481934,1,0.01,0.0001,506,0,0,0.0,0.4,cde72_00152,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.8442491,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8252016,0.8137343,29.0,11.0,1.0,61.0
0.3565632998943329,0.8765432238578796,0.35664495825767517,0.8823529481887817,248,1741803528,,False,1,cde72_00153,2025-03-12_19-18-48,257.8952326774597,257.8952326774597,1793515,ggpu197,10.241.148.97,257.8952326774597,1,0.01,0.0001,506,0,0,0.0,0.6,cde72_00153,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83864796,0.8239461,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157254,0.81112576,29.0,11.0,1.0,61.0
0.35976752638816833,0.8641975522041321,0.3499182164669037,0.8823529481887817,318,1741803592,,False,1,cde72_00154,2025-03-12_19-19-52,301.7565498352051,301.7565498352051,1793997,ggpu197,10.241.148.97,301.7565498352051,1,0.01,0.0001,506,0,0,0.0,0.8,cde72_00154,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469387,0.83666724,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84052426,0.8556124,29.0,11.0,1.0,61.0
0.35364416241645813,0.8765432238578796,0.35568565130233765,0.8823529481887817,150,1741803692,,False,1,cde72_00155,2025-03-12_19-21-32,198.0546679496765,198.0546679496765,1794945,ggpu197,10.241.148.97,198.0546679496765,1,0.01,0.0001,506,0,0,0.2,0.0,cde72_00155,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.8391598,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8211694,0.8025254,29.0,11.0,1.0,61.0
0.35487058758735657,0.8765432238578796,0.3510585129261017,0.8823529481887817,215,1741803785,,False,1,cde72_00156,2025-03-12_19-23-05,239.33212566375732,239.33212566375732,1795588,ggpu197,10.241.148.97,239.33212566375732,1,0.01,0.0001,506,0,0,0.2,0.2,cde72_00156,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.84678346,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.8196503,29.0,11.0,1.0,61.0
0.35458168387413025,0.8765432238578796,0.35768723487854004,0.8823529481887817,175,1741803822,,False,1,cde72_00157,2025-03-12_19-23-42,210.78577613830566,210.78577613830566,1796187,ggpu197,10.241.148.97,210.78577613830566,1,0.01,0.0001,506,0,0,0.2,0.4,cde72_00157,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.83393174,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8191533,0.8018913,29.0,11.0,1.0,61.0
0.3561546206474304,0.8765432238578796,0.3541805148124695,0.8823529481887817,175,1741803928,,False,1,cde72_00158,2025-03-12_19-25-28,213.23993682861328,213.23993682861328,1796917,ggpu197,10.241.148.97,213.23993682861328,1,0.01,0.0001,506,0,0,0.2,0.6,cde72_00158,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8482143,0.84155744,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243952,0.8161327,29.0,11.0,1.0,61.0
0.3589038848876953,0.8641975522041321,0.34908512234687805,0.8725489974021912,269,1741804084,,False,1,cde72_00159,2025-03-12_19-28-04,277.8491418361664,277.8491418361664,1797575,ggpu197,10.241.148.97,277.8491418361664,1,0.01,0.0001,506,0,0,0.2,0.8,cde72_00159,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.8565808,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8433468,0.8551482,29.0,11.0,2.0,60.0
0.3538660705089569,0.8765432238578796,0.35565078258514404,0.8823529481887817,143,1741804030,,False,1,cde72_00160,2025-03-12_19-27-10,191.37729668617249,191.37729668617249,1797947,ggpu197,10.241.148.97,191.37729668617249,1,0.01,0.0001,506,0,0,0.4,0.0,cde72_00160,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84311223,0.83622426,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.822379,0.80831444,29.0,11.0,1.0,61.0
0.3552994430065155,0.8765432238578796,0.3526443839073181,0.8823529481887817,141,1741804141,,False,1,cde72_00161,2025-03-12_19-29-01,192.5167064666748,192.5167064666748,1798714,ggpu197,10.241.148.97,192.5167064666748,1,0.01,0.0001,506,0,0,0.4,0.2,cde72_00161,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.8481258,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641137,0.8101052,29.0,11.0,1.0,61.0
0.35393407940864563,0.8765432238578796,0.3631030321121216,0.8725489974021912,180,1741804263,,False,1,cde72_00162,2025-03-12_19-31-03,211.94509482383728,211.94509482383728,1799374,ggpu197,10.241.148.97,211.94509482383728,1,0.01,0.0001,506,0,0,0.4,0.4,cde72_00162,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.84046817,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8163306,0.80320144,29.0,11.0,2.0,60.0
0.35586321353912354,0.8765432238578796,0.35221344232559204,0.8823529481887817,175,1741804313,,False,1,cde72_00163,2025-03-12_19-31-53,210.80767035484314,210.80767035484314,1800028,ggpu197,10.241.148.97,210.80767035484314,1,0.01,0.0001,506,0,0,0.4,0.6,cde72_00163,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85395414,0.8528738,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.8170358,29.0,11.0,1.0,61.0
0.36073434352874756,0.8641975522041321,0.3490543067455292,0.8725489974021912,182,1741804378,,False,1,cde72_00164,2025-03-12_19-32-58,220.94448065757751,220.94448065757751,1800625,ggpu197,10.241.148.97,220.94448065757751,1,0.01,0.0001,506,0,0,0.4,0.8,cde72_00164,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86479586,0.86976576,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85302424,0.8592498,29.0,11.0,2.0,60.0
0.3535224497318268,0.8765432238578796,0.35340821743011475,0.8823529481887817,157,1741804485,,False,1,cde72_00165,2025-03-12_19-34-45,198.5011568069458,198.5011568069458,1801310,ggpu197,10.241.148.97,198.5011568069458,1,0.01,0.0001,506,0,0,0.6,0.0,cde72_00165,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.84159416,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.81323063,29.0,11.0,1.0,61.0
0.35569533705711365,0.8765432238578796,0.3581918179988861,0.8725489974021912,160,1741804537,,False,1,cde72_00166,2025-03-12_19-35-37,206.33870697021484,206.33870697021484,1801837,ggpu197,10.241.148.97,206.33870697021484,1,0.01,0.0001,506,0,0,0.6,0.2,cde72_00166,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.8324105,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8199597,0.8035157,29.0,11.0,2.0,60.0
0.35814639925956726,0.8765432238578796,0.35492193698883057,0.8823529481887817,176,1741804610,,False,1,cde72_00167,2025-03-12_19-36-50,213.86861634254456,213.86861634254456,1802486,ggpu197,10.241.148.97,213.86861634254456,1,0.01,0.0001,506,0,0,0.6,0.4,cde72_00167,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85267854,0.8512706,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479846,0.81776184,29.0,11.0,1.0,61.0
