inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6908517479896545,0.5333333611488342,0.692636251449585,0.5181818008422852,22,1769082714,,False,1,f7e58_00288,2026-01-22_12-51-54,81.26133799552917,81.26133799552917,2184784,ggpu113,10.241.148.13,81.26133799552917,1,689,0,3,0.01,0.001,0.2,0.0,f7e58_00288
0.6908366084098816,0.5333333611488342,0.6926214098930359,0.5181818008422852,23,1769082770,,False,1,f7e58_00289,2026-01-22_12-52-50,81.18168187141418,81.18168187141418,2185784,ggpu113,10.241.148.13,81.18168187141418,1,689,0,4,0.01,0.001,0.2,0.0,f7e58_00289
0.6920087933540344,0.5227272510528564,0.691569447517395,0.5267857313156128,19,1769082801,,False,1,f7e58_00290,2026-01-22_12-53-21,79.37946796417236,79.37946796417236,2186712,ggpu113,10.241.148.13,79.37946796417236,1,689,0,0,0.01,0.001,0.2,0.2,f7e58_00290
0.6920614242553711,0.5222222805023193,0.691525399684906,0.5272727012634277,29,1769082860,,False,1,f7e58_00291,2026-01-22_12-54-20,82.3550112247467,82.3550112247467,2187713,ggpu113,10.241.148.13,82.3550112247467,1,689,0,1,0.01,0.001,0.2,0.2,f7e58_00291
0.692741334438324,0.5111111402511597,0.69171541929245,0.5272727012634277,15,1769082887,,False,1,f7e58_00292,2026-01-22_12-54-47,78.40705823898315,78.40705823898315,2188702,ggpu113,10.241.148.13,78.40705823898315,1,689,0,2,0.01,0.001,0.2,0.2,f7e58_00292
0.6908745765686035,0.5333333611488342,0.6925764679908752,0.5181818008422852,23,1769082948,,False,1,f7e58_00293,2026-01-22_12-55-48,80.54021406173706,80.54021406173706,2189696,ggpu113,10.241.148.13,80.54021406173706,1,689,0,3,0.01,0.001,0.2,0.2,f7e58_00293
0.6908241510391235,0.5333333611488342,0.6926544308662415,0.5181818008422852,27,1769082976,,False,1,f7e58_00294,2026-01-22_12-56-16,82.2302508354187,82.2302508354187,2190628,ggpu113,10.241.148.13,82.2302508354187,1,689,0,4,0.01,0.001,0.2,0.2,f7e58_00294
0.6920085549354553,0.5227272510528564,0.6915623545646667,0.5267857313156128,19,1769083036,,False,1,f7e58_00295,2026-01-22_12-57-16,80.17543888092041,80.17543888092041,2191626,ggpu113,10.241.148.13,80.17543888092041,1,689,0,0,0.01,0.001,0.2,0.4,f7e58_00295
0.6920621991157532,0.5222222805023193,0.6915236115455627,0.5272727012634277,29,1769083067,,False,1,f7e58_00296,2026-01-22_12-57-47,83.42282032966614,83.42282032966614,2192621,ggpu113,10.241.148.13,83.42282032966614,1,689,0,1,0.01,0.001,0.2,0.4,f7e58_00296
0.6927372813224792,0.5111111402511597,0.6917122602462769,0.5272727012634277,15,1769083121,,False,1,f7e58_00297,2026-01-22_12-58-41,77.15623807907104,77.15623807907104,2193619,ggpu113,10.241.148.13,77.15623807907104,1,689,0,2,0.01,0.001,0.2,0.4,f7e58_00297
0.6908767819404602,0.5333333611488342,0.6925802230834961,0.5181818008422852,23,1769083154,,False,1,f7e58_00298,2026-01-22_12-59-14,79.3318498134613,79.3318498134613,2194552,ggpu113,10.241.148.13,79.3318498134613,1,689,0,3,0.01,0.001,0.2,0.4,f7e58_00298
0.6908255815505981,0.5333333611488342,0.6926597356796265,0.5181818008422852,27,1769083213,,False,1,f7e58_00299,2026-01-22_13-00-13,83.97968196868896,83.97968196868896,2195545,ggpu113,10.241.148.13,83.97968196868896,1,689,0,4,0.01,0.001,0.2,0.4,f7e58_00299
0.6919708847999573,0.5227272510528564,0.6915059685707092,0.5267857313156128,28,1769083244,,False,1,f7e58_00300,2026-01-22_13-00-44,82.47543478012085,82.47543478012085,2196635,ggpu113,10.241.148.13,82.47543478012085,1,689,0,0,0.01,0.001,0.4,0.0,f7e58_00300
0.692046582698822,0.5222222805023193,0.6915148496627808,0.5272727012634277,27,1769083317,,False,1,f7e58_00301,2026-01-22_13-01-57,87.34589862823486,87.34589862823486,2197627,ggpu113,10.241.148.13,87.34589862823486,1,689,0,1,0.01,0.001,0.4,0.0,f7e58_00301
0.692738950252533,0.5111111402511597,0.6916723251342773,0.5272727012634277,23,1769083345,,False,1,f7e58_00302,2026-01-22_13-02-25,88.53259825706482,88.53259825706482,2198564,ggpu113,10.241.148.13,88.53259825706482,1,689,0,2,0.01,0.001,0.4,0.0,f7e58_00302
0.6907802820205688,0.5333333611488342,0.692700982093811,0.5181818008422852,19,1769083413,,False,1,f7e58_00303,2026-01-22_13-03-33,84.63225436210632,84.63225436210632,2199569,ggpu113,10.241.148.13,84.63225436210632,1,689,0,3,0.01,0.001,0.4,0.0,f7e58_00303
0.6908183693885803,0.5333333611488342,0.6926093101501465,0.5181818008422852,23,1769083440,,False,1,f7e58_00304,2026-01-22_13-04-00,83.86508417129517,83.86508417129517,2200561,ggpu113,10.241.148.13,83.86508417129517,1,689,0,4,0.01,0.001,0.4,0.0,f7e58_00304
0.6919886469841003,0.5227272510528564,0.6915249228477478,0.5267857313156128,29,1769083511,,False,1,f7e58_00305,2026-01-22_13-05-11,87.37291121482849,87.37291121482849,2201570,ggpu113,10.241.148.13,87.37291121482849,1,689,0,0,0.01,0.001,0.4,0.2,f7e58_00305
0.6920378804206848,0.5222222805023193,0.691462516784668,0.5272727012634277,25,1769083531,,False,1,f7e58_00306,2026-01-22_13-05-31,81.7280638217926,81.7280638217926,2202561,ggpu113,10.241.148.13,81.7280638217926,1,689,0,1,0.01,0.001,0.4,0.2,f7e58_00306
0.6927084922790527,0.5111111402511597,0.6919031143188477,0.5272727012634277,23,1769083612,,False,1,f7e58_00307,2026-01-22_13-06-52,87.17097640037537,87.17097640037537,2203557,ggpu113,10.241.148.13,87.17097640037537,1,689,0,2,0.01,0.001,0.4,0.2,f7e58_00307
0.6908699870109558,0.5333333611488342,0.6924940347671509,0.5181818008422852,37,1769083636,,False,1,f7e58_00308,2026-01-22_13-07-16,92.5978934764862,92.5978934764862,2204189,ggpu113,10.241.148.13,92.5978934764862,1,689,0,3,0.01,0.001,0.4,0.2,f7e58_00308
0.6908814907073975,0.5333333611488342,0.6925719380378723,0.5181818008422852,26,1769083711,,False,1,f7e58_00309,2026-01-22_13-08-31,84.68950772285461,84.68950772285461,2205497,ggpu113,10.241.148.13,84.68950772285461,1,689,0,4,0.01,0.001,0.4,0.2,f7e58_00309
0.6919905543327332,0.5227272510528564,0.6915268898010254,0.5267857313156128,29,1769083733,,False,1,f7e58_00310,2026-01-22_13-08-53,86.7104103565216,86.7104103565216,2206216,ggpu113,10.241.148.13,86.7104103565216,1,689,0,0,0.01,0.001,0.4,0.4,f7e58_00310
0.692035973072052,0.5222222805023193,0.691470742225647,0.5272727012634277,25,1769083805,,False,1,f7e58_00311,2026-01-22_13-10-05,83.08917713165283,83.08917713165283,2207488,ggpu113,10.241.148.13,83.08917713165283,1,689,0,1,0.01,0.001,0.4,0.4,f7e58_00311
0.6927041411399841,0.5111111402511597,0.6918992400169373,0.5272727012634277,23,1769083826,,False,1,f7e58_00312,2026-01-22_13-10-26,83.27291703224182,83.27291703224182,2208387,ggpu113,10.241.148.13,83.27291703224182,1,689,0,2,0.01,0.001,0.4,0.4,f7e58_00312
0.6908712387084961,0.5333333611488342,0.6924973130226135,0.5181818008422852,37,1769083909,,False,1,f7e58_00313,2026-01-22_13-11-49,91.5379867553711,91.5379867553711,2209481,ggpu113,10.241.148.13,91.5379867553711,1,689,0,3,0.01,0.001,0.4,0.4,f7e58_00313
0.6908868551254272,0.5333333611488342,0.6925686001777649,0.5181818008422852,26,1769083919,,False,1,f7e58_00314,2026-01-22_13-12-00,84.80009984970093,84.80009984970093,2210131,ggpu113,10.241.148.13,84.80009984970093,1,689,0,4,0.01,0.001,0.4,0.4,f7e58_00314
0.691972017288208,0.5227272510528564,0.6915121674537659,0.5267857313156128,98,1769084044,,False,1,f7e58_00315,2026-01-22_13-14-04,125.0816695690155,125.0816695690155,2211412,ggpu113,10.241.148.13,125.0816695690155,1,689,0,0,0.001,0.001,0.0,0.0,f7e58_00315
0.6920459270477295,0.5222222805023193,0.6915137767791748,0.5272727012634277,101,1769084049,,False,1,f7e58_00316,2026-01-22_13-14-09,121.61865615844727,121.61865615844727,2212075,ggpu113,10.241.148.13,121.61865615844727,1,689,0,1,0.001,0.001,0.0,0.0,f7e58_00316
0.6929612159729004,0.5111111402511597,0.6915606260299683,0.5272727012634277,75,1769084161,,False,1,f7e58_00317,2026-01-22_13-16-01,107.93737769126892,107.93737769126892,2213462,ggpu113,10.241.148.13,107.93737769126892,1,689,0,2,0.001,0.001,0.0,0.0,f7e58_00317
0.69096839427948,0.5333333611488342,0.6923974752426147,0.5181818008422852,116,1769084184,,False,1,f7e58_00318,2026-01-22_13-16-24,126.02142977714539,126.02142977714539,2213838,ggpu113,10.241.148.13,126.02142977714539,1,689,0,3,0.001,0.001,0.0,0.0,f7e58_00318
0.6908988356590271,0.5333333611488342,0.6924008727073669,0.5181818008422852,117,1769084300,,False,1,f7e58_00319,2026-01-22_13-18-20,129.60959601402283,129.60959601402283,2215460,ggpu113,10.241.148.13,129.60959601402283,1,689,0,4,0.001,0.001,0.0,0.0,f7e58_00319
0.6919729113578796,0.5227272510528564,0.6915143132209778,0.5267857313156128,102,1769084316,,False,1,f7e58_00320,2026-01-22_13-18-36,123.47518754005432,123.47518754005432,2216392,ggpu113,10.241.148.13,123.47518754005432,1,689,0,0,0.001,0.001,0.0,0.2,f7e58_00320
0.6920470595359802,0.5222222805023193,0.6915159225463867,0.5272727012634277,102,1769084430,,False,1,f7e58_00321,2026-01-22_13-20-30,121.44951105117798,121.44951105117798,2217461,ggpu113,10.241.148.13,121.44951105117798,1,689,0,1,0.001,0.001,0.0,0.2,f7e58_00321
0.6929610371589661,0.5111111402511597,0.6915614008903503,0.5272727012634277,74,1769084430,,False,1,f7e58_00322,2026-01-22_13-20-30,106.78799057006836,106.78799057006836,2218111,ggpu113,10.241.148.13,106.78799057006836,1,689,0,2,0.001,0.001,0.0,0.2,f7e58_00322
0.6909694075584412,0.5333333611488342,0.6923965215682983,0.5181818008422852,100,1769084558,,False,1,f7e58_00323,2026-01-22_13-22-38,119.881596326828,119.881596326828,2219855,ggpu113,10.241.148.13,119.881596326828,1,689,0,3,0.001,0.001,0.0,0.2,f7e58_00323
0.6908994317054749,0.5333333611488342,0.6924017071723938,0.5181818008422852,117,1769084569,,False,1,f7e58_00324,2026-01-22_13-22-49,130.70196986198425,130.70196986198425,2219856,ggpu113,10.241.148.13,130.70196986198425,1,689,0,4,0.001,0.001,0.0,0.2,f7e58_00324
0.6919747591018677,0.5227272510528564,0.6915178298950195,0.5267857313156128,100,1769084692,,False,1,f7e58_00325,2026-01-22_13-24-52,123.66794729232788,123.66794729232788,2221558,ggpu113,10.241.148.13,123.66794729232788,1,689,0,0,0.001,0.001,0.0,0.4,f7e58_00325
0.6920470595359802,0.5222222805023193,0.6915164589881897,0.5272727012634277,101,1769084701,,False,1,f7e58_00326,2026-01-22_13-25-01,124.2822744846344,124.2822744846344,2222163,ggpu113,10.241.148.13,124.2822744846344,1,689,0,1,0.001,0.001,0.0,0.4,f7e58_00326
0.6929599642753601,0.5111111402511597,0.6915682554244995,0.5272727012634277,76,1769084808,,False,1,f7e58_00327,2026-01-22_13-26-48,108.47716689109802,108.47716689109802,2223556,ggpu113,10.241.148.13,108.47716689109802,1,689,0,2,0.001,0.001,0.0,0.4,f7e58_00327
0.6909697651863098,0.5333333611488342,0.6923962831497192,0.5181818008422852,98,1769084827,,False,1,f7e58_00328,2026-01-22_13-27-07,118.7080352306366,118.7080352306366,2224221,ggpu113,10.241.148.13,118.7080352306366,1,689,0,3,0.001,0.001,0.0,0.4,f7e58_00328
0.6909008622169495,0.5333333611488342,0.6924017071723938,0.5181818008422852,116,1769084947,,False,1,f7e58_00329,2026-01-22_13-29-07,129.93722081184387,129.93722081184387,2225541,ggpu113,10.241.148.13,129.93722081184387,1,689,0,4,0.001,0.001,0.0,0.4,f7e58_00329
0.6919620633125305,0.5227272510528564,0.6915060877799988,0.5267857313156128,183,1769084997,,False,1,f7e58_00330,2026-01-22_13-29-57,162.37941813468933,162.37941813468933,2226253,ggpu113,10.241.148.13,162.37941813468933,1,689,0,0,0.001,0.001,0.2,0.0,f7e58_00330
0.6798269152641296,0.5340909361839294,0.658428966999054,0.6160714030265808,4973,1769087608,,False,1,f7e58_00130,2026-01-22_14-13-28,2652.6280283927917,2652.6280283927917,2227593,ggpu113,10.241.148.13,2652.6280283927917,1,689,0,0,0.0001,0.0,0.4,0.4,f7e58_00130
0.6920410394668579,0.5222222805023193,0.6915163993835449,0.5272727012634277,173,1769085169,,False,1,f7e58_00331,2026-01-22_13-32-49,164.23413348197937,164.23413348197937,2228527,ggpu113,10.241.148.13,164.23413348197937,1,689,0,1,0.001,0.001,0.2,0.0,f7e58_00331
0.6929098963737488,0.5111111402511597,0.6915950179100037,0.5272727012634277,152,1769085334,,False,1,f7e58_00332,2026-01-22_13-35-34,151.92058396339417,151.92058396339417,2229671,ggpu113,10.241.148.13,151.92058396339417,1,689,0,2,0.001,0.001,0.2,0.0,f7e58_00332
0.6909455060958862,0.5333333611488342,0.6924193501472473,0.5181818008422852,169,1769085503,,False,1,f7e58_00333,2026-01-22_13-38-23,159.26061344146729,159.26061344146729,2230805,ggpu113,10.241.148.13,159.26061344146729,1,689,0,3,0.001,0.001,0.2,0.0,f7e58_00333
0.6908898949623108,0.5333333611488342,0.6924170851707458,0.5181818008422852,172,1769085669,,False,1,f7e58_00334,2026-01-22_13-41-09,157.46674633026123,157.46674633026123,2231942,ggpu113,10.241.148.13,157.46674633026123,1,689,0,4,0.001,0.001,0.2,0.0,f7e58_00334
0.6525660753250122,0.6590909361839294,0.5814955830574036,0.7678571343421936,174,1769085832,,False,1,f7e58_00135,2026-01-22_13-43-52,154.10570335388184,154.10570335388184,2233170,ggpu113,10.241.148.13,154.10570335388184,1,689,0,0,0.01,0.0001,0.0,0.0,f7e58_00135
0.6919594407081604,0.5227272510528564,0.6914950609207153,0.5267857313156128,159,1769085992,,False,1,f7e58_00335,2026-01-22_13-46-32,151.8161177635193,151.8161177635193,2234251,ggpu113,10.241.148.13,151.8161177635193,1,689,0,0,0.001,0.001,0.2,0.2,f7e58_00335
0.692026674747467,0.5222222805023193,0.691480815410614,0.5272727012634277,148,1769086151,,False,1,f7e58_00336,2026-01-22_13-49-11,149.41882348060608,149.41882348060608,2235392,ggpu113,10.241.148.13,149.41882348060608,1,689,0,1,0.001,0.001,0.2,0.2,f7e58_00336
0.6929205656051636,0.5111111402511597,0.6915789246559143,0.5272727012634277,163,1769086320,,False,1,f7e58_00337,2026-01-22_13-52-00,159.9284210205078,159.9284210205078,2236542,ggpu113,10.241.148.13,159.9284210205078,1,689,0,2,0.001,0.001,0.2,0.2,f7e58_00337
0.6909558773040771,0.5333333611488342,0.6924358010292053,0.5181818008422852,128,1769086465,,False,1,f7e58_00338,2026-01-22_13-54-25,135.54915118217468,135.54915118217468,2237685,ggpu113,10.241.148.13,135.54915118217468,1,689,0,3,0.001,0.001,0.2,0.2,f7e58_00338
0.6908872723579407,0.5333333611488342,0.6924158930778503,0.5181818008422852,140,1769086619,,False,1,f7e58_00339,2026-01-22_13-56-59,144.47126817703247,144.47126817703247,2238768,ggpu113,10.241.148.13,144.47126817703247,1,689,0,4,0.001,0.001,0.2,0.2,f7e58_00339
0.6919605731964111,0.5227272510528564,0.6914976835250854,0.5267857313156128,159,1769086777,,False,1,f7e58_00340,2026-01-22_13-59-37,150.75743794441223,150.75743794441223,2239902,ggpu113,10.241.148.13,150.75743794441223,1,689,0,0,0.001,0.001,0.2,0.4,f7e58_00340
0.6920286417007446,0.5222222805023193,0.6914847493171692,0.5272727012634277,148,1769086935,,False,1,f7e58_00341,2026-01-22_14-02-15,149.14580035209656,149.14580035209656,2240980,ggpu113,10.241.148.13,149.14580035209656,1,689,0,1,0.001,0.001,0.2,0.4,f7e58_00341
0.6929193139076233,0.5111111402511597,0.6915779709815979,0.5272727012634277,166,1769087101,,False,1,f7e58_00342,2026-01-22_14-05-01,158.36204981803894,158.36204981803894,2242221,ggpu113,10.241.148.13,158.36204981803894,1,689,0,2,0.001,0.001,0.2,0.4,f7e58_00342
0.6909573674201965,0.5333333611488342,0.6924353837966919,0.5181818008422852,128,1769087250,,False,1,f7e58_00343,2026-01-22_14-07-30,139.1601369380951,139.1601369380951,2243364,ggpu113,10.241.148.13,139.1601369380951,1,689,0,3,0.001,0.001,0.2,0.4,f7e58_00343
0.6908907294273376,0.5333333611488342,0.6924166679382324,0.5181818008422852,140,1769087410,,False,1,f7e58_00344,2026-01-22_14-10-10,144.90293335914612,144.90293335914612,2244437,ggpu113,10.241.148.13,144.90293335914612,1,689,0,4,0.001,0.001,0.2,0.4,f7e58_00344
0.6919613480567932,0.5227272510528564,0.6915038228034973,0.5267857313156128,247,1769087619,,False,1,f7e58_00345,2026-01-22_14-13-39,201.08339142799377,201.08339142799377,2245574,ggpu113,10.241.148.13,201.08339142799377,1,689,0,0,0.001,0.001,0.4,0.0,f7e58_00345
0.692032516002655,0.5222222805023193,0.6914948225021362,0.5272727012634277,282,1769087840,,False,1,f7e58_00346,2026-01-22_14-17-20,221.74583196640015,221.74583196640015,2246732,ggpu113,10.241.148.13,221.74583196640015,1,689,0,1,0.001,0.001,0.4,0.0,f7e58_00346
0.6928654313087463,0.5111111402511597,0.6916797757148743,0.5272727012634277,150,1769087778,,False,1,f7e58_00347,2026-01-22_14-16-18,150.64860200881958,150.64860200881958,2247341,ggpu113,10.241.148.13,150.64860200881958,1,689,0,2,0.001,0.001,0.4,0.0,f7e58_00347
0.6908966302871704,0.5333333611488342,0.692434549331665,0.5181818008422852,253,1769087987,,False,1,f7e58_00348,2026-01-22_14-19-47,200.3283920288086,200.3283920288086,2248803,ggpu113,10.241.148.13,200.3283920288086,1,689,0,3,0.001,0.001,0.4,0.0,f7e58_00348
0.6908465623855591,0.5333333611488342,0.6924594640731812,0.5181818008422852,238,1769088041,,False,1,f7e58_00349,2026-01-22_14-20-41,192.80553126335144,192.80553126335144,2249802,ggpu113,10.241.148.13,192.80553126335144,1,689,0,4,0.001,0.001,0.4,0.0,f7e58_00349
0.6919491291046143,0.5227272510528564,0.6914815902709961,0.5267857313156128,240,1769088186,,False,1,f7e58_00350,2026-01-22_14-23-06,191.02159929275513,191.02159929275513,2250879,ggpu113,10.241.148.13,191.02159929275513,1,689,0,0,0.001,0.001,0.4,0.2,f7e58_00350
0.6920056939125061,0.5222222805023193,0.6914552450180054,0.5272727012634277,222,1769088236,,False,1,f7e58_00351,2026-01-22_14-23-56,187.52810382843018,187.52810382843018,2251873,ggpu113,10.241.148.13,187.52810382843018,1,689,0,1,0.001,0.001,0.4,0.2,f7e58_00351
0.692852258682251,0.5111111402511597,0.6915736794471741,0.5272727012634277,202,1769088370,,False,1,f7e58_00352,2026-01-22_14-26-10,175.61514973640442,175.61514973640442,2253093,ggpu113,10.241.148.13,175.61514973640442,1,689,0,2,0.001,0.001,0.4,0.2,f7e58_00352
0.6909264922142029,0.5333333611488342,0.6924309730529785,0.5181818008422852,266,1769088458,,False,1,f7e58_00353,2026-01-22_14-27-38,211.74244594573975,211.74244594573975,2254032,ggpu113,10.241.148.13,211.74244594573975,1,689,0,3,0.001,0.001,0.4,0.2,f7e58_00353
0.6909061670303345,0.5333333611488342,0.69243323802948,0.5181818008422852,192,1769088550,,False,1,f7e58_00354,2026-01-22_14-29-10,171.0876202583313,171.0876202583313,2255166,ggpu113,10.241.148.13,171.0876202583313,1,689,0,4,0.001,0.001,0.4,0.2,f7e58_00354
0.6919512748718262,0.5227272510528564,0.6914855241775513,0.5267857313156128,240,1769088663,,False,1,f7e58_00355,2026-01-22_14-31-03,196.88377285003662,196.88377285003662,2256175,ggpu113,10.241.148.13,196.88377285003662,1,689,0,0,0.001,0.001,0.4,0.4,f7e58_00355
0.6920076012611389,0.5222222805023193,0.6914538145065308,0.5272727012634277,223,1769088751,,False,1,f7e58_00356,2026-01-22_14-32-31,190.11015486717224,190.11015486717224,2257239,ggpu113,10.241.148.13,190.11015486717224,1,689,0,1,0.001,0.001,0.4,0.4,f7e58_00356
0.6928495168685913,0.5111111402511597,0.6915740966796875,0.5272727012634277,202,1769088848,,False,1,f7e58_00357,2026-01-22_14-34-08,175.7156503200531,175.7156503200531,2258311,ggpu113,10.241.148.13,175.7156503200531,1,689,0,2,0.001,0.001,0.4,0.4,f7e58_00357
0.6909298300743103,0.5333333611488342,0.6924327611923218,0.5181818008422852,267,1769088966,,False,1,f7e58_00358,2026-01-22_14-36-06,207.17592668533325,207.17592668533325,2259313,ggpu113,10.241.148.13,207.17592668533325,1,689,0,3,0.001,0.001,0.4,0.4,f7e58_00358
0.6909089684486389,0.5333333611488342,0.6924337148666382,0.5181818008422852,192,1769089019,,False,1,f7e58_00359,2026-01-22_14-36-59,162.52628111839294,162.52628111839294,2260385,ggpu113,10.241.148.13,162.52628111839294,1,689,0,4,0.001,0.001,0.4,0.4,f7e58_00359
0.6918522119522095,0.5227272510528564,0.6913112998008728,0.5267857313156128,744,1769089432,,False,1,f7e58_00360,2026-01-22_14-43-52,457.5631732940674,457.5631732940674,2261461,ggpu113,10.241.148.13,457.5631732940674,1,689,0,0,0.0001,0.001,0.0,0.0,f7e58_00360
0.6919638514518738,0.5222222805023193,0.6913699507713318,0.5272727012634277,789,1769089508,,False,1,f7e58_00361,2026-01-22_14-45-08,482.1394190788269,482.1394190788269,2262460,ggpu113,10.241.148.13,482.1394190788269,1,689,0,1,0.0001,0.001,0.0,0.0,f7e58_00361
0.6932103633880615,0.5111111402511597,0.6920177936553955,0.5272727012634277,0,1769089511,,False,1,f7e58_00362,2026-01-22_14-45-11,69.5854377746582,69.5854377746582,2263929,ggpu113,10.241.148.13,69.5854377746582,1,689,0,2,0.0001,0.001,0.0,0.0,f7e58_00362
0.6908196806907654,0.5333333611488342,0.6923076510429382,0.5181818008422852,885,1769090059,,False,1,f7e58_00363,2026-01-22_14-54-19,540.6410460472107,540.6410460472107,2265292,ggpu113,10.241.148.13,540.6410460472107,1,689,0,3,0.0001,0.001,0.0,0.0,f7e58_00363
0.6906808018684387,0.5333333611488342,0.6923039555549622,0.5181818008422852,889,1769090067,,False,1,f7e58_00364,2026-01-22_14-54-27,547.1509773731232,547.1509773731232,2265366,ggpu113,10.241.148.13,547.1509773731232,1,689,0,4,0.0001,0.001,0.0,0.0,f7e58_00364
0.6918532848358154,0.5227272510528564,0.6913133859634399,0.5267857313156128,756,1769090528,,False,1,f7e58_00365,2026-01-22_15-02-08,460.4233548641205,460.4233548641205,2267513,ggpu113,10.241.148.13,460.4233548641205,1,689,0,0,0.0001,0.001,0.0,0.2,f7e58_00365
0.6919645071029663,0.5222222805023193,0.6913714408874512,0.5272727012634277,793,1769090555,,False,1,f7e58_00366,2026-01-22_15-02-35,479.94401693344116,479.94401693344116,2268120,ggpu113,10.241.148.13,479.94401693344116,1,689,0,1,0.0001,0.001,0.0,0.2,f7e58_00366
0.6932103633880615,0.5111111402511597,0.6920178532600403,0.5272727012634277,0,1769090606,,False,1,f7e58_00367,2026-01-22_15-03-26,69.88582420349121,69.88582420349121,2269947,ggpu113,10.241.148.13,69.88582420349121,1,689,0,2,0.0001,0.001,0.0,0.2,f7e58_00367
0.690822184085846,0.5333333611488342,0.6923077702522278,0.5181818008422852,859,1769091085,,False,1,f7e58_00368,2026-01-22_15-11-25,523.3950545787811,523.3950545787811,2270884,ggpu113,10.241.148.13,523.3950545787811,1,689,0,3,0.0001,0.001,0.0,0.2,f7e58_00368
0.6906818151473999,0.5333333611488342,0.6923044323921204,0.5181818008422852,900,1769091162,,False,1,f7e58_00369,2026-01-22_15-12-42,546.9672620296478,546.9672620296478,2271976,ggpu113,10.241.148.13,546.9672620296478,1,689,0,4,0.0001,0.001,0.0,0.2,f7e58_00369
0.6918542981147766,0.5227272510528564,0.6913156509399414,0.5267857313156128,763,1769091572,,False,1,f7e58_00370,2026-01-22_15-19-32,476.77365040779114,476.77365040779114,2273480,ggpu113,10.241.148.13,476.77365040779114,1,689,0,0,0.0001,0.001,0.0,0.4,f7e58_00370
0.6919657588005066,0.5222222805023193,0.6913749575614929,0.5272727012634277,790,1769091657,,False,1,f7e58_00371,2026-01-22_15-20-57,485.7447326183319,485.7447326183319,2274488,ggpu113,10.241.148.13,485.7447326183319,1,689,0,1,0.0001,0.001,0.0,0.4,f7e58_00371
0.6932099461555481,0.5111111402511597,0.6920181512832642,0.5272727012634277,0,1769091649,,False,1,f7e58_00372,2026-01-22_15-20-49,69.43203473091125,69.43203473091125,2275925,ggpu113,10.241.148.13,69.43203473091125,1,689,0,2,0.0001,0.001,0.0,0.4,f7e58_00372
0.6908237934112549,0.5333333611488342,0.6923089027404785,0.5181818008422852,880,1769092194,,False,1,f7e58_00373,2026-01-22_15-29-54,537.3475849628448,537.3475849628448,2276940,ggpu113,10.241.148.13,537.3475849628448,1,689,0,3,0.0001,0.001,0.0,0.4,f7e58_00373
0.6906836628913879,0.5333333611488342,0.6923044919967651,0.5181818008422852,906,1769092217,,False,1,f7e58_00374,2026-01-22_15-30-17,552.3988223075867,552.3988223075867,2277548,ggpu113,10.241.148.13,552.3988223075867,1,689,0,4,0.0001,0.001,0.0,0.4,f7e58_00374
0.6919522285461426,0.5227272510528564,0.6914882659912109,0.5267857313156128,1410,1769093001,,False,1,f7e58_00375,2026-01-22_15-43-21,797.3262410163879,797.3262410163879,2279538,ggpu113,10.241.148.13,797.3262410163879,1,689,0,0,0.0001,0.001,0.2,0.0,f7e58_00375
0.6920236945152283,0.5222222805023193,0.6914815902709961,0.5272727012634277,1487,1769093053,,False,1,f7e58_00376,2026-01-22_15-44-13,826.5164098739624,826.5164098739624,2280524,ggpu113,10.241.148.13,826.5164098739624,1,689,0,1,0.0001,0.001,0.2,0.0,f7e58_00376
0.6932007074356079,0.5111111402511597,0.6920306086540222,0.5272727012634277,0,1769093080,,False,1,f7e58_00377,2026-01-22_15-44-40,70.07837724685669,70.07837724685669,2282424,ggpu113,10.241.148.13,70.07837724685669,1,689,0,2,0.0001,0.001,0.2,0.0,f7e58_00377
0.69100022315979,0.5333333611488342,0.692409336566925,0.5181818008422852,816,1769093559,,False,1,f7e58_00378,2026-01-22_15-52-39,497.68415927886963,497.68415927886963,2283427,ggpu113,10.241.148.13,497.68415927886963,1,689,0,3,0.0001,0.001,0.2,0.0,f7e58_00378
0.6908501386642456,0.5333333611488342,0.692378580570221,0.5181818008422852,781,1769093575,,False,1,f7e58_00379,2026-01-22_15-52-55,487.18242287635803,487.18242287635803,2284447,ggpu113,10.241.148.13,487.18242287635803,1,689,0,4,0.0001,0.001,0.2,0.0,f7e58_00379
0.691951334476471,0.5227272510528564,0.6914812922477722,0.5267857313156128,1415,1769094365,,False,1,f7e58_00380,2026-01-22_16-06-05,793.9785399436951,793.9785399436951,2285987,ggpu113,10.241.148.13,793.9785399436951,1,689,0,0,0.0001,0.001,0.2,0.2,f7e58_00380
0.6920251846313477,0.5222222805023193,0.6914858818054199,0.5272727012634277,1422,1769094389,,False,1,f7e58_00381,2026-01-22_16-06-29,806.2347786426544,806.2347786426544,2286611,ggpu113,10.241.148.13,806.2347786426544,1,689,0,1,0.0001,0.001,0.2,0.2,f7e58_00381
