inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4928645193576813,0.7846153974533081,0.45978885889053345,0.8271604776382446,1035,1732429552,,False,1,16ef5_00115,2024-11-24_07-25-52,1890.293877363205,1890.293877363205,3854300,agq008,10.108.101.8,1890.293877363205,1,506,3,0,0.01,0.0,0.4,16ef5_00115
0.3247555196285248,0.9076923131942749,0.3730470538139343,0.8765432238578796,1241,1732429316,,False,1,16ef5_00112,2024-11-24_07-21-56,2174.9167652130127,2174.9167652130127,3853346,agq008,10.108.101.8,2174.9167652130127,1,506,2,2,0.01,0.0,0.4,16ef5_00112
0.49079930782318115,0.7846153974533081,0.5457125902175903,0.7407407164573669,1275,1732428968,,False,1,16ef5_00111,2024-11-24_07-16-08,2232.5325520038605,2232.5325520038605,3852580,agq008,10.108.101.8,2232.5325520038605,1,506,2,1,0.01,0.0,0.4,16ef5_00111
0.6276782751083374,0.7692307829856873,0.5410348176956177,0.7777777910232544,138,1732428278,,False,1,16ef5_00116,2024-11-24_07-04-38,534.1641747951508,534.1641747951508,3272112,agq009,10.108.101.9,534.1641747951508,1,506,3,1,0.01,0.0,0.4,16ef5_00116
0.3515152633190155,0.8769230842590332,0.374651163816452,0.8641975522041321,967,1732428270,,False,1,16ef5_00110,2024-11-24_07-04-30,1756.473449230194,1756.473449230194,3270748,agq009,10.108.101.9,1756.473449230194,1,506,2,0,0.01,0.0,0.4,16ef5_00110
0.4042459726333618,0.9076923131942749,0.38231146335601807,0.9382715821266174,1016,1732427788,,False,1,16ef5_00108,2024-11-24_06-56-28,1838.655454158783,1838.655454158783,3269976,agq009,10.108.101.9,1838.655454158783,1,506,1,3,0.01,0.0,0.4,16ef5_00108
0.30847519636154175,0.892307698726654,0.3844006061553955,0.875,1299,1732427646,,False,1,16ef5_00104,2024-11-24_06-54-06,2219.2363007068634,2219.2363007068634,3269012,agq009,10.108.101.9,2219.2363007068634,1,506,0,4,0.01,0.0,0.4,16ef5_00104
0.593102753162384,0.7692307829856873,0.5948665738105774,0.75,683,1732427575,,False,1,16ef5_00109,2024-11-24_06-52-55,1345.5609509944916,1345.5609509944916,3851950,agq008,10.108.101.8,1345.5609509944916,1,506,1,4,0.01,0.0,0.4,16ef5_00109
0.3238860070705414,0.892307698726654,0.3784523606300354,0.8765432238578796,842,1732427487,,False,1,16ef5_00106,2024-11-24_06-51-27,1572.1649827957153,1572.1649827957153,3851292,agq008,10.108.101.8,1572.1649827957153,1,506,1,1,0.01,0.0,0.4,16ef5_00106
0.5471013784408569,0.7230769395828247,0.5673149824142456,0.8024691343307495,500,1732427059,,False,1,16ef5_00107,2024-11-24_06-44-19,1109.4471695423126,1109.4471695423126,3269847,agq009,10.108.101.9,1109.4471695423126,1,506,1,2,0.01,0.0,0.4,16ef5_00107
0.4123721122741699,0.9076923131942749,0.5009657144546509,0.8518518805503845,673,1732427048,,False,1,16ef5_00105,2024-11-24_06-44-08,1314.760680437088,1314.760680437088,3850719,agq008,10.108.101.8,1314.760680437088,1,506,1,0,0.01,0.0,0.4,16ef5_00105
0.5487963557243347,0.7846153974533081,0.4863872826099396,0.8148148059844971,986,1732426642,,False,1,16ef5_00103,2024-11-24_06-37-22,1781.74684715271,1781.74684715271,3849970,agq008,10.108.101.8,1781.74684715271,1,506,0,3,0.01,0.0,0.4,16ef5_00103
0.2952512800693512,0.9230769276618958,0.356668084859848,0.8888888955116272,1375,1732426416,,False,1,16ef5_00101,2024-11-24_06-33-36,2346.4861023426056,2346.4861023426056,3268052,agq009,10.108.101.9,2346.4861023426056,1,506,0,1,0.01,0.0,0.4,16ef5_00101
0.295705646276474,0.9076923131942749,0.31584522128105164,0.9012345671653748,1708,1732426136,,False,1,16ef5_00098,2024-11-24_06-28-56,2821.0649094581604,2821.0649094581604,3847878,agq008,10.108.101.8,2821.0649094581604,1,506,9,3,0.01,0.0,0.2,16ef5_00098
0.35272416472435,0.892307698726654,0.4166512191295624,0.8518518805503845,1989,1732425858,,False,1,16ef5_00095,2024-11-24_06-24-18,3252.3869643211365,3252.3869643211365,3266213,agq009,10.108.101.9,3252.3869643211365,1,506,9,0,0.01,0.0,0.2,16ef5_00095
0.2971546947956085,0.9076923131942749,0.3345939815044403,0.887499988079071,1363,1732425849,,False,1,16ef5_00099,2024-11-24_06-24-09,2372.4514355659485,2372.4514355659485,3267476,agq009,10.108.101.9,2372.4514355659485,1,506,9,4,0.01,0.0,0.2,16ef5_00099
0.3427066504955292,0.892307698726654,0.32829606533050537,0.9012345671653748,1210,1732425822,,False,1,16ef5_00100,2024-11-24_06-23-42,2119.065976858139,2119.065976858139,3848452,agq008,10.108.101.8,2119.065976858139,1,506,0,0,0.01,0.0,0.4,16ef5_00100
0.4335254430770874,0.8461538553237915,0.4432656466960907,0.9012345671653748,651,1732425641,,False,1,16ef5_00102,2024-11-24_06-20-41,1320.9655470848083,1320.9655470848083,3849133,agq008,10.108.101.8,1320.9655470848083,1,506,0,2,0.01,0.0,0.4,16ef5_00102
0.2112697958946228,0.9538461565971375,0.2810091972351074,0.9259259104728699,1276,1732425329,,False,1,16ef5_00097,2024-11-24_06-15-29,2220.2531218528748,2220.2531218528748,3266769,agq009,10.108.101.9,2220.2531218528748,1,506,9,2,0.01,0.0,0.2,16ef5_00097
0.3622658848762512,0.8615384697914124,0.32763493061065674,0.9012345671653748,907,1732424767,,False,1,16ef5_00096,2024-11-24_06-06-07,1682.9359662532806,1682.9359662532806,3847191,agq008,10.108.101.8,1682.9359662532806,1,506,9,1,0.01,0.0,0.2,16ef5_00096
0.3961869180202484,0.8615384697914124,0.3064476549625397,0.8999999761581421,914,1732424227,,False,1,16ef5_00094,2024-11-24_05-57-07,1670.870266675949,1670.870266675949,3846543,agq008,10.108.101.8,1670.870266675949,1,506,8,4,0.01,0.0,0.2,16ef5_00094
0.24068708717823029,0.9230769276618958,0.4242052733898163,0.8518518805503845,1168,1732423970,,False,1,16ef5_00093,2024-11-24_05-52-50,2060.0736753940582,2060.0736753940582,3265407,agq009,10.108.101.9,2060.0736753940582,1,506,8,3,0.01,0.0,0.2,16ef5_00093
0.30342161655426025,0.9076923131942749,0.3631214499473572,0.8765432238578796,1142,1732423610,,False,1,16ef5_00091,2024-11-24_05-46-50,2025.578664302826,2025.578664302826,3845467,agq008,10.108.101.8,2025.578664302826,1,506,8,1,0.01,0.0,0.2,16ef5_00091
0.4108380377292633,0.8461538553237915,0.30701032280921936,0.9125000238418579,1190,1732423380,,False,1,16ef5_00089,2024-11-24_05-43-00,2074.8622188568115,2074.8622188568115,3264283,agq009,10.108.101.9,2074.8622188568115,1,506,7,4,0.01,0.0,0.2,16ef5_00089
0.4603936970233917,0.8307692408561707,0.2657977342605591,0.9629629850387573,963,1732423218,,False,1,16ef5_00090,2024-11-24_05-40-18,1758.1024544239044,1758.1024544239044,3845078,agq008,10.108.101.8,1758.1024544239044,1,506,8,0,0.01,0.0,0.2,16ef5_00090
0.5753464698791504,0.7692307829856873,0.6008598208427429,0.7407407164573669,662,1732423011,,False,1,16ef5_00092,2024-11-24_05-36-51,1318.0045628547668,1318.0045628547668,3264928,agq009,10.108.101.9,1318.0045628547668,1,506,8,2,0.01,0.0,0.2,16ef5_00092
0.2558489143848419,0.9384615421295166,0.3076055943965912,0.9259259104728699,1868,1732422991,,False,1,16ef5_00085,2024-11-24_05-36-31,3068.7477214336395,3068.7477214336395,3843449,agq008,10.108.101.8,3068.7477214336395,1,506,7,0,0.01,0.0,0.2,16ef5_00085
0.4032208025455475,0.8769230842590332,0.3586665987968445,0.8888888955116272,668,1732422507,,False,1,16ef5_00088,2024-11-24_05-28-27,1318.9915878772736,1318.9915878772736,3263926,agq009,10.108.101.9,1318.9915878772736,1,506,7,3,0.01,0.0,0.2,16ef5_00088
0.33232104778289795,0.892307698726654,0.34420663118362427,0.8765432238578796,1366,1732422461,,False,1,16ef5_00086,2024-11-24_05-27-41,2370.761501789093,2370.761501789093,3843846,agq008,10.108.101.8,2370.761501789093,1,506,7,1,0.01,0.0,0.2,16ef5_00086
0.40905579924583435,0.8461538553237915,0.31604433059692383,0.9012345671653748,1192,1732421813,,False,1,16ef5_00082,2024-11-24_05-16-53,2056.432238817215,2056.432238817215,3261765,agq009,10.108.101.9,2056.432238817215,1,506,6,2,0.01,0.0,0.2,16ef5_00082
0.3583456873893738,0.8769230842590332,0.35504278540611267,0.875,964,1732421595,,False,1,16ef5_00084,2024-11-24_05-13-15,1745.4636216163635,1745.4636216163635,3262293,agq009,10.108.101.9,1745.4636216163635,1,506,6,4,0.01,0.0,0.2,16ef5_00084
0.34971389174461365,0.9076923131942749,0.3091801404953003,0.9135802388191223,1082,1732421513,,False,1,16ef5_00081,2024-11-24_05-11-53,1919.4080629348755,1919.4080629348755,3842892,agq008,10.108.101.8,1919.4080629348755,1,506,6,1,0.01,0.0,0.2,16ef5_00081
0.4605135917663574,0.8615384697914124,0.31965872645378113,0.9259259104728699,1447,1732421368,,False,1,16ef5_00080,2024-11-24_05-09-28,2471.168452501297,2471.168452501297,3842025,agq008,10.108.101.8,2471.168452501297,1,506,6,0,0.01,0.0,0.2,16ef5_00080
0.2760562598705292,0.9230769276618958,0.4475405216217041,0.8518518805503845,779,1732421235,,False,1,16ef5_00083,2024-11-24_05-07-15,1478.222016096115,1478.222016096115,3261894,agq009,10.108.101.9,1478.222016096115,1,506,6,3,0.01,0.0,0.2,16ef5_00083
0.6302971243858337,0.7692307829856873,0.5144826769828796,0.7407407164573669,257,1732421091,,False,1,16ef5_00087,2024-11-24_05-04-51,738.6446497440338,738.6446497440338,3263111,agq009,10.108.101.9,738.6446497440338,1,506,7,2,0.01,0.0,0.2,16ef5_00087
0.37140190601348877,0.8769230842590332,0.2658381462097168,0.925000011920929,964,1732420255,,False,1,16ef5_00079,2024-11-24_04-50-55,1711.0431649684906,1711.0431649684906,3260745,agq009,10.108.101.9,1711.0431649684906,1,506,5,4,0.01,0.0,0.2,16ef5_00079
0.3289205729961395,0.892307698726654,0.43903130292892456,0.8395061492919922,920,1732420001,,False,1,16ef5_00078,2024-11-24_04-46-41,1679.5727016925812,1679.5727016925812,3841251,agq008,10.108.101.8,1679.5727016925812,1,506,5,3,0.01,0.0,0.2,16ef5_00078
0.43671733140945435,0.8307692408561707,0.3151148557662964,0.9012345671653748,868,1732419827,,False,1,16ef5_00077,2024-11-24_04-43-47,1589.162899017334,1589.162899017334,3840720,agq008,10.108.101.8,1589.162899017334,1,506,5,2,0.01,0.0,0.2,16ef5_00077
0.2981027364730835,0.9076923131942749,0.39522793889045715,0.8765432238578796,1069,1732419755,,False,1,16ef5_00076,2024-11-24_04-42-35,1907.100908279419,1907.100908279419,3259965,agq009,10.108.101.9,1907.100908279419,1,506,5,1,0.01,0.0,0.2,16ef5_00076
0.4221924841403961,0.8615384697914124,0.3658214509487152,0.8999999761581421,1424,1732419675,,False,1,16ef5_00074,2024-11-24_04-41-15,2424.5581810474396,2424.5581810474396,3259362,agq009,10.108.101.9,2424.5581810474396,1,506,4,4,0.01,0.0,0.2,16ef5_00074
0.32435569167137146,0.9076923131942749,0.3849044740200043,0.8765432238578796,1908,1732419664,,False,1,16ef5_00071,2024-11-24_04-41-04,3133.8695986270905,3133.8695986270905,3258584,agq009,10.108.101.9,3133.8695986270905,1,506,4,1,0.01,0.0,0.2,16ef5_00071
0.2833399474620819,0.9076923131942749,0.25421562790870667,0.9382715821266174,1061,1732419503,,False,1,16ef5_00075,2024-11-24_04-38-23,1887.2941918373108,1887.2941918373108,3840042,agq008,10.108.101.8,1887.2941918373108,1,506,5,0,0.01,0.0,0.2,16ef5_00075
0.32161492109298706,0.892307698726654,0.30336812138557434,0.9135802388191223,2234,1732418803,,False,1,16ef5_00066,2024-11-24_04-26-43,3604.1928288936615,3604.1928288936615,3836937,agq008,10.108.101.8,3604.1928288936615,1,506,3,1,0.01,0.0,0.2,16ef5_00066
0.30313220620155334,0.9230769276618958,0.33025917410850525,0.9135802388191223,1737,1732418448,,False,1,16ef5_00068,2024-11-24_04-20-48,2862.5404436588287,2862.5404436588287,3256974,agq009,10.108.101.9,2862.5404436588287,1,506,3,3,0.01,0.0,0.2,16ef5_00068
0.4811529219150543,0.800000011920929,0.35742637515068054,0.9012345671653748,782,1732418242,,False,1,16ef5_00072,2024-11-24_04-17-22,1480.5059325695038,1480.5059325695038,3838667,agq008,10.108.101.8,1480.5059325695038,1,506,4,2,0.01,0.0,0.2,16ef5_00072
0.38815271854400635,0.8615384697914124,0.3817094564437866,0.8765432238578796,546,1732418149,,False,1,16ef5_00073,2024-11-24_04-15-49,1141.8415758609772,1141.8415758609772,3839191,agq008,10.108.101.8,1141.8415758609772,1,506,4,3,0.01,0.0,0.2,16ef5_00073
0.28221428394317627,0.9538461565971375,0.4608840048313141,0.8518518805503845,797,1732417751,,False,1,16ef5_00070,2024-11-24_04-09-11,1502.824070930481,1502.824070930481,3258081,agq009,10.108.101.9,1502.824070930481,1,506,4,0,0.01,0.0,0.2,16ef5_00070
0.2649264335632324,0.9230769276618958,0.38806429505348206,0.8641975522041321,1257,1732417523,,False,1,16ef5_00067,2024-11-24_04-05-23,2206.4605565071106,2206.4605565071106,3837403,agq008,10.108.101.8,2206.4605565071106,1,506,3,2,0.01,0.0,0.2,16ef5_00067
0.3693639039993286,0.8615384697914124,0.29883286356925964,0.925000011920929,834,1732417154,,False,1,16ef5_00069,2024-11-24_03-59-14,1568.19109416008,1568.19109416008,3257107,agq009,10.108.101.9,1568.19109416008,1,506,3,4,0.01,0.0,0.2,16ef5_00069
0.4794508218765259,0.8153846263885498,0.43740129470825195,0.8395061492919922,1056,1732416914,,False,1,16ef5_00065,2024-11-24_03-55-14,1899.8158156871796,1899.8158156871796,3836505,agq008,10.108.101.8,1899.8158156871796,1,506,3,0,0.01,0.0,0.2,16ef5_00065
0.41726842522621155,0.8461538553237915,0.2569153904914856,0.9375,1030,1732416672,,False,1,16ef5_00064,2024-11-24_03-51-12,1860.4616677761078,1860.4616677761078,3835987,agq008,10.108.101.8,1860.4616677761078,1,506,2,4,0.01,0.0,0.2,16ef5_00064
0.2994597852230072,0.9076923131942749,0.3647259771823883,0.8765432238578796,1139,1732416433,,False,1,16ef5_00062,2024-11-24_03-47-13,1995.693374156952,1995.693374156952,3255642,agq009,10.108.101.9,1995.693374156952,1,506,2,2,0.01,0.0,0.2,16ef5_00062
0.341908723115921,0.9076923131942749,0.344033420085907,0.8765432238578796,923,1732416150,,False,1,16ef5_00063,2024-11-24_03-42-30,1712.2561156749725,1712.2561156749725,3255780,agq009,10.108.101.9,1712.2561156749725,1,506,2,3,0.01,0.0,0.2,16ef5_00063
0.4191488027572632,0.8307692408561707,0.36911898851394653,0.887499988079071,1262,1732415497,,False,1,16ef5_00059,2024-11-24_03-31-37,2147.9963657855988,2147.9963657855988,3253747,agq009,10.108.101.9,2147.9963657855988,1,506,1,4,0.01,0.0,0.2,16ef5_00059
0.32902586460113525,0.8769230842590332,0.38668739795684814,0.8641975522041321,1055,1732415485,,False,1,16ef5_00060,2024-11-24_03-31-25,1869.326131105423,1869.326131105423,3254472,agq009,10.108.101.9,1869.326131105423,1,506,2,0,0.01,0.0,0.2,16ef5_00060
0.3072478473186493,0.892307698726654,0.3595713675022125,0.8765432238578796,1571,1732415248,,False,1,16ef5_00056,2024-11-24_03-27-28,2629.8772416114807,2629.8772416114807,3833482,agq008,10.108.101.8,2629.8772416114807,1,506,1,1,0.01,0.0,0.2,16ef5_00056
0.3150582015514374,0.9076923131942749,0.21978074312210083,0.9506173133850098,1163,1732415108,,False,1,16ef5_00058,2024-11-24_03-25-08,2075.5075883865356,2075.5075883865356,3834511,agq008,10.108.101.8,2075.5075883865356,1,506,1,3,0.01,0.0,0.2,16ef5_00058
0.25944021344184875,0.9538461565971375,0.3931712210178375,0.8641975522041321,1647,1732414923,,False,1,16ef5_00055,2024-11-24_03-22-03,2749.684548854828,2749.684548854828,3832873,agq008,10.108.101.8,2749.684548854828,1,506,1,0,0.01,0.0,0.2,16ef5_00055
0.353694885969162,0.8769230842590332,0.3705946207046509,0.8888888955116272,1026,1732414717,,False,1,16ef5_00057,2024-11-24_03-18-37,1895.7099344730377,1895.7099344730377,3833993,agq008,10.108.101.8,1895.7099344730377,1,506,1,2,0.01,0.0,0.2,16ef5_00057
0.5967530012130737,0.7538461685180664,0.599219560623169,0.6666666865348816,214,1732414362,,False,1,16ef5_00061,2024-11-24_03-12-42,672.0168936252594,672.0168936252594,3254683,agq009,10.108.101.9,672.0168936252594,1,506,2,1,0.01,0.0,0.2,16ef5_00061
0.31137606501579285,0.892307698726654,0.3857435882091522,0.875,1633,1732414335,,False,1,16ef5_00054,2024-11-24_03-12-15,2716.2808170318604,2716.2808170318604,3252726,agq009,10.108.101.9,2716.2808170318604,1,506,0,4,0.01,0.0,0.2,16ef5_00054
0.2848125100135803,0.9076923131942749,0.2979956269264221,0.9012345671653748,2975,1732413580,,False,1,16ef5_00048,2024-11-24_02-59-40,4724.279074907303,4724.279074907303,3250702,agq009,10.108.101.9,4724.279074907303,1,506,9,3,0.01,0.0,0.0,16ef5_00048
0.34937480092048645,0.8769230842590332,0.275873601436615,0.9012345671653748,4997,1732413512,,False,1,16ef5_00038,2024-11-24_02-58-32,7627.3489854335785,7627.3489854335785,3246797,agq009,10.108.101.9,7627.3489854335785,1,506,7,3,0.01,0.0,0.0,16ef5_00038
0.38725584745407104,0.8615384697914124,0.26664167642593384,0.9382715821266174,1284,1732413249,,False,1,16ef5_00053,2024-11-24_02-54-09,2271.185399055481,2271.185399055481,3252119,agq009,10.108.101.9,2271.185399055481,1,506,0,3,0.01,0.0,0.2,16ef5_00053
0.2977552115917206,0.9230769276618958,0.37448760867118835,0.8888888955116272,1416,1732412938,,False,1,16ef5_00051,2024-11-24_02-48-58,2392.811406850815,2392.811406850815,3831039,agq008,10.108.101.8,2392.811406850815,1,506,0,1,0.01,0.0,0.2,16ef5_00051
0.27938351035118103,0.9076923131942749,0.2948109805583954,0.9135802388191223,1186,1732412731,,False,1,16ef5_00052,2024-11-24_02-45-31,2110.4334812164307,2110.4334812164307,3831321,agq008,10.108.101.8,2110.4334812164307,1,506,0,2,0.01,0.0,0.2,16ef5_00052
0.3510165214538574,0.892307698726654,0.3528745770454407,0.9012345671653748,1655,1732412521,,False,1,16ef5_00050,2024-11-24_02-42-01,2760.408200740814,2760.408200740814,3830116,agq008,10.108.101.8,2760.408200740814,1,506,0,0,0.01,0.0,0.2,16ef5_00050
0.2945204973220825,0.9076923131942749,0.3443824052810669,0.887499988079071,1377,1732412077,,False,1,16ef5_00049,2024-11-24_02-34-37,2351.869848012924,2351.869848012924,3829896,agq008,10.108.101.8,2351.869848012924,1,506,9,4,0.01,0.0,0.0,16ef5_00049
0.3828158974647522,0.8615384697914124,0.3132767677307129,0.8999999761581421,2598,1732411521,,False,1,16ef5_00044,2024-11-24_02-25-21,4202.5352647304535,4202.5352647304535,3249201,agq009,10.108.101.9,4202.5352647304535,1,506,8,4,0.01,0.0,0.0,16ef5_00044
0.22087623178958893,0.9538461565971375,0.3283136188983917,0.9135802388191223,1198,1732410878,,False,1,16ef5_00047,2024-11-24_02-14-38,2110.570987701416,2110.570987701416,3250351,agq009,10.108.101.9,2110.570987701416,1,506,9,2,0.01,0.0,0.0,16ef5_00047
0.39860114455223083,0.8461538553237915,0.29826483130455017,0.9125000238418579,2902,1732410529,,False,1,16ef5_00039,2024-11-24_02-08-49,4573.308960914612,4573.308960914612,3825868,agq008,10.108.101.8,4573.308960914612,1,506,7,4,0.01,0.0,0.0,16ef5_00039
0.37979307770729065,0.8615384697914124,0.3384813964366913,0.9012345671653748,1197,1732410455,,False,1,16ef5_00046,2024-11-24_02-07-35,2096.473701238632,2096.473701238632,3828549,agq008,10.108.101.8,2096.473701238632,1,506,9,1,0.01,0.0,0.0,16ef5_00046
0.3340940773487091,0.9076923131942749,0.41918492317199707,0.8395061492919922,1176,1732409694,,False,1,16ef5_00045,2024-11-24_01-54-54,2077.6530570983887,2077.6530570983887,3827818,agq008,10.108.101.8,2077.6530570983887,1,506,9,0,0.01,0.0,0.0,16ef5_00045
0.2893429696559906,0.9076923131942749,0.3222898840904236,0.9012345671653748,1622,1732409635,,False,1,16ef5_00042,2024-11-24_01-53-55,2731.7446575164795,2731.7446575164795,3826942,agq008,10.108.101.8,2731.7446575164795,1,506,8,2,0.01,0.0,0.0,16ef5_00042
0.2889755368232727,0.9230769276618958,0.42249608039855957,0.8518518805503845,822,1732408790,,False,1,16ef5_00043,2024-11-24_01-39-50,1518.5440020561218,1518.5440020561218,3248979,agq009,10.108.101.9,1518.5440020561218,1,506,8,3,0.01,0.0,0.0,16ef5_00043
0.3184264600276947,0.9076923131942749,0.3856738209724426,0.8765432238578796,1072,1732408672,,False,1,16ef5_00041,2024-11-24_01-37-52,1908.5124232769012,1908.5124232769012,3248060,agq009,10.108.101.9,1908.5124232769012,1,506,8,1,0.01,0.0,0.0,16ef5_00041
0.3227691054344177,0.892307698726654,0.4242541491985321,0.8395061492919922,4476,1732408262,,False,1,16ef5_00028,2024-11-24_01-31-02,6947.254478693008,6947.254478693008,3821828,agq008,10.108.101.8,6947.254478693008,1,506,5,3,0.01,0.0,0.0,16ef5_00028
0.4014133810997009,0.8461538553237915,0.30182933807373047,0.9012345671653748,3136,1732407523,,False,1,16ef5_00032,2024-11-24_01-18-43,4946.5348072052,4946.5348072052,3823359,agq008,10.108.101.8,4946.5348072052,1,506,6,2,0.01,0.0,0.0,16ef5_00032
0.5072400569915771,0.8153846263885498,0.37194550037384033,0.9135802388191223,146,1732407235,,False,1,16ef5_00040,2024-11-24_01-13-55,561.4154143333435,561.4154143333435,3247705,agq009,10.108.101.9,561.4154143333435,1,506,8,0,0.01,0.0,0.0,16ef5_00040
0.2633390724658966,0.9230769276618958,0.44744938611984253,0.8518518805503845,2844,1732407173,,False,1,16ef5_00033,2024-11-24_01-12-53,4470.489455461502,4470.489455461502,3243928,agq009,10.108.101.9,4470.489455461502,1,506,6,3,0.01,0.0,0.0,16ef5_00033
0.29906025528907776,0.9230769276618958,0.39824536442756653,0.8765432238578796,5734,1732406809,,False,1,16ef5_00021,2024-11-24_01-06-49,8789.590771913528,8789.590771913528,3818293,agq008,10.108.101.8,8789.590771913528,1,506,4,1,0.01,0.0,0.0,16ef5_00021
0.3392057716846466,0.892307698726654,0.3755966126918793,0.8765432238578796,911,1732406683,,False,1,16ef5_00036,2024-11-24_01-04-43,1655.6192018985748,1655.6192018985748,3245721,agq009,10.108.101.9,1655.6192018985748,1,506,7,1,0.01,0.0,0.0,16ef5_00036
0.3276728391647339,0.8769230842590332,0.3524218201637268,0.875,1280,1732406579,,False,1,16ef5_00034,2024-11-24_01-02-59,2198.6455647945404,2198.6455647945404,3244949,agq009,10.108.101.9,2198.6455647945404,1,506,6,4,0.01,0.0,0.0,16ef5_00034
0.2624174654483795,0.9230769276618958,0.29924482107162476,0.9259259104728699,642,1732405863,,False,1,16ef5_00035,2024-11-24_00-51-03,1313.4150261878967,1313.4150261878967,3824729,agq008,10.108.101.8,1313.4150261878967,1,506,7,0,0.01,0.0,0.0,16ef5_00035
0.6230576634407043,0.7384615540504456,0.5208576321601868,0.7530864477157593,125,1732405788,,False,1,16ef5_00037,2024-11-24_00-49-48,533.9645121097565,533.9645121097565,3246213,agq009,10.108.101.9,533.9645121097565,1,506,7,2,0.01,0.0,0.0,16ef5_00037
0.37226933240890503,0.8615384697914124,0.2368704080581665,0.9506173133850098,1950,1732405158,,False,1,16ef5_00030,2024-11-24_00-39-18,3156.9125304222107,3156.9125304222107,3242950,agq009,10.108.101.9,3156.9125304222107,1,506,6,0,0.01,0.0,0.0,16ef5_00030
0.3179521858692169,0.9076923131942749,0.35956326127052307,0.8765432238578796,6782,1732404931,,False,1,16ef5_00013,2024-11-24_00-35-31,10191.959695100784,10191.959695100784,3236945,agq009,10.108.101.9,10191.959695100784,1,506,2,3,0.01,0.0,0.0,16ef5_00013
0.3458077907562256,0.9076923131942749,0.30574578046798706,0.9012345671653748,1219,1732404457,,False,1,16ef5_00031,2024-11-24_00-27-37,2134.2192919254303,2134.2192919254303,3822825,agq008,10.108.101.8,2134.2192919254303,1,506,6,1,0.01,0.0,0.0,16ef5_00031
0.36552199721336365,0.8769230842590332,0.2752743363380432,0.925000011920929,1333,1732404283,,False,1,16ef5_00029,2024-11-24_00-24-43,2297.3183767795563,2297.3183767795563,3242752,agq009,10.108.101.9,2297.3183767795563,1,506,5,4,0.01,0.0,0.0,16ef5_00029
0.3321110010147095,0.8769230842590332,0.3855229616165161,0.8518518805503845,6911,1732402604,,False,1,16ef5_00010,2024-11-23_23-56-44,10510.24815773964,10510.24815773964,3234694,agq009,10.108.101.9,10510.24815773964,1,506,2,0,0.01,0.0,0.0,16ef5_00010
0.2856101989746094,0.9076923131942749,0.23355013132095337,0.9382715821266174,1771,1732402482,,False,1,16ef5_00025,2024-11-23_23-54-42,2915.182527065277,2915.182527065277,3819938,agq008,10.108.101.8,2915.182527065277,1,506,5,0,0.01,0.0,0.0,16ef5_00025
0.3512056767940521,0.8615384697914124,0.26820406317710876,0.9259259104728699,2585,1732402229,,False,1,16ef5_00022,2024-11-23_23-50-29,4126.53241443634,4126.53241443634,3818646,agq008,10.108.101.8,4126.53241443634,1,506,4,2,0.01,0.0,0.0,16ef5_00022
0.3601754605770111,0.8615384697914124,0.29778987169265747,0.8999999761581421,1834,1732401935,,False,1,16ef5_00024,2024-11-23_23-45-35,3028.6622672080994,3028.6622672080994,3240591,agq009,10.108.101.9,3028.6622672080994,1,506,4,4,0.01,0.0,0.0,16ef5_00024
0.307380348443985,0.9076923131942749,0.43111687898635864,0.8641975522041321,1285,1732401892,,False,1,16ef5_00026,2024-11-23_23-44-52,2235.5217940807343,2235.5217940807343,3241343,agq009,10.108.101.9,2235.5217940807343,1,506,5,1,0.01,0.0,0.0,16ef5_00026
0.4757470488548279,0.8307692408561707,0.31746360659599304,0.9135802388191223,436,1732401221,,False,1,16ef5_00027,2024-11-23_23-33-41,990.1920599937439,990.1920599937439,3820805,agq008,10.108.101.8,990.1920599937439,1,506,5,2,0.01,0.0,0.0,16ef5_00027
0.3104252219200134,0.892307698726654,0.29555743932724,0.9012345671653748,6679,1732400139,,False,1,16ef5_00000,2024-11-23_23-15-39,10020.49695968628,10020.49695968628,3810858,agq008,10.108.101.8,10020.49695968628,1,506,0,0,0.01,0.0,0.0,16ef5_00000
0.43238601088523865,0.8461538553237915,0.4088371992111206,0.8395061492919922,284,1732399558,,False,1,16ef5_00023,2024-11-23_23-05-58,754.73379778862,754.73379778862,3240224,agq009,10.108.101.9,754.73379778862,1,506,4,3,0.01,0.0,0.0,16ef5_00023
0.1477927565574646,0.9692307710647583,0.39636489748954773,0.8765432238578796,932,1732399472,,False,1,16ef5_00020,2024-11-23_23-04-32,1689.868602514267,1689.868602514267,3817753,agq008,10.108.101.8,1689.868602514267,1,506,4,0,0.01,0.0,0.0,16ef5_00020
0.27612069249153137,0.9230769276618958,0.263782799243927,0.9135802388191223,1556,1732398841,,False,1,16ef5_00018,2024-11-23_22-54-01,2594.3631584644318,2594.3631584644318,3238384,agq009,10.108.101.9,2594.3631584644318,1,506,3,3,0.01,0.0,0.0,16ef5_00018
