inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6746645569801331,0.6000000238418579,0.672957181930542,0.604938268661499,0,1754420889,,False,1,83f94_00432,2025-08-05_21-08-09,189.65001940727234,189.65001940727234,234643,ggpu119,10.241.148.19,189.65001940727234,1,506,6,2,0.0001,0.0,0.4,83f94_00432
0.6749711036682129,0.6000000238418579,0.6740395426750183,0.604938268661499,332,1754420691,,False,1,83f94_00401,2025-08-05_21-04-51,757.4760851860046,757.4760851860046,232921,ggpu119,10.241.148.19,757.4760851860046,1,506,0,1,0.0001,0.0,0.4,83f94_00401
0.42197132110595703,0.8615384697914124,0.4291396141052246,0.875,2896,1754419925,,False,1,83f94_00379,2025-08-05_20-52-05,5176.357953548431,5176.357953548431,218259,ggpu119,10.241.148.19,5176.357953548431,1,506,5,4,0.0001,0.0,0.2,83f94_00379
0.6098253726959229,0.6000000238418579,0.6217127442359924,0.604938268661499,254,1754419344,,False,1,83f94_00507,2025-08-05_20-42-24,635.3489010334015,635.3489010334015,229897,ggpu119,10.241.148.19,635.3489010334015,1,506,1,2,0.01,0.0001,0.2,83f94_00507
0.6730421781539917,0.6000000238418579,0.6710849404335022,0.604938268661499,10,1754418692,,False,1,83f94_00422,2025-08-05_20-31-32,208.0897660255432,208.0897660255432,228976,ggpu119,10.241.148.19,208.0897660255432,1,506,4,2,0.0001,0.0,0.4,83f94_00422
0.46278417110443115,0.800000011920929,0.3747246563434601,0.8765432238578796,498,1754418475,,False,1,83f94_00482,2025-08-05_20-27-55,1041.8326494693756,1041.8326494693756,225698,ggpu119,10.241.148.19,1041.8326494693756,1,506,6,2,0.01,0.0001,0.0,83f94_00482
0.6735500693321228,0.6000000238418579,0.671721875667572,0.604938268661499,11,1754418417,,False,1,83f94_00376,2025-08-05_20-26-57,208.91846656799316,208.91846656799316,227414,ggpu119,10.241.148.19,208.91846656799316,1,506,5,1,0.0001,0.0,0.2,83f94_00376
0.3712405860424042,0.9076923131942749,0.4843007028102875,0.8125,2444,1754418199,,False,1,83f94_00384,2025-08-05_20-23-19,4410.126325368881,4410.126325368881,214444,ggpu119,10.241.148.19,4410.126325368881,1,506,6,4,0.0001,0.0,0.2,83f94_00384
0.673477828502655,0.6000000238418579,0.6712300777435303,0.604938268661499,100,1754417425,,False,1,83f94_00360,2025-08-05_20-10-25,368.3980071544647,368.3980071544647,224609,ggpu119,10.241.148.19,368.3980071544647,1,506,2,0,0.0001,0.0,0.2,83f94_00360
0.6731286644935608,0.6000000238418579,0.6715550422668457,0.604938268661499,10,1754417041,,False,1,83f94_00413,2025-08-05_20-04-01,208.67288160324097,208.67288160324097,223671,ggpu119,10.241.148.19,208.67288160324097,1,506,2,3,0.0001,0.0,0.4,83f94_00413
0.40946516394615173,0.8461538553237915,0.29626134037971497,0.8999999761581421,567,1754416822,,False,1,83f94_00494,2025-08-05_20-00-22,1176.3615798950195,1176.3615798950195,221386,ggpu119,10.241.148.19,1176.3615798950195,1,506,8,4,0.01,0.0001,0.0,83f94_00494
0.6343779563903809,0.6000000238418579,0.6406192183494568,0.604938268661499,94,1754415637,,False,1,83f94_00457,2025-08-05_19-40-37,350.08013343811035,350.08013343811035,220203,ggpu119,10.241.148.19,350.08013343811035,1,506,1,2,0.01,0.0001,0.0,83f94_00457
0.673041045665741,0.6000000238418579,0.6708330512046814,0.604938268661499,22,1754415278,,False,1,83f94_00407,2025-08-05_19-34-38,228.4695224761963,228.4695224761963,219268,ggpu119,10.241.148.19,228.4695224761963,1,506,1,2,0.0001,0.0,0.4,83f94_00407
0.46488216519355774,0.8307692408561707,0.3625979721546173,0.8888888955116272,2494,1754415042,,False,1,83f94_00353,2025-08-05_19-30-42,4515.245579242706,4515.245579242706,200176,ggpu119,10.241.148.19,4515.245579242706,1,506,0,3,0.0001,0.0,0.2,83f94_00353
0.6450232863426208,0.6000000238418579,0.6583278179168701,0.604938268661499,208,1754414740,,False,1,83f94_00510,2025-08-05_19-25-40,549.8145999908447,549.8145999908447,216212,ggpu119,10.241.148.19,549.8145999908447,1,506,2,0,0.01,0.0001,0.2,83f94_00510
0.3198210299015045,0.8769230842590332,0.3871174156665802,0.8641975522041321,726,1754414320,,False,1,83f94_00506,2025-08-05_19-18-40,1435.6168961524963,1435.6168961524963,210102,ggpu119,10.241.148.19,1435.6168961524963,1,506,1,1,0.01,0.0001,0.2,83f94_00506
0.6294413805007935,0.6000000238418579,0.6144339442253113,0.604938268661499,97,1754414172,,False,1,83f94_00453,2025-08-05_19-16-12,359.0951175689697,359.0951175689697,215114,ggpu119,10.241.148.19,359.0951175689697,1,506,0,3,0.01,0.0001,0.0,83f94_00453
0.5838322043418884,0.7538461685180664,0.32202544808387756,0.9382715821266174,363,1754413804,,False,1,83f94_00490,2025-08-05_19-10-04,816.4106910228729,816.4106910228729,210956,ggpu119,10.241.148.19,816.4106910228729,1,506,8,0,0.01,0.0001,0.0,83f94_00490
0.672667384147644,0.6000000238418579,0.6712899208068848,0.604938268661499,6,1754413781,,False,1,83f94_00367,2025-08-05_19-09-41,199.19299411773682,199.19299411773682,213587,ggpu119,10.241.148.19,199.19299411773682,1,506,3,2,0.0001,0.0,0.2,83f94_00367
0.6736215949058533,0.6000000238418579,0.6712815165519714,0.604938268661499,14,1754413572,,False,1,83f94_00400,2025-08-05_19-06-12,214.75257802009583,214.75257802009583,212657,ggpu119,10.241.148.19,214.75257802009583,1,506,0,0,0.0001,0.0,0.4,83f94_00400
0.6736968159675598,0.6000000238418579,0.671863317489624,0.604938268661499,58,1754413348,,False,1,83f94_00388,2025-08-05_19-02-28,289.77946162223816,289.77946162223816,211649,ggpu119,10.241.148.19,289.77946162223816,1,506,7,3,0.0001,0.0,0.2,83f94_00388
0.6731945872306824,0.6000000238418579,0.6710085272789001,0.604938268661499,2,1754413050,,False,1,83f94_00425,2025-08-05_18-57-30,193.13958501815796,193.13958501815796,209487,ggpu119,10.241.148.19,193.13958501815796,1,506,5,0,0.0001,0.0,0.4,83f94_00425
0.6733904480934143,0.6000000238418579,0.6742972731590271,0.6000000238418579,13,1754412974,,False,1,83f94_00404,2025-08-05_18-56-14,214.21911454200745,214.21911454200745,208721,ggpu119,10.241.148.19,214.21911454200745,1,506,0,4,0.0001,0.0,0.4,83f94_00404
0.6728591322898865,0.6000000238418579,0.672509491443634,0.6000000238418579,12,1754412877,,False,1,83f94_00419,2025-08-05_18-54-37,211.7227442264557,211.7227442264557,207965,ggpu119,10.241.148.19,211.7227442264557,1,506,3,4,0.0001,0.0,0.4,83f94_00419
0.30050674080848694,0.8769230842590332,0.334835946559906,0.8765432238578796,824,1754412849,,False,1,83f94_00481,2025-08-05_18-54-09,1601.9994134902954,1601.9994134902954,202330,ggpu119,10.241.148.19,1601.9994134902954,1,506,6,1,0.01,0.0001,0.0,83f94_00481
0.6727643609046936,0.6000000238418579,0.671452522277832,0.604938268661499,4,1754412752,,False,1,83f94_00440,2025-08-05_18-52-32,196.08886408805847,196.08886408805847,207258,ggpu119,10.241.148.19,196.08886408805847,1,506,8,0,0.0001,0.0,0.4,83f94_00440
0.6715379953384399,0.6000000238418579,0.6703346967697144,0.604938268661499,366,1754412657,,False,1,83f94_00366,2025-08-05_18-50-57,825.1040472984314,825.1040472984314,204445,ggpu119,10.241.148.19,825.1040472984314,1,506,3,1,0.0001,0.0,0.2,83f94_00366
0.6733583807945251,0.6000000238418579,0.6721580624580383,0.604938268661499,73,1754412547,,False,1,83f94_00412,2025-08-05_18-49-07,315.2760045528412,315.2760045528412,206171,ggpu119,10.241.148.19,315.2760045528412,1,506,2,2,0.0001,0.0,0.4,83f94_00412
0.6726239323616028,0.6000000238418579,0.6709067225456238,0.604938268661499,28,1754412224,,False,1,83f94_00370,2025-08-05_18-43-44,236.47069597244263,236.47069597244263,205241,ggpu119,10.241.148.19,236.47069597244263,1,506,4,0,0.0001,0.0,0.2,83f94_00370
0.4388112723827362,0.800000011920929,0.38212305307388306,0.8500000238418579,468,1754411979,,False,1,83f94_00489,2025-08-05_18-39-40,1001.6467278003693,1001.6467278003693,201347,ggpu119,10.241.148.19,1001.6467278003693,1,506,7,4,0.01,0.0001,0.0,83f94_00489
0.6725332140922546,0.6000000238418579,0.6735854148864746,0.6000000238418579,105,1754411823,,False,1,83f94_00354,2025-08-05_18-37-03,371.0234923362732,371.0234923362732,203187,ggpu119,10.241.148.19,371.0234923362732,1,506,0,4,0.0001,0.0,0.2,83f94_00354
0.41704609990119934,0.8307692408561707,0.2877052426338196,0.9382715821266174,607,1754411443,,False,1,83f94_00472,2025-08-05_18-30-43,1238.5531566143036,1238.5531566143036,198410,ggpu119,10.241.148.19,1238.5531566143036,1,506,4,2,0.01,0.0001,0.0,83f94_00472
0.35479989647865295,0.8769230842590332,0.32291921973228455,0.8765432238578796,7401,1754411239,,False,1,83f94_00365,2025-08-05_18-27-19,12879.183127880096,12879.183127880096,171939,ggpu119,10.241.148.19,12879.183127880096,1,506,3,0,0.0001,0.0,0.2,83f94_00365
0.4920912981033325,0.8153846263885498,0.4441711902618408,0.8641975522041321,197,1754410969,,False,1,83f94_00477,2025-08-05_18-22-49,530.811418056488,530.811418056488,199322,ggpu119,10.241.148.19,530.811418056488,1,506,5,2,0.01,0.0001,0.0,83f94_00477
0.6725570559501648,0.6000000238418579,0.6719064116477966,0.6000000238418579,136,1754410515,,False,1,83f94_00409,2025-08-05_18-15-15,429.3022541999817,429.3022541999817,197647,ggpu119,10.241.148.19,429.3022541999817,1,506,1,4,0.0001,0.0,0.4,83f94_00409
0.2748959958553314,0.9230769276618958,0.2960534393787384,0.9259259104728699,807,1754410430,,False,1,83f94_00468,2025-08-05_18-13-50,1578.3139128684998,1578.3139128684998,193574,ggpu119,10.241.148.19,1578.3139128684998,1,506,3,3,0.01,0.0001,0.0,83f94_00468
0.6748223304748535,0.6000000238418579,0.6717869639396667,0.604938268661499,7,1754410196,,False,1,83f94_00411,2025-08-05_18-09-56,203.6333727836609,203.6333727836609,196947,ggpu119,10.241.148.19,203.6333727836609,1,506,2,1,0.0001,0.0,0.4,83f94_00411
0.33882370591163635,0.8769230842590332,0.4065685570240021,0.8641975522041321,573,1754410076,,False,1,83f94_00476,2025-08-05_18-07-56,1173.6532907485962,1173.6532907485962,194258,ggpu119,10.241.148.19,1173.6532907485962,1,506,5,1,0.01,0.0001,0.0,83f94_00476
0.6741376519203186,0.6000000238418579,0.6713246703147888,0.604938268661499,24,1754409984,,False,1,83f94_00447,2025-08-05_18-06-24,229.8330545425415,229.8330545425415,196016,ggpu119,10.241.148.19,229.8330545425415,1,506,9,2,0.0001,0.0,0.4,83f94_00447
0.3057969808578491,0.892307698726654,0.3552052080631256,0.8641975522041321,868,1754409746,,False,1,83f94_00452,2025-08-05_18-02-26,1690.3767449855804,1690.3767449855804,192008,ggpu119,10.241.148.19,1690.3767449855804,1,506,0,2,0.01,0.0001,0.0,83f94_00452
0.27822694182395935,0.9076923131942749,0.3580886125564575,0.875,7457,1754408896,,False,1,83f94_00349,2025-08-05_17-48-16,13064.108456134796,13064.108456134796,164392,ggpu119,10.241.148.19,13064.108456134796,1,506,9,4,0.0001,0.0,0.0,83f94_00349
0.3534349799156189,0.892307698726654,0.35116565227508545,0.9012345671653748,3147,1754408843,,False,1,83f94_00398,2025-08-05_17-47-23,5611.774856090546,5611.774856090546,181993,ggpu119,10.241.148.19,5611.774856090546,1,506,9,3,0.0001,0.0,0.2,83f94_00398
0.6731585264205933,0.6000000238418579,0.6736711859703064,0.6000000238418579,9,1754408045,,False,1,83f94_00399,2025-08-05_17-34-05,204.66787672042847,204.66787672042847,191005,ggpu119,10.241.148.19,204.66787672042847,1,506,9,4,0.0001,0.0,0.2,83f94_00399
0.6350714564323425,0.6000000238418579,0.6222023963928223,0.604938268661499,103,1754407831,,False,1,83f94_00488,2025-08-05_17-30-31,363.7522370815277,363.7522370815277,189948,ggpu119,10.241.148.19,363.7522370815277,1,506,7,3,0.01,0.0001,0.0,83f94_00488
0.2979295551776886,0.892307698726654,0.2789667844772339,0.9012345671653748,1614,1754407460,,False,1,83f94_00500,2025-08-05_17-24-20,2953.2559897899628,2953.2559897899628,185477,ggpu119,10.241.148.19,2953.2559897899628,1,506,0,0,0.01,0.0001,0.2,83f94_00500
0.6383439302444458,0.6000000238418579,0.6418406367301941,0.604938268661499,197,1754404489,,False,1,83f94_00505,2025-08-05_16-34-49,532.3541505336761,532.3541505336761,184100,ggpu119,10.241.148.19,532.3541505336761,1,506,1,0,0.01,0.0001,0.2,83f94_00505
0.6722603440284729,0.6000000238418579,0.6728744506835938,0.6000000238418579,141,1754403947,,False,1,83f94_00444,2025-08-05_16-25-47,435.64657521247864,435.64657521247864,182963,ggpu119,10.241.148.19,435.64657521247864,1,506,8,4,0.0001,0.0,0.4,83f94_00444
0.6741169691085815,0.6000000238418579,0.671002984046936,0.604938268661499,128,1754403504,,False,1,83f94_00443,2025-08-05_16-18-24,407.49916672706604,407.49916672706604,181237,ggpu119,10.241.148.19,407.49916672706604,1,506,8,3,0.0001,0.0,0.4,83f94_00443
0.30919745564460754,0.892307698726654,0.3390097916126251,0.8888888955116272,7181,1754403220,,False,1,83f94_00348,2025-08-05_16-13-40,12508.072022676468,12508.072022676468,149366,ggpu119,10.241.148.19,12508.072022676468,1,506,9,3,0.0001,0.0,0.0,83f94_00348
0.6729790568351746,0.6000000238418579,0.6725597381591797,0.6000000238418579,31,1754403088,,False,1,83f94_00374,2025-08-05_16-11-28,246.59996056556702,246.59996056556702,180233,ggpu119,10.241.148.19,246.59996056556702,1,506,4,4,0.0001,0.0,0.2,83f94_00374
0.41385915875434875,0.8307692408561707,0.3079070448875427,0.9012345671653748,921,1754402831,,False,1,83f94_00480,2025-08-05_16-07-11,1772.9682404994965,1772.9682404994965,177310,ggpu119,10.241.148.19,1772.9682404994965,1,506,6,0,0.01,0.0001,0.0,83f94_00480
0.6731774806976318,0.6000000238418579,0.6707879304885864,0.604938268661499,2,1754401050,,False,1,83f94_00375,2025-08-05_15-37-30,195.92330622673035,195.92330622673035,176407,ggpu119,10.241.148.19,195.92330622673035,1,506,5,0,0.0001,0.0,0.2,83f94_00375
0.23395735025405884,0.9230769276618958,0.510424017906189,0.8024691343307495,1090,1754400833,,False,1,83f94_00517,2025-08-05_15-33-53,2053.189527273178,2053.189527273178,173065,ggpu119,10.241.148.19,2053.189527273178,1,506,3,2,0.01,0.0001,0.2,83f94_00517
0.3196704387664795,0.8769230842590332,0.4082254469394684,0.875,1176,1754398771,,False,1,83f94_00479,2025-08-05_14-59-31,2206.042007446289,2206.042007446289,166495,ggpu119,10.241.148.19,2206.042007446289,1,506,5,4,0.01,0.0001,0.0,83f94_00479
0.6719883680343628,0.6000000238418579,0.6732600331306458,0.6000000238418579,62,1754398346,,False,1,83f94_00439,2025-08-05_14-52-26,298.12332820892334,298.12332820892334,170960,ggpu119,10.241.148.19,298.12332820892334,1,506,7,4,0.0001,0.0,0.4,83f94_00439
0.6726993322372437,0.6000000238418579,0.6705959439277649,0.604938268661499,159,1754398036,,False,1,83f94_00373,2025-08-05_14-47-16,462.03077840805054,462.03077840805054,169670,ggpu119,10.241.148.19,462.03077840805054,1,506,4,3,0.0001,0.0,0.2,83f94_00373
0.6731871366500854,0.6000000238418579,0.6710320711135864,0.604938268661499,17,1754397565,,False,1,83f94_00418,2025-08-05_14-39-25,219.67906856536865,219.67906856536865,168772,ggpu119,10.241.148.19,219.67906856536865,1,506,3,3,0.0001,0.0,0.4,83f94_00418
0.6077204942703247,0.6000000238418579,0.6183043122291565,0.604938268661499,144,1754397337,,False,1,83f94_00487,2025-08-05_14-35-37,440.1869475841522,440.1869475841522,167641,ggpu119,10.241.148.19,440.1869475841522,1,506,7,2,0.01,0.0001,0.0,83f94_00487
0.3504462242126465,0.8769230842590332,0.45689520239830017,0.8271604776382446,2696,1754396888,,False,1,83f94_00397,2025-08-05_14-28-08,4851.843021392822,4851.843021392822,154157,ggpu119,10.241.148.19,4851.843021392822,1,506,9,2,0.0001,0.0,0.2,83f94_00397
0.6368151307106018,0.6000000238418579,0.6473795771598816,0.604938268661499,123,1754396556,,False,1,83f94_00471,2025-08-05_14-22-36,403.26210379600525,403.26210379600525,165375,ggpu119,10.241.148.19,403.26210379600525,1,506,4,1,0.01,0.0001,0.0,83f94_00471
0.36387667059898376,0.892307698726654,0.395251989364624,0.8765432238578796,407,1754396144,,False,1,83f94_00451,2025-08-05_14-15-44,896.0441558361053,896.0441558361053,162324,ggpu119,10.241.148.19,896.0441558361053,1,506,0,1,0.01,0.0001,0.0,83f94_00451
0.6730757355690002,0.6000000238418579,0.671589732170105,0.604938268661499,3,1754395823,,False,1,83f94_00446,2025-08-05_14-10-23,194.70361161231995,194.70361161231995,163549,ggpu119,10.241.148.19,194.70361161231995,1,506,9,1,0.0001,0.0,0.4,83f94_00446
