inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.3467196226119995,0.8765432238578796,0.3486446440219879,0.8823529481887817,1480,1761260658,,False,1,d7c91_00097,2025-10-24_01-04-18,4132.437944889069,4132.437944889069,2281057,ggpu119,10.241.148.19,4132.437944889069,1,1e-05,0.01,0.4,506,0,0,d7c91_00097
0.35465335845947266,0.8765432238578796,0.35012564063072205,0.8725489974021912,1482,1761261297,,False,1,d7c91_00098,2025-10-24_01-14-57,4135.617396116257,4135.617396116257,2282483,ggpu119,10.241.148.19,4135.617396116257,1,1e-05,0.01,0.6,506,0,0,d7c91_00098
0.3457689881324768,0.8765432238578796,0.34748077392578125,0.8823529481887817,3570,1761267667,,False,1,d7c91_00099,2025-10-24_03-01-07,9601.950448513031,9601.950448513031,2284372,ggpu119,10.241.148.19,9601.950448513031,1,1e-05,0.01,0.8,506,0,0,d7c91_00099
0.6496432423591614,0.604938268661499,0.6483832001686096,0.6078431606292725,48,1761259609,,False,1,d7c91_00100,2025-10-24_00-46-49,406.7643971443176,406.7643971443176,2286511,ggpu119,10.241.148.19,406.7643971443176,1,0.1,0.1,0.0,506,0,0,d7c91_00100
0.5795047283172607,0.6296296119689941,0.5802560448646545,0.6176470518112183,81,1761260111,,False,1,d7c91_00101,2025-10-24_00-55-11,492.9532308578491,492.9532308578491,2287673,ggpu119,10.241.148.19,492.9532308578491,1,0.1,0.1,0.2,506,0,0,d7c91_00101
0.5750024914741516,0.7407407164573669,0.5767795443534851,0.7941176295280457,95,1761260648,,False,1,d7c91_00102,2025-10-24_01-04-08,528.0752623081207,528.0752623081207,2289065,ggpu119,10.241.148.19,528.0752623081207,1,0.1,0.1,0.4,506,0,0,d7c91_00102
0.6146003007888794,0.604938268661499,0.6132605671882629,0.6078431606292725,79,1761261147,,False,1,d7c91_00103,2025-10-24_01-12-27,489.1713058948517,489.1713058948517,2290396,ggpu119,10.241.148.19,489.1713058948517,1,0.1,0.1,0.6,506,0,0,d7c91_00103
0.6407794952392578,0.604938268661499,0.6408628821372986,0.6078431606292725,38,1761261046,,False,1,d7c91_00104,2025-10-24_01-10-46,378.91024827957153,378.91024827957153,2290855,ggpu119,10.241.148.19,378.91024827957153,1,0.1,0.1,0.8,506,0,0,d7c91_00104
0.34228500723838806,0.8641975522041321,0.3690377175807953,0.8725489974021912,389,1761262354,,False,1,d7c91_00105,2025-10-24_01-32-34,1296.0921025276184,1296.0921025276184,2292106,ggpu119,10.241.148.19,1296.0921025276184,1,0.01,0.1,0.0,506,0,0,d7c91_00105
0.3532765209674835,0.8641975522041321,0.3698521554470062,0.8725489974021912,236,1761262057,,False,1,d7c91_00106,2025-10-24_01-27-37,899.2373721599579,899.2373721599579,2292874,ggpu119,10.241.148.19,899.2373721599579,1,0.01,0.1,0.2,506,0,0,d7c91_00106
0.37124067544937134,0.8641975522041321,0.3767973482608795,0.8725489974021912,142,1761261957,,False,1,d7c91_00107,2025-10-24_01-25-57,650.4466781616211,650.4466781616211,2293713,ggpu119,10.241.148.19,650.4466781616211,1,0.01,0.1,0.4,506,0,0,d7c91_00107
0.3750743567943573,0.8641975522041321,0.37811723351478577,0.8725489974021912,224,1761262829,,False,1,d7c91_00108,2025-10-24_01-40-29,860.8142657279968,860.8142657279968,2295264,ggpu119,10.241.148.19,860.8142657279968,1,0.01,0.1,0.6,506,0,0,d7c91_00108
0.37644559144973755,0.8641975522041321,0.3790663778781891,0.8725489974021912,216,1761262911,,False,1,d7c91_00109,2025-10-24_01-41-51,841.8686144351959,841.8686144351959,2295981,ggpu119,10.241.148.19,841.8686144351959,1,0.01,0.1,0.8,506,0,0,d7c91_00109
0.3475278615951538,0.8641975522041321,0.35209763050079346,0.8725489974021912,172,1761263093,,False,1,d7c91_00110,2025-10-24_01-44-53,729.8687524795532,729.8687524795532,2296981,ggpu119,10.241.148.19,729.8687524795532,1,0.001,0.1,0.0,506,0,0,d7c91_00110
0.3472301661968231,0.8641975522041321,0.3498924970626831,0.8725489974021912,155,1761263528,,False,1,d7c91_00111,2025-10-24_01-52-08,686.1677639484406,686.1677639484406,2298321,ggpu119,10.241.148.19,686.1677639484406,1,0.001,0.1,0.2,506,0,0,d7c91_00111
0.3494965732097626,0.8641975522041321,0.3490902781486511,0.8725489974021912,197,1761263720,,False,1,d7c91_00112,2025-10-24_01-55-20,796.8496851921082,796.8496851921082,2299028,ggpu119,10.241.148.19,796.8496851921082,1,0.001,0.1,0.4,506,0,0,d7c91_00112
0.3530818223953247,0.8641975522041321,0.35286957025527954,0.8725489974021912,254,1761264051,,False,1,d7c91_00113,2025-10-24_02-00-51,945.3508706092834,945.3508706092834,2299885,ggpu119,10.241.148.19,945.3508706092834,1,0.001,0.1,0.6,506,0,0,d7c91_00113
0.35649195313453674,0.8641975522041321,0.35399889945983887,0.8725489974021912,207,1761264357,,False,1,d7c91_00114,2025-10-24_02-05-57,818.164341211319,818.164341211319,2301102,ggpu119,10.241.148.19,818.164341211319,1,0.001,0.1,0.8,506,0,0,d7c91_00114
0.3456219732761383,0.8765432238578796,0.3488525450229645,0.8921568393707275,389,1761265038,,False,1,d7c91_00115,2025-10-24_02-17-18,1306.3682825565338,1306.3682825565338,2301963,ggpu119,10.241.148.19,1306.3682825565338,1,0.0001,0.1,0.0,506,0,0,d7c91_00115
0.34654635190963745,0.8765432238578796,0.3468242585659027,0.8823529481887817,540,1761265754,,False,1,d7c91_00116,2025-10-24_02-29-14,1690.1907176971436,1690.1907176971436,2303072,ggpu119,10.241.148.19,1690.1907176971436,1,0.0001,0.1,0.2,506,0,0,d7c91_00116
0.3497443199157715,0.8765432238578796,0.34981146454811096,0.8823529481887817,919,1761267034,,False,1,d7c91_00117,2025-10-24_02-50-34,2667.0488545894623,2667.0488545894623,2304100,ggpu119,10.241.148.19,2667.0488545894623,1,0.0001,0.1,0.4,506,0,0,d7c91_00117
0.35684436559677124,0.8765432238578796,0.35315802693367004,0.8823529481887817,793,1761267404,,False,1,d7c91_00118,2025-10-24_02-56-44,2353.913332939148,2353.913332939148,2305618,ggpu119,10.241.148.19,2353.913332939148,1,0.0001,0.1,0.6,506,0,0,d7c91_00118
0.3615743815898895,0.8765432238578796,0.35634052753448486,0.8823529481887817,710,1761267899,,False,1,d7c91_00119,2025-10-24_03-04-59,2137.358221769333,2137.358221769333,2307243,ggpu119,10.241.148.19,2137.358221769333,1,0.0001,0.1,0.8,506,0,0,d7c91_00119
0.34396201372146606,0.8641975522041321,0.35276174545288086,0.8921568393707275,1460,1761271152,,False,1,d7c91_00120,2025-10-24_03-59-12,4106.9242153167725,4106.9242153167725,2309619,ggpu119,10.241.148.19,4106.9242153167725,1,1e-05,0.1,0.0,506,0,0,d7c91_00120
0.34983396530151367,0.8765432238578796,0.3477308750152588,0.8823529481887817,1491,1761271582,,False,1,d7c91_00121,2025-10-24_04-06-22,4169.587384462357,4169.587384462357,2310701,ggpu119,10.241.148.19,4169.587384462357,1,1e-05,0.1,0.2,506,0,0,d7c91_00121
0.35772204399108887,0.8765432238578796,0.3513791561126709,0.8725489974021912,1479,1761271823,,False,1,d7c91_00122,2025-10-24_04-10-23,4143.70120382309,4143.70120382309,2311807,ggpu119,10.241.148.19,4143.70120382309,1,1e-05,0.1,0.4,506,0,0,d7c91_00122
0.36589741706848145,0.8765432238578796,0.35635390877723694,0.8725489974021912,1480,1761272052,,False,1,d7c91_00123,2025-10-24_04-14-12,4143.508594751358,4143.508594751358,2312732,ggpu119,10.241.148.19,4143.508594751358,1,1e-05,0.1,0.6,506,0,0,d7c91_00123
0.38027599453926086,0.8641975522041321,0.3640722632408142,0.8725489974021912,1211,1761274611,,False,1,d7c91_00124,2025-10-24_04-56-51,3449.2697796821594,3449.2697796821594,2317692,ggpu119,10.241.148.19,3449.2697796821594,1,1e-05,0.1,0.8,506,0,0,d7c91_00124
