config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.01,506,0.33634933829307556,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88201535,0.88584435,22.0,10.0,1.0,48.0,0.36347267031669617,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.822379,0.83772695,29.0,11.0,1.0,61.0
0,0.01,0.4,0.01,506,0.33039209246635437,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8883928,0.8881429,23.0,9.0,1.0,48.0,0.3597736060619354,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8231855,0.83837867,29.0,11.0,1.0,61.0
0,0.01,0.6,0.01,506,0.33649933338165283,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.87430316,23.0,9.0,2.0,47.0,0.3536859452724457,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.83810484,0.84888595,29.0,11.0,2.0,60.0
0,0.01,0.8,0.01,506,0.3389348089694977,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86670923,0.86410314,23.0,9.0,1.0,48.0,0.3542044460773468,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.8538925,29.0,11.0,1.0,61.0
0,0.001,0.0,0.01,506,0.33643364906311035,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8686224,0.84679466,23.0,9.0,1.0,48.0,0.35855522751808167,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81875,0.83270985,29.0,11.0,1.0,61.0
0,0.001,0.2,0.01,506,0.3350691497325897,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8737245,0.85442984,22.0,10.0,1.0,48.0,0.35644227266311646,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8175403,0.82457054,29.0,11.0,1.0,61.0
0,0.001,0.4,0.01,506,0.3377128839492798,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8711735,0.85146856,22.0,10.0,1.0,48.0,0.3582632541656494,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.815121,0.8232046,29.0,11.0,1.0,61.0
0,0.001,0.6,0.01,506,0.3396603763103485,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87117344,0.84935784,22.0,10.0,1.0,48.0,0.36099594831466675,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81552416,0.8206059,29.0,11.0,1.0,61.0
0,0.001,0.8,0.01,506,0.33808401226997375,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87563777,0.8550584,22.0,10.0,1.0,48.0,0.35650116205215454,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8219758,0.8316903,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.01,506,0.3385922312736511,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.869898,0.848428,22.0,10.0,1.0,48.0,0.3521491289138794,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963717,0.83744335,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.01,506,0.3398330509662628,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.875,0.85558933,22.0,10.0,1.0,48.0,0.35311490297317505,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82399195,0.8315506,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.3444485366344452,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87244904,0.85278386,22.0,10.0,1.0,48.0,0.3571440875530243,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82076615,0.82909155,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.01,506,0.3424534797668457,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.872449,0.8520847,22.0,10.0,1.0,48.0,0.3567379117012024,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8203629,0.83040106,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.01,506,0.3389667272567749,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8686225,0.8481492,23.0,9.0,1.0,48.0,0.35217657685279846,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8215726,0.83794296,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.01,506,0.34069710969924927,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.867347,0.84539634,22.0,10.0,1.0,48.0,0.355042040348053,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8260081,0.8366549,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.01,506,0.34485316276550293,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87627554,0.87279516,23.0,9.0,1.0,48.0,0.3460182547569275,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8457661,0.861409,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.01,506,0.3467196226119995,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8769133,0.8752911,23.0,9.0,1.0,48.0,0.3486446440219879,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84375,0.8607909,29.0,11.0,1.0,61.0
0,1e-05,0.6,0.01,506,0.35465335845947266,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8692602,0.86028546,23.0,9.0,1.0,48.0,0.35012564063072205,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8614919,0.8825227,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.01,506,0.3457689881324768,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8718113,0.86903334,23.0,9.0,1.0,48.0,0.34748077392578125,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8433467,0.8650175,29.0,11.0,1.0,61.0
0,0.1,0.0,0.1,506,0.6496432423591614,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8660714,0.8329975,0.0,32.0,0.0,49.0,0.6483832001686096,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87399197,0.87775433,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.5795047283172607,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.86989796,0.85252005,2.0,30.0,0.0,49.0,0.5802560448646545,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.86229837,0.85437536,1.0,39.0,0.0,62.0
0,0.1,0.4,0.1,506,0.5750024914741516,0.7407407164573669,0.7,1.0,0.34375,0.8235294,0.49053544,0.8705357,0.84940785,11.0,21.0,0.0,49.0,0.5767795443534851,0.7941176295280457,0.74698794,1.0,0.475,0.8551724,0.59566706,0.86229837,0.8507714,19.0,21.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6146003007888794,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.85522956,0.82993585,0.0,32.0,0.0,49.0,0.6132605671882629,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8663306,0.8706382,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6407794952392578,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8686224,0.8633029,0.0,32.0,0.0,49.0,0.6408628821372986,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87278223,0.87589455,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.34228500723838806,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8813776,0.8965324,22.0,10.0,1.0,48.0,0.3690377175807953,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.82318544,0.83970517,29.0,11.0,2.0,60.0
0,0.01,0.2,0.1,506,0.3532765209674835,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.87934613,23.0,9.0,2.0,47.0,0.3698521554470062,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8425404,0.8533025,29.0,11.0,2.0,60.0
0,0.01,0.4,0.1,506,0.37124067544937134,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8832908,0.875212,23.0,9.0,2.0,47.0,0.3767973482608795,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85745966,0.8619045,29.0,11.0,2.0,60.0
0,0.01,0.6,0.1,506,0.3750743567943573,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8813775,0.87620413,23.0,9.0,2.0,47.0,0.37811723351478577,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85907257,0.8623998,29.0,11.0,2.0,60.0
0,0.01,0.8,0.1,506,0.37644559144973755,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.877551,0.87262356,23.0,9.0,2.0,47.0,0.3790663778781891,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8602822,0.8521842,29.0,11.0,2.0,60.0
0,0.001,0.0,0.1,506,0.3475278615951538,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.87150407,23.0,9.0,2.0,47.0,0.35209763050079346,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85342747,0.8724863,29.0,11.0,2.0,60.0
0,0.001,0.2,0.1,506,0.3472301661968231,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8762755,0.87181216,23.0,9.0,2.0,47.0,0.3498924970626831,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8558468,0.872113,29.0,11.0,2.0,60.0
0,0.001,0.4,0.1,506,0.3494965732097626,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8756378,0.8674724,23.0,9.0,2.0,47.0,0.3490902781486511,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85745966,0.8733538,29.0,11.0,2.0,60.0
0,0.001,0.6,0.1,506,0.3530818223953247,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87563777,0.87337893,23.0,9.0,2.0,47.0,0.35286957025527954,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.859879,0.8759484,29.0,11.0,2.0,60.0
0,0.001,0.8,0.1,506,0.35649195313453674,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87691325,0.876646,23.0,9.0,2.0,47.0,0.35399889945983887,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.8844795,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.1,506,0.3456219732761383,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.872449,0.8723755,23.0,9.0,1.0,48.0,0.3488525450229645,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83931446,0.8585871,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.34654635190963745,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87563777,0.8726387,23.0,9.0,1.0,48.0,0.3468242585659027,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8457661,0.86365914,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.1,506,0.3497443199157715,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87882656,0.8747051,23.0,9.0,1.0,48.0,0.34981146454811096,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85100806,0.87046826,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.1,506,0.35684436559677124,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.875,0.86685866,23.0,9.0,1.0,48.0,0.35315802693367004,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8574597,0.8756923,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.1,506,0.3615743815898895,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.875,0.8726242,23.0,9.0,1.0,48.0,0.35634052753448486,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.86270165,0.8800597,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.1,506,0.34396201372146606,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8647959,0.84415567,22.0,10.0,1.0,48.0,0.35276174545288086,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8308468,0.84819466,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.34983396530151367,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8781887,0.873822,23.0,9.0,1.0,48.0,0.3477308750152588,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8530241,0.87179184,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.1,506,0.35772204399108887,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87500006,0.8683348,23.0,9.0,1.0,48.0,0.3513791561126709,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86391133,0.88326865,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.1,506,0.36589741706848145,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8813775,0.8803866,23.0,9.0,1.0,48.0,0.35635390877723694,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87076616,0.8892504,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.1,506,0.38027599453926086,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718113,0.8652218,23.0,9.0,2.0,47.0,0.3640722632408142,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8747984,0.88250566,29.0,11.0,2.0,60.0
