inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2569848299026489,0.9230769276618958,0.3499777615070343,0.8765432238578796,132,1767363590,,False,1,a1b76_01121,2026-01-02_15-19-50,36.02061605453491,36.02061605453491,3996877,ggpu130,10.241.148.30,36.02061605453491,1,506,4,1,0.001,0.1,0.2,a1b76_01121
0.36716532707214355,0.8615384697914124,0.25898832082748413,0.9259259104728699,163,1767363609,,False,1,a1b76_01122,2026-01-02_15-20-09,35.987849712371826,35.987849712371826,3997805,ggpu130,10.241.148.30,35.987849712371826,1,506,4,2,0.001,0.1,0.2,a1b76_01122
0.3752971887588501,0.8615384697914124,0.3405384421348572,0.8765432238578796,71,1767363602,,False,1,a1b76_01123,2026-01-02_15-20-02,28.069034099578857,28.069034099578857,3998105,ggpu130,10.241.148.30,28.069034099578857,1,506,4,3,0.001,0.1,0.2,a1b76_01123
0.360061377286911,0.8615384697914124,0.2587552070617676,0.925000011920929,13,1767363610,,False,1,a1b76_01124,2026-01-02_15-20-10,24.64927077293396,24.64927077293396,3998711,ggpu130,10.241.148.30,24.64927077293396,1,506,4,4,0.001,0.1,0.2,a1b76_01124
0.2878483831882477,0.9076923131942749,0.23447957634925842,0.9382715821266174,28,1767363623,,False,1,a1b76_01125,2026-01-02_15-20-23,26.114513397216797,26.114513397216797,3999493,ggpu130,10.241.148.30,26.114513397216797,1,506,5,0,0.001,0.1,0.2,a1b76_01125
0.28467634320259094,0.9076923131942749,0.3458069860935211,0.8765432238578796,67,1767363638,,False,1,a1b76_01126,2026-01-02_15-20-38,29.0936336517334,29.0936336517334,4000172,ggpu130,10.241.148.30,29.0936336517334,1,506,5,1,0.001,0.1,0.2,a1b76_01126
0.4277677536010742,0.8307692408561707,0.2775089144706726,0.9135802388191223,80,1767363646,,False,1,a1b76_01127,2026-01-02_15-20-46,30.344990253448486,30.344990253448486,4000910,ggpu130,10.241.148.30,30.344990253448486,1,506,5,2,0.001,0.1,0.2,a1b76_01127
0.31209099292755127,0.892307698726654,0.41687482595443726,0.8395061492919922,13,1767363642,,False,1,a1b76_01128,2026-01-02_15-20-42,24.78477144241333,24.78477144241333,4001014,ggpu130,10.241.148.30,24.78477144241333,1,506,5,3,0.001,0.1,0.2,a1b76_01128
0.3349800109863281,0.8769230842590332,0.2526088356971741,0.925000011920929,73,1767363657,,False,1,a1b76_01129,2026-01-02_15-20-57,26.226236581802368,26.226236581802368,4001891,ggpu130,10.241.148.30,26.226236581802368,1,506,5,4,0.001,0.1,0.2,a1b76_01129
0.3603600561618805,0.8615384697914124,0.21528588235378265,0.9506173133850098,43,1767363672,,False,1,a1b76_01130,2026-01-02_15-21-12,25.182399034500122,25.182399034500122,4002742,ggpu130,10.241.148.30,25.182399034500122,1,506,6,0,0.001,0.1,0.2,a1b76_01130
0.28511133790016174,0.9076923131942749,0.27411961555480957,0.9135802388191223,59,1767363678,,False,1,a1b76_01131,2026-01-02_15-21-18,29.441721200942993,29.441721200942993,4003122,ggpu130,10.241.148.30,29.441721200942993,1,506,6,1,0.001,0.1,0.2,a1b76_01131
0.3913455605506897,0.8461538553237915,0.29760316014289856,0.9012345671653748,221,1767363692,,False,1,a1b76_01132,2026-01-02_15-21-32,37.463252544403076,37.463252544403076,4003531,ggpu130,10.241.148.30,37.463252544403076,1,506,6,2,0.001,0.1,0.2,a1b76_01132
0.255729079246521,0.9230769276618958,0.4034821391105652,0.8518518805503845,133,1767363698,,False,1,a1b76_01133,2026-01-02_15-21-38,33.22944521903992,33.22944521903992,4004425,ggpu130,10.241.148.30,33.22944521903992,1,506,6,3,0.001,0.1,0.2,a1b76_01133
0.3337995409965515,0.8769230842590332,0.34823986887931824,0.875,17,1767363704,,False,1,a1b76_01134,2026-01-02_15-21-44,24.77549433708191,24.77549433708191,4005116,ggpu130,10.241.148.30,24.77549433708191,1,506,6,4,0.001,0.1,0.2,a1b76_01134
0.22142840921878815,0.9384615421295166,0.249424010515213,0.9259259104728699,10,1767363708,,False,1,a1b76_01135,2026-01-02_15-21-48,21.91993999481201,21.91993999481201,4005714,ggpu130,10.241.148.30,21.91993999481201,1,506,7,0,0.001,0.1,0.2,a1b76_01135
0.3104459345340729,0.892307698726654,0.31584733724594116,0.8888888955116272,66,1767363725,,False,1,a1b76_01136,2026-01-02_15-22-05,26.05651354789734,26.05651354789734,4006359,ggpu130,10.241.148.30,26.05651354789734,1,506,7,1,0.001,0.1,0.2,a1b76_01136
0.2746933102607727,0.9076923131942749,0.2964079976081848,0.9012345671653748,16,1767363731,,False,1,a1b76_01137,2026-01-02_15-22-11,24.919318675994873,24.919318675994873,4007036,ggpu130,10.241.148.30,24.919318675994873,1,506,7,2,0.001,0.1,0.2,a1b76_01137
0.33914369344711304,0.8769230842590332,0.29218316078186035,0.9012345671653748,72,1767363741,,False,1,a1b76_01138,2026-01-02_15-22-21,29.47145986557007,29.47145986557007,4007382,ggpu130,10.241.148.30,29.47145986557007,1,506,7,3,0.001,0.1,0.2,a1b76_01138
0.3983219563961029,0.8461538553237915,0.27466583251953125,0.9125000238418579,11,1767363741,,False,1,a1b76_01139,2026-01-02_15-22-21,25.55228877067566,25.55228877067566,4007897,ggpu130,10.241.148.30,25.55228877067566,1,506,7,4,0.001,0.1,0.2,a1b76_01139
0.42407360672950745,0.8307692408561707,0.19169655442237854,0.9629629850387573,51,1767363760,,False,1,a1b76_01140,2026-01-02_15-22-40,27.663384914398193,27.663384914398193,4009037,ggpu130,10.241.148.30,27.663384914398193,1,506,8,0,0.001,0.1,0.2,a1b76_01140
0.2864300310611725,0.9076923131942749,0.34116026759147644,0.8765432238578796,84,1767363768,,False,1,a1b76_01141,2026-01-02_15-22-48,30.585919618606567,30.585919618606567,4009396,ggpu130,10.241.148.30,30.585919618606567,1,506,8,1,0.001,0.1,0.2,a1b76_01141
0.2791408896446228,0.9076923131942749,0.29674553871154785,0.9012345671653748,128,1767363782,,False,1,a1b76_01142,2026-01-02_15-23-02,34.58672785758972,34.58672785758972,4010343,ggpu130,10.241.148.30,34.58672785758972,1,506,8,2,0.001,0.1,0.2,a1b76_01142
0.24298955500125885,0.9230769276618958,0.3922232687473297,0.8518518805503845,12,1767363773,,False,1,a1b76_01143,2026-01-02_15-22-53,24.70596480369568,24.70596480369568,4010376,ggpu130,10.241.148.30,24.70596480369568,1,506,8,3,0.001,0.1,0.2,a1b76_01143
0.36921238899230957,0.8615384697914124,0.2933356761932373,0.8999999761581421,15,1767363792,,False,1,a1b76_01144,2026-01-02_15-23-12,25.103214025497437,25.103214025497437,4011522,ggpu130,10.241.148.30,25.103214025497437,1,506,8,4,0.001,0.1,0.2,a1b76_01144
0.28552374243736267,0.9076923131942749,0.413856565952301,0.8395061492919922,102,1767363807,,False,1,a1b76_01145,2026-01-02_15-23-27,30.55583095550537,30.55583095550537,4012063,ggpu130,10.241.148.30,30.55583095550537,1,506,9,0,0.001,0.1,0.2,a1b76_01145
0.367251455783844,0.8615384697914124,0.304425984621048,0.9012345671653748,70,1767363809,,False,1,a1b76_01146,2026-01-02_15-23-29,29.115474939346313,29.115474939346313,4012328,ggpu130,10.241.148.30,29.115474939346313,1,506,9,1,0.001,0.1,0.2,a1b76_01146
0.21099400520324707,0.9538461565971375,0.2605029344558716,0.9259259104728699,16,1767363813,,False,1,a1b76_01147,2026-01-02_15-23-33,23.4334077835083,23.4334077835083,4013145,ggpu130,10.241.148.30,23.4334077835083,1,506,9,2,0.001,0.1,0.2,a1b76_01147
0.2816542983055115,0.9076923131942749,0.29823824763298035,0.9012345671653748,60,1767363829,,False,1,a1b76_01148,2026-01-02_15-23-49,29.579968690872192,29.579968690872192,4013910,ggpu130,10.241.148.30,29.579968690872192,1,506,9,3,0.001,0.1,0.2,a1b76_01148
0.28391894698143005,0.9076923131942749,0.323131799697876,0.887499988079071,19,1767363840,,False,1,a1b76_01149,2026-01-02_15-24-00,25.585338354110718,25.585338354110718,4014706,ggpu130,10.241.148.30,25.585338354110718,1,506,9,4,0.001,0.1,0.2,a1b76_01149
0.3091987073421478,0.892307698726654,0.2949664890766144,0.9012345671653748,126,1767363848,,False,1,a1b76_01150,2026-01-02_15-24-08,31.425947666168213,31.425947666168213,4015089,ggpu130,10.241.148.30,31.425947666168213,1,506,0,0,0.001,0.1,0.4,a1b76_01150
0.24909861385822296,0.9230769276618958,0.3230898976325989,0.8888888955116272,99,1767363856,,False,1,a1b76_01151,2026-01-02_15-24-16,33.70388174057007,33.70388174057007,4015427,ggpu130,10.241.148.30,33.70388174057007,1,506,0,1,0.001,0.1,0.4,a1b76_01151
0.2836524248123169,0.9076923131942749,0.2701353132724762,0.9135802388191223,97,1767363876,,False,1,a1b76_01152,2026-01-02_15-24-36,36.826622009277344,36.826622009277344,4016409,ggpu130,10.241.148.30,36.826622009277344,1,506,0,2,0.001,0.1,0.4,a1b76_01152
0.36296796798706055,0.8615384697914124,0.2336987853050232,0.9382715821266174,74,1767363878,,False,1,a1b76_01153,2026-01-02_15-24-38,29.221871376037598,29.221871376037598,4017152,ggpu130,10.241.148.30,29.221871376037598,1,506,0,3,0.001,0.1,0.4,a1b76_01153
0.30632221698760986,0.892307698726654,0.3502431809902191,0.875,138,1767363890,,False,1,a1b76_01154,2026-01-02_15-24-50,33.36250901222229,33.36250901222229,4017605,ggpu130,10.241.148.30,33.36250901222229,1,506,0,4,0.001,0.1,0.4,a1b76_01154
0.18832917511463165,0.9538461565971375,0.3700141906738281,0.8641975522041321,103,1767363899,,False,1,a1b76_01155,2026-01-02_15-24-59,34.88436222076416,34.88436222076416,4018227,ggpu130,10.241.148.30,34.88436222076416,1,506,1,0,0.001,0.1,0.4,a1b76_01155
0.3037227690219879,0.892307698726654,0.3418833315372467,0.8765432238578796,23,1767363910,,False,1,a1b76_01156,2026-01-02_15-25-10,25.36671018600464,25.36671018600464,4019345,ggpu130,10.241.148.30,25.36671018600464,1,506,1,1,0.001,0.1,0.4,a1b76_01156
0.2817424237728119,0.9076923131942749,0.2952244281768799,0.9012345671653748,91,1767363914,,False,1,a1b76_01157,2026-01-02_15-25-14,29.220988988876343,29.220988988876343,4019362,ggpu130,10.241.148.30,29.220988988876343,1,506,1,2,0.001,0.1,0.4,a1b76_01157
0.29269182682037354,0.9076923131942749,0.21566914021968842,0.9506173133850098,74,1767363928,,False,1,a1b76_01158,2026-01-02_15-25-28,30.41127586364746,30.41127586364746,4020029,ggpu130,10.241.148.30,30.41127586364746,1,506,1,3,0.001,0.1,0.4,a1b76_01158
0.38795405626296997,0.8461538553237915,0.3222058415412903,0.887499988079071,76,1767363934,,False,1,a1b76_01159,2026-01-02_15-25-34,27.793307781219482,27.793307781219482,4020851,ggpu130,10.241.148.30,27.793307781219482,1,506,1,4,0.001,0.1,0.4,a1b76_01159
0.33515629172325134,0.8769230842590332,0.36169740557670593,0.8641975522041321,53,1767363945,,False,1,a1b76_01160,2026-01-02_15-25-45,27.352038383483887,27.352038383483887,4021654,ggpu130,10.241.148.30,27.352038383483887,1,506,2,0,0.001,0.1,0.4,a1b76_01160
0.28035902976989746,0.9076923131942749,0.2737409472465515,0.9135802388191223,113,1767363954,,False,1,a1b76_01161,2026-01-02_15-25-54,31.718010187149048,31.718010187149048,4021960,ggpu130,10.241.148.30,31.718010187149048,1,506,2,1,0.001,0.1,0.4,a1b76_01161
0.28699159622192383,0.9076923131942749,0.34229642152786255,0.8765432238578796,78,1767363963,,False,1,a1b76_01162,2026-01-02_15-26-03,27.774696350097656,27.774696350097656,4022737,ggpu130,10.241.148.30,27.774696350097656,1,506,2,2,0.001,0.1,0.4,a1b76_01162
0.2913205325603485,0.9076923131942749,0.34340643882751465,0.8765432238578796,93,1767363975,,False,1,a1b76_01163,2026-01-02_15-26-15,32.78575682640076,32.78575682640076,4023332,ggpu130,10.241.148.30,32.78575682640076,1,506,2,3,0.001,0.1,0.4,a1b76_01163
0.3882608711719513,0.8461538553237915,0.2384866178035736,0.9375,67,1767363983,,False,1,a1b76_01164,2026-01-02_15-26-23,28.92221188545227,28.92221188545227,4023968,ggpu130,10.241.148.30,28.92221188545227,1,506,2,4,0.001,0.1,0.4,a1b76_01164
0.2791908383369446,0.9076923131942749,0.2657497525215149,0.9135802388191223,129,1767363991,,False,1,a1b76_01165,2026-01-02_15-26-31,30.55125880241394,30.55125880241394,4024578,ggpu130,10.241.148.30,30.55125880241394,1,506,3,0,0.001,0.1,0.4,a1b76_01165
0.3091590404510498,0.892307698726654,0.26765578985214233,0.9135802388191223,31,1767363995,,False,1,a1b76_01166,2026-01-02_15-26-35,24.858450174331665,24.858450174331665,4025256,ggpu130,10.241.148.30,24.858450174331665,1,506,3,1,0.001,0.1,0.4,a1b76_01166
0.2566649913787842,0.9230769276618958,0.3681761622428894,0.8641975522041321,38,1767364009,,False,1,a1b76_01167,2026-01-02_15-26-49,26.403895139694214,26.403895139694214,4025901,ggpu130,10.241.148.30,26.403895139694214,1,506,3,2,0.001,0.1,0.4,a1b76_01167
0.2489095777273178,0.9230769276618958,0.27016693353652954,0.9135802388191223,121,1767364021,,False,1,a1b76_01168,2026-01-02_15-27-01,30.523897647857666,30.523897647857666,4026496,ggpu130,10.241.148.30,30.523897647857666,1,506,3,3,0.001,0.1,0.4,a1b76_01168
0.361387699842453,0.8615384697914124,0.24887576699256897,0.925000011920929,80,1767364029,,False,1,a1b76_01169,2026-01-02_15-27-09,30.377774477005005,30.377774477005005,4027275,ggpu130,10.241.148.30,30.377774477005005,1,506,3,4,0.001,0.1,0.4,a1b76_01169
0.17543475329875946,0.9692307710647583,0.3468160033226013,0.8765432238578796,91,1767364033,,False,1,a1b76_01170,2026-01-02_15-27-13,30.2544584274292,30.2544584274292,4027463,ggpu130,10.241.148.30,30.2544584274292,1,506,4,0,0.001,0.1,0.4,a1b76_01170
0.25644493103027344,0.9230769276618958,0.34512075781822205,0.8765432238578796,198,1767364055,,False,1,a1b76_01171,2026-01-02_15-27-35,38.76230430603027,38.76230430603027,4028382,ggpu130,10.241.148.30,38.76230430603027,1,506,4,1,0.001,0.1,0.4,a1b76_01171
0.3659111559391022,0.8615384697914124,0.2516690492630005,0.9259259104728699,85,1767364057,,False,1,a1b76_01172,2026-01-02_15-27-37,28.945685863494873,28.945685863494873,4029061,ggpu130,10.241.148.30,28.945685863494873,1,506,4,2,0.001,0.1,0.4,a1b76_01172
0.37206295132637024,0.8615384697914124,0.3429853022098541,0.8765432238578796,94,1767364069,,False,1,a1b76_01173,2026-01-02_15-27-49,31.724438667297363,31.724438667297363,4029817,ggpu130,10.241.148.30,31.724438667297363,1,506,4,3,0.001,0.1,0.4,a1b76_01173
0.36181744933128357,0.8615384697914124,0.2627176344394684,0.925000011920929,138,1767364075,,False,1,a1b76_01174,2026-01-02_15-27-55,34.5603392124176,34.5603392124176,4030004,ggpu130,10.241.148.30,34.5603392124176,1,506,4,4,0.001,0.1,0.4,a1b76_01174
0.2866115868091583,0.9076923131942749,0.23310494422912598,0.9382715821266174,28,1767364090,,False,1,a1b76_01175,2026-01-02_15-28-10,27.305004119873047,27.305004119873047,4031221,ggpu130,10.241.148.30,27.305004119873047,1,506,5,0,0.001,0.1,0.4,a1b76_01175
0.2823934555053711,0.9076923131942749,0.3444788455963135,0.8765432238578796,80,1767364094,,False,1,a1b76_01176,2026-01-02_15-28-14,28.042750120162964,28.042750120162964,4031379,ggpu130,10.241.148.30,28.042750120162964,1,506,5,1,0.001,0.1,0.4,a1b76_01176
0.4216064512729645,0.8307692408561707,0.2799765467643738,0.9135802388191223,49,1767364101,,False,1,a1b76_01177,2026-01-02_15-28-21,24.785874128341675,24.785874128341675,4032006,ggpu130,10.241.148.30,24.785874128341675,1,506,5,2,0.001,0.1,0.4,a1b76_01177
0.3104077875614166,0.892307698726654,0.41339248418807983,0.8395061492919922,125,1767364113,,False,1,a1b76_01178,2026-01-02_15-28-34,30.531301021575928,30.531301021575928,4032757,ggpu130,10.241.148.30,30.531301021575928,1,506,5,3,0.001,0.1,0.4,a1b76_01178
0.3364889919757843,0.8769230842590332,0.2557590901851654,0.925000011920929,139,1767364131,,False,1,a1b76_01179,2026-01-02_15-28-51,33.28945589065552,33.28945589065552,4033619,ggpu130,10.241.148.30,33.28945589065552,1,506,5,4,0.001,0.1,0.4,a1b76_01179
0.3607175350189209,0.8615384697914124,0.2176176756620407,0.9506173133850098,24,1767364126,,False,1,a1b76_01180,2026-01-02_15-28-46,24.93733811378479,24.93733811378479,4033918,ggpu130,10.241.148.30,24.93733811378479,1,506,6,0,0.001,0.1,0.4,a1b76_01180
0.28562939167022705,0.9076923131942749,0.2747678756713867,0.9135802388191223,80,1767364135,,False,1,a1b76_01181,2026-01-02_15-28-55,27.442204236984253,27.442204236984253,4034515,ggpu130,10.241.148.30,27.442204236984253,1,506,6,1,0.001,0.1,0.4,a1b76_01181
0.392290323972702,0.8461538553237915,0.297660231590271,0.9012345671653748,230,1767364164,,False,1,a1b76_01182,2026-01-02_15-29-24,43.00390815734863,43.00390815734863,4035318,ggpu130,10.241.148.30,43.00390815734863,1,506,6,2,0.001,0.1,0.4,a1b76_01182
0.25262802839279175,0.9230769276618958,0.39202675223350525,0.8518518805503845,89,1767364166,,False,1,a1b76_01183,2026-01-02_15-29-26,32.39814853668213,32.39814853668213,4036018,ggpu130,10.241.148.30,32.39814853668213,1,506,6,3,0.001,0.1,0.4,a1b76_01183
0.3345532715320587,0.8769230842590332,0.3442939817905426,0.875,23,1767364167,,False,1,a1b76_01184,2026-01-02_15-29-27,26.080098390579224,26.080098390579224,4036513,ggpu130,10.241.148.30,26.080098390579224,1,506,6,4,0.001,0.1,0.4,a1b76_01184
0.2240815907716751,0.9384615421295166,0.24922481179237366,0.9259259104728699,83,1767364176,,False,1,a1b76_01185,2026-01-02_15-29-36,31.652965784072876,31.652965784072876,4036855,ggpu130,10.241.148.30,31.652965784072876,1,506,7,0,0.001,0.1,0.4,a1b76_01185
0.3097012937068939,0.892307698726654,0.31668975949287415,0.8888888955116272,19,1767364200,,False,1,a1b76_01186,2026-01-02_15-30-00,26.346521377563477,26.346521377563477,4038321,ggpu130,10.241.148.30,26.346521377563477,1,506,7,1,0.001,0.1,0.4,a1b76_01186
0.2764265835285187,0.9076923131942749,0.2954621911048889,0.9012345671653748,29,1767364199,,False,1,a1b76_01187,2026-01-02_15-29-59,24.92282795906067,24.92282795906067,4038336,ggpu130,10.241.148.30,24.92282795906067,1,506,7,2,0.001,0.1,0.4,a1b76_01187
0.34016677737236023,0.8769230842590332,0.29135531187057495,0.9012345671653748,82,1767364207,,False,1,a1b76_01188,2026-01-02_15-30-07,31.549968481063843,31.549968481063843,4038461,ggpu130,10.241.148.30,31.549968481063843,1,506,7,3,0.001,0.1,0.4,a1b76_01188
0.39687737822532654,0.8461538553237915,0.27316758036613464,0.9125000238418579,89,1767364217,,False,1,a1b76_01189,2026-01-02_15-30-17,32.33927345275879,32.33927345275879,4039186,ggpu130,10.241.148.30,32.33927345275879,1,506,7,4,0.001,0.1,0.4,a1b76_01189
0.42005592584609985,0.8307692408561707,0.2033057063817978,0.9629629850387573,283,1767364257,,False,1,a1b76_01190,2026-01-02_15-30-57,45.93612194061279,45.93612194061279,4040517,ggpu130,10.241.148.30,45.93612194061279,1,506,8,0,0.001,0.1,0.4,a1b76_01190
0.2839515209197998,0.9076923131942749,0.34030571579933167,0.8765432238578796,112,1767364249,,False,1,a1b76_01191,2026-01-02_15-30-49,37.8065881729126,37.8065881729126,4040532,ggpu130,10.241.148.30,37.8065881729126,1,506,8,1,0.001,0.1,0.4,a1b76_01191
0.27772945165634155,0.9076923131942749,0.29648059606552124,0.9012345671653748,95,1767364254,,False,1,a1b76_01192,2026-01-02_15-30-54,34.526591062545776,34.526591062545776,4040914,ggpu130,10.241.148.30,34.526591062545776,1,506,8,2,0.001,0.1,0.4,a1b76_01192
0.24275065958499908,0.9230769276618958,0.39836379885673523,0.8518518805503845,24,1767364256,,False,1,a1b76_01193,2026-01-02_15-30-56,27.9816312789917,27.9816312789917,4041554,ggpu130,10.241.148.30,27.9816312789917,1,506,8,3,0.001,0.1,0.4,a1b76_01193
0.3685731589794159,0.8615384697914124,0.29832419753074646,0.8999999761581421,90,1767364291,,False,1,a1b76_01194,2026-01-02_15-31-31,32.46750068664551,32.46750068664551,4042837,ggpu130,10.241.148.30,32.46750068664551,1,506,8,4,0.001,0.1,0.4,a1b76_01194
0.28437358140945435,0.9076923131942749,0.41416916251182556,0.8395061492919922,132,1767364301,,False,1,a1b76_01195,2026-01-02_15-31-41,37.58774781227112,37.58774781227112,4043395,ggpu130,10.241.148.30,37.58774781227112,1,506,9,0,0.001,0.1,0.4,a1b76_01195
0.36379003524780273,0.8615384697914124,0.30424225330352783,0.9012345671653748,132,1767364298,,False,1,a1b76_01196,2026-01-02_15-31-38,33.50602889060974,33.50602889060974,4043409,ggpu130,10.241.148.30,33.50602889060974,1,506,9,1,0.001,0.1,0.4,a1b76_01196
0.20698362588882446,0.9538461565971375,0.25651293992996216,0.9259259104728699,98,1767364301,,False,1,a1b76_01197,2026-01-02_15-31-41,34.22612285614014,34.22612285614014,4043585,ggpu130,10.241.148.30,34.22612285614014,1,506,9,2,0.001,0.1,0.4,a1b76_01197
0.2813752293586731,0.9076923131942749,0.2960417568683624,0.9012345671653748,77,1767364330,,False,1,a1b76_01198,2026-01-02_15-32-10,29.77413272857666,29.77413272857666,4045131,ggpu130,10.241.148.30,29.77413272857666,1,506,9,3,0.001,0.1,0.4,a1b76_01198
0.2850461006164551,0.9076923131942749,0.31975555419921875,0.887499988079071,33,1767364332,,False,1,a1b76_01199,2026-01-02_15-32-12,25.901710033416748,25.901710033416748,4045808,ggpu130,10.241.148.30,25.901710033416748,1,506,9,4,0.001,0.1,0.4,a1b76_01199
0.310760498046875,0.892307698726654,0.2972911298274994,0.9012345671653748,1004,1767364424,,False,1,a1b76_01200,2026-01-02_15-33-44,114.72595500946045,114.72595500946045,4046152,ggpu130,10.241.148.30,114.72595500946045,1,506,0,0,0.0001,0.1,0.0,a1b76_01200
0.25341761112213135,0.9230769276618958,0.3248726725578308,0.8888888955116272,691,1767364399,,False,1,a1b76_01201,2026-01-02_15-33-19,89.6539421081543,89.6539421081543,4046151,ggpu130,10.241.148.30,89.6539421081543,1,506,0,1,0.0001,0.1,0.0,a1b76_01201
0.29000914096832275,0.9076923131942749,0.27450618147850037,0.9135802388191223,729,1767364423,,False,1,a1b76_01202,2026-01-02_15-33-43,82.70584750175476,82.70584750175476,4047828,ggpu130,10.241.148.30,82.70584750175476,1,506,0,2,0.0001,0.1,0.0,a1b76_01202
0.3656487762928009,0.8615384697914124,0.23409728705883026,0.9382715821266174,733,1767364421,,False,1,a1b76_01203,2026-01-02_15-33-41,80.89384007453918,80.89384007453918,4047842,ggpu130,10.241.148.30,80.89384007453918,1,506,0,3,0.0001,0.1,0.0,a1b76_01203
0.30917778611183167,0.892307698726654,0.35627564787864685,0.875,744,1767364493,,False,1,a1b76_01204,2026-01-02_15-34-53,83.59339618682861,83.59339618682861,4048893,ggpu130,10.241.148.30,83.59339618682861,1,506,0,4,0.0001,0.1,0.0,a1b76_01204
0.20236070454120636,0.9538461565971375,0.37205591797828674,0.8641975522041321,797,1767364518,,False,1,a1b76_01205,2026-01-02_15-35-18,89.37308740615845,89.37308740615845,4049837,ggpu130,10.241.148.30,89.37308740615845,1,506,1,0,0.0001,0.1,0.0,a1b76_01205
0.312053382396698,0.892307698726654,0.3410961627960205,0.8765432238578796,197,1767364473,,False,1,a1b76_01206,2026-01-02_15-34-33,42.4272186756134,42.4272186756134,4049906,ggpu130,10.241.148.30,42.4272186756134,1,506,1,1,0.0001,0.1,0.0,a1b76_01206
0.2886142432689667,0.9076923131942749,0.29924410581588745,0.9012345671653748,851,1767364520,,False,1,a1b76_01207,2026-01-02_15-35-20,88.14947080612183,88.14947080612183,4049975,ggpu130,10.241.148.30,88.14947080612183,1,506,1,2,0.0001,0.1,0.0,a1b76_01207
0.3029785752296448,0.9076923131942749,0.22703377902507782,0.9506173133850098,1188,1767364606,,False,1,a1b76_01208,2026-01-02_15-36-46,124.30603623390198,124.30603623390198,4051270,ggpu130,10.241.148.30,124.30603623390198,1,506,1,3,0.0001,0.1,0.0,a1b76_01208
0.3905344009399414,0.8461538553237915,0.3309829831123352,0.887499988079071,1066,1767364601,,False,1,a1b76_01209,2026-01-02_15-36-41,100.45799422264099,100.45799422264099,4051898,ggpu130,10.241.148.30,100.45799422264099,1,506,1,4,0.0001,0.1,0.0,a1b76_01209
0.18792955577373505,0.9538461565971375,0.24586540460586548,0.9259259104728699,75,1767364553,,False,1,a1b76_00997,2026-01-02_15-35-53,27.76291513442993,27.76291513442993,4052741,ggpu130,10.241.148.30,27.76291513442993,1,506,9,2,0.01,0.1,0.2,a1b76_00997
0.3434307873249054,0.8769230842590332,0.3745232820510864,0.8641975522041321,185,1767364564,,False,1,a1b76_01210,2026-01-02_15-36-04,37.108023166656494,37.108023166656494,4052810,ggpu130,10.241.148.30,37.108023166656494,1,506,2,0,0.0001,0.1,0.0,a1b76_01210
0.28755682706832886,0.9076923131942749,0.28492727875709534,0.9135802388191223,1032,1767364662,,False,1,a1b76_01211,2026-01-02_15-37-42,100.41030025482178,100.41030025482178,4053738,ggpu130,10.241.148.30,100.41030025482178,1,506,2,1,0.0001,0.1,0.0,a1b76_01211
0.29545122385025024,0.9076923131942749,0.34367799758911133,0.8765432238578796,946,1767364675,,False,1,a1b76_01212,2026-01-02_15-37-55,103.68984818458557,103.68984818458557,4054264,ggpu130,10.241.148.30,103.68984818458557,1,506,2,2,0.0001,0.1,0.0,a1b76_01212
0.30352744460105896,0.9076923131942749,0.3498017489910126,0.8765432238578796,361,1767364662,,False,1,a1b76_01213,2026-01-02_15-37-42,54.0466845035553,54.0466845035553,4055129,ggpu130,10.241.148.30,54.0466845035553,1,506,2,3,0.0001,0.1,0.0,a1b76_01213
0.389708548784256,0.8461538553237915,0.2398129403591156,0.9375,303,1767364664,,False,1,a1b76_01214,2026-01-02_15-37-44,50.379660844802856,50.379660844802856,4055370,ggpu130,10.241.148.30,50.379660844802856,1,506,2,4,0.0001,0.1,0.0,a1b76_01214
0.28251388669013977,0.9076923131942749,0.2692964971065521,0.9135802388191223,668,1767364756,,False,1,a1b76_01215,2026-01-02_15-39-16,86.12971568107605,86.12971568107605,4056744,ggpu130,10.241.148.30,86.12971568107605,1,506,3,0,0.0001,0.1,0.0,a1b76_01215
0.31793153285980225,0.892307698726654,0.2753582000732422,0.9135802388191223,208,1767364707,,False,1,a1b76_01216,2026-01-02_15-38-27,36.549147605895996,36.549147605895996,4056777,ggpu130,10.241.148.30,36.549147605895996,1,506,3,1,0.0001,0.1,0.0,a1b76_01216
0.2698717415332794,0.9230769276618958,0.36359548568725586,0.8641975522041321,642,1767364748,,False,1,a1b76_01217,2026-01-02_15-39-08,77.14005160331726,77.14005160331726,4056915,ggpu130,10.241.148.30,77.14005160331726,1,506,3,2,0.0001,0.1,0.0,a1b76_01217
0.250627338886261,0.9230769276618958,0.2757338881492615,0.9135802388191223,1100,1767364796,,False,1,a1b76_01218,2026-01-02_15-39-56,111.52516841888428,111.52516841888428,4057716,ggpu130,10.241.148.30,111.52516841888428,1,506,3,3,0.0001,0.1,0.0,a1b76_01218
