config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
6,0.1,0.0,0.4,0.0001,506,0.5133522391319275,0.7938461661338806,0.7491696,0.9948718,0.49230772,0.85380393,0.5955782,0.7792899,0.7851563,12.8,13.2,0.2,38.8,0.5015444755554199,0.7871913552284241,0.75042135,0.9917517,0.475,0.8521929,0.5567296,0.79428947,0.8096608,15.2,16.8,0.4,48.4
5,0.1,0.0,0.4,0.0001,506,0.49275707006454467,0.7907692432403565,0.7525422,0.9948718,0.4846154,0.85442245,0.57007265,0.7946746,0.81635875,12.6,13.4,0.2,38.8,0.49098374247550963,0.7873765468597412,0.7578927,0.9877551,0.48125,0.85368097,0.54205716,0.8164342,0.8351952,15.4,16.6,0.6,48.2
4,0.1,0.0,0.4,0.0001,506,0.4645159363746643,0.8246153950691223,0.7952212,0.96410257,0.61538464,0.86971045,0.64463127,0.8343195,0.8429909,16.0,10.0,1.4,37.6,0.47513988614082336,0.8243827104568482,0.79491156,0.9591837,0.61875,0.86746204,0.64703244,0.8275563,0.8228766,19.8,12.2,2.0,46.8
3,0.1,0.0,0.4,0.0001,506,0.47298194766044616,0.8030769348144531,0.7759135,0.95384616,0.5769231,0.8543469,0.5958942,0.83816564,0.85093844,15.0,11.0,1.8,37.2,0.5078239202499389,0.7821913719177246,0.76420814,0.93401355,0.55,0.8383272,0.55004686,0.7823023,0.79168975,17.6,14.4,3.2,45.6
2,0.1,0.0,0.4,0.0001,506,0.49357011914253235,0.8092307806015014,0.77922505,0.95897436,0.5846154,0.85837686,0.61261386,0.7938856,0.8127958,15.2,10.8,1.6,37.4,0.49500784277915955,0.8045987725257874,0.77005017,0.9835884,0.53125,0.8615619,0.60250425,0.8116191,0.82752246,17.0,15.0,0.8,48.0
1,0.1,0.0,0.4,0.0001,506,0.48404490351676943,0.8092307806015014,0.75951046,1.0,0.5230769,0.86310995,0.62967503,0.8216963,0.8198778,13.6,12.4,0.0,39.0,0.4895692467689514,0.8046604990959167,0.7584619,1.0,0.50625,0.8618614,0.6173576,0.8191978,0.83280116,16.2,15.8,0.0,48.8
0,0.1,0.0,0.4,0.0001,506,0.4555565655231476,0.8461538553237915,0.8198701,0.95384616,0.68461543,0.8812351,0.6845106,0.82751477,0.8300632,17.8,8.2,1.8,37.2,0.455634218454361,0.8388888835906982,0.8207382,0.9422619,0.68125,0.87591106,0.66867924,0.8178359,0.83029634,21.8,10.2,2.8,46.0
9,0.1,0.0,0.2,0.0001,506,0.4901206374168396,0.8123077034950257,0.78748405,0.9743589,0.56923074,0.86636925,0.5930872,0.789645,0.81350434,14.8,11.2,1.0,38.0,0.5163821935653686,0.784567904472351,0.7703346,0.95,0.53125,0.84382975,0.5378674,0.7393163,0.76253575,17.0,15.0,2.4,46.4
8,0.1,0.0,0.2,0.0001,506,0.43169410824775695,0.8676923155784607,0.82607365,0.9897436,0.6846154,0.9000715,0.7370087,0.8179487,0.82507575,17.8,8.2,0.4,38.6,0.42247591018676756,0.8564814805984498,0.81284773,0.9917517,0.65,0.89321405,0.7139398,0.8520023,0.8613334,20.8,11.2,0.4,48.4
7,0.1,0.0,0.2,0.0001,506,0.5302894115447998,0.7846153974533081,0.74732006,0.97948724,0.49230766,0.8464444,0.5683069,0.7418146,0.77023506,12.8,13.2,0.8,38.2,0.5003952920436859,0.8044753193855285,0.7753334,0.975,0.54375,0.86026984,0.6025142,0.79421765,0.8052077,17.4,14.6,1.2,47.6
6,0.1,0.0,0.2,0.0001,506,0.45570082664489747,0.8430769324302674,0.81089866,0.96410257,0.6615385,0.88041365,0.6808099,0.82209074,0.81954545,17.2,8.8,1.4,37.6,0.4538493394851685,0.8539814710617065,0.8189727,0.97551024,0.66875,0.8895976,0.70602447,0.8405533,0.84271926,21.4,10.6,1.2,47.6
5,0.1,0.0,0.2,0.0001,506,0.49748727679252625,0.8092307806015014,0.7812319,0.97948724,0.5538462,0.8653849,0.5848084,0.72386587,0.74855155,14.4,11.6,0.8,38.2,0.5051280498504639,0.7947530746459961,0.76720035,0.98758507,0.5,0.8588516,0.557114,0.751423,0.7730268,16.0,16.0,0.6,48.2
4,0.1,0.0,0.2,0.0001,506,0.4289899468421936,0.8646153926849365,0.8199493,0.9948718,0.6692308,0.89857686,0.732614,0.85147935,0.8582283,17.4,8.6,0.2,38.8,0.4475523352622986,0.8664814829826355,0.8269805,0.9918367,0.675,0.9009015,0.7336421,0.8413026,0.8441014,21.6,10.4,0.4,48.4
3,0.1,0.0,0.2,0.0001,506,0.42661102414131163,0.8615384697914124,0.8193123,0.9897436,0.6692308,0.8959339,0.72554004,0.88589746,0.89512265,17.4,8.6,0.4,38.6,0.4644650399684906,0.8440432071685791,0.8113302,0.9710884,0.65,0.88305855,0.68391865,0.8252312,0.8188095,20.8,11.2,1.4,47.4
2,0.1,0.0,0.2,0.0001,506,0.45202732682228086,0.8523077011108399,0.80850047,0.9897436,0.64615387,0.8897828,0.705574,0.8187376,0.82104474,16.8,9.2,0.4,38.6,0.437802129983902,0.8565432071685791,0.8143636,0.9916666,0.65,0.89351684,0.71577555,0.8412083,0.8472393,20.8,11.2,0.4,48.4
1,0.1,0.0,0.2,0.0001,506,0.46893602013587954,0.8400000095367431,0.81521064,0.96410257,0.65384614,0.88102674,0.6702663,0.8130177,0.8149824,17.0,9.0,1.4,37.6,0.4735772252082825,0.8366975307464599,0.79820764,0.9877551,0.60625,0.8817538,0.66678274,0.81625336,0.83031523,19.4,12.6,0.6,48.2
0,0.1,0.0,0.2,0.0001,506,0.4211823523044586,0.8676923155784607,0.82324636,0.9948718,0.6769231,0.90061104,0.73839074,0.85591716,0.8638212,17.6,8.4,0.2,38.8,0.4280863881111145,0.8662963032722473,0.82310134,0.9958334,0.66875,0.9006772,0.7345849,0.8539381,0.8542191,21.4,10.6,0.2,48.6
9,0.1,0.0,0.0,0.0001,506,0.453565388917923,0.8276923179626465,0.79447,0.97948724,0.6,0.87543184,0.6431065,0.8237673,0.8443054,15.6,10.4,0.8,38.2,0.47899343371391295,0.8070679068565368,0.77018577,0.9835884,0.5375,0.8623905,0.6072674,0.7951969,0.8137863,17.2,14.8,0.8,48.0
8,0.1,0.0,0.0,0.0001,506,0.43429102301597594,0.8461538553237915,0.8069741,0.98461545,0.63846153,0.88589287,0.6928927,0.8315581,0.83853066,16.6,9.4,0.6,38.4,0.4462077796459198,0.8413889050483704,0.797455,0.9917517,0.6125,0.8836258,0.6837846,0.8460287,0.8524319,19.6,12.4,0.4,48.4
7,0.1,0.0,0.0,0.0001,506,0.39727663397789004,0.8676923155784607,0.8303568,0.98461545,0.69230765,0.9002079,0.7338174,0.8209073,0.8105961,18.0,8.0,0.6,38.4,0.36291912794113157,0.8811728477478027,0.851385,0.97525513,0.7375,0.9085363,0.75801456,0.8739397,0.87850124,23.6,8.4,1.2,47.6
6,0.1,0.0,0.0,0.0001,506,0.39248782992362974,0.8707692384719848,0.826616,0.9948718,0.6846153,0.9026744,0.7441063,0.8447732,0.83906823,17.8,8.2,0.2,38.8,0.4010607898235321,0.876203715801239,0.8386401,0.9877551,0.70625,0.9064913,0.75130796,0.86005527,0.8690235,22.6,9.4,0.6,48.2
5,0.1,0.0,0.0,0.0001,506,0.5005250334739685,0.8153846263885498,0.7850879,0.9846153,0.56153846,0.86988276,0.5990391,0.7952663,0.7934235,14.6,11.4,0.6,38.4,0.5071012794971466,0.8095987558364868,0.77763176,0.9917517,0.53125,0.8679368,0.58757323,0.7593525,0.77552986,17.0,15.0,0.4,48.4
4,0.1,0.0,0.0,0.0001,506,0.39796894788742065,0.8646153926849365,0.8291186,0.97948724,0.69230765,0.8975679,0.72489744,0.8605523,0.86737806,18.0,8.0,0.8,38.2,0.4151808798313141,0.8614506125450134,0.82653505,0.97950685,0.68125,0.89576256,0.7197275,0.8437128,0.8517574,21.8,10.2,1.0,47.8
3,0.1,0.0,0.0,0.0001,506,0.3479837357997894,0.8984615445137024,0.8620553,0.9897436,0.76153845,0.9213891,0.7952787,0.89082843,0.8956939,19.8,6.2,0.4,38.6,0.39328413605690005,0.8737962961196899,0.8422203,0.9754251,0.71875,0.90349644,0.74261063,0.84764826,0.83968496,23.0,9.0,1.2,47.6
2,0.1,0.0,0.0,0.0001,506,0.4132072627544403,0.8523077011108399,0.8120475,0.9846153,0.65384614,0.8895095,0.70426583,0.8447731,0.8543208,17.0,9.0,0.6,38.4,0.4226138532161713,0.8565123438835144,0.8205994,0.98341835,0.6625,0.8931527,0.7137245,0.84621733,0.86128247,21.2,10.8,0.8,48.0
1,0.1,0.0,0.0,0.0001,506,0.4288768470287323,0.8707692384719848,0.8297838,0.9897436,0.6923077,0.90227604,0.7423996,0.8424063,0.83212024,18.0,8.0,0.4,38.6,0.4596844494342804,0.8564197421073914,0.8171023,0.98758507,0.65625,0.8933115,0.71364564,0.83444804,0.839153,21.0,11.0,0.6,48.2
0,0.1,0.0,0.0,0.0001,506,0.4465116381645203,0.8215384721755982,0.7839801,1.0,0.5538462,0.8756304,0.61650085,0.79319537,0.80088156,14.4,11.6,0.0,39.0,0.4634969890117645,0.8145061731338501,0.7792733,1.0,0.53125,0.87227905,0.59967095,0.7714764,0.7935083,17.0,15.0,0.0,48.8
9,0.001,0.4,0.4,0.0,506,0.5868777990341186,0.7261538624763488,0.71352434,0.94871795,0.3923077,0.8102905,0.39775172,0.67465484,0.72275,10.2,15.8,2.0,37.0,0.5859337091445923,0.7175308704376221,0.70382535,0.95875853,0.35,0.8083388,0.3652373,0.65263736,0.7053535,11.2,20.8,2.0,46.8
8,0.001,0.4,0.4,0.0,506,0.43814508318901063,0.8215384721755982,0.79929227,0.9743589,0.5923077,0.87315714,0.6103436,0.8187377,0.83280116,15.4,10.6,1.0,38.0,0.45306926369667055,0.821975314617157,0.78759474,0.9959184,0.55625,0.87618005,0.61226356,0.75844896,0.7891237,17.8,14.2,0.2,48.6
7,0.001,0.4,0.4,0.0,506,0.5227173507213593,0.7569230914115905,0.7381236,0.96410257,0.44615382,0.83150756,0.46482262,0.7140039,0.7355183,11.6,14.4,1.4,37.6,0.49022574424743653,0.7849691390991211,0.7671333,0.96734697,0.50625,0.8503629,0.52550584,0.7455968,0.7789642,16.2,15.8,1.6,47.2
6,0.001,0.4,0.4,0.0,506,0.5143702924251556,0.7415384769439697,0.7443293,0.8666667,0.5538462,0.80027914,0.45057636,0.73609465,0.77435446,14.4,11.6,5.2,33.8,0.5264174401760101,0.7202160477638244,0.7410244,0.8160714,0.575,0.76996326,0.42916918,0.75391155,0.78056836,18.4,13.6,9.0,39.8
5,0.001,0.4,0.4,0.0,506,0.47778733968734743,0.800000011920929,0.7780039,0.96410257,0.5538462,0.8568365,0.5647943,0.7962525,0.8018568,14.4,11.6,1.4,37.6,0.49041125178337097,0.8121604919433594,0.7859061,0.98367345,0.55,0.8696619,0.5844858,0.719126,0.74338263,17.6,14.4,0.8,48.0
4,0.001,0.4,0.4,0.0,506,0.5716548323631286,0.7353846311569214,0.75498843,0.89230764,0.5,0.8060459,0.42319798,0.7682445,0.800305,13.0,13.0,4.2,34.8,0.5999991178512574,0.6906790137290955,0.7264575,0.840051,0.4625,0.7660885,0.3253229,0.678784,0.70872104,14.8,17.2,7.8,41.0
3,0.001,0.4,0.4,0.0,506,0.5015438735485077,0.7415384769439697,0.76539457,0.83076924,0.60769236,0.7947475,0.45037264,0.79082835,0.82463187,15.8,10.2,6.6,32.4,0.5294027745723724,0.7448765516281128,0.75714034,0.8607143,0.56875,0.80195224,0.460354,0.75074136,0.78266126,18.2,13.8,6.8,42.0
2,0.001,0.4,0.4,0.0,506,0.5747148752212524,0.692307710647583,0.7089748,0.82564104,0.49230766,0.7606388,0.34693262,0.7128206,0.75980055,12.8,13.2,6.8,32.2,0.5847488641738892,0.732561731338501,0.7420476,0.8607143,0.5375,0.793965,0.43429628,0.7063018,0.73869014,17.2,14.8,6.8,42.0
1,0.001,0.4,0.4,0.0,506,0.5919321238994598,0.673846173286438,0.7074274,0.84102565,0.42307693,0.74903166,0.2928679,0.6625247,0.70846933,11.0,15.0,6.2,32.8,0.5769964456558228,0.690524697303772,0.7313546,0.85518706,0.4375,0.7640811,0.3257814,0.6762742,0.7304518,14.0,18.0,7.0,41.8
0,0.001,0.4,0.4,0.0,506,0.6226644873619079,0.6707692503929138,0.67696154,0.9076923,0.31538463,0.7670505,0.26776576,0.60897434,0.6563693,8.2,17.8,3.6,35.4,0.6103732824325562,0.6804938316345215,0.6929351,0.8938776,0.35625,0.77160895,0.28146166,0.63174427,0.69970405,11.4,20.6,5.2,43.6
9,0.001,0.4,0.2,0.0,506,0.43239911198616027,0.8430769324302674,0.81111276,1.0,0.60769236,0.89114666,0.65789086,0.81627214,0.83772546,15.8,10.2,0.0,39.0,0.4563059568405151,0.8244135737419128,0.7906454,0.9959184,0.5625,0.8779832,0.6163177,0.77042806,0.7967166,18.0,14.0,0.2,48.6
8,0.001,0.4,0.2,0.0,506,0.436572277545929,0.8092307806015014,0.7967437,0.95384616,0.5923077,0.8625042,0.5814928,0.8248521,0.8414294,15.4,10.6,1.8,37.2,0.45552379488945005,0.8145370364189148,0.78744024,0.97959185,0.5625,0.8692444,0.5929214,0.75906545,0.78993595,18.0,14.0,1.0,47.8
7,0.001,0.4,0.2,0.0,506,0.49511354565620425,0.7846153974533081,0.7824944,0.9230769,0.576923,0.8400033,0.5323449,0.7810651,0.7863455,15.0,11.0,3.0,36.0,0.485022509098053,0.8069444417953491,0.79901916,0.9461735,0.59375,0.85965556,0.57684255,0.7681495,0.7907556,19.0,13.0,2.6,46.2
6,0.001,0.4,0.2,0.0,506,0.38941068649291993,0.8800000071525573,0.8343078,1.0,0.7,0.909407,0.7639306,0.85996044,0.86260223,18.2,7.8,0.0,39.0,0.3903582274913788,0.8786419749259948,0.8487474,0.9754251,0.73125,0.9070798,0.75195366,0.8813802,0.8789692,23.4,8.6,1.2,47.6
5,0.001,0.4,0.2,0.0,506,0.4806970179080963,0.8030769348144531,0.78478014,0.95897436,0.56923074,0.8586501,0.56846726,0.81104547,0.8234328,14.8,11.2,1.6,37.4,0.4930300533771515,0.7921604871749878,0.7850445,0.94625854,0.55625,0.8514636,0.54135734,0.7335712,0.7629395,17.8,14.2,2.6,46.2
4,0.001,0.4,0.2,0.0,506,0.5610419034957885,0.7415384769439697,0.7645773,0.8717949,0.54615384,0.8036952,0.4428146,0.76568043,0.7835525,14.2,11.8,5.0,34.0,0.5746090471744537,0.6955864191055298,0.7401584,0.82729596,0.49375,0.7673347,0.34005532,0.7191911,0.7448295,15.8,16.2,8.4,40.4
3,0.001,0.4,0.2,0.0,506,0.4186356544494629,0.8184615492820739,0.83411855,0.8820513,0.72307694,0.8507086,0.6331421,0.8874754,0.89700186,18.8,7.2,4.6,34.4,0.43635548949241637,0.8121296405792237,0.82782066,0.8856293,0.7,0.8457282,0.6220583,0.8424612,0.8475849,22.4,9.6,5.6,43.2
2,0.001,0.4,0.2,0.0,506,0.43285045623779295,0.855384624004364,0.83602774,0.9435898,0.72307694,0.88617754,0.70140976,0.82071006,0.81575316,18.8,7.2,2.2,36.8,0.4495502769947052,0.8313888907432556,0.8067306,0.9462584,0.65625,0.8708275,0.65059954,0.8245762,0.8377841,21.0,11.0,2.6,46.2
1,0.001,0.4,0.2,0.0,506,0.5104904651641846,0.7723077058792114,0.7613846,0.97948724,0.46153846,0.8474182,0.48425627,0.72051275,0.74387074,12.0,14.0,0.8,38.2,0.507938414812088,0.7602160453796387,0.7447465,0.97551024,0.43125,0.83787024,0.45213622,0.70890063,0.74601626,13.8,18.2,1.2,47.6
0,0.001,0.4,0.2,0.0,506,0.5005643427371979,0.7784615516662597,0.753106,1.0,0.44615382,0.85297644,0.49855074,0.70581853,0.73783064,11.6,14.4,0.0,39.0,0.49017723798751833,0.7743209838867188,0.7605643,0.97959185,0.4625,0.84867495,0.48023733,0.71222895,0.75837487,14.8,17.2,1.0,47.8
9,0.001,0.4,0.0,0.0,506,0.41463547945022583,0.8430769324302674,0.810562,1.0,0.60769236,0.8909828,0.65770733,0.81962526,0.83847606,15.8,10.2,0.0,39.0,0.43984792828559877,0.8219444394111634,0.7878241,0.9959184,0.55625,0.87624073,0.6122628,0.77093565,0.8039759,17.8,14.2,0.2,48.6
8,0.001,0.4,0.0,0.0,506,0.38078027963638306,0.8400000095367431,0.8064394,1.0,0.6,0.88869077,0.65172267,0.82741624,0.8464006,15.6,10.4,0.0,39.0,0.4131718575954437,0.826913583278656,0.7911035,1.0,0.5625,0.87995356,0.62332463,0.7684484,0.7990401,18.0,14.0,0.0,48.8
7,0.001,0.4,0.0,0.0,506,0.4191186845302582,0.8153846263885498,0.7828881,0.9897436,0.5538461,0.87051076,0.60147256,0.8051282,0.82047546,14.4,11.6,0.4,38.6,0.40466452240943906,0.8342592597007752,0.8068897,0.9875,0.6,0.8837582,0.6342173,0.7694249,0.7922013,19.2,12.8,0.6,48.2
6,0.001,0.4,0.0,0.0,506,0.3683362066745758,0.8738461613655091,0.8270823,1.0,0.6846153,0.9051372,0.7522427,0.85996056,0.8490087,17.8,8.2,0.0,39.0,0.3569511651992798,0.8860802531242371,0.84852093,0.9918367,0.725,0.91384757,0.7721396,0.8702992,0.87296736,23.2,8.8,0.4,48.4
5,0.001,0.4,0.0,0.0,506,0.4104844033718109,0.8307692408561707,0.8040527,0.9846153,0.6,0.8806017,0.63017327,0.8122288,0.8269235,15.6,10.4,0.6,38.4,0.420259690284729,0.8343827128410339,0.807752,0.9877551,0.6,0.8843622,0.633041,0.7687088,0.79995203,19.2,12.8,0.6,48.2
4,0.001,0.4,0.0,0.0,506,0.44447140097618104,0.8184615492820739,0.8157393,0.9435898,0.6307692,0.86782396,0.6014616,0.8051282,0.8139369,16.4,9.6,2.2,36.8,0.45718381404876707,0.7995987653732299,0.8023237,0.92602044,0.60625,0.8535096,0.5537528,0.78666294,0.80068475,19.4,12.6,3.6,45.2
3,0.001,0.4,0.0,0.0,506,0.34505945444107056,0.8800000071525573,0.8621829,0.95384616,0.7692308,0.90455484,0.7550709,0.8989152,0.9037306,20.0,6.0,1.8,37.2,0.3499107837677002,0.8862037062644958,0.85761005,0.9754251,0.75,0.9123411,0.76614755,0.8744844,0.8693391,24.0,8.0,1.2,47.6
2,0.001,0.4,0.0,0.0,506,0.352113151550293,0.8830769300460816,0.8518182,0.9743589,0.74615383,0.90895003,0.7611917,0.8635109,0.8542083,19.4,6.6,1.0,38.0,0.3661548256874084,0.8712962985038757,0.84636575,0.96683675,0.725,0.9007622,0.7399667,0.8676937,0.87560207,23.2,8.8,1.6,47.2
1,0.001,0.4,0.0,0.0,506,0.558924549818039,0.7138461709022522,0.6957205,0.9948718,0.2923077,0.8133465,0.35966164,0.63708085,0.68951625,7.6,18.4,0.2,38.8,0.5421590209007263,0.7231790065765381,0.7034125,1.0,0.3,0.82069814,0.36990467,0.6548349,0.7025474,9.6,22.4,0.0,48.8
0,0.001,0.4,0.0,0.0,506,0.479250568151474,0.7753846287727356,0.749338,1.0,0.43846148,0.8507916,0.49267635,0.7097633,0.74636805,11.4,14.6,0.0,39.0,0.4665700852870941,0.7792592644691467,0.75931126,0.9918367,0.45625,0.8533247,0.4927288,0.71337956,0.7573499,14.6,17.4,0.4,48.4
9,0.001,0.2,0.4,0.0,506,0.550196498632431,0.7323077082633972,0.7224421,0.92820513,0.43846154,0.80921066,0.41099006,0.66597635,0.7073933,11.4,14.6,2.8,36.2,0.5522440493106842,0.7224074006080627,0.7142761,0.9210884,0.41875,0.80012864,0.39514837,0.65723985,0.7090869,13.4,18.6,3.8,45.0
8,0.001,0.2,0.4,0.0,506,0.4241741895675659,0.8092307806015014,0.7988594,0.94871795,0.6,0.8614437,0.5819664,0.8213018,0.8332275,15.6,10.4,2.0,37.0,0.4556908249855042,0.819444453716278,0.78954405,0.98758507,0.5625,0.87368184,0.604979,0.7581407,0.78179705,18.0,14.0,0.6,48.2
7,0.001,0.2,0.4,0.0,506,0.48221769332885744,0.8030769348144531,0.7798837,0.96923083,0.5538461,0.85962045,0.5737127,0.7706114,0.77124995,14.4,11.6,1.2,37.8,0.4532772660255432,0.8121296405792237,0.79406154,0.9632653,0.58125,0.86516446,0.58870673,0.76349914,0.7837573,18.6,13.4,1.8,47.0
6,0.001,0.2,0.4,0.0,506,0.4817925453186035,0.7876923203468322,0.77967536,0.89743596,0.6230769,0.8340484,0.5560487,0.77968436,0.7977544,16.2,9.8,4.0,35.0,0.4842339873313904,0.7769753098487854,0.7784689,0.87712586,0.625,0.8169758,0.5488874,0.792432,0.80891144,20.0,12.0,6.0,42.8
5,0.001,0.2,0.4,0.0,506,0.543431681394577,0.747692322731018,0.72847193,0.9743589,0.40769228,0.8280157,0.4469482,0.7254438,0.74702287,10.6,15.4,1.0,38.0,0.5428451836109162,0.7529012322425842,0.73308814,0.98367345,0.4,0.8348344,0.44671828,0.6601656,0.711695,12.8,19.2,0.8,48.0
4,0.001,0.2,0.4,0.0,506,0.5246532320976257,0.7538461685180664,0.7777467,0.8615385,0.5923077,0.8088276,0.46913832,0.7710059,0.80599463,15.4,10.6,5.4,33.6,0.5546825468540192,0.7352468967437744,0.7717579,0.8438776,0.56875,0.7956263,0.42829713,0.7399075,0.7587482,18.2,13.8,7.6,41.2
3,0.001,0.2,0.4,0.0,506,0.4678327262401581,0.8153846263885498,0.8007375,0.92820513,0.6461538,0.85938025,0.6082076,0.825148,0.8388551,16.8,9.2,2.8,36.2,0.472782826423645,0.8214197516441345,0.80226773,0.95042515,0.625,0.86789703,0.62661374,0.82409126,0.84310853,20.0,12.0,2.4,46.4
2,0.001,0.2,0.4,0.0,506,0.4445893049240112,0.8400000095367431,0.8111823,0.95384616,0.66923076,0.8763873,0.6738678,0.792505,0.79152715,17.4,8.6,1.8,37.2,0.4417396247386932,0.8491975426673889,0.82361424,0.955017,0.6875,0.88393193,0.69029135,0.8269863,0.83066636,22.0,10.0,2.2,46.6
1,0.001,0.2,0.4,0.0,506,0.5457328498363495,0.7323077082633972,0.74758804,0.9076923,0.46923074,0.8042857,0.40733394,0.7161736,0.7507189,12.2,13.8,3.6,35.4,0.5493485569953919,0.7276543140411377,0.7480098,0.90850335,0.45,0.80041695,0.4000422,0.70481634,0.7465363,14.4,17.6,4.4,44.4
0,0.001,0.2,0.4,0.0,506,0.5870021760463715,0.673846173286438,0.7036667,0.8666667,0.3846154,0.7546638,0.28814209,0.6377712,0.67929804,10.0,16.0,5.2,33.8,0.5753313422203064,0.6953086495399475,0.74781775,0.8571428,0.45,0.7690517,0.3412301,0.67409915,0.7205095,14.4,17.6,7.0,41.8
9,0.001,0.2,0.2,0.0,506,0.4404130637645721,0.8338461637496948,0.8162013,0.97435904,0.6230769,0.88238174,0.6348132,0.8166667,0.8379105,16.2,9.8,1.0,38.0,0.45781234502792356,0.8145061731338501,0.7903044,0.9754251,0.56875,0.86917603,0.5901202,0.7661498,0.7889428,18.2,13.8,1.2,47.6
8,0.001,0.2,0.2,0.0,506,0.4180154621601105,0.8215384721755982,0.80471456,0.96410257,0.6076923,0.8721153,0.6067618,0.8238659,0.83822,15.8,10.2,1.4,37.6,0.44695921540260314,0.8194135904312134,0.7894863,0.9875,0.5625,0.87355596,0.6054231,0.7572478,0.7815193,18.0,14.0,0.6,48.2
7,0.001,0.2,0.2,0.0,506,0.4720564544200897,0.7846153974533081,0.77850103,0.9333334,0.56153846,0.84271795,0.53112674,0.7844181,0.7962324,14.6,11.4,2.6,36.4,0.45202876925468444,0.8195370554924011,0.8035263,0.9632653,0.6,0.8713399,0.5983168,0.7743808,0.793918,19.2,12.8,1.8,47.0
6,0.001,0.2,0.2,0.0,506,0.4016778230667114,0.8676923155784607,0.834048,0.9743589,0.7076923,0.898514,0.7306789,0.856213,0.8584305,18.4,7.6,1.0,38.0,0.39591650366783143,0.866327166557312,0.8441788,0.9591837,0.725,0.89645207,0.7280047,0.87428254,0.87006044,23.2,8.8,2.0,46.8
5,0.001,0.2,0.2,0.0,506,0.46596579551696776,0.8123077034950257,0.79295856,0.96410257,0.58461535,0.8647416,0.59269536,0.8061144,0.8117732,15.2,10.8,1.4,37.6,0.4830572664737701,0.8022530794143676,0.79054195,0.95093536,0.575,0.8586277,0.55902493,0.727935,0.75519574,18.4,13.6,2.4,46.4
4,0.001,0.2,0.2,0.0,506,0.518785434961319,0.7692307829856873,0.7929994,0.8820513,0.6,0.82210225,0.5070874,0.7773176,0.81064785,15.6,10.4,4.6,34.4,0.5445759236812592,0.7352469205856323,0.7654997,0.8682823,0.53125,0.801994,0.42110538,0.7476164,0.7661916,17.0,15.0,6.4,42.4
3,0.001,0.2,0.2,0.0,506,0.4110922336578369,0.8523077011108399,0.85881615,0.90256417,0.77692306,0.87768364,0.6998069,0.8929981,0.896805,20.2,5.8,3.8,35.2,0.42135422229766845,0.8541049480438232,0.8565386,0.91420066,0.7625,0.8831539,0.69579214,0.86461794,0.8580173,24.4,7.6,4.2,44.6
2,0.001,0.2,0.2,0.0,506,0.40898886919021604,0.8584615468978882,0.856805,0.9179487,0.7692307,0.88344413,0.71499884,0.84714,0.83527887,20.0,6.0,3.2,35.8,0.4215875923633575,0.8440740823745727,0.8401181,0.91768706,0.73125,0.874359,0.6842,0.85148144,0.85730094,23.4,8.6,4.0,44.8
1,0.001,0.2,0.2,0.0,506,0.509965592622757,0.7692307829856873,0.75991535,0.9743589,0.46153846,0.84467775,0.47631544,0.7232741,0.7492806,12.0,14.0,1.0,38.0,0.5102466106414795,0.7626851797103882,0.7407654,0.9877551,0.41875,0.8411581,0.45793423,0.7088103,0.74362224,13.4,18.6,0.6,48.2
0,0.001,0.2,0.2,0.0,506,0.528655368089676,0.7323077082633972,0.7447117,0.9179487,0.45384616,0.80777967,0.40553993,0.69990134,0.7273017,11.8,14.2,3.2,35.8,0.5163153946399689,0.7422222256660461,0.76160324,0.9142858,0.48125,0.8161808,0.41981977,0.7170838,0.76349527,15.4,16.6,4.2,44.6
9,0.001,0.2,0.0,0.0,506,0.3972631752490997,0.8430769324302674,0.81111276,1.0,0.60769236,0.89114666,0.65789086,0.81785023,0.8366445,15.8,10.2,0.0,39.0,0.42827715277671813,0.8194444417953491,0.7872602,0.9917517,0.55625,0.8741528,0.60588634,0.77332985,0.80307925,17.8,14.2,0.4,48.4
8,0.001,0.2,0.0,0.0,506,0.38039023876190187,0.8400000095367431,0.8064394,1.0,0.6,0.88869077,0.65172267,0.8205129,0.83953124,15.6,10.4,0.0,39.0,0.4160949409008026,0.8244135856628418,0.79058397,0.9958334,0.5625,0.87786245,0.61710286,0.7586296,0.7855682,18.0,14.0,0.2,48.6
7,0.001,0.2,0.0,0.0,506,0.4101221561431885,0.8215384721755982,0.7872995,0.9948718,0.56153846,0.87534,0.61443824,0.8015779,0.8089609,14.6,11.4,0.2,38.8,0.38667144775390627,0.8392901301383973,0.80785704,0.9959184,0.6,0.88811743,0.64554995,0.7798947,0.8020285,19.2,12.8,0.2,48.6
