inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2603435516357422,0.875,0.3147112727165222,0.837837815284729,125,1768604963,,False,1,cd469_01140,2026-01-17_00-09-23,195.89723181724548,195.89723181724548,3354286,ggpu131,10.241.148.31,195.89723181724548,1,689,8,0,0.001,0.001,0.2,cd469_01140,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.95496905,0.93555605,36.0,6.0,5.0,41.0,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.9333116,0.91850907,42.0,11.0,7.0,51.0
0.20102711021900177,0.9213483333587646,0.2261238843202591,0.9272727370262146,456,1768605359,,False,1,cd469_01141,2026-01-17_00-15-59,442.81469225883484,442.81469225883484,3355142,ggpu131,10.241.148.31,442.81469225883484,1,689,8,1,0.001,0.001,0.2,cd469_01141,0.9148936,0.9347826,0.90697676,0.9247312,0.8426118,0.97573304,0.9782517,39.0,4.0,3.0,43.0,0.9166667,0.94827586,0.90384614,0.9322034,0.8543913,0.9744695,0.9799211,47.0,5.0,3.0,55.0
0.31879881024360657,0.8426966071128845,0.33740559220314026,0.8545454740524292,118,1768605166,,False,1,cd469_01142,2026-01-17_00-12-46,191.32278394699097,191.32278394699097,3356017,ggpu131,10.241.148.31,191.32278394699097,1,689,8,2,0.001,0.001,0.2,cd469_01142,0.84782606,0.84782606,0.8372093,0.84782606,0.6850354,0.9357937,0.90294325,36.0,7.0,7.0,39.0,0.8088235,0.94827586,0.75,0.8730159,0.7175689,0.9326922,0.9223331,39.0,13.0,3.0,55.0
0.2960464060306549,0.8651685118675232,0.22061721980571747,0.8909090757369995,161,1768605193,,False,1,cd469_01143,2026-01-17_00-13-13,216.3123335838318,216.3123335838318,3356032,ggpu131,10.241.148.31,216.3123335838318,1,689,8,3,0.001,0.001,0.2,cd469_01143,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.94630194,0.9508586,35.0,7.0,5.0,42.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.9721947,0.97372603,45.0,8.0,4.0,53.0
0.19966326653957367,0.898876428604126,0.3625110387802124,0.8636363744735718,730,1768605669,,False,1,cd469_01144,2026-01-17_00-21-09,669.1170659065247,669.1170659065247,3357015,ggpu131,10.241.148.31,669.1170659065247,1,689,8,4,0.001,0.001,0.2,cd469_01144,0.9130435,0.89361703,0.9047619,0.9032258,0.7975713,0.9751773,0.9801853,38.0,4.0,5.0,42.0,0.8888889,0.84210527,0.8867925,0.8648649,0.728536,0.9424032,0.93818367,47.0,6.0,9.0,48.0
0.39148685336112976,0.8181818127632141,0.29114440083503723,0.8648648858070374,273,1768605485,,False,1,cd469_01145,2026-01-17_00-18-05,310.1160349845886,310.1160349845886,3357883,ggpu131,10.241.148.31,310.1160349845886,1,689,9,0,0.001,0.001,0.2,cd469_01145,0.82608694,0.82608694,0.8095238,0.82608694,0.63561076,0.90424436,0.90968627,34.0,8.0,8.0,38.0,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.9508784,0.95437586,43.0,10.0,5.0,53.0
0.27448582649230957,0.8651685118675232,0.4065728485584259,0.8181818127632141,366,1768605585,,False,1,cd469_01146,2026-01-17_00-19-45,385.2573003768921,385.2573003768921,3358581,ggpu131,10.241.148.31,385.2573003768921,1,689,9,1,0.001,0.001,0.2,cd469_01146,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9499495,0.9514857,36.0,7.0,5.0,41.0,0.81666666,0.8448276,0.78846157,0.8305085,0.6349756,0.91379315,0.9131399,41.0,11.0,9.0,49.0
0.26047664880752563,0.8876404762268066,0.2437209039926529,0.8999999761581421,281,1768605676,,False,1,cd469_01147,2026-01-17_00-21-16,307.3738842010498,307.3738842010498,3359435,ggpu131,10.241.148.31,307.3738842010498,1,689,9,2,0.001,0.001,0.2,cd469_01147,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.9474216,0.94263273,35.0,8.0,2.0,44.0,0.8507463,0.98275864,0.8076923,0.912,0.8087587,0.97480106,0.97389925,42.0,10.0,1.0,57.0
0.28882384300231934,0.8764045238494873,0.22976909577846527,0.9090909361839294,154,1768605714,,False,1,cd469_01148,2026-01-17_00-21-54,219.26430344581604,219.26430344581604,3360221,ggpu131,10.241.148.31,219.26430344581604,1,689,9,3,0.001,0.001,0.2,cd469_01148,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9452888,0.9287175,36.0,6.0,5.0,42.0,0.8852459,0.94736844,0.8679245,0.91525424,0.8196455,0.978153,0.978064,46.0,7.0,3.0,54.0
0.2447161227464676,0.898876428604126,0.2743169069290161,0.8545454740524292,222,1768605858,,False,1,cd469_01149,2026-01-17_00-24-18,262.3067524433136,262.3067524433136,3360932,ggpu131,10.241.148.31,262.3067524433136,1,689,9,4,0.001,0.001,0.2,cd469_01149,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9640324,0.9674534,36.0,6.0,3.0,44.0,0.84745765,0.877193,0.8301887,0.86206895,0.7087908,0.9457134,0.9397518,44.0,9.0,7.0,50.0
0.2644944190979004,0.8863636255264282,0.2301630824804306,0.9009009003639221,361,1768606048,,False,1,cd469_01150,2026-01-17_00-27-28,367.9607284069061,367.9607284069061,3361784,ggpu131,10.241.148.31,367.9607284069061,1,689,0,0,0.001,0.001,0.4,cd469_01150,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.95548654,0.9581077,37.0,5.0,5.0,41.0,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.9655173,0.9682769,46.0,7.0,4.0,54.0
0.2825360894203186,0.8539325594902039,0.28401416540145874,0.8818181753158569,114,1768605871,,False,1,cd469_01151,2026-01-17_00-24-31,187.19426274299622,187.19426274299622,3362103,ggpu131,10.241.148.31,187.19426274299622,1,689,0,1,0.001,0.001,0.4,cd469_01151,0.8666667,0.84782606,0.8604651,0.85714287,0.70793337,0.9469161,0.9426993,37.0,6.0,7.0,39.0,0.86885244,0.9137931,0.84615386,0.8907563,0.7633716,0.9515915,0.9418642,44.0,8.0,5.0,53.0
0.30582141876220703,0.8764045238494873,0.24118061363697052,0.8999999761581421,185,1768605959,,False,1,cd469_01152,2026-01-17_00-25-59,235.75620985031128,235.75620985031128,3363042,ggpu131,10.241.148.31,235.75620985031128,1,689,0,2,0.001,0.001,0.4,cd469_01152,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9383216,0.9431453,37.0,6.0,5.0,41.0,0.8852459,0.9310345,0.86538464,0.90756303,0.80000806,0.9651856,0.9692864,45.0,7.0,4.0,54.0
0.12133233994245529,0.9550561904907227,0.3812645673751831,0.8363636136054993,543,1768606389,,False,1,cd469_01153,2026-01-17_00-33-10,522.0962312221527,522.0962312221527,3363895,ggpu131,10.241.148.31,522.0962312221527,1,689,0,3,0.001,0.001,0.4,cd469_01153,0.93877554,0.9787234,0.9285714,0.9583333,0.9105294,0.99088144,0.99172795,39.0,3.0,1.0,46.0,0.8095238,0.8947368,0.7735849,0.85,0.675059,0.9331348,0.9367928,41.0,12.0,6.0,51.0
0.20480307936668396,0.9438202381134033,0.2451162040233612,0.8999999761581421,377,1768606272,,False,1,cd469_01154,2026-01-17_00-31-12,392.61198806762695,392.61198806762695,3364360,ggpu131,10.241.148.31,392.61198806762695,1,689,0,4,0.001,0.001,0.4,cd469_01154,0.9375,0.9574468,0.9285714,0.94736844,0.8873678,0.97821677,0.98396266,39.0,3.0,2.0,45.0,0.8965517,0.9122807,0.8867925,0.90434784,0.79973525,0.9629262,0.9610809,47.0,6.0,5.0,52.0
0.26696842908859253,0.8522727489471436,0.16409985721111298,0.9459459185600281,339,1768606332,,False,1,cd469_01155,2026-01-17_00-32-12,359.9349329471588,359.9349329471588,3365282,ggpu131,10.241.148.31,359.9349329471588,1,689,1,0,0.001,0.001,0.4,cd469_01155,0.8666667,0.84782606,0.85714287,0.85714287,0.70442224,0.95652175,0.96201175,36.0,6.0,7.0,39.0,0.94827586,0.94827586,0.9433962,0.94827586,0.8916721,0.9830839,0.9859638,50.0,3.0,3.0,55.0
0.3032633066177368,0.8539325594902039,0.34591108560562134,0.8454545736312866,317,1768606402,,False,1,cd469_01156,2026-01-17_00-33-22,344.06085729599,344.06085729599,3365986,ggpu131,10.241.148.31,344.06085729599,1,689,1,1,0.001,0.001,0.4,cd469_01156,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.94944394,0.95989156,36.0,7.0,6.0,40.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.9283819,0.917597,45.0,7.0,10.0,48.0
0.2863294780254364,0.8764045238494873,0.3063369393348694,0.8636363744735718,237,1768606562,,False,1,cd469_01157,2026-01-17_00-36-02,283.0354986190796,283.0354986190796,3366917,ggpu131,10.241.148.31,283.0354986190796,1,689,1,2,0.001,0.001,0.4,cd469_01157,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.94742155,0.9259017,36.0,7.0,4.0,42.0,0.877193,0.86206895,0.86538464,0.8695652,0.72685134,0.93700266,0.93479455,45.0,7.0,8.0,50.0
0.359755277633667,0.8539325594902039,0.3573891520500183,0.8545454740524292,75,1768606494,,False,1,cd469_01158,2026-01-17_00-34-54,153.13780403137207,153.13780403137207,3367612,ggpu131,10.241.148.31,153.13780403137207,1,689,1,3,0.001,0.001,0.4,cd469_01158,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.91388047,0.8778964,35.0,7.0,6.0,41.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.9324728,0.88932455,40.0,13.0,3.0,54.0
0.2151506394147873,0.9101123809814453,0.28640034794807434,0.8636363744735718,388,1768606784,,False,1,cd469_01159,2026-01-17_00-39-44,387.4677550792694,387.4677550792694,3368322,ggpu131,10.241.148.31,387.4677550792694,1,689,1,4,0.001,0.001,0.4,cd469_01159,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9650455,0.9646976,37.0,5.0,3.0,44.0,0.875,0.8596491,0.8679245,0.86725664,0.7272126,0.95630586,0.96011424,46.0,7.0,8.0,49.0
0.298380970954895,0.8409090638160706,0.3853020668029785,0.8108108043670654,152,1768606616,,False,1,cd469_01160,2026-01-17_00-36-56,207.26706862449646,207.26706862449646,3368783,ggpu131,10.241.148.31,207.26706862449646,1,689,2,0,0.001,0.001,0.4,cd469_01160,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.9399587,0.93478507,33.0,9.0,5.0,41.0,0.7846154,0.87931037,0.7358491,0.8292683,0.62374055,0.90305793,0.89638793,39.0,14.0,7.0,51.0
0.2086363434791565,0.898876428604126,0.2269270420074463,0.8818181753158569,241,1768606784,,False,1,cd469_01161,2026-01-17_00-39-44,281.247531414032,281.247531414032,3369656,ggpu131,10.241.148.31,281.247531414032,1,689,2,1,0.001,0.001,0.4,cd469_01161,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.97623867,0.9786533,38.0,5.0,4.0,42.0,0.9411765,0.82758623,0.9423077,0.88073397,0.7707889,0.9801061,0.9826901,49.0,3.0,10.0,48.0
0.22909942269325256,0.8651685118675232,0.3009105622768402,0.8909090757369995,326,1768606918,,False,1,cd469_01162,2026-01-17_00-41-58,347.7995147705078,347.7995147705078,3370419,ggpu131,10.241.148.31,347.7995147705078,1,689,2,2,0.001,0.001,0.4,cd469_01162,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9635996,0.95701146,37.0,6.0,6.0,40.0,0.87096775,0.9310345,0.84615386,0.9,0.782394,0.9456233,0.9385915,44.0,8.0,4.0,54.0
0.27622145414352417,0.8876404762268066,0.20908035337924957,0.9272727370262146,354,1768606995,,False,1,cd469_01163,2026-01-17_00-43-15,372.6206200122833,372.6206200122833,3371056,ggpu131,10.241.148.31,372.6206200122833,1,689,2,3,0.001,0.001,0.4,cd469_01163,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9488349,0.95322,36.0,6.0,4.0,43.0,0.8769231,1.0,0.8490566,0.93442625,0.8628773,0.9748428,0.969659,45.0,8.0,0.0,57.0
0.24329333007335663,0.898876428604126,0.38162922859191895,0.7636363506317139,336,1768607141,,False,1,cd469_01164,2026-01-17_00-45-41,348.09848618507385,348.09848618507385,3372055,ggpu131,10.241.148.31,348.09848618507385,1,689,2,4,0.001,0.001,0.4,cd469_01164,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9635259,0.9662172,36.0,6.0,3.0,44.0,0.81632656,0.7017544,0.8301887,0.754717,0.53478295,0.917908,0.9211969,44.0,9.0,17.0,40.0
0.21734341979026794,0.9204545617103577,0.37020036578178406,0.837837815284729,421,1768607221,,False,1,cd469_01165,2026-01-17_00-47-01,428.1364710330963,428.1364710330963,3372122,ggpu131,10.241.148.31,428.1364710330963,1,689,3,0,0.001,0.001,0.4,cd469_01165,0.9148936,0.9347826,0.9047619,0.9247312,0.840633,0.9694617,0.9692759,38.0,4.0,3.0,43.0,0.8030303,0.9137931,0.754717,0.8548387,0.6801139,0.9303839,0.93105704,40.0,13.0,5.0,53.0
0.2759183347225189,0.898876428604126,0.17700958251953125,0.9272727370262146,194,1768607179,,False,1,cd469_01166,2026-01-17_00-46-19,249.93016171455383,249.93016171455383,3373344,ggpu131,10.241.148.31,249.93016171455383,1,689,3,1,0.001,0.001,0.4,cd469_01166,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.946302,0.94952494,37.0,5.0,4.0,43.0,0.94545454,0.9122807,0.9433962,0.9285714,0.855111,0.98675936,0.9883725,50.0,3.0,5.0,52.0
0.16125807166099548,0.9213483333587646,0.18727603554725647,0.9272727370262146,493,1768607469,,False,1,cd469_01167,2026-01-17_00-51-09,466.33094120025635,466.33094120025635,3374050,ggpu131,10.241.148.31,466.33094120025635,1,689,3,2,0.001,0.001,0.4,cd469_01167,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.98429585,0.98709655,38.0,4.0,3.0,44.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.97980803,0.98164207,48.0,5.0,3.0,54.0
0.32808396220207214,0.8651685118675232,0.3320046365261078,0.8818181753158569,208,1768607399,,False,1,cd469_01168,2026-01-17_00-49-59,250.34726452827454,250.34726452827454,3374847,ggpu131,10.241.148.31,250.34726452827454,1,689,3,3,0.001,0.001,0.4,cd469_01168,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.93276036,0.92887604,36.0,7.0,5.0,41.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.92871356,0.92023253,45.0,7.0,6.0,52.0
0.275922030210495,0.9101123809814453,0.33707427978515625,0.8545454740524292,151,1768607397,,False,1,cd469_01169,2026-01-17_00-49-57,211.221431016922,211.221431016922,3375538,ggpu131,10.241.148.31,211.221431016922,1,689,3,4,0.001,0.001,0.4,cd469_01169,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.94236606,0.91970354,39.0,4.0,4.0,42.0,0.8888889,0.82758623,0.88461536,0.85714287,0.7112589,0.9247347,0.91197264,46.0,6.0,10.0,48.0
0.25749731063842773,0.8863636255264282,0.21031047403812408,0.9099099040031433,322,1768607575,,False,1,cd469_01170,2026-01-17_00-52-55,345.8197617530823,345.8197617530823,3376230,ggpu131,10.241.148.31,345.8197617530823,1,689,4,0,0.001,0.001,0.4,cd469_01170,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.96066254,0.96554476,36.0,6.0,4.0,42.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9743005,0.97807634,47.0,6.0,4.0,54.0
0.31182461977005005,0.8651685118675232,0.31745871901512146,0.8454545736312866,139,1768607613,,False,1,cd469_01171,2026-01-17_00-53-33,206.13829684257507,206.13829684257507,3377192,ggpu131,10.241.148.31,206.13829684257507,1,689,4,1,0.001,0.001,0.4,cd469_01171,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9418605,0.9493605,35.0,8.0,4.0,42.0,0.8867925,0.8103448,0.88461536,0.8468468,0.6943849,0.9363395,0.93304247,46.0,6.0,11.0,47.0
0.29798099398612976,0.8651685118675232,0.3132253587245941,0.8636363744735718,153,1768607617,,False,1,cd469_01172,2026-01-17_00-53-37,209.1233847141266,209.1233847141266,3377322,ggpu131,10.241.148.31,209.1233847141266,1,689,4,2,0.001,0.001,0.4,cd469_01172,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9413549,0.9400306,36.0,7.0,5.0,41.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.9373342,0.9335922,42.0,10.0,5.0,53.0
0.33242687582969666,0.8539325594902039,0.3299708962440491,0.8454545736312866,157,1768607690,,False,1,cd469_01173,2026-01-17_00-54-50,212.74298357963562,212.74298357963562,3378315,ggpu131,10.241.148.31,212.74298357963562,1,689,4,3,0.001,0.001,0.4,cd469_01173,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.92654514,0.9370665,35.0,7.0,6.0,41.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.9331348,0.92581165,43.0,10.0,7.0,50.0
0.29012957215309143,0.8876404762268066,0.28495919704437256,0.8545454740524292,118,1768607776,,False,1,cd469_01174,2026-01-17_00-56-16,188.81065392494202,188.81065392494202,3379016,ggpu131,10.241.148.31,188.81065392494202,1,689,4,4,0.001,0.001,0.4,cd469_01174,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.94984806,0.9462034,36.0,6.0,4.0,43.0,0.79710144,0.9649123,0.7358491,0.8730159,0.7241508,0.9755049,0.97899324,39.0,14.0,2.0,55.0
0.3282504379749298,0.8409090638160706,0.27150222659111023,0.8558558821678162,113,1768607805,,False,1,cd469_01175,2026-01-17_00-56-45,184.7873420715332,184.7873420715332,3379880,ggpu131,10.241.148.31,184.7873420715332,1,689,5,0,0.001,0.001,0.4,cd469_01175,0.8636364,0.82608694,0.85714287,0.84444445,0.6825236,0.92650104,0.942708,36.0,6.0,8.0,38.0,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9570592,0.9660629,44.0,9.0,7.0,51.0
0.39234688878059387,0.7752808928489685,0.2769416868686676,0.8909090757369995,88,1768607789,,False,1,cd469_01176,2026-01-17_00-56-29,165.0951807498932,165.0951807498932,3380036,ggpu131,10.241.148.31,165.0951807498932,1,689,5,1,0.001,0.001,0.4,cd469_01176,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.8933266,0.89140105,31.0,12.0,8.0,38.0,0.87096775,0.9310345,0.84615386,0.9,0.782394,0.958886,0.93187207,44.0,8.0,4.0,54.0
0.3092886209487915,0.898876428604126,0.31847721338272095,0.8454545736312866,136,1768607902,,False,1,cd469_01177,2026-01-17_00-58-22,203.18748426437378,203.18748426437378,3381040,ggpu131,10.241.148.31,203.18748426437378,1,689,5,2,0.001,0.001,0.4,cd469_01177,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.9332659,0.9189713,36.0,7.0,2.0,44.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.9270557,0.9392577,45.0,7.0,10.0,48.0
0.23114381730556488,0.898876428604126,0.21310897171497345,0.9272727370262146,481,1768608251,,False,1,cd469_01178,2026-01-17_01-04-11,466.2015953063965,466.2015953063965,3381807,ggpu131,10.241.148.31,466.2015953063965,1,689,5,3,0.001,0.001,0.4,cd469_01178,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9614995,0.9588742,36.0,6.0,3.0,44.0,0.94545454,0.9122807,0.9433962,0.9285714,0.855111,0.9761668,0.97794247,50.0,3.0,5.0,52.0
0.2679687440395355,0.8651685118675232,0.4494638741016388,0.8454545736312866,123,1768607981,,False,1,cd469_01179,2026-01-17_00-59-41,185.88427019119263,185.88427019119263,3382269,ggpu131,10.241.148.31,185.88427019119263,1,689,5,4,0.001,0.001,0.4,cd469_01179,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.95136774,0.9491049,36.0,6.0,6.0,41.0,0.7777778,0.98245615,0.6981132,0.86821705,0.7151377,0.9036743,0.8705298,37.0,16.0,1.0,56.0
0.2203330397605896,0.9431818127632141,0.2714695632457733,0.8918918967247009,569,1768608354,,False,1,cd469_01180,2026-01-17_01-05-54,542.0726857185364,542.0726857185364,3383049,ggpu131,10.241.148.31,542.0726857185364,1,689,6,0,0.001,0.001,0.4,cd469_01180,0.9183673,0.9782609,0.9047619,0.94736844,0.8878613,0.9736024,0.9771751,38.0,4.0,1.0,45.0,0.8965517,0.8965517,0.8867925,0.8965517,0.78334415,0.959987,0.9636409,47.0,6.0,6.0,52.0
0.2678065001964569,0.8314606547355652,0.3027130961418152,0.8454545736312866,207,1768608164,,False,1,cd469_01181,2026-01-17_01-02-44,254.7929859161377,254.7929859161377,3383823,ggpu131,10.241.148.31,254.7929859161377,1,689,6,1,0.001,0.001,0.4,cd469_01181,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.9493414,0.9550044,33.0,9.0,6.0,41.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.9447202,0.95447445,43.0,10.0,7.0,50.0
0.26381734013557434,0.9101123809814453,0.28147467970848083,0.8818181753158569,197,1768608235,,False,1,cd469_01182,2026-01-17_01-03-55,243.87622475624084,243.87622475624084,3384535,ggpu131,10.241.148.31,243.87622475624084,1,689,6,2,0.001,0.001,0.4,cd469_01182,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9594731,0.94480664,38.0,4.0,4.0,43.0,0.8333333,0.9649123,0.7924528,0.8943089,0.7724713,0.9553128,0.9453026,42.0,11.0,2.0,55.0
0.35436174273490906,0.7977527976036072,0.34914904832839966,0.8363636136054993,106,1768608353,,False,1,cd469_01183,2026-01-17_01-05-53,180.15026926994324,180.15026926994324,3385496,ggpu131,10.241.148.31,180.15026926994324,1,689,6,3,0.001,0.001,0.4,cd469_01183,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.9206268,0.93494153,33.0,10.0,8.0,38.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.92440325,0.91378903,40.0,12.0,6.0,52.0
0.41440650820732117,0.8651685118675232,0.307538777589798,0.8545454740524292,99,1768608416,,False,1,cd469_01184,2026-01-17_01-06-56,172.09563660621643,172.09563660621643,3386193,ggpu131,10.241.148.31,172.09563660621643,1,689,6,4,0.001,0.001,0.4,cd469_01184,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.88725984,0.85290164,37.0,6.0,6.0,40.0,0.90384614,0.8103448,0.90384614,0.8545455,0.71419096,0.95291775,0.95106053,47.0,5.0,11.0,47.0
0.32881060242652893,0.8522727489471436,0.3925624489784241,0.8558558821678162,157,1768608470,,False,1,cd469_01185,2026-01-17_01-07-50,211.2635955810547,211.2635955810547,3386732,ggpu131,10.241.148.31,211.2635955810547,1,689,7,0,0.001,0.001,0.4,cd469_01185,0.8666667,0.84782606,0.85714287,0.85714287,0.70442224,0.92857134,0.922529,36.0,6.0,7.0,39.0,0.86206895,0.86206895,0.8490566,0.86206895,0.71112555,0.9079375,0.8852676,45.0,8.0,8.0,50.0
0.2702392339706421,0.898876428604126,0.2464282363653183,0.8909090757369995,254,1768608655,,False,1,cd469_01186,2026-01-17_01-10-55,292.86480951309204,292.86480951309204,3387736,ggpu131,10.241.148.31,292.86480951309204,1,689,7,1,0.001,0.001,0.4,cd469_01186,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9484327,0.9414638,37.0,6.0,3.0,43.0,0.91071427,0.87931037,0.90384614,0.8947368,0.7821199,0.95888597,0.9477829,47.0,5.0,7.0,51.0
0.23267364501953125,0.898876428604126,0.3441266119480133,0.8363636136054993,471,1768608812,,False,1,cd469_01187,2026-01-17_01-13-32,449.4547915458679,449.4547915458679,3387803,ggpu131,10.241.148.31,449.4547915458679,1,689,7,2,0.001,0.001,0.4,cd469_01187,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.96461076,0.9651388,38.0,5.0,4.0,42.0,0.8703704,0.8103448,0.86538464,0.83928573,0.674835,0.9320292,0.92886895,45.0,7.0,11.0,47.0
0.18531541526317596,0.9213483333587646,0.2566863000392914,0.8636363744735718,373,1768608806,,False,1,cd469_01188,2026-01-17_01-13-26,379.95846915245056,379.95846915245056,3388803,ggpu131,10.241.148.31,379.95846915245056,1,689,7,3,0.001,0.001,0.4,cd469_01188,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.9782168,0.9803531,37.0,5.0,2.0,45.0,0.86206895,0.877193,0.8490566,0.8695652,0.72685134,0.95796096,0.9531192,45.0,8.0,7.0,50.0
0.25245481729507446,0.8764045238494873,0.21210534870624542,0.8999999761581421,244,1768608766,,False,1,cd469_01189,2026-01-17_01-12-46,288.57274746894836,288.57274746894836,3389496,ggpu131,10.241.148.31,288.57274746894836,1,689,7,4,0.001,0.001,0.4,cd469_01189,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9554205,0.9585126,34.0,8.0,3.0,44.0,0.8965517,0.9122807,0.8867925,0.90434784,0.79973525,0.9738497,0.97477657,47.0,6.0,5.0,52.0
0.25554022192955017,0.9090909361839294,0.29641470313072205,0.8288288116455078,213,1768608916,,False,1,cd469_01190,2026-01-17_01-15-16,253.35335540771484,253.35335540771484,3390346,ggpu131,10.241.148.31,253.35335540771484,1,689,8,0,0.001,0.001,0.4,cd469_01190,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.9544513,0.94510245,38.0,4.0,4.0,42.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.9433962,0.943018,40.0,13.0,6.0,52.0
0.18575865030288696,0.932584285736084,0.2325352281332016,0.918181836605072,451,1768609225,,False,1,cd469_01191,2026-01-17_01-20-25,450.9752962589264,450.9752962589264,3391117,ggpu131,10.241.148.31,450.9752962589264,1,689,8,1,0.001,0.001,0.4,cd469_01191,0.9347826,0.9347826,0.9302326,0.9347826,0.86501515,0.98028314,0.9822507,40.0,3.0,3.0,43.0,0.91525424,0.9310345,0.90384614,0.9230769,0.8358512,0.97513264,0.9807185,47.0,5.0,4.0,54.0
0.309637188911438,0.8764045238494873,0.3304305672645569,0.8454545736312866,371,1768609195,,False,1,cd469_01192,2026-01-17_01-19-55,382.32746386528015,382.32746386528015,3391812,ggpu131,10.241.148.31,382.32746386528015,1,689,8,2,0.001,0.001,0.4,cd469_01192,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9499495,0.95179415,37.0,6.0,5.0,41.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.94064987,0.9472242,41.0,11.0,6.0,52.0
0.2949765622615814,0.8764045238494873,0.23484326899051666,0.8818181753158569,118,1768609008,,False,1,cd469_01193,2026-01-17_01-16-48,188.81766748428345,188.81766748428345,3392235,ggpu131,10.241.148.31,188.81766748428345,1,689,8,3,0.001,0.001,0.4,cd469_01193,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9437689,0.9454414,35.0,7.0,4.0,43.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.9718637,0.9733285,45.0,8.0,5.0,52.0
