inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6365295648574829,0.7191011309623718,0.6924216747283936,0.5545454621315002,2428,1768401619,,False,1,736f0_00106,2026-01-14_15-40-19,2077.180008649826,2077.180008649826,1488216,ggpu135,10.241.148.35,2077.180008649826,1,689,9,1,0.001,0.001,0.0,736f0_00106,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.72901917,0.67312825,27.0,16.0,9.0,37.0,0.5671642,0.6551724,0.44230768,0.608,0.09973785,0.56266576,0.5553194,23.0,29.0,20.0,38.0
0.6646292209625244,0.6629213690757751,0.6985162496566772,0.5909090638160706,2138,1768401383,,False,1,736f0_00107,2026-01-14_15-36-23,1799.9113686084747,1799.9113686084747,1489203,ggpu135,10.241.148.35,1799.9113686084747,1,689,9,2,0.001,0.001,0.0,736f0_00107,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.66380185,0.63670105,24.0,19.0,11.0,35.0,0.58441556,0.7758621,0.3846154,0.6666667,0.1748346,0.5397878,0.52179784,20.0,32.0,13.0,45.0
0.6916177272796631,0.5280898809432983,0.6918293833732605,0.5181818008422852,12,1768399852,,False,1,736f0_00108,2026-01-14_15-10-52,108.06037616729736,108.06037616729736,1489994,ggpu135,10.241.148.35,108.06037616729736,1,689,9,3,0.001,0.001,0.0,736f0_00108,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5212766,0.53451914,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68785167,0.69291884,0.0,53.0,0.0,57.0
0.6661390066146851,0.6292135119438171,0.6577780842781067,0.6727272868156433,1378,1768401006,,False,1,736f0_00109,2026-01-14_15-30-06,1213.1191802024841,1213.1191802024841,1490692,ggpu135,10.241.148.35,1213.1191802024841,1,689,9,4,0.001,0.001,0.0,736f0_00109,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.63728464,0.6117112,19.0,23.0,10.0,37.0,0.6438356,0.8245614,0.509434,0.72307694,0.3532267,0.68685865,0.6409621,27.0,26.0,10.0,47.0
0.6905199885368347,0.5681818127632141,0.6796025037765503,0.630630612373352,405,1768400297,,False,1,736f0_00110,2026-01-14_15-18-17,434.2625744342804,434.2625744342804,1491397,ggpu135,10.241.148.35,434.2625744342804,1,689,9,0,0.001,0.001,0.2,736f0_00110,0.55263156,0.9130435,0.1904762,0.6885246,0.15067077,0.5414079,0.5436118,8.0,34.0,4.0,42.0,0.60240966,0.86206895,0.3773585,0.7092199,0.2753644,0.6961613,0.64775753,20.0,33.0,8.0,50.0
0.6552954912185669,0.7078651785850525,0.6901353597640991,0.5272727012634277,1010,1768401231,,False,1,736f0_00111,2026-01-14_15-33-51,923.2688612937927,923.2688612937927,1492643,ggpu135,10.241.148.35,923.2688612937927,1,689,9,1,0.001,0.001,0.2,736f0_00111,0.6785714,0.82608694,0.5813953,0.74509805,0.4215712,0.7254803,0.66947514,25.0,18.0,8.0,38.0,0.5394737,0.70689654,0.32692307,0.6119403,0.03653745,0.56001323,0.55210745,17.0,35.0,17.0,41.0
0.6693384647369385,0.6404494643211365,0.6959752440452576,0.5727272629737854,1405,1768402265,,False,1,736f0_00112,2026-01-14_15-51-05,1246.5294663906097,1246.5294663906097,1494314,ggpu135,10.241.148.35,1246.5294663906097,1,689,9,2,0.001,0.001,0.2,736f0_00112,0.63461536,0.7173913,0.55813956,0.67346936,0.27937067,0.65571284,0.6251884,24.0,19.0,13.0,33.0,0.5753425,0.7241379,0.40384614,0.64122134,0.1352413,0.5384615,0.52035487,21.0,31.0,16.0,42.0
0.6916195154190063,0.5280898809432983,0.6918500065803528,0.5181818008422852,14,1768401349,,False,1,736f0_00113,2026-01-14_15-35-49,109.78699231147766,109.78699231147766,1495187,ggpu135,10.241.148.35,109.78699231147766,1,689,9,3,0.001,0.001,0.2,736f0_00113,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5200101,0.53385514,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68950677,0.69424784,0.0,53.0,0.0,57.0
0.6730296015739441,0.5955055952072144,0.6700491905212402,0.6363636255264282,1582,1768402745,,False,1,736f0_00114,2026-01-14_15-59-05,1383.9415426254272,1383.9415426254272,1495967,ggpu135,10.241.148.35,1383.9415426254272,1,689,9,4,0.001,0.001,0.2,736f0_00114,0.5846154,0.80851066,0.35714287,0.6785714,0.1863425,0.6464032,0.6188196,15.0,27.0,9.0,38.0,0.6075949,0.84210527,0.41509435,0.7058824,0.2856612,0.67990726,0.62942004,22.0,31.0,9.0,48.0
0.6905688643455505,0.5795454382896423,0.6792900562286377,0.6486486196517944,731,1768402074,,False,1,736f0_00115,2026-01-14_15-47-54,683.1877055168152,683.1877055168152,1496656,ggpu135,10.241.148.35,683.1877055168152,1,689,9,0,0.001,0.001,0.4,736f0_00115,0.5652174,0.84782606,0.2857143,0.67826086,0.16211186,0.5403727,0.5430768,12.0,30.0,7.0,39.0,0.62666667,0.8103448,0.4716981,0.7067669,0.30094373,0.6951854,0.64634037,25.0,28.0,11.0,47.0
0.6645376682281494,0.6853932738304138,0.6893590688705444,0.5636363625526428,1594,1768402986,,False,1,736f0_00116,2026-01-14_16-03-06,1358.8079476356506,1358.8079476356506,1497690,ggpu135,10.241.148.35,1358.8079476356506,1,689,9,1,0.001,0.001,0.4,736f0_00116,0.65,0.84782606,0.5116279,0.7358491,0.3832497,0.7224469,0.66512805,22.0,21.0,7.0,39.0,0.5625,0.7758621,0.32692307,0.65217394,0.115223326,0.55868703,0.55148685,17.0,35.0,13.0,45.0
0.674074649810791,0.6629213690757751,0.6934266090393066,0.6000000238418579,1462,1768403368,,False,1,736f0_00117,2026-01-14_16-09-28,1283.747302532196,1283.747302532196,1498890,ggpu135,10.241.148.35,1283.747302532196,1,689,9,2,0.001,0.001,0.4,736f0_00117,0.64285713,0.7826087,0.53488374,0.7058824,0.32846984,0.65419614,0.6222216,23.0,20.0,10.0,36.0,0.58536583,0.82758623,0.34615386,0.6857143,0.19912678,0.5387931,0.5204085,18.0,34.0,10.0,48.0
0.6916163563728333,0.5280898809432983,0.6918710470199585,0.5181818008422852,15,1768402390,,False,1,736f0_00118,2026-01-14_15-53-10,113.16358828544617,113.16358828544617,1499817,ggpu135,10.241.148.35,113.16358828544617,1,689,9,3,0.001,0.001,0.4,736f0_00118,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52077,0.5342961,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68884474,0.6937635,0.0,53.0,0.0,57.0
0.6828914880752563,0.5955055952072144,0.6828945279121399,0.5454545617103577,2095,1768404179,,False,1,736f0_00119,2026-01-14_16-22-59,1773.136872768402,1773.136872768402,1500588,ggpu135,10.241.148.35,1773.136872768402,1,689,9,4,0.001,0.001,0.4,736f0_00119,0.56790125,0.9787234,0.16666667,0.71875,0.2537586,0.64944273,0.6181795,7.0,35.0,1.0,46.0,0.5339806,0.9649123,0.094339624,0.6875,0.12128582,0.674942,0.62574863,5.0,48.0,2.0,55.0
0.6905494332313538,0.5681818127632141,0.6803496479988098,0.6216216087341309,1630,1768404203,,False,1,736f0_00120,2026-01-14_16-23-23,1444.005625963211,1444.005625963211,1501685,ggpu135,10.241.148.35,1444.005625963211,1,689,9,0,0.0001,0.001,0.0,736f0_00120,0.55,0.95652175,0.14285715,0.6984127,0.17266634,0.53985506,0.5428815,6.0,36.0,2.0,44.0,0.5869565,0.9310345,0.28301886,0.72,0.28385937,0.6948601,0.6468313,15.0,38.0,4.0,54.0
0.6367956399917603,0.7191011309623718,0.6924375891685486,0.5272727012634277,9786,1768410845,,False,1,736f0_00121,2026-01-14_18-14-05,7846.779433965683,7846.779433965683,1502730,ggpu135,10.241.148.35,7846.779433965683,1,689,9,1,0.0001,0.001,0.0,736f0_00121,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.72800815,0.67233986,27.0,16.0,9.0,37.0,0.54285717,0.6551724,0.3846154,0.59375,0.041293964,0.56266576,0.5553904,20.0,32.0,20.0,38.0
0.6648035049438477,0.6629213690757751,0.6985624432563782,0.5909090638160706,9241,1768410852,,False,1,736f0_00122,2026-01-14_18-14-12,7472.262008666992,7472.262008666992,1503822,ggpu135,10.241.148.35,7472.262008666992,1,689,9,2,0.0001,0.001,0.0,736f0_00122,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.6632963,0.6365111,24.0,19.0,11.0,35.0,0.58441556,0.7758621,0.3846154,0.6666667,0.1748346,0.5387931,0.5212376,20.0,32.0,13.0,45.0
0.6916753649711609,0.5280898809432983,0.691770076751709,0.5181818008422852,142,1768404408,,False,1,736f0_00123,2026-01-14_16-26-48,215.84826755523682,215.84826755523682,1505654,ggpu135,10.241.148.35,215.84826755523682,1,689,9,3,0.0001,0.001,0.0,736f0_00123,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5248227,0.5355815,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68884474,0.6975676,0.0,53.0,0.0,57.0
0.666023313999176,0.6292135119438171,0.6573920249938965,0.6727272868156433,9682,1768412052,,False,1,736f0_00124,2026-01-14_18-34-12,7839.609210968018,7839.609210968018,1506282,ggpu135,10.241.148.35,7839.609210968018,1,689,9,4,0.0001,0.001,0.0,736f0_00124,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.6377913,0.6124391,19.0,23.0,10.0,37.0,0.6438356,0.8245614,0.509434,0.72307694,0.3532267,0.68685865,0.6409621,27.0,26.0,10.0,47.0
0.6906096339225769,0.5681818127632141,0.6820821762084961,0.6036036014556885,3481,1768407307,,False,1,736f0_00125,2026-01-14_17-15-07,2883.1453766822815,2883.1453766822815,1507161,ggpu135,10.241.148.35,2883.1453766822815,1,689,9,0,0.0001,0.001,0.2,736f0_00125,0.55,0.95652175,0.14285715,0.6984127,0.17266634,0.5414079,0.5436118,6.0,36.0,2.0,44.0,0.5744681,0.9310345,0.24528302,0.7105263,0.2445451,0.69583607,0.6474291,13.0,40.0,4.0,54.0
0.6549250483512878,0.7078651785850525,0.6902700066566467,0.5272727012634277,9179,1768414887,,False,1,736f0_00126,2026-01-14_19-21-27,7571.226049423218,7571.226049423218,1511787,ggpu135,10.241.148.35,7571.226049423218,1,689,9,1,0.0001,0.001,0.2,736f0_00126,0.6785714,0.82608694,0.5813953,0.74509805,0.4215712,0.7254803,0.66947514,25.0,18.0,8.0,38.0,0.5394737,0.70689654,0.32692307,0.6119403,0.03653745,0.56001323,0.5527633,17.0,35.0,17.0,41.0
0.6701395511627197,0.6404494643211365,0.6958429217338562,0.5909090638160706,9036,1768418181,,False,1,736f0_00127,2026-01-14_20-16-21,7327.863115310669,7327.863115310669,1516988,ggpu135,10.241.148.35,7327.863115310669,1,689,9,2,0.0001,0.001,0.2,736f0_00127,0.6296296,0.73913044,0.53488374,0.68,0.28032076,0.65419614,0.620964,23.0,20.0,12.0,34.0,0.58666664,0.7586207,0.40384614,0.6616541,0.1741469,0.5387931,0.5202732,21.0,31.0,14.0,44.0
0.6916372179985046,0.5280898809432983,0.6918195486068726,0.5181818008422852,181,1768411110,,False,1,736f0_00128,2026-01-14_18-18-30,250.57076239585876,250.57076239585876,1517354,ggpu135,10.241.148.35,250.57076239585876,1,689,9,3,0.0001,0.001,0.2,736f0_00128,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52380955,0.5353024,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6875207,0.69703937,0.0,53.0,0.0,57.0
0.6774970293045044,0.5955055952072144,0.6760773658752441,0.6363636255264282,9990,1768419166,,False,1,736f0_00129,2026-01-14_20-32-46,8047.992878198624,8047.992878198624,1518532,ggpu135,10.241.148.35,8047.992878198624,1,689,9,4,0.0001,0.001,0.2,736f0_00129,0.5797101,0.85106385,0.30952382,0.6896552,0.19206408,0.647923,0.6190437,13.0,29.0,7.0,40.0,0.60240966,0.877193,0.3773585,0.71428573,0.2955494,0.6765972,0.6268683,20.0,33.0,7.0,50.0
0.6906483173370361,0.5681818127632141,0.6827622056007385,0.6126126050949097,5618,1768416686,,False,1,736f0_00130,2026-01-14_19-51-26,4624.542964220047,4624.542964220047,1520389,ggpu135,10.241.148.35,4624.542964220047,1,689,9,0,0.0001,0.001,0.4,736f0_00130,0.55,0.95652175,0.14285715,0.6984127,0.17266634,0.5408902,0.543288,6.0,36.0,2.0,44.0,0.58064514,0.9310345,0.26415095,0.7152318,0.26449752,0.6951854,0.64634037,14.0,39.0,4.0,54.0
0.6688459515571594,0.6966292262077332,0.6893184185028076,0.581818163394928,9999,1768422870,,False,1,736f0_00131,2026-01-14_21-34-30,7974.917701005936,7974.917701005936,1524604,ggpu135,10.241.148.35,7974.917701005936,1,689,9,1,0.0001,0.001,0.4,736f0_00131,0.6507937,0.8913044,0.4883721,0.7522936,0.41722456,0.72143584,0.6638578,21.0,22.0,5.0,41.0,0.5714286,0.82758623,0.30769232,0.6760563,0.1589711,0.55935013,0.5521018,16.0,36.0,10.0,48.0
0.6751211881637573,0.6629213690757751,0.6930267810821533,0.6090909242630005,9637,1768424487,,False,1,736f0_00132,2026-01-14_22-01-27,7792.985103845596,7792.985103845596,1527587,ggpu135,10.241.148.35,7792.985103845596,1,689,9,2,0.0001,0.001,0.4,736f0_00132,0.64285713,0.7826087,0.53488374,0.7058824,0.32846984,0.65419614,0.6221678,23.0,20.0,10.0,36.0,0.5949367,0.8103448,0.3846154,0.68613136,0.21635517,0.5391247,0.5204722,20.0,32.0,11.0,47.0
0.6916321516036987,0.5280898809432983,0.6917650103569031,0.5181818008422852,295,1768418527,,False,1,736f0_00133,2026-01-14_20-22-07,335.65521788597107,335.65521788597107,1530195,ggpu135,10.241.148.35,335.65521788597107,1,689,9,3,0.0001,0.001,0.4,736f0_00133,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52077,0.53382385,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68785167,0.69291884,0.0,53.0,0.0,57.0
0.6902710795402527,0.5280898809432983,0.6910737752914429,0.5181818008422852,2032,1768420294,,False,1,736f0_00134,2026-01-14_20-51-34,1757.8564479351044,1757.8564479351044,1531287,ggpu135,10.241.148.35,1757.8564479351044,1,689,9,4,0.0001,0.001,0.4,736f0_00134,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6453901,0.6175237,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.67692816,0.6284839,0.0,53.0,0.0,57.0
