inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.32089537382125854,0.892307698726654,0.4580472409725189,0.8125,1687,1758388171,,False,1,82229_00234,2025-09-20_19-09-31,3834.8268430233,3834.8268430233,1428871,ggpu134,10.241.148.34,3834.8268430233,1,506,6,4,0.001,0.0,0.2,82229_00234,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88412225,0.8870775,19.0,7.0,0.0,39.0,0.8113208,0.8958333,0.6875,0.85148513,0.60435563,0.80013025,0.81519544,22.0,10.0,5.0,43.0
0.43585875630378723,0.8307692408561707,0.34545785188674927,0.8888888955116272,2215,1758387478,,False,1,82229_00232,2025-09-20_18-57-58,4947.01656961441,4947.01656961441,1425026,ggpu134,10.241.148.34,4947.01656961441,1,506,6,2,0.001,0.0,0.2,82229_00232,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.78698224,0.7980212,17.0,9.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.85650504,0.87048924,24.0,8.0,1.0,48.0
0.31984859704971313,0.892307698726654,0.4573519229888916,0.8518518805503845,951,1758385223,,False,1,82229_00233,2025-09-20_18-20-23,2267.8003339767456,2267.8003339767456,1426200,ggpu134,10.241.148.34,2267.8003339767456,1,506,6,3,0.001,0.0,0.2,82229_00233,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.9043392,0.906124,21.0,5.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.7758291,0.7355731,21.0,11.0,1.0,48.0
0.3155284523963928,0.892307698726654,0.3148592412471771,0.9012345671653748,1358,1758384861,,False,1,82229_00231,2025-09-20_18-14-21,3125.2959322929382,3125.2959322929382,1423234,ggpu134,10.241.148.34,3125.2959322929382,1,506,6,1,0.001,0.0,0.2,82229_00231,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8851085,0.8754999,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88584185,0.8552008,25.0,7.0,1.0,48.0
0.37327060103416443,0.8461538553237915,0.2546064257621765,0.9135802388191223,2140,1758384327,,False,1,82229_00230,2025-09-20_18-05-27,4784.5186631679535,4784.5186631679535,1419654,ggpu134,10.241.148.34,4784.5186631679535,1,506,6,0,0.001,0.0,0.2,82229_00230,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8106509,0.77474236,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.9390944,0.93457174,28.0,4.0,3.0,46.0
0.33120736479759216,0.8769230842590332,0.4700150489807129,0.875,2522,1758382946,,False,1,82229_00229,2025-09-20_17-42-26,5628.35319685936,5628.35319685936,1415840,ggpu134,10.241.148.34,5628.35319685936,1,506,5,4,0.001,0.0,0.2,82229_00229,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87031555,0.86525446,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.86230475,0.87268335,26.0,6.0,4.0,44.0
0.2942858636379242,0.9076923131942749,0.3678223490715027,0.8518518805503845,3509,1758382520,,False,1,82229_00226,2025-09-20_17-35-20,7700.468037605286,7700.468037605286,1410367,ggpu134,10.241.148.34,7700.468037605286,1,506,5,1,0.001,0.0,0.2,82229_00226,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84023666,0.8430939,20.0,6.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.86415815,0.8474033,21.0,11.0,1.0,48.0
0.3553858697414398,0.8769230842590332,0.44134828448295593,0.8271604776382446,2464,1758381727,,False,1,82229_00228,2025-09-20_17-22-07,5457.247291088104,5457.247291088104,1413749,ggpu134,10.241.148.34,5457.247291088104,1,506,5,3,0.001,0.0,0.2,82229_00228,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8589744,0.871038,19.0,7.0,1.0,38.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8042092,0.7965043,19.0,13.0,1.0,48.0
0.32997578382492065,0.892307698726654,0.2607063949108124,0.9382715821266174,3479,1758379534,,False,1,82229_00225,2025-09-20_16-45-34,7633.104673624039,7633.104673624039,1405554,ggpu134,10.241.148.34,7633.104673624039,1,506,5,0,0.001,0.0,0.2,82229_00225,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.882643,0.8881364,20.0,6.0,1.0,38.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92793363,0.9345701,27.0,5.0,0.0,49.0
0.5033165812492371,0.7846153974533081,0.39512738585472107,0.8641975522041321,444,1758377307,,False,1,82229_00227,2025-09-20_16-08-27,1184.2223584651947,1184.2223584651947,1412897,ggpu134,10.241.148.34,1184.2223584651947,1,506,5,2,0.001,0.0,0.2,82229_00227,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.76183426,0.7947817,15.0,11.0,3.0,36.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.8718112,0.86653197,25.0,7.0,4.0,45.0
0.36122024059295654,0.8615384697914124,0.34261927008628845,0.875,2896,1758376261,,False,1,82229_00224,2025-09-20_15-51-01,6400.381283044815,6400.381283044815,1402053,ggpu134,10.241.148.34,6400.381283044815,1,506,4,4,0.001,0.0,0.2,82229_00224,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8836291,0.85516423,17.0,9.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.87630206,0.82606244,26.0,6.0,4.0,44.0
0.2531067430973053,0.9230769276618958,0.35170167684555054,0.8765432238578796,4066,1758376115,,False,1,82229_00221,2025-09-20_15-48-35,8902.281689167023,8902.281689167023,1396456,ggpu134,10.241.148.34,8902.281689167023,1,506,4,1,0.001,0.0,0.2,82229_00221,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.892998,0.883907,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7847576,0.73412347,22.0,10.0,0.0,49.0
0.3893541097640991,0.8461538553237915,0.2524961233139038,0.9259259104728699,2323,1758374811,,False,1,82229_00222,2025-09-20_15-26-51,5173.022185325623,5173.022185325623,1400491,ggpu134,10.241.148.34,5173.022185325623,1,506,4,2,0.001,0.0,0.2,82229_00222,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8224852,0.78438175,17.0,9.0,1.0,38.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9008291,0.8764288,26.0,6.0,0.0,49.0
0.4649447202682495,0.8153846263885498,0.40586504340171814,0.8148148059844971,864,1758371892,,False,1,82229_00223,2025-09-20_14-38-12,2078.3201217651367,2078.3201217651367,1401365,ggpu134,10.241.148.34,2078.3201217651367,1,506,4,3,0.001,0.0,0.2,82229_00223,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.77071005,0.74679893,17.0,9.0,3.0,36.0,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.87595665,0.8818802,22.0,10.0,5.0,44.0
0.24719002842903137,0.9230769276618958,0.3078315854072571,0.8888888955116272,2220,1758369852,,False,1,82229_00218,2025-09-20_14-04-12,4947.972612857819,4947.972612857819,1391240,ggpu134,10.241.148.34,4947.972612857819,1,506,3,3,0.001,0.0,0.2,82229_00218,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.928501,0.9403889,21.0,5.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8778699,0.89314055,25.0,7.0,2.0,47.0
0.22824165225028992,0.9384615421295166,0.43859001994132996,0.8641975522041321,1771,1758369805,,False,1,82229_00220,2025-09-20_14-03-25,4003.4499096870422,4003.4499096870422,1393838,ggpu134,10.241.148.34,4003.4499096870422,1,506,4,0,0.001,0.0,0.2,82229_00220,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.9654832,0.9704858,24.0,2.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8061224,0.78016394,22.0,10.0,1.0,48.0
0.252641499042511,0.9076923131942749,0.5126041173934937,0.8271604776382446,2798,1758369625,,False,1,82229_00217,2025-09-20_14-00-25,6193.361069917679,6193.361069917679,1388773,ggpu134,10.241.148.34,6193.361069917679,1,506,3,2,0.001,0.0,0.2,82229_00217,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9240631,0.88471353,21.0,5.0,1.0,38.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.7777424,0.8003465,21.0,11.0,3.0,46.0
0.43847110867500305,0.8307692408561707,0.3600703179836273,0.875,915,1758367204,,False,1,82229_00219,2025-09-20_13-20-04,2189.2312507629395,2189.2312507629395,1392018,ggpu134,10.241.148.34,2189.2312507629395,1,506,3,4,0.001,0.0,0.2,82229_00219,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8155818,0.8318082,17.0,9.0,2.0,37.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8704426,0.8592447,26.0,6.0,4.0,44.0
0.46049025654792786,0.8153846263885498,0.28913408517837524,0.8999999761581421,1694,1758365792,,False,1,82229_00214,2025-09-20_12-56-32,3861.063524246216,3861.063524246216,1384955,ggpu134,10.241.148.34,3861.063524246216,1,506,2,4,0.001,0.0,0.2,82229_00214,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.79043394,0.8107616,16.0,10.0,2.0,37.0,0.9,0.9375,0.84375,0.9183673,0.7905694,0.9326171,0.92723775,27.0,5.0,3.0,45.0
0.41047248244285583,0.8615384697914124,0.36334168910980225,0.8641975522041321,955,1758365006,,False,1,82229_00215,2025-09-20_12-43-26,2261.82927775383,2261.82927775383,1386578,ggpu134,10.241.148.34,2261.82927775383,1,506,3,0,0.001,0.0,0.2,82229_00215,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8367851,0.80141246,20.0,6.0,3.0,36.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.87595665,0.87006783,24.0,8.0,3.0,46.0
0.34942904114723206,0.8769230842590332,0.36648857593536377,0.9012345671653748,830,1758364896,,False,1,82229_00216,2025-09-20_12-41-36,2009.5845444202423,2009.5845444202423,1387351,ggpu134,10.241.148.34,2009.5845444202423,1,506,3,1,0.001,0.0,0.2,82229_00216,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.89595664,0.89676106,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8746811,0.88588846,25.0,7.0,1.0,48.0
0.3064836859703064,0.892307698726654,0.32934805750846863,0.9012345671653748,2189,1758363423,,False,1,82229_00211,2025-09-20_12-17-03,4884.376226425171,4884.376226425171,1378485,ggpu134,10.241.148.34,4884.376226425171,1,506,2,1,0.001,0.0,0.2,82229_00211,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9053255,0.91643846,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8533163,0.82456803,25.0,7.0,1.0,48.0
0.3925935626029968,0.8461538553237915,0.44300979375839233,0.8395061492919922,1692,1758362878,,False,1,82229_00212,2025-09-20_12-07-58,3844.304478406906,3844.304478406906,1379716,ggpu134,10.241.148.34,3844.304478406906,1,506,2,2,0.001,0.0,0.2,82229_00212,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.86785007,0.87436163,19.0,7.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8032526,0.813324,22.0,10.0,3.0,46.0
0.4807754158973694,0.8307692408561707,0.48710694909095764,0.8271604776382446,706,1758362736,,False,1,82229_00213,2025-09-20_12-05-36,1732.1259021759033,1732.1259021759033,1383028,ggpu134,10.241.148.34,1732.1259021759033,1,506,2,3,0.001,0.0,0.2,82229_00213,0.85,0.8717949,0.7692308,0.8607595,0.6454972,0.7830375,0.75417054,20.0,6.0,5.0,34.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.81026787,0.8195325,22.0,10.0,4.0,45.0
0.28406885266304016,0.9076923131942749,0.31056180596351624,0.9012345671653748,3735,1758361921,,False,1,82229_00207,2025-09-20_11-52-01,8187.532888174057,8187.532888174057,1369801,ggpu134,10.241.148.34,8187.532888174057,1,506,1,2,0.001,0.0,0.2,82229_00207,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8999014,0.9120358,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8676658,0.8588716,24.0,8.0,0.0,49.0
0.3757798671722412,0.892307698726654,0.3001099228858948,0.8888888955116272,2377,1758360996,,False,1,82229_00208,2025-09-20_11-36-36,5284.328045368195,5284.328045368195,1372903,ggpu134,10.241.148.34,5284.328045368195,1,506,1,3,0.001,0.0,0.2,82229_00208,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8387574,0.8149758,20.0,6.0,1.0,38.0,0.9,0.9183673,0.84375,0.90909094,0.7665298,0.9030612,0.90733576,27.0,5.0,4.0,45.0
0.3886110186576843,0.8769230842590332,0.509735107421875,0.8024691343307495,709,1758359024,,False,1,82229_00210,2025-09-20_11-03-44,1739.3351168632507,1739.3351168632507,1376271,ggpu134,10.241.148.34,1739.3351168632507,1,506,2,0,0.001,0.0,0.2,82229_00210,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8387574,0.82243043,18.0,8.0,0.0,39.0,0.8,0.8979592,0.65625,0.84615386,0.58033496,0.78635204,0.76354283,21.0,11.0,5.0,44.0
0.5390734672546387,0.7846153974533081,0.3616730570793152,0.875,968,1758358530,,False,1,82229_00209,2025-09-20_10-55-30,2301.5416357517242,2301.5416357517242,1374282,ggpu134,10.241.148.34,2301.5416357517242,1,506,1,4,0.001,0.0,0.2,82229_00209,0.7777778,0.8974359,0.61538464,0.8333333,0.544331,0.73175544,0.7297133,16.0,10.0,4.0,35.0,0.8518519,0.9583333,0.75,0.9019608,0.7408832,0.89746094,0.8956751,24.0,8.0,2.0,46.0
0.3111126720905304,0.8769230842590332,0.3865450620651245,0.8641975522041321,1731,1758357276,,False,1,82229_00206,2025-09-20_10-34-36,3914.353507041931,3914.353507041931,1368749,ggpu134,10.241.148.34,3914.353507041931,1,506,1,1,0.001,0.0,0.2,82229_00206,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.9329389,0.950783,19.0,7.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.84375006,0.855454,22.0,10.0,1.0,48.0
0.29026615619659424,0.892307698726654,0.42648276686668396,0.8765432238578796,1310,1758356220,,False,1,82229_00205,2025-09-20_10-17-00,3036.46098780632,3036.46098780632,1367817,ggpu134,10.241.148.34,3036.46098780632,1,506,1,0,0.001,0.0,0.2,82229_00205,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.9378698,0.91913307,22.0,4.0,3.0,36.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8163265,0.8124306,22.0,10.0,0.0,49.0
0.3770471513271332,0.8615384697914124,0.4476628303527832,0.8500000238418579,1814,1758355702,,False,1,82229_00204,2025-09-20_10-08-22,4098.0794942379,4098.0794942379,1365164,ggpu134,10.241.148.34,4098.0794942379,1,506,0,4,0.001,0.0,0.2,82229_00204,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.84812623,0.8313104,20.0,6.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7727865,0.754205,22.0,10.0,2.0,46.0
0.4343883693218231,0.8153846263885498,0.2863357961177826,0.9012345671653748,1152,1758353725,,False,1,82229_00203,2025-09-20_09-35-25,2695.614286184311,2695.614286184311,1363904,ggpu134,10.241.148.34,2695.614286184311,1,506,0,3,0.001,0.0,0.2,82229_00203,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8284024,0.80378795,17.0,9.0,3.0,36.0,0.9019608,0.93877554,0.84375,0.92,0.7921835,0.9330358,0.92552507,27.0,5.0,3.0,46.0
0.32071080803871155,0.892307698726654,0.43569719791412354,0.8518518805503845,1097,1758353353,,False,1,82229_00202,2025-09-20_09-29-13,2564.4356694221497,2564.4356694221497,1362977,ggpu134,10.241.148.34,2564.4356694221497,1,506,0,2,0.001,0.0,0.2,82229_00202,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.91025645,0.921965,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8494898,0.8465997,25.0,7.0,5.0,44.0
0.3224722743034363,0.8769230842590332,0.35909563302993774,0.8888888955116272,3681,1758353175,,False,1,82229_00198,2025-09-20_09-26-15,8065.624511480331,8065.624511480331,1352880,ggpu134,10.241.148.34,8065.624511480331,1,506,9,3,0.001,0.0,0.0,82229_00198,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.877712,0.8744033,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.85746175,0.80948776,24.0,8.0,1.0,48.0
0.2837983965873718,0.9076923131942749,0.3509586751461029,0.875,2809,1758351594,,False,1,82229_00199,2025-09-20_08-59-54,6218.7648413181305,6218.7648413181305,1353846,ggpu134,10.241.148.34,6218.7648413181305,1,506,9,4,0.001,0.0,0.0,82229_00199,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9112427,0.91171706,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8570964,0.8572829,23.0,9.0,1.0,47.0
0.420296311378479,0.8615384697914124,0.4495583474636078,0.8641975522041321,446,1758351018,,False,1,82229_00201,2025-09-20_08-50-18,1187.5517840385437,1187.5517840385437,1361049,ggpu134,10.241.148.34,1187.5517840385437,1,506,0,1,0.001,0.0,0.2,82229_00201,0.875,0.8974359,0.8076923,0.886076,0.71004695,0.86291915,0.82076114,21.0,5.0,4.0,35.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.82908165,0.8147198,23.0,9.0,2.0,47.0
0.3282191753387451,0.8769230842590332,0.2691590487957001,0.9012345671653748,2357,1758350781,,False,1,82229_00200,2025-09-20_08-46-21,5253.407100200653,5253.407100200653,1354614,ggpu134,10.241.148.34,5253.407100200653,1,506,0,0,0.001,0.0,0.2,82229_00200,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.86735696,0.8593495,19.0,7.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.92123723,0.90666133,24.0,8.0,0.0,49.0
0.2614251673221588,0.9230769276618958,0.5505455732345581,0.8148148059844971,4154,1758349821,,False,1,82229_00193,2025-09-20_08-30-21,9082.599744558334,9082.599744558334,1343972,ggpu134,10.241.148.34,9082.599744558334,1,506,8,3,0.001,0.0,0.0,82229_00193,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91765285,0.93154496,21.0,5.0,0.0,39.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.7496811,0.73791397,20.0,12.0,3.0,46.0
0.42017000913619995,0.8153846263885498,0.34810736775398254,0.8765432238578796,1146,1758345519,,False,1,82229_00196,2025-09-20_07-18-39,2672.1844611167908,2672.1844611167908,1348633,ggpu134,10.241.148.34,2672.1844611167908,1,506,9,1,0.001,0.0,0.0,82229_00196,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8308679,0.8194405,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8966837,0.9115503,24.0,8.0,2.0,47.0
0.3100696802139282,0.892307698726654,0.3773537576198578,0.8765432238578796,2526,1758345368,,False,1,82229_00192,2025-09-20_07-16-08,5626.043407201767,5626.043407201767,1342169,ggpu134,10.241.148.34,5626.043407201767,1,506,8,2,0.001,0.0,0.0,82229_00192,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.90138066,0.89275455,20.0,6.0,1.0,38.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.86734694,0.87620616,25.0,7.0,3.0,46.0
0.30348464846611023,0.9230769276618958,0.43056583404541016,0.8641975522041321,755,1758345101,,False,1,82229_00197,2025-09-20_07-11-41,1837.7601027488708,1837.7601027488708,1349770,ggpu134,10.241.148.34,1837.7601027488708,1,506,9,2,0.001,0.0,0.0,82229_00197,0.925,0.94871795,0.88461536,0.93670887,0.8391464,0.96153843,0.96409076,23.0,3.0,2.0,37.0,0.88,0.8979592,0.8125,0.8888889,0.71457255,0.84789544,0.80460703,26.0,6.0,5.0,44.0
0.4361063838005066,0.8307692408561707,0.32289400696754456,0.8999999761581421,1048,1758343253,,False,1,82229_00194,2025-09-20_06-40-53,2470.566975593567,2470.566975593567,1344757,ggpu134,10.241.148.34,2470.566975593567,1,506,8,4,0.001,0.0,0.0,82229_00194,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82988167,0.8318912,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.9085287,0.91192013,25.0,7.0,1.0,47.0
0.4928264915943146,0.8153846263885498,0.5316402912139893,0.8148148059844971,625,1758342833,,False,1,82229_00195,2025-09-20_06-33-53,1558.7952435016632,1558.7952435016632,1345994,ggpu134,10.241.148.34,1558.7952435016632,1,506,9,0,0.001,0.0,0.0,82229_00195,0.84615386,0.84615386,0.7692308,0.84615386,0.61538464,0.81459564,0.7671709,20.0,6.0,6.0,33.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.79591835,0.7997009,21.0,11.0,4.0,45.0
0.45627400279045105,0.8307692408561707,0.4384501874446869,0.8641975522041321,682,1758341266,,False,1,82229_00191,2025-09-20_06-07-46,1681.6987473964691,1681.6987473964691,1341335,ggpu134,10.241.148.34,1681.6987473964691,1,506,8,1,0.001,0.0,0.0,82229_00191,0.85,0.8717949,0.7692308,0.8607595,0.6454972,0.831361,0.81359,20.0,6.0,5.0,34.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8258928,0.8409132,22.0,10.0,1.0,48.0
0.2592301666736603,0.9230769276618958,0.2681625187397003,0.9259259104728699,3081,1758340775,,False,1,82229_00185,2025-09-20_05-59-35,6772.611363649368,6772.611363649368,1330205,ggpu134,10.241.148.34,6772.611363649368,1,506,7,0,0.001,0.0,0.0,82229_00185,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.90581846,0.9004183,22.0,4.0,1.0,38.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91964287,0.8943138,26.0,6.0,0.0,49.0
0.5886953473091125,0.7846153974533081,0.3199472427368164,0.9259259104728699,499,1758340730,,False,1,82229_00190,2025-09-20_05-58-50,1298.2832565307617,1298.2832565307617,1340484,ggpu134,10.241.148.34,1298.2832565307617,1,506,8,0,0.001,0.0,0.0,82229_00190,0.7777778,0.8974359,0.61538464,0.8333333,0.544331,0.7179488,0.73306394,16.0,10.0,4.0,35.0,0.93877554,0.93877554,0.90625,0.93877554,0.84502554,0.9327168,0.92893416,29.0,3.0,3.0,46.0
0.43339693546295166,0.8461538553237915,0.3889027237892151,0.862500011920929,605,1758339733,,False,1,82229_00189,2025-09-20_05-42-13,1525.3649590015411,1525.3649590015411,1338195,ggpu134,10.241.148.34,1525.3649590015411,1,506,7,4,0.001,0.0,0.0,82229_00189,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8180473,0.80912507,17.0,9.0,1.0,38.0,0.8627451,0.9166667,0.78125,0.8888889,0.7112382,0.8769531,0.87104774,25.0,7.0,4.0,44.0
0.4688066840171814,0.800000011920929,0.3900796175003052,0.8765432238578796,992,1758339575,,False,1,82229_00188,2025-09-20_05-39-35,2350.995159626007,2350.995159626007,1336376,ggpu134,10.241.148.34,2350.995159626007,1,506,7,3,0.001,0.0,0.0,82229_00188,0.8095238,0.8717949,0.6923077,0.83950615,0.5779476,0.8205128,0.81303567,18.0,8.0,5.0,34.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.84279335,0.85586506,24.0,8.0,2.0,47.0
0.29981425404548645,0.8615384697914124,0.4582287669181824,0.8125,6520,1758339423,,False,1,82229_00179,2025-09-20_05-37-03,14150.040024995804,14150.040024995804,1314846,ggpu134,10.241.148.34,14150.040024995804,1,506,5,4,0.001,0.0,0.0,82229_00179,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.91863906,0.9320153,18.0,8.0,1.0,38.0,0.8666667,0.8125,0.8125,0.83870965,0.61721337,0.8616537,0.86667895,26.0,6.0,9.0,39.0
0.40645891427993774,0.8461538553237915,0.39297953248023987,0.8518518805503845,1200,1758338199,,False,1,82229_00186,2025-09-20_05-16-39,2777.3790135383606,2777.3790135383606,1332691,ggpu134,10.241.148.34,2777.3790135383606,1,506,7,1,0.001,0.0,0.0,82229_00186,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.84220904,0.8164852,19.0,7.0,3.0,36.0,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.84279335,0.8211869,24.0,8.0,4.0,45.0
0.4125840961933136,0.8307692408561707,0.4179171323776245,0.8518518805503845,666,1758337214,,False,1,82229_00187,2025-09-20_05-00-14,1659.1472709178925,1659.1472709178925,1333465,ggpu134,10.241.148.34,1659.1472709178925,1,506,7,2,0.001,0.0,0.0,82229_00187,0.85,0.8717949,0.7692308,0.8607595,0.6454972,0.8629191,0.8504037,20.0,6.0,5.0,34.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8533163,0.85079646,25.0,7.0,5.0,44.0
0.3119255006313324,0.9076923131942749,0.44410455226898193,0.8518518805503845,1371,1758335545,,False,1,82229_00183,2025-09-20_04-32-25,3145.5573823451996,3145.5573823451996,1326882,ggpu134,10.241.148.34,3145.5573823451996,1,506,6,3,0.001,0.0,0.0,82229_00183,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.91321504,0.92113304,21.0,5.0,1.0,38.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.78029335,0.7307901,21.0,11.0,1.0,48.0
0.34912464022636414,0.8769230842590332,0.46854814887046814,0.8125,915,1758335412,,False,1,82229_00184,2025-09-20_04-30-12,2190.39178442955,2190.39178442955,1328483,ggpu134,10.241.148.34,2190.39178442955,1,506,6,4,0.001,0.0,0.0,82229_00184,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.86143994,0.8306064,19.0,7.0,1.0,38.0,0.8113208,0.8958333,0.6875,0.85148513,0.60435563,0.80859375,0.82990235,22.0,10.0,5.0,43.0
0.492451936006546,0.800000011920929,0.39438140392303467,0.8765432238578796,1393,1758333994,,False,1,82229_00182,2025-09-20_04-06-34,3198.4741525650024,3198.4741525650024,1324193,ggpu134,10.241.148.34,3198.4741525650024,1,506,6,2,0.001,0.0,0.0,82229_00182,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.77909267,0.79470617,17.0,9.0,4.0,35.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8354592,0.83567023,24.0,8.0,2.0,47.0
