inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3531310260295868,0.8539325594902039,0.4377302825450897,0.8181818127632141,2711,1778091393,,False,1,bfc49_00029,2026-05-06_20-16-33,6817.692555904388,6817.692555904388,659523,ggpu133,10.241.148.33,6817.692555904388,1,689,5,4,0.001,0.0,0.4,bfc49_00029,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.922999,0.9136505,33.0,9.0,4.0,43.0,0.75342464,0.9649123,0.6603774,0.84615386,0.66129357,0.8907646,0.8716245,35.0,18.0,2.0,55.0
0.42145100235939026,0.8202247023582458,0.4154658317565918,0.7818182110786438,2539,1778090152,,False,1,bfc49_00028,2026-05-06_19-55-52,6419.860677480698,6419.860677480698,657461,ggpu133,10.241.148.33,6419.860677480698,1,689,5,3,0.001,0.0,0.4,bfc49_00028,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.88905776,0.8896616,32.0,10.0,6.0,41.0,0.7704918,0.8245614,0.7358491,0.7966102,0.5634023,0.89275074,0.9043209,39.0,14.0,10.0,47.0
0.36161550879478455,0.8314606547355652,0.4733421206474304,0.7636363506317139,3036,1778089249,,False,1,bfc49_00027,2026-05-06_19-40-49,7609.860930919647,7609.860930919647,653540,ggpu133,10.241.148.33,7609.860930919647,1,689,5,2,0.001,0.0,0.4,bfc49_00027,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.91658235,0.9018976,34.0,9.0,6.0,40.0,0.7758621,0.7758621,0.75,0.7758621,0.5258621,0.852122,0.8604599,39.0,13.0,13.0,45.0
0.4466266334056854,0.7613636255264282,0.39163538813591003,0.8288288116455078,3102,1778087108,,False,1,bfc49_00025,2026-05-06_19-05-08,7787.54873251915,7787.54873251915,648637,ggpu133,10.241.148.33,7787.54873251915,1,689,5,0,0.001,0.0,0.4,bfc49_00025,0.75510204,0.8043478,0.71428573,0.77894735,0.5214754,0.8643892,0.87548846,30.0,12.0,9.0,37.0,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.90143144,0.91128737,42.0,11.0,8.0,50.0
0.46149250864982605,0.7752808928489685,0.4019473195075989,0.8181818127632141,1850,1778084565,,False,1,bfc49_00026,2026-05-06_18-22-45,4740.192729234695,4740.192729234695,650006,ggpu133,10.241.148.33,4740.192729234695,1,689,5,1,0.001,0.0,0.4,bfc49_00026,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.8574318,0.83309376,31.0,12.0,8.0,38.0,0.81666666,0.8448276,0.78846157,0.8305085,0.6349756,0.8948938,0.88706094,41.0,11.0,9.0,49.0
0.3561314046382904,0.8426966071128845,0.4435245990753174,0.800000011920929,2384,1778083723,,False,1,bfc49_00024,2026-05-06_18-08-43,6016.4816262722015,6016.4816262722015,645405,ggpu133,10.241.148.33,6016.4816262722015,1,689,5,4,0.001,0.0,0.2,bfc49_00024,0.8113208,0.9148936,0.7619048,0.86,0.6884045,0.92350554,0.91931057,32.0,10.0,4.0,43.0,0.73333335,0.9649123,0.6226415,0.8333333,0.630316,0.8881165,0.8666463,33.0,20.0,2.0,55.0
0.408647358417511,0.8314606547355652,0.4038633108139038,0.8090909123420715,2712,1778081628,,False,1,bfc49_00023,2026-05-06_17-33-48,6807.141725540161,6807.141725540161,640216,ggpu133,10.241.148.33,6807.141725540161,1,689,5,3,0.001,0.0,0.2,bfc49_00023,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.89311045,0.89086914,32.0,10.0,5.0,42.0,0.78125,0.877193,0.7358491,0.8264463,0.6210073,0.9033433,0.9142583,39.0,14.0,7.0,50.0
0.4555884301662445,0.7977527976036072,0.3939947187900543,0.8181818127632141,2436,1778079813,,False,1,bfc49_00021,2026-05-06_17-03-33,6132.154705524445,6132.154705524445,637164,ggpu133,10.241.148.33,6132.154705524445,1,689,5,1,0.001,0.0,0.2,bfc49_00021,0.7692308,0.8695652,0.7209302,0.81632656,0.59872466,0.86046517,0.8270302,31.0,12.0,6.0,40.0,0.81666666,0.8448276,0.78846157,0.8305085,0.6349756,0.8948939,0.8851498,41.0,11.0,9.0,49.0
0.3727242052555084,0.8314606547355652,0.4811997711658478,0.7545454502105713,2164,1778079308,,False,1,bfc49_00022,2026-05-06_16-55-08,5484.554169893265,5484.554169893265,637981,ggpu133,10.241.148.33,5484.554169893265,1,689,5,2,0.001,0.0,0.2,bfc49_00022,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.91354907,0.89730656,33.0,10.0,5.0,41.0,0.7719298,0.7586207,0.75,0.76521736,0.5081996,0.84549063,0.8539576,39.0,13.0,14.0,44.0
0.33873581886291504,0.8426966071128845,0.31451234221458435,0.8999999761581421,9990,1778077694,,False,1,bfc49_00018,2026-05-06_16-28-14,24125.73026919365,24125.73026919365,601606,ggpu133,10.241.148.33,24125.73026919365,1,689,5,3,0.001,0.0,0.0,bfc49_00018,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.92502534,0.9270713,33.0,9.0,5.0,42.0,0.8833333,0.9298246,0.8679245,0.9059829,0.80053633,0.94240314,0.9412532,46.0,7.0,4.0,53.0
0.4696936309337616,0.7386363744735718,0.4051770865917206,0.8288288116455078,1971,1778074809,,False,1,bfc49_00020,2026-05-06_15-40-09,5000.860071659088,5000.860071659088,630389,ggpu133,10.241.148.33,5000.860071659088,1,689,5,0,0.001,0.0,0.2,bfc49_00020,0.75555557,0.73913044,0.7380952,0.74725276,0.4768556,0.8447205,0.8608605,31.0,11.0,12.0,34.0,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.8945999,0.901905,42.0,11.0,8.0,50.0
0.3313218355178833,0.8764045238494873,0.473496675491333,0.7818182110786438,9132,1778073811,,False,1,bfc49_00017,2026-05-06_15-23-31,22382.916395664215,22382.916395664215,597013,ggpu133,10.241.148.33,22382.916395664215,1,689,5,2,0.001,0.0,0.0,bfc49_00017,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9297271,0.92024195,36.0,7.0,4.0,42.0,0.8035714,0.7758621,0.78846157,0.7894737,0.56357664,0.86604774,0.8749094,41.0,11.0,13.0,45.0
0.4313666522502899,0.7613636255264282,0.39386114478111267,0.837837815284729,9776,1778073670,,False,1,bfc49_00015,2026-05-06_15-21-10,23834.87854719162,23834.87854719162,593222,ggpu133,10.241.148.33,23834.87854719162,1,689,5,0,0.001,0.0,0.0,bfc49_00015,0.75510204,0.8043478,0.71428573,0.77894735,0.5214754,0.87163556,0.88252425,30.0,12.0,9.0,37.0,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.90500975,0.9104692,43.0,10.0,8.0,50.0
0.3458023965358734,0.8651685118675232,0.4225708246231079,0.8272727131843567,5191,1778069799,,False,1,bfc49_00019,2026-05-06_14-16-39,12925.206654548645,12925.206654548645,608198,ggpu133,10.241.148.33,12925.206654548645,1,689,5,4,0.001,0.0,0.0,bfc49_00019,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.92249244,0.92535204,34.0,8.0,4.0,43.0,0.7638889,0.9649123,0.6792453,0.85271317,0.6768765,0.899371,0.88003993,36.0,17.0,2.0,55.0
0.4624810516834259,0.8089887499809265,0.3972088098526001,0.8454545736312866,2403,1778056862,,False,1,bfc49_00016,2026-05-06_10-41-02,6109.570258140564,6109.570258140564,595373,ggpu133,10.241.148.33,6109.570258140564,1,689,5,1,0.001,0.0,0.0,bfc49_00016,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.8614763,0.8383945,33.0,10.0,7.0,39.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.8938992,0.8802787,43.0,9.0,8.0,50.0
0.220499187707901,0.9213483333587646,0.2199164181947708,0.9272727370262146,1781,1778053557,,False,1,bfc49_00013,2026-05-06_09-45-57,4560.585436582565,4560.585436582565,590622,ggpu133,10.241.148.33,4560.585436582565,1,689,5,3,0.01,0.0,0.4,bfc49_00013,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9685917,0.972293,38.0,4.0,3.0,44.0,0.9298246,0.9298246,0.9245283,0.9298246,0.8543529,0.9718637,0.97551125,49.0,4.0,4.0,53.0
0.28796738386154175,0.8764045238494873,0.41117385029792786,0.800000011920929,617,1778051419,,False,1,bfc49_00014,2026-05-06_09-10-19,1766.115792274475,1766.115792274475,592329,ggpu133,10.241.148.33,1766.115792274475,1,689,5,4,0.01,0.0,0.4,bfc49_00014,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9412361,0.9387021,34.0,8.0,3.0,44.0,0.76119405,0.8947368,0.6981132,0.82258064,0.60708374,0.90698445,0.90394425,37.0,16.0,6.0,51.0
0.2597653567790985,0.8764045238494873,0.285645991563797,0.8545454740524292,969,1778050743,,False,1,bfc49_00012,2026-05-06_08-59-03,2623.1353302001953,2623.1353302001953,588570,ggpu133,10.241.148.33,2623.1353302001953,1,689,5,2,0.01,0.0,0.4,bfc49_00012,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.95197177,0.9458418,35.0,8.0,3.0,43.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.94860744,0.94927394,44.0,8.0,8.0,50.0
0.3452557623386383,0.8181818127632141,0.2801647186279297,0.8828828930854797,1054,1778049824,,False,1,bfc49_00010,2026-05-06_08-43-44,2837.6862258911133,2837.6862258911133,585495,ggpu133,10.241.148.33,2837.6862258911133,1,689,5,0,0.01,0.0,0.4,bfc49_00010,0.82608694,0.82608694,0.8095238,0.82608694,0.63561076,0.9311595,0.9393967,34.0,8.0,8.0,38.0,0.8947368,0.87931037,0.8867925,0.8869565,0.7656048,0.9541314,0.9602836,47.0,6.0,7.0,51.0
0.34970247745513916,0.8314606547355652,0.25297829508781433,0.8909090757369995,740,1778049644,,False,1,bfc49_00011,2026-05-06_08-40-44,2074.451801776886,2074.451801776886,586957,ggpu133,10.241.148.33,2074.451801776886,1,689,5,1,0.01,0.0,0.4,bfc49_00011,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.9191102,0.9132044,33.0,10.0,5.0,41.0,0.8833333,0.9137931,0.86538464,0.89830506,0.78125274,0.9578912,0.9580158,45.0,7.0,5.0,53.0
0.2457478940486908,0.9438202381134033,0.24061694741249084,0.9090909361839294,1546,1778048986,,False,1,bfc49_00008,2026-05-06_08-29-46,4036.5582242012024,4036.5582242012024,580955,ggpu133,10.241.148.33,4036.5582242012024,1,689,5,3,0.01,0.0,0.2,bfc49_00008,0.9375,0.9574468,0.9285714,0.94736844,0.8873678,0.9604863,0.9583278,39.0,3.0,2.0,45.0,0.89830506,0.9298246,0.8867925,0.9137931,0.81824374,0.96590537,0.96799916,47.0,6.0,4.0,53.0
0.255623459815979,0.8651685118675232,0.2522047758102417,0.8909090757369995,1225,1778048111,,False,1,bfc49_00007,2026-05-06_08-15-11,3264.3995413780212,3264.3995413780212,580169,ggpu133,10.241.148.33,3264.3995413780212,1,689,5,2,0.01,0.0,0.2,bfc49_00007,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9534884,0.949651,35.0,8.0,4.0,42.0,0.87096775,0.9310345,0.84615386,0.9,0.782394,0.9615385,0.9620201,44.0,8.0,4.0,54.0
0.32931771874427795,0.8426966071128845,0.2281889021396637,0.918181836605072,1097,1778047557,,False,1,bfc49_00006,2026-05-06_08-05-57,2906.3267979621887,2906.3267979621887,579260,ggpu133,10.241.148.33,2906.3267979621887,1,689,5,1,0.01,0.0,0.2,bfc49_00006,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9261881,0.927599,35.0,8.0,6.0,40.0,0.90163934,0.94827586,0.88461536,0.92436975,0.8366446,0.96618044,0.9668492,46.0,6.0,3.0,55.0
0.28692638874053955,0.8876404762268066,0.4281725585460663,0.7909091114997864,543,1778046976,,False,1,bfc49_00009,2026-05-06_07-56-16,1593.8741962909698,1593.8741962909698,582206,ggpu133,10.241.148.33,1593.8741962909698,1,689,5,4,0.01,0.0,0.2,bfc49_00009,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.94883484,0.9435591,35.0,7.0,3.0,44.0,0.75757575,0.877193,0.6981132,0.8130081,0.5867811,0.8990401,0.88551235,37.0,16.0,7.0,50.0
0.346052348613739,0.8636363744735718,0.28123345971107483,0.8918918967247009,642,1778045372,,False,1,bfc49_00005,2026-05-06_07-29-32,1805.4140150547028,1805.4140150547028,576904,ggpu133,10.241.148.33,1805.4140150547028,1,689,5,0,0.01,0.0,0.2,bfc49_00005,0.84,0.9130435,0.8095238,0.875,0.72862667,0.93064183,0.93823403,34.0,8.0,4.0,42.0,0.91071427,0.87931037,0.9056604,0.8947368,0.7842058,0.9531555,0.9604957,48.0,5.0,7.0,51.0
0.2507741153240204,0.9213483333587646,0.2639187276363373,0.8818181753158569,1994,1778044940,,False,1,bfc49_00003,2026-05-06_07-22-20,5063.6385152339935,5063.6385152339935,566829,ggpu133,10.241.148.33,5063.6385152339935,1,689,5,3,0.01,0.0,0.0,bfc49_00003,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.96200603,0.965894,38.0,4.0,3.0,44.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.9579609,0.9594954,47.0,6.0,7.0,50.0
0.3129679560661316,0.8539325594902039,0.4169420897960663,0.8181818127632141,679,1778044836,,False,1,bfc49_00004,2026-05-06_07-20-36,1892.2194101810455,1892.2194101810455,575206,ggpu133,10.241.148.33,1892.2194101810455,1,689,5,4,0.01,0.0,0.0,bfc49_00004,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9387031,0.93595225,34.0,8.0,5.0,42.0,0.7605634,0.94736844,0.6792453,0.84375,0.6545062,0.91194975,0.89597756,36.0,17.0,3.0,54.0
0.3278067409992218,0.898876428604126,0.2810726463794708,0.8818181753158569,1871,1778044642,,False,1,bfc49_00001,2026-05-06_07-17-22,4765.379279613495,4765.379279613495,566826,ggpu133,10.241.148.33,4765.379279613495,1,689,5,1,0.01,0.0,0.0,bfc49_00001,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.93225485,0.93430066,38.0,5.0,4.0,42.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.94529176,0.94167334,45.0,7.0,6.0,52.0
0.2601529657840729,0.8764045238494873,0.2685128152370453,0.8909090757369995,1418,1778043558,,False,1,bfc49_00002,2026-05-06_06-59-18,3681.7103729248047,3681.7103729248047,566828,ggpu133,10.241.148.33,3681.7103729248047,1,689,5,2,0.01,0.0,0.0,bfc49_00002,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.95652175,0.95881283,36.0,7.0,4.0,42.0,0.8965517,0.8965517,0.88461536,0.8965517,0.7811671,0.9542441,0.94751215,46.0,6.0,6.0,52.0
0.35529667139053345,0.8295454382896423,0.30744650959968567,0.837837815284729,1161,1778042934,,False,1,bfc49_00000,2026-05-06_06-48-54,3058.137711763382,3058.137711763382,566827,ggpu133,10.241.148.33,3058.137711763382,1,689,5,0,0.01,0.0,0.0,bfc49_00000,0.82978725,0.84782606,0.8095238,0.83870965,0.6582022,0.9265011,0.93659747,34.0,8.0,7.0,39.0,0.85714287,0.82758623,0.8490566,0.84210527,0.6759834,0.9472999,0.9574268,45.0,8.0,10.0,48.0
0.43129464983940125,0.8314606547355652,0.42851516604423523,0.7636363506317139,6367,1778434664,,False,1,bfc49_00078,2026-05-10_19-37-44,15656.4679749012,15656.4679749012,2186890,ggpu110,10.241.148.10,15656.4679749012,1,689,5,3,0.0001,0.0001,0.0,bfc49_00078,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.8809524,0.8857242,33.0,9.0,6.0,41.0,0.7627119,0.7894737,0.7358491,0.7758621,0.52636915,0.88116515,0.8968461,39.0,14.0,12.0,45.0
