inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.30982330441474915,0.892307698726654,0.3279726505279541,0.8641975522041321,82,1753197354,,False,1,fc839_00302,2025-07-22_17-15-54,181.475248336792,181.475248336792,2517984,ggpu133,10.241.148.33,181.475248336792,1,506,0,2,0.0001,0.0001,0.0,fc839_00302,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.90828395,0.9188137,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9158164,0.93032724,25.0,7.0,4.0,45.0
0.3222780227661133,0.892307698726654,0.314425528049469,0.9012345671653748,171,1753197342,,False,1,fc839_00300,2025-07-22_17-15-42,262.4629421234131,262.4629421234131,2516536,ggpu133,10.241.148.33,262.4629421234131,1,506,0,0,0.0001,0.0001,0.0,fc839_00300,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8782051,0.9017474,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87595665,0.87608635,24.0,8.0,0.0,49.0
0.26997193694114685,0.9230769276618958,0.37246426939964294,0.875,57,1753197223,,False,1,fc839_00299,2025-07-22_17-13-43,158.97268152236938,158.97268152236938,2516003,ggpu133,10.241.148.33,158.97268152236938,1,506,9,4,0.001,0.0001,0.4,fc839_00299,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92011845,0.8835812,21.0,5.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.82584643,0.79719734,23.0,9.0,1.0,47.0
0.3226832449436188,0.892307698726654,0.31876805424690247,0.9012345671653748,117,1753197164,,False,1,fc839_00298,2025-07-22_17-12-44,214.14811301231384,214.14811301231384,2515135,ggpu133,10.241.148.33,214.14811301231384,1,506,9,3,0.001,0.0001,0.4,fc839_00298,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88067055,0.85492104,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87978315,0.8809056,24.0,8.0,0.0,49.0
0.23109965026378632,0.9230769276618958,0.3714587986469269,0.8765432238578796,66,1753197108,,False,1,fc839_00297,2025-07-22_17-11-48,167.05223751068115,167.05223751068115,2514633,ggpu133,10.241.148.33,167.05223751068115,1,506,9,2,0.001,0.0001,0.4,fc839_00297,0.925,0.94871795,0.88461536,0.93670887,0.8391464,0.9674556,0.97297114,23.0,3.0,2.0,37.0,0.88235295,0.9183673,0.8125,0.9,0.7398878,0.85491073,0.7967743,26.0,6.0,4.0,45.0
0.3343873918056488,0.892307698726654,0.42755648493766785,0.8024691343307495,129,1753197072,,False,1,fc839_00295,2025-07-22_17-11-12,223.56283378601074,223.56283378601074,2513333,ggpu133,10.241.148.33,223.56283378601074,1,506,9,0,0.001,0.0001,0.4,fc839_00295,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8688362,0.832746,20.0,6.0,1.0,38.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.83163273,0.8367366,19.0,13.0,3.0,46.0
0.374735951423645,0.8461538553237915,0.3390197157859802,0.8888888955116272,94,1753197054,,False,1,fc839_00296,2025-07-22_17-10-54,192.22997164726257,192.22997164726257,2513806,ggpu133,10.241.148.33,192.22997164726257,1,506,9,1,0.001,0.0001,0.4,fc839_00296,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.86834323,0.88366896,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8386479,0.8445066,24.0,8.0,1.0,48.0
0.40955278277397156,0.8307692408561707,0.3217831254005432,0.887499988079071,67,1753196942,,False,1,fc839_00294,2025-07-22_17-09-02,166.83194231987,166.83194231987,2512647,ggpu133,10.241.148.33,166.83194231987,1,506,8,4,0.001,0.0001,0.4,fc839_00294,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8446745,0.8840028,17.0,9.0,2.0,37.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.8642578,0.83947134,24.0,8.0,1.0,47.0
0.2539178133010864,0.9230769276618958,0.4909892976284027,0.8271604776382446,133,1753196929,,False,1,fc839_00293,2025-07-22_17-08-49,228.66990494728088,228.66990494728088,2511761,ggpu133,10.241.148.33,228.66990494728088,1,506,8,3,0.001,0.0001,0.4,fc839_00293,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92455626,0.9299763,21.0,5.0,0.0,39.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.773278,0.7855405,20.0,12.0,2.0,47.0
0.3285764157772064,0.8769230842590332,0.37277933955192566,0.8641975522041321,70,1753196854,,False,1,fc839_00292,2025-07-22_17-07-34,173.4314603805542,173.4314603805542,2511120,ggpu133,10.241.148.33,173.4314603805542,1,506,8,2,0.001,0.0001,0.4,fc839_00292,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8767258,0.8369844,20.0,6.0,2.0,37.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8405613,0.84118915,24.0,8.0,3.0,46.0
0.4042348265647888,0.8461538553237915,0.3947421908378601,0.8641975522041321,72,1753196840,,False,1,fc839_00291,2025-07-22_17-07-20,175.42386555671692,175.42386555671692,2510676,ggpu133,10.241.148.33,175.42386555671692,1,506,8,1,0.001,0.0001,0.4,fc839_00291,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8560158,0.8420695,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8405613,0.8460529,22.0,10.0,1.0,48.0
0.5172460675239563,0.800000011920929,0.26634401082992554,0.9506173133850098,44,1753196764,,False,1,fc839_00290,2025-07-22_17-06-04,146.64339804649353,146.64339804649353,2509986,ggpu133,10.241.148.33,146.64339804649353,1,506,8,0,0.001,0.0001,0.4,fc839_00290,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7435898,0.7506163,16.0,10.0,3.0,36.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.93144137,0.90345633,29.0,3.0,1.0,48.0
0.34934234619140625,0.8615384697914124,0.3162575364112854,0.8888888955116272,135,1753196691,,False,1,fc839_00288,2025-07-22_17-04-51,231.2196364402771,231.2196364402771,2508539,ggpu133,10.241.148.33,231.2196364402771,1,506,7,3,0.001,0.0001,0.4,fc839_00288,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8708087,0.8977815,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8625637,0.8489466,24.0,8.0,1.0,48.0
0.4077650308609009,0.8461538553237915,0.3126187324523926,0.8999999761581421,82,1753196666,,False,1,fc839_00289,2025-07-22_17-04-26,182.78694868087769,182.78694868087769,2509221,ggpu133,10.241.148.33,182.78694868087769,1,506,7,4,0.001,0.0001,0.4,fc839_00289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.78155816,0.7822634,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.89583325,0.9164219,25.0,7.0,1.0,47.0
0.3406530022621155,0.8615384697914124,0.330434650182724,0.8888888955116272,136,1753196656,,False,1,fc839_00287,2025-07-22_17-04-16,231.963782787323,231.963782787323,2507629,ggpu133,10.241.148.33,231.963782787323,1,506,7,2,0.001,0.0001,0.4,fc839_00287,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8885602,0.90402806,20.0,6.0,3.0,36.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.88711727,0.89305055,25.0,7.0,2.0,47.0
0.35272344946861267,0.8769230842590332,0.36070844531059265,0.8518518805503845,86,1753196606,,False,1,fc839_00286,2025-07-22_17-03-26,184.97444415092468,184.97444415092468,2507323,ggpu133,10.241.148.33,184.97444415092468,1,506,7,1,0.001,0.0001,0.4,fc839_00286,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.84023666,0.82679963,19.0,7.0,1.0,38.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.85491073,0.8735846,23.0,9.0,3.0,46.0
0.25136011838912964,0.9076923131942749,0.27393144369125366,0.9135802388191223,65,1753196473,,False,1,fc839_00285,2025-07-22_17-01-13,167.21136474609375,167.21136474609375,2506404,ggpu133,10.241.148.33,167.21136474609375,1,506,7,0,0.001,0.0001,0.4,fc839_00285,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9403354,0.95455885,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8941327,0.87788445,26.0,6.0,1.0,48.0
0.3525437116622925,0.8769230842590332,0.40392255783081055,0.8374999761581421,58,1753196452,,False,1,fc839_00284,2025-07-22_17-00-52,162.48692727088928,162.48692727088928,2505946,ggpu133,10.241.148.33,162.48692727088928,1,506,6,4,0.001,0.0001,0.4,fc839_00284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8436884,0.8030732,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.844401,0.86594343,22.0,10.0,3.0,45.0
0.45290300250053406,0.8153846263885498,0.3326995074748993,0.8765432238578796,81,1753196415,,False,1,fc839_00282,2025-07-22_17-00-15,179.09015941619873,179.09015941619873,2504905,ggpu133,10.241.148.33,179.09015941619873,1,506,6,2,0.001,0.0001,0.4,fc839_00282,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.7682446,0.752375,16.0,10.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8775511,0.89032775,24.0,8.0,2.0,47.0
0.2674757242202759,0.9230769276618958,0.4166862666606903,0.8518518805503845,70,1753196409,,False,1,fc839_00283,2025-07-22_17-00-09,172.56830835342407,172.56830835342407,2504972,ggpu133,10.241.148.33,172.56830835342407,1,506,6,3,0.001,0.0001,0.4,fc839_00283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9102564,0.92091113,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8026148,0.7618411,21.0,11.0,1.0,48.0
0.3047092854976654,0.9076923131942749,0.32298773527145386,0.8888888955116272,86,1753196297,,False,1,fc839_00281,2025-07-22_16-58-17,185.17506337165833,185.17506337165833,2503870,ggpu133,10.241.148.33,185.17506337165833,1,506,6,1,0.001,0.0001,0.4,fc839_00281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8841223,0.8681332,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8628826,0.8491455,25.0,7.0,2.0,47.0
0.4033508896827698,0.8461538553237915,0.2493971437215805,0.9135802388191223,97,1753196280,,False,1,fc839_00280,2025-07-22_16-58-00,195.4368600845337,195.4368600845337,2503197,ggpu133,10.241.148.33,195.4368600845337,1,506,6,0,0.001,0.0001,0.4,fc839_00280,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7938856,0.79345936,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.9492985,0.95918494,28.0,4.0,3.0,46.0
0.3289091885089874,0.8769230842590332,0.3870154619216919,0.875,111,1753196227,,False,1,fc839_00279,2025-07-22_16-57-07,208.8533341884613,208.8533341884613,2502511,ggpu133,10.241.148.33,208.8533341884613,1,506,5,4,0.001,0.0001,0.4,fc839_00279,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8801775,0.8973262,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.86035156,0.8313642,26.0,6.0,4.0,44.0
0.3527194559574127,0.892307698726654,0.4733898937702179,0.8271604776382446,147,1753196225,,False,1,fc839_00278,2025-07-22_16-57-05,242.31608819961548,242.31608819961548,2501836,ggpu133,10.241.148.33,242.31608819961548,1,506,5,3,0.001,0.0001,0.4,fc839_00278,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85404336,0.8488072,19.0,7.0,0.0,39.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.77040815,0.7909928,19.0,13.0,1.0,48.0
0.33069825172424316,0.8769230842590332,0.364965558052063,0.8641975522041321,90,1753196104,,False,1,fc839_00276,2025-07-22_16-55-04,185.91818141937256,185.91818141937256,2500539,ggpu133,10.241.148.33,185.91818141937256,1,506,5,1,0.001,0.0001,0.4,fc839_00276,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87278104,0.8310933,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8309949,0.85034925,22.0,10.0,1.0,48.0
0.4833774268627167,0.8307692408561707,0.323947548866272,0.9012345671653748,42,1753196075,,False,1,fc839_00277,2025-07-22_16-54-35,145.05681252479553,145.05681252479553,2501055,ggpu133,10.241.148.33,145.05681252479553,1,506,5,2,0.001,0.0001,0.4,fc839_00277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73224854,0.7438447,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8973214,0.90552974,25.0,7.0,1.0,48.0
0.36616548895835876,0.8615384697914124,0.2587047517299652,0.9382715821266174,95,1753196010,,False,1,fc839_00275,2025-07-22_16-53-30,193.9029655456543,193.9029655456543,2499842,ggpu133,10.241.148.33,193.9029655456543,1,506,5,0,0.001,0.0001,0.4,fc839_00275,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8786982,0.8878107,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9279337,0.93593025,27.0,5.0,0.0,49.0
0.35594499111175537,0.8461538553237915,0.34018880128860474,0.887499988079071,86,1753195971,,False,1,fc839_00274,2025-07-22_16-52-51,185.40072870254517,185.40072870254517,2499165,ggpu133,10.241.148.33,185.40072870254517,1,506,4,4,0.001,0.0001,0.4,fc839_00274,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.88362914,0.8944096,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.86067706,0.80965763,26.0,6.0,3.0,45.0
0.42589864134788513,0.8153846263885498,0.25811031460762024,0.9259259104728699,111,1753195922,,False,1,fc839_00272,2025-07-22_16-52-02,209.8005621433258,209.8005621433258,2497871,ggpu133,10.241.148.33,209.8005621433258,1,506,4,2,0.001,0.0001,0.4,fc839_00272,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7899409,0.77021474,17.0,9.0,3.0,36.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.93016577,0.9416002,26.0,6.0,0.0,49.0
0.4384485185146332,0.8153846263885498,0.3881930708885193,0.8395061492919922,90,1753195909,,False,1,fc839_00273,2025-07-22_16-51-49,190.85170316696167,190.85170316696167,2498186,ggpu133,10.241.148.33,190.85170316696167,1,506,4,3,0.001,0.0001,0.4,fc839_00273,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.80917156,0.79832095,17.0,9.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.85554844,0.85834444,22.0,10.0,3.0,46.0
0.278846800327301,0.9076923131942749,0.38183289766311646,0.8641975522041321,101,1753195808,,False,1,fc839_00271,2025-07-22_16-50-08,199.25709223747253,199.25709223747253,2497112,ggpu133,10.241.148.33,199.25709223747253,1,506,4,1,0.001,0.0001,0.4,fc839_00271,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.89595664,0.90864277,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8274873,0.83694774,22.0,10.0,1.0,48.0
0.21653148531913757,0.9076923131942749,0.5311252474784851,0.8518518805503845,100,1753195776,,False,1,fc839_00270,2025-07-22_16-49-36,196.47537565231323,196.47537565231323,2496495,ggpu133,10.241.148.33,196.47537565231323,1,506,4,0,0.001,0.0001,0.4,fc839_00270,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9585799,0.9551646,24.0,2.0,4.0,35.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7621174,0.7308023,22.0,10.0,2.0,47.0
0.22969090938568115,0.9230769276618958,0.32287469506263733,0.8765432238578796,173,1753195710,,False,1,fc839_00268,2025-07-22_16-48-30,264.8479962348938,264.8479962348938,2495062,ggpu133,10.241.148.33,264.8479962348938,1,506,3,3,0.001,0.0001,0.4,fc839_00268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9413215,0.95755655,21.0,5.0,0.0,39.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8874363,0.87657744,25.0,7.0,3.0,46.0
0.38523536920547485,0.8615384697914124,0.2753851115703583,0.9125000238418579,119,1753195702,,False,1,fc839_00269,2025-07-22_16-48-22,217.04741287231445,217.04741287231445,2495743,ggpu133,10.241.148.33,217.04741287231445,1,506,3,4,0.001,0.0001,0.4,fc839_00269,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8165681,0.841646,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8997396,0.90036917,26.0,6.0,1.0,47.0
0.24582915008068085,0.9076923131942749,0.46024924516677856,0.8395061492919922,73,1753195601,,False,1,fc839_00267,2025-07-22_16-46-41,174.26763343811035,174.26763343811035,2494254,ggpu133,10.241.148.33,174.26763343811035,1,506,3,2,0.001,0.0001,0.4,fc839_00267,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9428008,0.95545256,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7828444,0.7484778,22.0,10.0,3.0,46.0
0.33238744735717773,0.892307698726654,0.300315797328949,0.9012345671653748,48,1753195571,,False,1,fc839_00266,2025-07-22_16-46-11,151.63678693771362,151.63678693771362,2493840,ggpu133,10.241.148.33,151.63678693771362,1,506,3,1,0.001,0.0001,0.4,fc839_00266,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9235701,0.9435189,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9097577,0.92511714,25.0,7.0,1.0,48.0
0.3067905902862549,0.8769230842590332,0.31138235330581665,0.8765432238578796,109,1753195474,,False,1,fc839_00265,2025-07-22_16-44-34,207.1750886440277,207.1750886440277,2493063,ggpu133,10.241.148.33,207.1750886440277,1,506,3,0,0.001,0.0001,0.4,fc839_00265,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8860947,0.88743854,20.0,6.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8938138,0.8930495,24.0,8.0,2.0,47.0
0.3863123655319214,0.800000011920929,0.2701411247253418,0.9375,90,1753195438,,False,1,fc839_00264,2025-07-22_16-43-58,189.18246126174927,189.18246126174927,2492101,ggpu133,10.241.148.33,189.18246126174927,1,506,2,4,0.001,0.0001,0.4,fc839_00264,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.88214993,0.91585046,16.0,10.0,3.0,36.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9085286,0.8794699,27.0,5.0,0.0,48.0
0.34124767780303955,0.8769230842590332,0.39374053478240967,0.8518518805503845,95,1753195419,,False,1,fc839_00262,2025-07-22_16-43-39,194.0108666419983,194.0108666419983,2491260,ggpu133,10.241.148.33,194.0108666419983,1,506,2,2,0.001,0.0001,0.4,fc839_00262,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8974359,0.898146,20.0,6.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.85937494,0.88959825,21.0,11.0,1.0,48.0
0.4371233880519867,0.8461538553237915,0.4224752187728882,0.8395061492919922,61,1753195410,,False,1,fc839_00263,2025-07-22_16-43-30,162.62199664115906,162.62199664115906,2492040,ggpu133,10.241.148.33,162.62199664115906,1,506,2,3,0.001,0.0001,0.4,fc839_00263,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.7998028,0.7495013,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8345025,0.85094506,22.0,10.0,3.0,46.0
0.3153657615184784,0.8615384697914124,0.29620465636253357,0.9012345671653748,88,1753195260,,False,1,fc839_00261,2025-07-22_16-41-00,187.4100215435028,187.4100215435028,2490438,ggpu133,10.241.148.33,187.4100215435028,1,506,2,1,0.001,0.0001,0.4,fc839_00261,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8885602,0.87803084,20.0,6.0,3.0,36.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8909438,0.9041092,25.0,7.0,1.0,48.0
0.35470545291900635,0.8615384697914124,0.36577317118644714,0.8395061492919922,94,1753195240,,False,1,fc839_00260,2025-07-22_16-40-40,193.3638617992401,193.3638617992401,2489687,ggpu133,10.241.148.33,193.3638617992401,1,506,2,0,0.001,0.0001,0.4,fc839_00260,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8387575,0.8531195,18.0,8.0,1.0,38.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8692602,0.89371276,21.0,11.0,2.0,47.0
0.3765057623386383,0.8307692408561707,0.35113486647605896,0.887499988079071,114,1753195240,,False,1,fc839_00259,2025-07-22_16-40-40,212.9589991569519,212.9589991569519,2489153,ggpu133,10.241.148.33,212.9589991569519,1,506,1,4,0.001,0.0001,0.4,fc839_00259,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8609468,0.87869304,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84733075,0.8321518,23.0,9.0,0.0,48.0
0.3716970682144165,0.892307698726654,0.28649935126304626,0.8765432238578796,141,1753195216,,False,1,fc839_00258,2025-07-22_16-40-16,238.38982892036438,238.38982892036438,2488530,ggpu133,10.241.148.33,238.38982892036438,1,506,1,3,0.001,0.0001,0.4,fc839_00258,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8565089,0.84092927,20.0,6.0,1.0,38.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.9375,0.9443951,28.0,4.0,6.0,43.0
0.34532105922698975,0.892307698726654,0.3340468406677246,0.8888888955116272,62,1753195063,,False,1,fc839_00257,2025-07-22_16-37-43,164.00282049179077,164.00282049179077,2487672,ggpu133,10.241.148.33,164.00282049179077,1,506,1,2,0.001,0.0001,0.4,fc839_00257,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.83974355,0.7997407,20.0,6.0,1.0,38.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8529974,0.8684371,23.0,9.0,0.0,49.0
0.3131520450115204,0.8769230842590332,0.42456892132759094,0.8395061492919922,63,1753195037,,False,1,fc839_00256,2025-07-22_16-37-17,164.35205602645874,164.35205602645874,2486914,ggpu133,10.241.148.33,164.35205602645874,1,506,1,1,0.001,0.0001,0.4,fc839_00256,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.90532553,0.92311406,19.0,7.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.78571427,0.7677096,22.0,10.0,3.0,46.0
0.25209635496139526,0.9076923131942749,0.3764481842517853,0.8641975522041321,56,1753195017,,False,1,fc839_00255,2025-07-22_16-36-57,158.80785942077637,158.80785942077637,2486443,ggpu133,10.241.148.33,158.80785942077637,1,506,1,0,0.001,0.0001,0.4,fc839_00255,0.9230769,0.9230769,0.88461536,0.9230769,0.8076923,0.94082844,0.91981035,23.0,3.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83928573,0.84648895,22.0,10.0,1.0,48.0
0.34158679842948914,0.8461538553237915,0.39994511008262634,0.862500011920929,81,1753194964,,False,1,fc839_00254,2025-07-22_16-36-04,179.69852423667908,179.69852423667908,2485693,ggpu133,10.241.148.33,179.69852423667908,1,506,0,4,0.001,0.0001,0.4,fc839_00254,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8984221,0.9093184,19.0,7.0,3.0,36.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.796875,0.817103,22.0,10.0,1.0,47.0
0.37422093749046326,0.8615384697914124,0.2547169327735901,0.9135802388191223,104,1753194891,,False,1,fc839_00253,2025-07-22_16-34-51,201.95988416671753,201.95988416671753,2484860,ggpu133,10.241.148.33,201.95988416671753,1,506,0,3,0.001,0.0001,0.4,fc839_00253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8323471,0.8633374,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.94132656,0.9334527,27.0,5.0,2.0,47.0
0.2422979474067688,0.9230769276618958,0.3296801745891571,0.8518518805503845,115,1753194865,,False,1,fc839_00251,2025-07-22_16-34-25,209.13413643836975,209.13413643836975,2483716,ggpu133,10.241.148.33,209.13413643836975,1,506,0,1,0.001,0.0001,0.4,fc839_00251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93491125,0.95232624,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.89540815,0.9174846,22.0,10.0,2.0,47.0
0.3071599304676056,0.892307698726654,0.3773691952228546,0.8518518805503845,72,1753194849,,False,1,fc839_00252,2025-07-22_16-34-09,174.1664879322052,174.1664879322052,2484246,ggpu133,10.241.148.33,174.1664879322052,1,506,0,2,0.001,0.0001,0.4,fc839_00252,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9260356,0.9406663,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8890306,0.8836367,25.0,7.0,5.0,44.0
0.32421040534973145,0.8769230842590332,0.3097185790538788,0.9012345671653748,97,1753194775,,False,1,fc839_00250,2025-07-22_16-32-55,193.8963165283203,193.8963165283203,2483025,ggpu133,10.241.148.33,193.8963165283203,1,506,0,0,0.001,0.0001,0.4,fc839_00250,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.87130183,0.8823954,19.0,7.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87914544,0.8795093,24.0,8.0,0.0,49.0
0.25950857996940613,0.9230769276618958,0.37406688928604126,0.875,51,1753194681,,False,1,fc839_00249,2025-07-22_16-31-21,154.12626481056213,154.12626481056213,2482347,ggpu133,10.241.148.33,154.12626481056213,1,506,9,4,0.001,0.0001,0.2,fc839_00249,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92011845,0.8828757,21.0,5.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8264974,0.8005082,23.0,9.0,1.0,47.0
0.31045466661453247,0.892307698726654,0.3129940629005432,0.9012345671653748,69,1753194666,,False,1,fc839_00248,2025-07-22_16-31-06,170.86458086967468,170.86458086967468,2481564,ggpu133,10.241.148.33,170.86458086967468,1,506,9,3,0.001,0.0001,0.2,fc839_00248,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89546347,0.87785345,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88360965,0.86690366,24.0,8.0,0.0,49.0
