config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,506,0.670954704284668,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51147956,0.6339818,0.0,32.0,0.0,49.0,0.6699881553649902,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43528226,0.59288216,0.0,40.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6709709763526917,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56377554,0.67895144,0.0,32.0,0.0,49.0,0.6697729229927063,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.62385935,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.6706242561340332,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5471939,0.66958165,0.0,32.0,0.0,49.0,0.6700077652931213,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49294356,0.63001734,0.0,40.0,0.0,62.0
0,0.001,0.2,0.01,506,0.6706613898277283,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5471939,0.6716603,0.0,32.0,0.0,49.0,0.6700603365898132,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4800403,0.6272694,0.0,40.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6707758903503418,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53188777,0.65614915,0.0,32.0,0.0,49.0,0.6701841354370117,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4659274,0.61608887,0.0,40.0,0.0,62.0
0,0.001,0.6,0.01,506,0.6709217429161072,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51849484,0.64123595,0.0,32.0,0.0,49.0,0.6703916192054749,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43004033,0.59725744,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6711419224739075,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.6084158,0.0,32.0,0.0,49.0,0.6706153750419617,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41592744,0.59067416,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.6706650853157043,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54400516,0.6623727,0.0,32.0,0.0,49.0,0.6700079441070557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49012098,0.6294671,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.6721733808517456,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4343112,0.54585844,0.0,32.0,0.0,49.0,0.6716704368591309,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3425403,0.5541761,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.6721439361572266,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43494898,0.5464312,0.0,32.0,0.0,49.0,0.6716348528862,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34294355,0.5541712,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.6721422076225281,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43494898,0.5464844,0.0,32.0,0.0,49.0,0.6716195940971375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34657258,0.5559206,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.6714051961898804,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46619895,0.57811266,0.0,32.0,0.0,49.0,0.6708633303642273,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3941532,0.57960993,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.6707448363304138,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5440051,0.65773886,0.0,32.0,0.0,49.0,0.6699001789093018,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49657255,0.63150793,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.6722090244293213,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.434949,0.5460954,0.0,32.0,0.0,49.0,0.6717239022254944,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34012097,0.5521589,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.6721652746200562,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4343112,0.545836,0.0,32.0,0.0,49.0,0.6716627478599548,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3421371,0.55384856,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.6721452474594116,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4330357,0.5454204,0.0,32.0,0.0,49.0,0.6716427803039551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34173384,0.55234927,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.6720908880233765,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43367344,0.5454332,0.0,32.0,0.0,49.0,0.671601414680481,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34415323,0.5570354,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6709713339805603,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.533801,0.65566677,0.0,32.0,0.0,49.0,0.6695133447647095,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6191532,0.7458169,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.670942485332489,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.6367491,0.0,32.0,0.0,49.0,0.6700987219810486,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44697583,0.6074577,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6709827184677124,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6377551,0.6811951,0.0,32.0,0.0,49.0,0.6697998046875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65725803,0.6981881,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6709802746772766,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.6011551,0.0,32.0,0.0,49.0,0.6698060631752014,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44657257,0.58780634,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.671000599861145,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.61677563,0.0,32.0,0.0,49.0,0.6700057983398438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4191532,0.58918864,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6710543036460876,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617344,0.6136788,0.0,32.0,0.0,49.0,0.6703524589538574,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41955647,0.59085894,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6709954738616943,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5051021,0.6202986,0.0,32.0,0.0,49.0,0.6702728271484375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42762098,0.5950849,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.671059250831604,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50701535,0.61696863,0.0,32.0,0.0,49.0,0.6705760359764099,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43004036,0.5964998,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6715583801269531,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52997446,0.656987,0.0,32.0,0.0,49.0,0.6711319088935852,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44415325,0.60620946,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.67182457447052,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51403064,0.638923,0.0,32.0,0.0,49.0,0.6709978580474854,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4457661,0.6048603,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6712849736213684,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4821429,0.5916085,0.0,32.0,0.0,49.0,0.670640230178833,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40866932,0.5830933,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6711546778678894,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4897959,0.60374093,0.0,32.0,0.0,49.0,0.670477032661438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4114919,0.58383006,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6711975932121277,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4929847,0.6048516,0.0,32.0,0.0,49.0,0.6705098152160645,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41229835,0.58386755,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6713712811470032,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405612,0.6011901,0.0,32.0,0.0,49.0,0.6707593202590942,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40705642,0.58353084,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6713374853134155,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47512755,0.58915794,0.0,32.0,0.0,49.0,0.6707972884178162,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39616933,0.5774758,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.6726149916648865,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42729592,0.541492,0.0,32.0,0.0,49.0,0.6721572875976562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33608872,0.5444126,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6722685098648071,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4330358,0.545438,0.0,32.0,0.0,49.0,0.671789288520813,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34254032,0.54820806,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.6722612977027893,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43303573,0.5456759,0.0,32.0,0.0,49.0,0.6717851161956787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34092742,0.5473094,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.6722444295883179,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43176025,0.54478365,0.0,32.0,0.0,49.0,0.6717727780342102,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34012097,0.54665816,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6721459627151489,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4368622,0.5480912,0.0,32.0,0.0,49.0,0.6716690063476562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34254032,0.5528635,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6713610291481018,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46683675,0.56454563,0.0,32.0,0.0,49.0,0.6703962683677673,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3933468,0.5649654,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6715843081474304,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36415815,0.50580627,0.0,32.0,0.0,49.0,0.6704453229904175,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31471774,0.52276677,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.6722538471221924,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4298469,0.54325914,0.0,32.0,0.0,49.0,0.6717614531517029,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3405242,0.54683226,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6722285151481628,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4336735,0.54573154,0.0,32.0,0.0,49.0,0.671751856803894,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3405242,0.54674447,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6721125841140747,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43558675,0.5472748,0.0,32.0,0.0,49.0,0.6716269850730896,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34294355,0.5527828,0.0,40.0,0.0,62.0
