inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6709369421005249,0.604938268661499,0.6696528792381287,0.6078431606292725,131,1752531844,,False,1,0345e_00053,2025-07-15_00-24-04,518.6595027446747,518.6595027446747,1366079,ggpu116,10.241.148.16,518.6595027446747,1,0.1,0.001,0.6,506,0,0,0345e_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5229592,0.63753164,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6018145,0.7283731,0.0,40.0,0.0,62.0
0.6709362268447876,0.604938268661499,0.6695480346679688,0.6078431606292725,44,1752531811,,False,1,0345e_00054,2025-07-15_00-23-31,329.5249922275543,329.5249922275543,1366900,ggpu116,10.241.148.16,329.5249922275543,1,0.1,0.001,0.8,506,0,0,0345e_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52933675,0.64611673,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6098791,0.7391455,0.0,40.0,0.0,62.0
0.6131603121757507,0.7407407164573669,0.6148490309715271,0.7843137383460999,272,1752532640,,False,1,0345e_00055,2025-07-15_00-37-20,819.8417868614197,819.8417868614197,1368183,ggpu116,10.241.148.16,819.8417868614197,1,0.01,0.001,0.0,506,0,0,0345e_00055,0.7,1.0,0.34375,0.8235294,0.49053544,0.83482146,0.85248643,11.0,21.0,0.0,49.0,0.7631579,0.9354839,0.55,0.8405797,0.5438851,0.8397177,0.83841074,22.0,18.0,4.0,58.0
0.6708311438560486,0.604938268661499,0.6696827411651611,0.6078431606292725,604,1752533395,,False,1,0345e_00056,2025-07-15_00-49-55,1543.7113239765167,1543.7113239765167,1368871,ggpu116,10.241.148.16,1543.7113239765167,1,0.01,0.001,0.2,506,0,0,0345e_00056,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6476402,0.753763,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56391126,0.6699602,0.0,40.0,0.0,62.0
0.6709133982658386,0.604938268661499,0.6700436472892761,0.6078431606292725,108,1752533116,,False,1,0345e_00057,2025-07-15_00-45-16,466.76551246643066,466.76551246643066,1370681,ggpu116,10.241.148.16,466.76551246643066,1,0.01,0.001,0.4,506,0,0,0345e_00057,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.64175326,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44294354,0.59994936,0.0,40.0,0.0,62.0
0.6708909273147583,0.604938268661499,0.6697395443916321,0.6078431606292725,287,1752533978,,False,1,0345e_00058,2025-07-15_00-59-38,851.9506304264069,851.9506304264069,1372178,ggpu116,10.241.148.16,851.9506304264069,1,0.01,0.001,0.6,506,0,0,0345e_00058,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5739796,0.6935962,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50725806,0.63649553,0.0,40.0,0.0,62.0
0.6709726452827454,0.604938268661499,0.670499324798584,0.6078431606292725,2,1752533647,,False,1,0345e_00059,2025-07-15_00-54-07,239.25481390953064,239.25481390953064,1373186,ggpu116,10.241.148.16,239.25481390953064,1,0.01,0.001,0.8,506,0,0,0345e_00059,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5382653,0.6669574,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45866936,0.6121454,0.0,40.0,0.0,62.0
0.3716638386249542,0.8765432238578796,0.42747217416763306,0.8235294222831726,2123,1752538490,,False,1,0345e_00060,2025-07-15_02-14-50,4834.268493413925,4834.268493413925,1374239,ggpu116,10.241.148.16,4834.268493413925,1,0.001,0.001,0.0,506,0,0,0345e_00060,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88584185,0.88473,24.0,8.0,2.0,47.0,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8344759,0.82685506,29.0,11.0,7.0,55.0
0.3655480146408081,0.8641975522041321,0.40965452790260315,0.8627451062202454,2349,1752539284,,False,1,0345e_00061,2025-07-15_02-28-04,5296.988749265671,5296.988749265671,1375355,ggpu116,10.241.148.16,5296.988749265671,1,0.001,0.001,0.2,506,0,0,0345e_00061,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88265306,0.89230037,23.0,9.0,2.0,47.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8356855,0.82819915,29.0,11.0,3.0,59.0
0.6708016395568848,0.604938268661499,0.670272171497345,0.6078431606292725,50,1752536436,,False,1,0345e_00062,2025-07-15_01-40-36,342.23292565345764,342.23292565345764,1379480,ggpu116,10.241.148.16,342.23292565345764,1,0.001,0.001,0.4,506,0,0,0345e_00062,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5389031,0.66373163,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4639113,0.6163605,0.0,40.0,0.0,62.0
0.6708734035491943,0.604938268661499,0.6703547835350037,0.6078431606292725,26,1752536737,,False,1,0345e_00063,2025-07-15_01-45-37,289.65533924102783,289.65533924102783,1380640,ggpu116,10.241.148.16,289.65533924102783,1,0.001,0.001,0.6,506,0,0,0345e_00063,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52040815,0.6449064,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43810487,0.6027055,0.0,40.0,0.0,62.0
0.6712578535079956,0.604938268661499,0.6706912517547607,0.6078431606292725,10,1752537002,,False,1,0345e_00064,2025-07-15_01-50-02,255.45266437530518,255.45266437530518,1381802,ggpu116,10.241.148.16,255.45266437530518,1,0.001,0.001,0.8,506,0,0,0345e_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4961735,0.61032593,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41633064,0.5899661,0.0,40.0,0.0,62.0
0.4263124465942383,0.8641975522041321,0.4716621935367584,0.843137264251709,1840,1752541212,,False,1,0345e_00065,2025-07-15_03-00-12,4199.482892751694,4199.482892751694,1382852,ggpu116,10.241.148.16,4199.482892751694,1,0.0001,0.001,0.0,506,0,0,0345e_00065,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718113,0.86608434,23.0,9.0,2.0,47.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8389113,0.82172114,29.0,11.0,5.0,57.0
0.6721892356872559,0.604938268661499,0.6716322302818298,0.6078431606292725,8,1752538752,,False,1,0345e_00066,2025-07-15_02-19-12,253.3341875076294,253.3341875076294,1385905,ggpu116,10.241.148.16,253.3341875076294,1,0.0001,0.001,0.2,506,0,0,0345e_00066,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43750003,0.54726076,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35302418,0.56139535,0.0,40.0,0.0,62.0
0.6721080541610718,0.604938268661499,0.6715621948242188,0.6078431606292725,8,1752539014,,False,1,0345e_00067,2025-07-15_02-23-34,253.10172510147095,253.10172510147095,1386932,ggpu116,10.241.148.16,253.10172510147095,1,0.0001,0.001,0.4,506,0,0,0345e_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4362245,0.54681623,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35060483,0.5598047,0.0,40.0,0.0,62.0
0.672172486782074,0.604938268661499,0.6716177463531494,0.6078431606292725,9,1752539280,,False,1,0345e_00068,2025-07-15_02-28-00,255.34179425239563,255.34179425239563,1387894,ggpu116,10.241.148.16,255.34179425239563,1,0.0001,0.001,0.6,506,0,0,0345e_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43686223,0.54714876,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35141128,0.5633086,0.0,40.0,0.0,62.0
0.6713634729385376,0.604938268661499,0.6708154082298279,0.6078431606292725,114,1752539771,,False,1,0345e_00069,2025-07-15_02-36-11,479.5750615596771,479.5750615596771,1389170,ggpu116,10.241.148.16,479.5750615596771,1,0.0001,0.001,0.8,506,0,0,0345e_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47704083,0.5870952,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40342742,0.5874262,0.0,40.0,0.0,62.0
0.46550700068473816,0.8395061492919922,0.4947108328342438,0.8529411554336548,9999,1752560885,,False,1,0345e_00070,2025-07-15_08-28-05,21591.98338007927,21591.98338007927,1389399,ggpu116,10.241.148.16,21591.98338007927,1,1e-05,0.001,0.0,506,0,0,0345e_00070,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8686224,0.85044193,20.0,12.0,1.0,48.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.83689517,0.81894004,29.0,11.0,4.0,58.0
0.6720877885818481,0.604938268661499,0.6715537905693054,0.6078431606292725,110,1752540256,,False,1,0345e_00071,2025-07-15_02-44-16,475.50592708587646,475.50592708587646,1391058,ggpu116,10.241.148.16,475.50592708587646,1,1e-05,0.001,0.2,506,0,0,0345e_00071,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43494898,0.54602563,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34939516,0.5590856,0.0,40.0,0.0,62.0
0.6720741987228394,0.604938268661499,0.6715438961982727,0.6078431606292725,105,1752540734,,False,1,0345e_00072,2025-07-15_02-52-14,465.3801712989807,465.3801712989807,1392561,ggpu116,10.241.148.16,465.3801712989807,1,1e-05,0.001,0.4,506,0,0,0345e_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4343112,0.54565144,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34899193,0.55884814,0.0,40.0,0.0,62.0
0.6720736622810364,0.604938268661499,0.6715455651283264,0.6078431606292725,115,1752541233,,False,1,0345e_00073,2025-07-15_03-00-33,487.37954926490784,487.37954926490784,1393903,ggpu116,10.241.148.16,487.37954926490784,1,1e-05,0.001,0.6,506,0,0,0345e_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4343112,0.5456985,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34576613,0.5589907,0.0,40.0,0.0,62.0
0.672037661075592,0.604938268661499,0.6715339422225952,0.6078431606292725,144,1752541775,,False,1,0345e_00074,2025-07-15_03-09-35,549.2230958938599,549.2230958938599,1395252,ggpu116,10.241.148.16,549.2230958938599,1,1e-05,0.001,0.8,506,0,0,0345e_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43367344,0.5454284,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34657258,0.55832183,0.0,40.0,0.0,62.0
0.6709246635437012,0.604938268661499,0.6695990562438965,0.6078431606292725,48,1752541582,,False,1,0345e_00075,2025-07-15_03-06-22,340.8394877910614,340.8394877910614,1395729,ggpu116,10.241.148.16,340.8394877910614,1,0.1,0.01,0.0,506,0,0,0345e_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5382653,0.653815,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62278223,0.7419637,0.0,40.0,0.0,62.0
0.6709274053573608,0.604938268661499,0.6695732474327087,0.6078431606292725,48,1752541932,,False,1,0345e_00076,2025-07-15_03-12-12,339.6869034767151,339.6869034767151,1397185,ggpu116,10.241.148.16,339.6869034767151,1,0.1,0.01,0.2,506,0,0,0345e_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51658165,0.63389575,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5921371,0.72623926,0.0,40.0,0.0,62.0
0.6708844304084778,0.604938268661499,0.6694400310516357,0.6078431606292725,75,1752542182,,False,1,0345e_00077,2025-07-15_03-16-22,397.50395941734314,397.50395941734314,1398085,ggpu116,10.241.148.16,397.50395941734314,1,0.1,0.01,0.4,506,0,0,0345e_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5184949,0.6350688,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5957661,0.7284458,0.0,40.0,0.0,62.0
0.6709023118019104,0.604938268661499,0.6695260405540466,0.6078431606292725,103,1752542404,,False,1,0345e_00078,2025-07-15_03-20-04,460.1176028251648,460.1176028251648,1398964,ggpu116,10.241.148.16,460.1176028251648,1,0.1,0.01,0.6,506,0,0,0345e_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5204082,0.63562924,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5997983,0.72917247,0.0,40.0,0.0,62.0
0.6708332300186157,0.604938268661499,0.6699221134185791,0.6078431606292725,1,1752542430,,False,1,0345e_00079,2025-07-15_03-20-30,237.11793398857117,237.11793398857117,1399961,ggpu116,10.241.148.16,237.11793398857117,1,0.1,0.01,0.8,506,0,0,0345e_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59374994,0.7129427,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.526008,0.6482631,0.0,40.0,0.0,62.0
0.6709594130516052,0.604938268661499,0.6703476309776306,0.6078431606292725,21,1752542694,,False,1,0345e_00080,2025-07-15_03-24-54,280.99599027633667,280.99599027633667,1400934,ggpu116,10.241.148.16,280.99599027633667,1,0.01,0.01,0.0,506,0,0,0345e_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5127551,0.6362082,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43891126,0.6028575,0.0,40.0,0.0,62.0
0.6708034873008728,0.604938268661499,0.6702436804771423,0.6078431606292725,14,1752542700,,False,1,0345e_00081,2025-07-15_03-25-00,262.20790553092957,262.20790553092957,1401556,ggpu116,10.241.148.16,262.20790553092957,1,0.01,0.01,0.2,506,0,0,0345e_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52614796,0.6479422,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45504028,0.60813534,0.0,40.0,0.0,62.0
0.670810878276825,0.604938268661499,0.6701727509498596,0.6078431606292725,17,1752542974,,False,1,0345e_00082,2025-07-15_03-29-34,270.7160816192627,270.7160816192627,1402561,ggpu116,10.241.148.16,270.7160816192627,1,0.01,0.01,0.4,506,0,0,0345e_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52997446,0.6558821,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4566532,0.6123281,0.0,40.0,0.0,62.0
0.670954704284668,0.604938268661499,0.6699881553649902,0.6078431606292725,79,1752543113,,False,1,0345e_00083,2025-07-15_03-31-53,405.4614005088806,405.4614005088806,1402927,ggpu116,10.241.148.16,405.4614005088806,1,0.01,0.01,0.6,506,0,0,0345e_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51147956,0.6339818,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43528226,0.59288216,0.0,40.0,0.0,62.0
0.6709709763526917,0.604938268661499,0.6697729229927063,0.6078431606292725,250,1752543757,,False,1,0345e_00084,2025-07-15_03-42-37,773.96417760849,773.96417760849,1404322,ggpu116,10.241.148.16,773.96417760849,1,0.01,0.01,0.8,506,0,0,0345e_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56377554,0.67895144,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.62385935,0.0,40.0,0.0,62.0
0.6706242561340332,0.604938268661499,0.6700077652931213,0.6078431606292725,116,1752543611,,False,1,0345e_00085,2025-07-15_03-40-11,484.6109697818756,484.6109697818756,1405143,ggpu116,10.241.148.16,484.6109697818756,1,0.001,0.01,0.0,506,0,0,0345e_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5471939,0.66958165,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49294356,0.63001734,0.0,40.0,0.0,62.0
0.6706613898277283,0.604938268661499,0.6700603365898132,0.6078431606292725,139,1752544157,,False,1,0345e_00086,2025-07-15_03-49-17,535.6272456645966,535.6272456645966,1406573,ggpu116,10.241.148.16,535.6272456645966,1,0.001,0.01,0.2,506,0,0,0345e_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5471939,0.6716603,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4800403,0.6272694,0.0,40.0,0.0,62.0
0.6707758903503418,0.604938268661499,0.6701841354370117,0.6078431606292725,225,1752544489,,False,1,0345e_00087,2025-07-15_03-54-49,721.7681112289429,721.7681112289429,1407418,ggpu116,10.241.148.16,721.7681112289429,1,0.001,0.01,0.4,506,0,0,0345e_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53188777,0.65614915,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4659274,0.61608887,0.0,40.0,0.0,62.0
0.6709217429161072,0.604938268661499,0.6703916192054749,0.6078431606292725,26,1752544457,,False,1,0345e_00088,2025-07-15_03-54-17,291.0748417377472,291.0748417377472,1408886,ggpu116,10.241.148.16,291.0748417377472,1,0.001,0.01,0.6,506,0,0,0345e_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51849484,0.64123595,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43004033,0.59725744,0.0,40.0,0.0,62.0
0.6711419224739075,0.604938268661499,0.6706153750419617,0.6078431606292725,11,1752544721,,False,1,0345e_00089,2025-07-15_03-58-41,255.1270191669464,255.1270191669464,1410030,ggpu116,10.241.148.16,255.1270191669464,1,0.001,0.01,0.8,506,0,0,0345e_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.6084158,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41592744,0.59067416,0.0,40.0,0.0,62.0
0.6706650853157043,0.604938268661499,0.6700079441070557,0.6078431606292725,801,1752546481,,False,1,0345e_00090,2025-07-15_04-28-01,1983.4258780479431,1983.4258780479431,1410666,ggpu116,10.241.148.16,1983.4258780479431,1,0.0001,0.01,0.0,506,0,0,0345e_00090,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54400516,0.6623727,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49012098,0.6294671,0.0,40.0,0.0,62.0
0.6721733808517456,0.604938268661499,0.6716704368591309,0.6078431606292725,8,1752544982,,False,1,0345e_00091,2025-07-15_04-03-02,251.06997418403625,251.06997418403625,1411703,ggpu116,10.241.148.16,251.06997418403625,1,0.0001,0.01,0.2,506,0,0,0345e_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4343112,0.54585844,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3425403,0.5541761,0.0,40.0,0.0,62.0
0.6721439361572266,0.604938268661499,0.6716348528862,0.6078431606292725,8,1752545243,,False,1,0345e_00092,2025-07-15_04-07-23,251.58990097045898,251.58990097045898,1412712,ggpu116,10.241.148.16,251.58990097045898,1,0.0001,0.01,0.4,506,0,0,0345e_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43494898,0.5464312,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34294355,0.5541712,0.0,40.0,0.0,62.0
0.6721422076225281,0.604938268661499,0.6716195940971375,0.6078431606292725,9,1752545504,,False,1,0345e_00093,2025-07-15_04-11-44,252.36351108551025,252.36351108551025,1413875,ggpu116,10.241.148.16,252.36351108551025,1,0.0001,0.01,0.6,506,0,0,0345e_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43494898,0.5464844,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34657258,0.5559206,0.0,40.0,0.0,62.0
0.6714051961898804,0.604938268661499,0.6708633303642273,0.6078431606292725,123,1752546013,,False,1,0345e_00094,2025-07-15_04-20-13,498.47335481643677,498.47335481643677,1414926,ggpu116,10.241.148.16,498.47335481643677,1,0.0001,0.01,0.8,506,0,0,0345e_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46619895,0.57811266,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3941532,0.57960993,0.0,40.0,0.0,62.0
0.6707448363304138,0.604938268661499,0.6699001789093018,0.6078431606292725,7445,1752562285,,False,1,0345e_00095,2025-07-15_08-51-25,16262.244812250137,16262.244812250137,1416463,ggpu116,10.241.148.16,16262.244812250137,1,1e-05,0.01,0.0,506,0,0,0345e_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5440051,0.65773886,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49657255,0.63150793,0.0,40.0,0.0,62.0
0.6722090244293213,0.604938268661499,0.6717239022254944,0.6078431606292725,119,1752546986,,False,1,0345e_00096,2025-07-15_04-36-26,495.5853109359741,495.5853109359741,1418042,ggpu116,10.241.148.16,495.5853109359741,1,1e-05,0.01,0.2,506,0,0,0345e_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.434949,0.5460954,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34012097,0.5521589,0.0,40.0,0.0,62.0
0.6721652746200562,0.604938268661499,0.6716627478599548,0.6078431606292725,111,1752547477,,False,1,0345e_00097,2025-07-15_04-44-37,479.5743627548218,479.5743627548218,1419423,ggpu116,10.241.148.16,479.5743627548218,1,1e-05,0.01,0.4,506,0,0,0345e_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4343112,0.545836,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3421371,0.55384856,0.0,40.0,0.0,62.0
0.6721452474594116,0.604938268661499,0.6716427803039551,0.6078431606292725,118,1752547980,,False,1,0345e_00098,2025-07-15_04-53-00,493.667218208313,493.667218208313,1420894,ggpu116,10.241.148.16,493.667218208313,1,1e-05,0.01,0.6,506,0,0,0345e_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4330357,0.5454204,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34173384,0.55234927,0.0,40.0,0.0,62.0
0.6720908880233765,0.604938268661499,0.671601414680481,0.6078431606292725,150,1752548548,,False,1,0345e_00099,2025-07-15_05-02-28,559.7136850357056,559.7136850357056,1422552,ggpu116,10.241.148.16,559.7136850357056,1,1e-05,0.01,0.8,506,0,0,0345e_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43367344,0.5454332,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34415323,0.5570354,0.0,40.0,0.0,62.0
0.6709713339805603,0.604938268661499,0.6695133447647095,0.6078431606292725,29,1752548350,,False,1,0345e_00100,2025-07-15_04-59-10,296.47869539260864,296.47869539260864,1423270,ggpu116,10.241.148.16,296.47869539260864,1,0.1,0.1,0.0,506,0,0,0345e_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.533801,0.65566677,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6191532,0.7458169,0.0,40.0,0.0,62.0
0.670942485332489,0.604938268661499,0.6700987219810486,0.6078431606292725,3,1752548599,,False,1,0345e_00101,2025-07-15_05-03-19,241.0990731716156,241.0990731716156,1424428,ggpu116,10.241.148.16,241.0990731716156,1,0.1,0.1,0.2,506,0,0,0345e_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.6367491,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44697583,0.6074577,0.0,40.0,0.0,62.0
0.6709827184677124,0.604938268661499,0.6697998046875,0.6078431606292725,21,1752548843,,False,1,0345e_00102,2025-07-15_05-07-23,282.2750926017761,282.2750926017761,1425388,ggpu116,10.241.148.16,282.2750926017761,1,0.1,0.1,0.4,506,0,0,0345e_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6377551,0.6811951,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65725803,0.6981881,0.0,40.0,0.0,62.0
0.6709802746772766,0.604938268661499,0.6698060631752014,0.6078431606292725,19,1752548883,,False,1,0345e_00103,2025-07-15_05-08-03,274.57164669036865,274.57164669036865,1426096,ggpu116,10.241.148.16,274.57164669036865,1,0.1,0.1,0.6,506,0,0,0345e_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.6011551,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44657257,0.58780634,0.0,40.0,0.0,62.0
0.671000599861145,0.604938268661499,0.6700057983398438,0.6078431606292725,29,1752549149,,False,1,0345e_00104,2025-07-15_05-12-29,295.9218125343323,295.9218125343323,1427084,ggpu116,10.241.148.16,295.9218125343323,1,0.1,0.1,0.8,506,0,0,0345e_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.61677563,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4191532,0.58918864,0.0,40.0,0.0,62.0
0.6710543036460876,0.604938268661499,0.6703524589538574,0.6078431606292725,12,1752549151,,False,1,0345e_00105,2025-07-15_05-12-31,260.67678570747375,260.67678570747375,1427887,ggpu116,10.241.148.16,260.67678570747375,1,0.01,0.1,0.0,506,0,0,0345e_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617344,0.6136788,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41955647,0.59085894,0.0,40.0,0.0,62.0
0.6709954738616943,0.604938268661499,0.6702728271484375,0.6078431606292725,12,1752549423,,False,1,0345e_00106,2025-07-15_05-17-03,263.03115725517273,263.03115725517273,1429085,ggpu116,10.241.148.16,263.03115725517273,1,0.01,0.1,0.2,506,0,0,0345e_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5051021,0.6202986,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42762098,0.5950849,0.0,40.0,0.0,62.0
0.671059250831604,0.604938268661499,0.6705760359764099,0.6078431606292725,2,1752549401,,False,1,0345e_00107,2025-07-15_05-16-41,240.71111845970154,240.71111845970154,1429093,ggpu116,10.241.148.16,240.71111845970154,1,0.01,0.1,0.4,506,0,0,0345e_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50701535,0.61696863,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43004036,0.5964998,0.0,40.0,0.0,62.0
