inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.32885870337486267,0.8765432238578796,0.3552307188510895,0.8823529481887817,203,1752587104,,False,1,9e416_00056,2025-07-15_15-45-04,666.9153621196747,666.9153621196747,2044523,ggpu115,10.241.148.15,666.9153621196747,1,0.01,0.001,0.2,506,0,0,9e416_00056,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8813776,0.87154967,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82883066,0.8455111,29.0,11.0,1.0,61.0
0.33546197414398193,0.8765432238578796,0.37242937088012695,0.8627451062202454,236,1752587691,,False,1,9e416_00057,2025-07-15_15-54-51,737.7284719944,737.7284719944,2045816,ggpu115,10.241.148.15,737.7284719944,1,0.01,0.001,0.4,506,0,0,9e416_00057,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8692602,0.863122,23.0,9.0,1.0,48.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8243952,0.84322506,29.0,11.0,3.0,59.0
0.3550353944301605,0.8641975522041321,0.3633995056152344,0.8725489974021912,63,1752587480,,False,1,9e416_00058,2025-07-15_15-51-20,367.4826259613037,367.4826259613037,2046775,ggpu115,10.241.148.15,367.4826259613037,1,0.01,0.001,0.6,506,0,0,9e416_00058,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718113,0.8620931,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8723791,0.84497774,29.0,11.0,2.0,60.0
0.3297896087169647,0.8641975522041321,0.36467036604881287,0.8823529481887817,625,1752589049,,False,1,9e416_00059,2025-07-15_16-17-29,1559.771047115326,1559.771047115326,2047857,ggpu115,10.241.148.15,1559.771047115326,1,0.01,0.001,0.8,506,0,0,9e416_00059,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8788265,0.8901907,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8203629,0.830321,29.0,11.0,1.0,61.0
0.3335762917995453,0.8641975522041321,0.3620131313800812,0.8823529481887817,79,1752588103,,False,1,9e416_00060,2025-07-15_16-01-43,402.585191488266,402.585191488266,2048705,ggpu115,10.241.148.15,402.585191488266,1,0.001,0.001,0.0,506,0,0,9e416_00060,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.875,0.8615975,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8159274,0.8091353,29.0,11.0,1.0,61.0
0.33657827973365784,0.8641975522041321,0.35066330432891846,0.8921568393707275,113,1752588591,,False,1,9e416_00061,2025-07-15_16-09-51,476.56842136383057,476.56842136383057,2049875,ggpu115,10.241.148.15,476.56842136383057,1,0.001,0.001,0.2,506,0,0,9e416_00061,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.869898,0.84523356,22.0,10.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8179436,0.82698494,29.0,11.0,0.0,62.0
0.3355785012245178,0.8765432238578796,0.3574574291706085,0.8921568393707275,173,1752588993,,False,1,9e416_00062,2025-07-15_16-16-33,606.5605697631836,606.5605697631836,2050984,ggpu115,10.241.148.15,606.5605697631836,1,0.001,0.001,0.4,506,0,0,9e416_00062,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87244904,0.84616435,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8171371,0.82158154,29.0,11.0,0.0,62.0
0.3374098241329193,0.8765432238578796,0.36273476481437683,0.8823529481887817,287,1752589450,,False,1,9e416_00063,2025-07-15_16-24-10,849.3483376502991,849.3483376502991,2051824,ggpu115,10.241.148.15,849.3483376502991,1,0.001,0.001,0.6,506,0,0,9e416_00063,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8673469,0.84519136,22.0,10.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8078629,0.80625683,29.0,11.0,1.0,61.0
0.34617841243743896,0.8765432238578796,0.36750558018684387,0.8823529481887817,689,1752590706,,False,1,9e416_00064,2025-07-15_16-45-06,1703.8984615802765,1703.8984615802765,2052971,ggpu115,10.241.148.15,1703.8984615802765,1,0.001,0.001,0.8,506,0,0,9e416_00064,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8718112,0.8635141,22.0,10.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8139112,0.8277039,29.0,11.0,1.0,61.0
0.33636635541915894,0.8641975522041321,0.3581913709640503,0.8823529481887817,166,1752589643,,False,1,9e416_00065,2025-07-15_16-27-23,586.4311802387238,586.4311802387238,2053654,ggpu115,10.241.148.15,586.4311802387238,1,0.0001,0.001,0.0,506,0,0,9e416_00065,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88010204,0.8770417,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8167339,0.8208865,29.0,11.0,1.0,61.0
0.3458803594112396,0.8765432238578796,0.37652328610420227,0.8823529481887817,386,1752590512,,False,1,9e416_00066,2025-07-15_16-41-52,1052.2350549697876,1052.2350549697876,2054796,ggpu115,10.241.148.15,1052.2350549697876,1,0.0001,0.001,0.2,506,0,0,9e416_00066,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87436223,0.8527906,22.0,10.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81189513,0.8177556,29.0,11.0,1.0,61.0
0.3506176769733429,0.8765432238578796,0.37355324625968933,0.8921568393707275,550,1752591061,,False,1,9e416_00067,2025-07-15_16-51-01,1405.9136400222778,1405.9136400222778,2055759,ggpu115,10.241.148.15,1405.9136400222778,1,0.0001,0.001,0.4,506,0,0,9e416_00067,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8781887,0.8554158,22.0,10.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8106855,0.8105889,29.0,11.0,0.0,62.0
0.3468255400657654,0.8765432238578796,0.36021289229393005,0.8921568393707275,992,1752592867,,False,1,9e416_00068,2025-07-15_17-21-07,2345.0232532024384,2345.0232532024384,2057447,ggpu115,10.241.148.15,2345.0232532024384,1,0.0001,0.001,0.6,506,0,0,9e416_00068,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8711735,0.8567883,22.0,10.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81995964,0.8330046,29.0,11.0,0.0,62.0
0.4273797571659088,0.8765432238578796,0.43128466606140137,0.8725489974021912,857,1752592786,,False,1,9e416_00069,2025-07-15_17-19-46,2069.3504314422607,2069.3504314422607,2058360,ggpu115,10.241.148.15,2069.3504314422607,1,0.0001,0.001,0.8,506,0,0,9e416_00069,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8813775,0.8860296,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8679435,0.8718127,29.0,11.0,2.0,60.0
0.33708757162094116,0.8641975522041321,0.3567488193511963,0.8823529481887817,804,1752592954,,False,1,9e416_00070,2025-07-15_17-22-34,1968.0494420528412,1968.0494420528412,2059400,ggpu115,10.241.148.15,1968.0494420528412,1,1e-05,0.001,0.0,506,0,0,9e416_00070,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8794643,0.88178986,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81915325,0.8279354,29.0,11.0,1.0,61.0
0.3804111182689667,0.8641975522041321,0.3593284785747528,0.8725489974021912,638,1752592677,,False,1,9e416_00071,2025-07-15_17-17-57,1601.6388401985168,1601.6388401985168,2060158,ggpu115,10.241.148.15,1601.6388401985168,1,1e-05,0.001,0.2,506,0,0,9e416_00071,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903062,0.8895862,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87520164,0.89972186,29.0,11.0,2.0,60.0
0.4209299385547638,0.8641975522041321,0.4009411036968231,0.8823529481887817,469,1752593921,,False,1,9e416_00072,2025-07-15_17-38-41,1234.9668872356415,1234.9668872356415,2062934,ggpu115,10.241.148.15,1234.9668872356415,1,1e-05,0.001,0.4,506,0,0,9e416_00072,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88647956,0.8808625,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.87923384,0.8983369,29.0,11.0,1.0,61.0
0.3668372631072998,0.8641975522041321,0.362447053194046,0.8921568393707275,3086,1752599600,,False,1,9e416_00073,2025-07-15_19-13-20,6805.682518720627,6805.682518720627,2063699,ggpu115,10.241.148.15,6805.682518720627,1,1e-05,0.001,0.6,506,0,0,9e416_00073,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8801021,0.87686473,22.0,10.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.87685657,29.0,11.0,0.0,62.0
0.46096712350845337,0.8641975522041321,0.4539529085159302,0.8823529481887817,1813,1752596980,,False,1,9e416_00074,2025-07-15_18-29-40,4104.37217092514,4104.37217092514,2064454,ggpu115,10.241.148.15,4104.37217092514,1,1e-05,0.001,0.8,506,0,0,9e416_00074,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8756377,0.86791754,22.0,10.0,1.0,48.0,0.8378378,1.0,0.7,0.9117647,0.765824,0.87076616,0.87358624,28.0,12.0,0.0,62.0
0.6709036827087402,0.604938268661499,0.6695592999458313,0.6078431606292725,36,1752593271,,False,1,9e416_00075,2025-07-15_17-27-51,308.5976417064667,308.5976417064667,2065150,ggpu115,10.241.148.15,308.5976417064667,1,0.1,0.01,0.0,506,0,0,9e416_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6804847,0.7164103,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7256048,0.7886779,0.0,40.0,0.0,62.0
0.47569265961647034,0.8641975522041321,0.47267669439315796,0.8529411554336548,95,1752593716,,False,1,9e416_00076,2025-07-15_17-35-16,434.8083758354187,434.8083758354187,2066130,ggpu115,10.241.148.15,434.8083758354187,1,0.1,0.01,0.2,506,0,0,9e416_00076,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8660714,0.82958865,22.0,10.0,1.0,48.0,0.8051948,1.0,0.625,0.8920863,0.70939887,0.8598791,0.8286027,25.0,15.0,0.0,62.0
0.6664784550666809,0.604938268661499,0.6659427881240845,0.6078431606292725,20,1752593999,,False,1,9e416_00077,2025-07-15_17-39-59,274.6886179447174,274.6886179447174,2067460,ggpu115,10.241.148.15,274.6886179447174,1,0.1,0.01,0.4,506,0,0,9e416_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8348214,0.85097235,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.83971775,0.8473031,0.0,40.0,0.0,62.0
0.3669210970401764,0.8641975522041321,0.348534494638443,0.8725489974021912,366,1752594944,,False,1,9e416_00078,2025-07-15_17-55-44,1014.283682346344,1014.283682346344,2068300,ggpu115,10.241.148.15,1014.283682346344,1,0.1,0.01,0.6,506,0,0,9e416_00078,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8683927,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.890121,0.8938882,29.0,11.0,2.0,60.0
0.6140451431274414,0.7283950448036194,0.614193856716156,0.7745097875595093,167,1752594597,,False,1,9e416_00079,2025-07-15_17-49-57,588.7151727676392,588.7151727676392,2069045,ggpu115,10.241.148.15,588.7151727676392,1,0.1,0.01,0.8,506,0,0,9e416_00079,0.69014084,1.0,0.3125,0.81666666,0.46440178,0.8686225,0.87206846,10.0,22.0,0.0,49.0,0.7294118,1.0,0.425,0.8435374,0.5567764,0.87479836,0.8567426,17.0,23.0,0.0,62.0
0.3305390775203705,0.8765432238578796,0.3492080867290497,0.8823529481887817,192,1752595245,,False,1,9e416_00080,2025-07-15_18-00-45,639.3221895694733,639.3221895694733,2070492,ggpu115,10.241.148.15,639.3221895694733,1,0.01,0.01,0.0,506,0,0,9e416_00080,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8769132,0.8767891,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83487904,0.85428494,29.0,11.0,1.0,61.0
0.33501335978507996,0.8641975522041321,0.3530316948890686,0.8725489974021912,117,1752595435,,False,1,9e416_00081,2025-07-15_18-03-55,482.2257709503174,482.2257709503174,2071564,ggpu115,10.241.148.15,482.2257709503174,1,0.01,0.01,0.2,506,0,0,9e416_00081,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87946427,0.89140093,22.0,10.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84133065,0.86513925,29.0,11.0,2.0,60.0
0.3307809829711914,0.8765432238578796,0.36040106415748596,0.8823529481887817,238,1752595996,,False,1,9e416_00082,2025-07-15_18-13-16,741.9945793151855,741.9945793151855,2072564,ggpu115,10.241.148.15,741.9945793151855,1,0.01,0.01,0.4,506,0,0,9e416_00082,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8832908,0.8739714,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227823,0.8381821,29.0,11.0,1.0,61.0
0.3349420428276062,0.8765432238578796,0.3527947962284088,0.8725489974021912,265,1752596243,,False,1,9e416_00083,2025-07-15_18-17-23,798.9522325992584,798.9522325992584,2073419,ggpu115,10.241.148.15,798.9522325992584,1,0.01,0.01,0.6,506,0,0,9e416_00083,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87946427,0.88242507,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8405242,0.86647534,29.0,11.0,2.0,60.0
0.34099990129470825,0.8765432238578796,0.35619065165519714,0.8725489974021912,481,1752597269,,False,1,9e416_00084,2025-07-15_18-34-29,1262.5882360935211,1262.5882360935211,2074897,ggpu115,10.241.148.15,1262.5882360935211,1,0.01,0.01,0.8,506,0,0,9e416_00084,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87946427,0.8794162,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.83245975,0.8408171,29.0,11.0,2.0,60.0
0.334161639213562,0.8641975522041321,0.3510172367095947,0.8823529481887817,84,1752596666,,False,1,9e416_00085,2025-07-15_18-24-26,411.4610176086426,411.4610176086426,2075819,ggpu115,10.241.148.15,411.4610176086426,1,0.001,0.01,0.0,506,0,0,9e416_00085,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8769133,0.8560499,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8163306,0.8221742,29.0,11.0,1.0,61.0
0.3375963270664215,0.8765432238578796,0.3519575595855713,0.8921568393707275,111,1752597145,,False,1,9e416_00086,2025-07-15_18-32-25,469.8398280143738,469.8398280143738,2076977,ggpu115,10.241.148.15,469.8398280143738,1,0.001,0.01,0.2,506,0,0,9e416_00086,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87563777,0.8536956,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8199597,0.8258211,29.0,11.0,0.0,62.0
0.33731400966644287,0.8641975522041321,0.36150652170181274,0.8921568393707275,166,1752597584,,False,1,9e416_00087,2025-07-15_18-39-44,590.1218137741089,590.1218137741089,2077982,ggpu115,10.241.148.15,590.1218137741089,1,0.001,0.01,0.4,506,0,0,9e416_00087,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8730867,0.84926957,22.0,10.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.80947584,0.8089658,29.0,11.0,0.0,62.0
0.33483898639678955,0.8765432238578796,0.3759952485561371,0.8823529481887817,285,1752598001,,False,1,9e416_00088,2025-07-15_18-46-41,840.60808634758,840.60808634758,2078937,ggpu115,10.241.148.15,840.60808634758,1,0.001,0.01,0.6,506,0,0,9e416_00088,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8788266,0.86111397,22.0,10.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.80181444,0.7870183,29.0,11.0,1.0,61.0
0.3376874625682831,0.8765432238578796,0.37061721086502075,0.8823529481887817,561,1752598719,,False,1,9e416_00089,2025-07-15_18-58-39,1438.7425768375397,1438.7425768375397,2079695,ggpu115,10.241.148.15,1438.7425768375397,1,0.001,0.01,0.8,506,0,0,9e416_00089,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8737245,0.85615444,22.0,10.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8070565,0.8060126,29.0,11.0,1.0,61.0
0.3380734920501709,0.8641975522041321,0.3561764657497406,0.8823529481887817,190,1752598237,,False,1,9e416_00090,2025-07-15_18-50-37,642.6620378494263,642.6620378494263,2080688,ggpu115,10.241.148.15,642.6620378494263,1,0.0001,0.01,0.0,506,0,0,9e416_00090,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88010204,0.8786209,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8175403,0.8231099,29.0,11.0,1.0,61.0
0.3482489287853241,0.8641975522041321,0.3683334290981293,0.8823529481887817,454,1752599215,,False,1,9e416_00091,2025-07-15_19-06-55,1202.803486585617,1202.803486585617,2081842,ggpu115,10.241.148.15,1202.803486585617,1,0.0001,0.01,0.2,506,0,0,9e416_00091,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.877551,0.85632765,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8139113,0.8254541,29.0,11.0,1.0,61.0
0.355219304561615,0.8641975522041321,0.3665068447589874,0.8921568393707275,625,1752599820,,False,1,9e416_00092,2025-07-15_19-17-00,1569.5382266044617,1569.5382266044617,2082750,ggpu115,10.241.148.15,1569.5382266044617,1,0.0001,0.01,0.4,506,0,0,9e416_00092,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8813775,0.86297214,22.0,10.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8203629,0.83445954,29.0,11.0,0.0,62.0
0.34735292196273804,0.8765432238578796,0.36014220118522644,0.8921568393707275,1068,1752601240,,False,1,9e416_00093,2025-07-15_19-40-40,2511.5799210071564,2511.5799210071564,2084111,ggpu115,10.241.148.15,2511.5799210071564,1,0.0001,0.01,0.6,506,0,0,9e416_00093,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8813775,0.8637675,22.0,10.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8211694,0.83455575,29.0,11.0,0.0,62.0
0.3442314863204956,0.8765432238578796,0.3629424571990967,0.8823529481887817,2410,1752604620,,False,1,9e416_00094,2025-07-15_20-37-00,5395.001373529434,5395.001373529434,2085364,ggpu115,10.241.148.15,5395.001373529434,1,0.0001,0.01,0.8,506,0,0,9e416_00094,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87372446,0.86473846,22.0,10.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81592745,0.8274324,29.0,11.0,1.0,61.0
0.3382817804813385,0.8641975522041321,0.35375094413757324,0.8823529481887817,949,1752601895,,False,1,9e416_00095,2025-07-15_19-51-35,2280.425117254257,2280.425117254257,2086624,ggpu115,10.241.148.15,2280.425117254257,1,1e-05,0.01,0.0,506,0,0,9e416_00095,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88010204,0.87781024,22.0,10.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8215726,0.83002126,29.0,11.0,1.0,61.0
0.37655478715896606,0.8641975522041321,0.35786354541778564,0.8725489974021912,638,1752601429,,False,1,9e416_00096,2025-07-15_19-43-49,1599.8209767341614,1599.8209767341614,2087533,ggpu115,10.241.148.15,1599.8209767341614,1,1e-05,0.01,0.2,506,0,0,9e416_00096,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8890306,0.8860972,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.9010086,29.0,11.0,2.0,60.0
0.4119279682636261,0.8765432238578796,0.38941285014152527,0.8823529481887817,585,1752602735,,False,1,9e416_00097,2025-07-15_20-05-35,1485.7473797798157,1485.7473797798157,2090038,ggpu115,10.241.148.15,1485.7473797798157,1,1e-05,0.01,0.4,506,0,0,9e416_00097,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8871173,0.8809564,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8800403,0.8993046,29.0,11.0,1.0,61.0
0.4275255501270294,0.8641975522041321,0.40509316325187683,0.8921568393707275,1218,1752604283,,False,1,9e416_00098,2025-07-15_20-31-23,2841.9962255954742,2841.9962255954742,2090892,ggpu115,10.241.148.15,2841.9962255954742,1,1e-05,0.01,0.6,506,0,0,9e416_00098,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88201535,0.8724464,22.0,10.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.8870098,29.0,11.0,0.0,62.0
0.46187978982925415,0.8641975522041321,0.4546182155609131,0.8823529481887817,1813,1752606003,,False,1,9e416_00099,2025-07-15_21-00-03,4097.103177070618,4097.103177070618,2092107,ggpu115,10.241.148.15,4097.103177070618,1,1e-05,0.01,0.8,506,0,0,9e416_00099,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8781887,0.868921,22.0,10.0,1.0,48.0,0.8378378,1.0,0.7,0.9117647,0.765824,0.8707661,0.8735498,28.0,12.0,0.0,62.0
0.3825331926345825,0.8641975522041321,0.3815193176269531,0.8725489974021912,240,1752603489,,False,1,9e416_00100,2025-07-15_20-18-09,745.5372686386108,745.5372686386108,2093935,ggpu115,10.241.148.15,745.5372686386108,1,0.1,0.1,0.0,506,0,0,9e416_00100,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.85140824,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85866934,0.8530318,29.0,11.0,2.0,60.0
0.654503583908081,0.604938268661499,0.6533125042915344,0.6078431606292725,91,1752603926,,False,1,9e416_00101,2025-07-15_20-25-26,427.4772183895111,427.4772183895111,2095672,ggpu115,10.241.148.15,427.4772183895111,1,0.1,0.1,0.2,506,0,0,9e416_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8781888,0.85262394,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8610887,0.86610085,0.0,40.0,0.0,62.0
0.5083028674125671,0.8395061492919922,0.5047435164451599,0.8627451062202454,117,1752604418,,False,1,9e416_00102,2025-07-15_20-33-38,484.0091960430145,484.0091960430145,2096845,ggpu115,10.241.148.15,484.0091960430145,1,0.1,0.1,0.4,506,0,0,9e416_00102,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8686224,0.86021245,20.0,12.0,1.0,48.0,0.81578946,1.0,0.65,0.89855075,0.7281917,0.86673385,0.86583465,26.0,14.0,0.0,62.0
0.4149429500102997,0.8641975522041321,0.4170669913291931,0.8725489974021912,160,1752604873,,False,1,9e416_00103,2025-07-15_20-41-13,576.1089148521423,576.1089148521423,2097933,ggpu115,10.241.148.15,576.1089148521423,1,0.1,0.1,0.6,506,0,0,9e416_00103,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87372446,0.85623324,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86149204,0.8461271,29.0,11.0,2.0,60.0
0.5482878684997559,0.6666666865348816,0.5591811537742615,0.6470588445663452,177,1752605044,,False,1,9e416_00104,2025-07-15_20-44-04,612.7986426353455,612.7986426353455,2098702,ggpu115,10.241.148.15,612.7986426353455,1,0.1,0.1,0.8,506,0,0,9e416_00104,0.6447368,1.0,0.15625,0.784,0.31739587,0.8832908,0.88361466,5.0,27.0,0.0,49.0,0.63265306,1.0,0.1,0.775,0.25152597,0.848992,0.85288674,4.0,36.0,0.0,62.0
0.34750670194625854,0.8641975522041321,0.35807013511657715,0.8725489974021912,157,1752605204,,False,1,9e416_00105,2025-07-15_20-46-44,569.3975884914398,569.3975884914398,2099725,ggpu115,10.241.148.15,569.3975884914398,1,0.01,0.1,0.0,506,0,0,9e416_00105,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8769132,0.86949694,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84616935,0.86192894,29.0,11.0,2.0,60.0
0.3384941518306732,0.8765432238578796,0.36791446805000305,0.8627451062202454,310,1752605785,,False,1,9e416_00106,2025-07-15_20-56-25,899.4822371006012,899.4822371006012,2100646,ggpu115,10.241.148.15,899.4822371006012,1,0.01,0.1,0.2,506,0,0,9e416_00106,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.875,0.8837857,23.0,9.0,1.0,48.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8195564,0.834816,29.0,11.0,3.0,59.0
0.3524906635284424,0.8641975522041321,0.36379092931747437,0.8725489974021912,608,1752606586,,False,1,9e416_00107,2025-07-15_21-09-46,1534.0538024902344,1534.0538024902344,2101481,ggpu115,10.241.148.15,1534.0538024902344,1,0.01,0.1,0.4,506,0,0,9e416_00107,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.8729758,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8437501,0.8444627,29.0,11.0,2.0,60.0
0.34686511754989624,0.8641975522041321,0.36607757210731506,0.8725489974021912,685,1752606899,,False,1,9e416_00108,2025-07-15_21-14-59,1684.4420385360718,1684.4420385360718,2102253,ggpu115,10.241.148.15,1684.4420385360718,1,0.01,0.1,0.6,506,0,0,9e416_00108,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8781887,0.8756424,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.83770156,0.83402634,29.0,11.0,2.0,60.0
0.3665955066680908,0.8641975522041321,0.3708309233188629,0.8725489974021912,464,1752607021,,False,1,9e416_00109,2025-07-15_21-17-01,1227.8776168823242,1227.8776168823242,2103757,ggpu115,10.241.148.15,1227.8776168823242,1,0.01,0.1,0.8,506,0,0,9e416_00109,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8813776,0.8742426,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8582661,0.8560515,29.0,11.0,2.0,60.0
